id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
29556051749	PuuRExC0CaINe	 wait cubano_cigarro xxuncuffdxx asthma idekk seen almost wheez herselfonce already	2010-11-03	0	0	@cubano_cigarro @XxUNCUFFDxX			https://twitter.com/PuuRExC0CaINe/status/29556051749
29086068133	chrissytothoc	 good times getting jacked allergens canton asthma allergy http sqcomc eyf 	2010-10-29	0	0	@Canton			https://twitter.com/chrissytothoc/status/29086068133
26077926627	chrissytothoc	 getting back routine first many errands today canton asthma allergy http sqcomc eyf 	2010-10-01	0	0	@Canton			https://twitter.com/chrissytothoc/status/26077926627
24756471529	chrissytothoc	 im canton asthma allergy canton mi httpgowallac w oh 	2010-09-17	0	0				https://twitter.com/chrissytothoc/status/24756471529
24105025763	chrissytothoc	 good times always canton asthma allergy http sqcomc eyf 	2010-09-10	0	0	@Canton			https://twitter.com/chrissytothoc/status/24105025763
22885331376	chrissytothoc	 pretty lame mayor allergists office sigh canton asthma allergy http sqcomc eyf 	2010-09-03	0	0	@Canton			https://twitter.com/chrissytothoc/status/22885331376
20911408696	GlennGroTCMDr	 shaitsu asthma massage therapy httpwwwpacificcollegeeduacupuncturemassagenewsarticles html	2010-08-11	0	0				https://twitter.com/GlennGroTCMDr/status/20911408696
20795463003	LauRenxExCarter	 dizzycrane dont lie andor dizzindoofus laugh sounds like bears asthma goin doggy style 	2010-08-10	0	0	@DizzyCrane			https://twitter.com/LauRenxExCarter/status/20795463003
20223665446	aseppala	 watchout snakes yeah im hospital breathing tests possible asthma woo	2010-08-03	0	0	@watchout4snakes			https://twitter.com/aseppala/status/20223665446
20220355263	chrissytothoc	 love weekly minutes sit read wait see im going reaction shot canton asthma allergy	2010-08-03	0	0	@Canton			https://twitter.com/chrissytothoc/status/20220355263
19969109142	iTedDaTweeter	 asthma flaring up sadtweet	2010-07-31	0	0		#SadTweet		https://twitter.com/iTedDaTweeter/status/19969109142
19663040208	chrissytothoc	 gettin jacked allergens whee canton asthma allergy http sqcomc eyf 	2010-07-27	0	0	@Canton			https://twitter.com/chrissytothoc/status/19663040208
19246525499	aseppala	 spent night er find probably asthma fuck	2010-07-22	0	0				https://twitter.com/aseppala/status/19246525499
18991773435	chrissytothoc	 im canton asthma allergy south canton center road suite canton http sqcomc eyf 	2010-07-20	0	0				https://twitter.com/chrissytothoc/status/18991773435
18991773318	chrissytothoc	 became mayor canton asthma allergy foursquare http sqcomc eyf 	2010-07-20	0	0	@foursquare			https://twitter.com/chrissytothoc/status/18991773318
18519444483	chrissytothoc	 gettin shot allergens good times canton asthma allergy http sqcomc eyf 	2010-07-14	0	0	@Canton			https://twitter.com/chrissytothoc/status/18519444483
13583860265	MrSideEye	 head bang allergies control triggering asthma time bed 	2010-05-07	0	0				https://twitter.com/MrSideEye/status/13583860265
13228157300	Anand_Seph	 pravesh ramachandran ko asthma kaise hua	2010-05-02	0	0				https://twitter.com/Anand_Seph/status/13228157300
13182485011	SoLoKey83	 like woulda happened middle night woulda wrap sanitythunder power asthma attack	2010-05-01	0	0				https://twitter.com/SoLoKey83/status/13182485011
12318652654	JibberyC	 didnt asthma id join army	2010-04-16	0	0				https://twitter.com/JibberyC/status/12318652654
11782997353	robdiddy	 helping asthma rebuilding leg doesnt hurt anymore ftw	2010-04-07	0	0				https://twitter.com/robdiddy/status/11782997353
10661561476	OnlyOne86	 krazylikewow hey got asthma bad lmao httpmylocme wmbv	2010-03-18	0	0	@KraZyLiKeWoW			https://twitter.com/OnlyOne86/status/10661561476
19805345132056576	mruffi	 new asthma meds excited hopefully helps yee haw henry ford macomb family medicine http sqcomfhbv o	2010-12-28	0	0	@Henry			https://twitter.com/mruffi/status/19805345132056576
17721590464647168	GoldLikeHoney	 niggas got asthma act like smokin isnt everything haha	2010-12-22	0	0				https://twitter.com/GoldLikeHoney/status/17721590464647168
17358822116958208	___NESE	 dont alergies asthma	2010-12-21	0	0				https://twitter.com/___NESE/status/17358822116958208
14220833010491392	ReekaGotBarz	 hey reeka hey reeka asthma	2010-12-13	0	0				https://twitter.com/ReekaGotBarz/status/14220833010491392
10417389703266305	brittoncoleman	 nickiminaj httptwitpiccom acety hey nicki hey nicki asthma	2010-12-02	0	0	@NICKIMINAJ			https://twitter.com/brittoncoleman/status/10417389703266305
9432147068723200	OfficialReplay	 hay replay hay replay asthma d	2010-11-29	0	0				https://twitter.com/OfficialReplay/status/9432147068723200
9237477025910784	MGrosvenor	 im allergy asthma care pc w rachet http sqcombdvgvs	2010-11-29	0	0	@rachet			https://twitter.com/MGrosvenor/status/9237477025910784
8003017269837824	MoonmanDan313	 hey nicki hey nicki asthma	2010-11-25	0	0				https://twitter.com/MoonmanDan313/status/8003017269837824
28790155870	MGrosvenor	 allergy shot storm hits allergy asthma care pc w rachet http sqcombdvgvs	2010-10-26	0	0	@Allergy @rachet			https://twitter.com/MGrosvenor/status/28790155870
27995941316	iTedDaTweeter	 asthma flaring much laughter	2010-10-21	0	0				https://twitter.com/iTedDaTweeter/status/27995941316
27922669703	gidgetglam	 much healthcarereform still cant afford coverage covers preexisting conditions like allergies asthma 	2010-10-20	0	0		#healthcarereform		https://twitter.com/gidgetglam/status/27922669703
27181966251	iTedDaTweeter	 phrozenprophet nothing much recovering complications sinus infection asthma body issueshow sands	2010-10-12	0	0	@PHroZenprophet			https://twitter.com/iTedDaTweeter/status/27181966251
26242428829	brittoncoleman	 fuck asthma attack	2010-10-03	0	0				https://twitter.com/brittoncoleman/status/26242428829
26117745858	thorntk1	 whatcums mind sup lady yeah cvs hideoutlol sick bronchitis since sunday kicking asthma up rough week	2010-10-01	0	0	@WhatCums2Mind			https://twitter.com/thorntk1/status/26117745858
25730694634	thorntk1	 turns its bronchitis step full asthma attack gonna take sleepytime drugs pass out c yall sometime mrow	2010-09-27	0	0				https://twitter.com/thorntk1/status/25730694634
25246386111	01100001	 allergy asthma induced sleepless night discombobulated waste day	2010-09-22	0	0				https://twitter.com/01100001/status/25246386111
25190552558	48207	 sprivia effective asthma control httpbitlyaufuu via httpoutsidein 	2010-09-22	0	0				https://twitter.com/48207/status/25190552558
25032701624	MoreMetalThanMe	 im beaumont allergy asthma mile orchard lake http sqcomceguvg	2010-09-20	0	0				https://twitter.com/MoreMetalThanMe/status/25032701624
21035495454	JessCPx	 im kind high asthma medication barely type im shaky _ 	2010-08-13	0	0				https://twitter.com/JessCPx/status/21035495454
20989298084	CureAsthma	 way cure asthma correct imbalance body herb pill drug it proper breathing technique key	2010-08-12	0	0				https://twitter.com/CureAsthma/status/20989298084
19577174731	MGrosvenor	 annoying woman talking really loud cell waiting room allergy asthma care pc http sqcombdvgvs	2010-07-26	0	0	@Allergy			https://twitter.com/MGrosvenor/status/19577174731
18623604176	48207	 protein interferon next effective asthma therapy httpbitlyan sk via httpoutsidein 	2010-07-15	0	0				https://twitter.com/48207/status/18623604176
18616309208	48201	 protein interferon next effective asthma therapy httpbitlycrjbqh via httpoutsidein 	2010-07-15	0	0				https://twitter.com/48201/status/18616309208
17810687117	flawskii	 damnit freakin hot dey got us heat restriction deqrees still risinnot good mee asthma httpmylocme r tr	2010-07-05	0	0				https://twitter.com/flawskii/status/17810687117
16259711216	DarthIcarus	 became mayor asthma allergy associates foursquare http sqcomcop n	2010-06-15	0	0	@foursquare			https://twitter.com/DarthIcarus/status/16259711216
15659431060	JJSDesigns_MI	 dannireyi wont class tonite asthma attack	2010-06-07	0	0	@dannireyI			https://twitter.com/JJSDesigns_MI/status/15659431060
12541491164	DarthIcarus	 yeah allergy shots asthma allergy associates http sqcomcop n	2010-04-20	0	0	@Asthma			https://twitter.com/DarthIcarus/status/12541491164
11782997353	robdiddy	 helping asthma rebuilding leg doesnt hurt anymore ftw	2010-04-07	0	0				https://twitter.com/robdiddy/status/11782997353
11572118468	robdiddy	 asthma ftl	2010-04-04	0	0				https://twitter.com/robdiddy/status/11572118468
10661561476	OnlyOne86	 krazylikewow hey got asthma bad lmao httpmylocme wmbv	2010-03-18	0	0	@KraZyLiKeWoW			https://twitter.com/OnlyOne86/status/10661561476
17358822116958208	___NESE	 dont alergies asthma	2010-12-21	0	0				https://twitter.com/___NESE/status/17358822116958208
14395997463511040	MedicalGirl	 im downriver asthma allergist southgate http sqcombmscgv	2010-12-13	0	0				https://twitter.com/MedicalGirl/status/14395997463511040
13817062161911808	ayomere	 jenacouture lmfaooo jena asthma forreal	2010-12-11	0	0	@jenacouture			https://twitter.com/ayomere/status/13817062161911808
10850646068559872	divajj	 jwdoom its best thing you ive admitted hospital asthma related complications fun	2010-12-03	0	0	@jwdoom			https://twitter.com/divajj/status/10850646068559872
8003017269837824	MoonmanDan313	 hey nicki hey nicki asthma	2010-11-25	0	0				https://twitter.com/MoonmanDan313/status/8003017269837824
5622084390621184	chrissytothoc	 one mayorship proud ofyou jealous tell canton asthma allergy http sqcomc eyf 	2010-11-19	0	0	@Canton			https://twitter.com/chrissytothoc/status/5622084390621184
990389863456768	Juslove_Ella	 shardyrocko think something dealing ur asthma 	2010-11-06	0	0	@ShardyRocko			https://twitter.com/Juslove_Ella/status/990389863456768
538538852491266	chrissytothoc	 im canton asthma allergy south canton center road suite canton http sqcomc eyf 	2010-11-05	0	0				https://twitter.com/chrissytothoc/status/538538852491266
29086068133	chrissytothoc	 good times getting jacked allergens canton asthma allergy http sqcomc eyf 	2010-10-29	0	0	@Canton			https://twitter.com/chrissytothoc/status/29086068133
27871419504	kevin_r_holmes	 im dearborn asthma allergy clinic west outer drive grindley park dearborn http sqcomaxztyo	2010-10-19	0	0				https://twitter.com/kevin_r_holmes/status/27871419504
26077926627	chrissytothoc	 getting back routine first many errands today canton asthma allergy http sqcomc eyf 	2010-10-01	0	0	@Canton			https://twitter.com/chrissytothoc/status/26077926627
25722728467	kevin_r_holmes	 left dearborn allergy asthma clinic http sqcomaqcdee	2010-09-27	0	0	@Dearborn			https://twitter.com/kevin_r_holmes/status/25722728467
24756471529	chrissytothoc	 im canton asthma allergy canton mi httpgowallac w oh 	2010-09-17	0	0				https://twitter.com/chrissytothoc/status/24756471529
24414190286	kevin_r_holmes	 became mayor dearborn allergy asthma clinic foursquare http sqcomaqcdee	2010-09-13	0	0	@foursquare			https://twitter.com/kevin_r_holmes/status/24414190286
24105025763	chrissytothoc	 good times always canton asthma allergy http sqcomc eyf 	2010-09-10	0	0	@Canton			https://twitter.com/chrissytothoc/status/24105025763
22885331376	chrissytothoc	 pretty lame mayor allergists office sigh canton asthma allergy http sqcomc eyf 	2010-09-03	0	0	@Canton			https://twitter.com/chrissytothoc/status/22885331376
20220355263	chrissytothoc	 love weekly minutes sit read wait see im going reaction shot canton asthma allergy	2010-08-03	0	0	@Canton			https://twitter.com/chrissytothoc/status/20220355263
19663040208	chrissytothoc	 gettin jacked allergens whee canton asthma allergy http sqcomc eyf 	2010-07-27	0	0	@Canton			https://twitter.com/chrissytothoc/status/19663040208
18991773435	chrissytothoc	 im canton asthma allergy south canton center road suite canton http sqcomc eyf 	2010-07-20	0	0				https://twitter.com/chrissytothoc/status/18991773435
18991773318	chrissytothoc	 became mayor canton asthma allergy foursquare http sqcomc eyf 	2010-07-20	0	0	@foursquare			https://twitter.com/chrissytothoc/status/18991773318
18519444483	chrissytothoc	 gettin shot allergens good times canton asthma allergy http sqcomc eyf 	2010-07-14	0	0	@Canton			https://twitter.com/chrissytothoc/status/18519444483
17810687117	flawskii	 damnit freakin hot dey got us heat restriction deqrees still risinnot good mee asthma httpmylocme r tr	2010-07-05	0	0				https://twitter.com/flawskii/status/17810687117
17797619560	kevin_r_holmes	 im dearborn asthma allergy clinic west outer drive grindley park dearborn http sqcomaxztyo	2010-07-05	0	0				https://twitter.com/kevin_r_holmes/status/17797619560
13583860265	MrSideEye	 head bang allergies control triggering asthma time bed 	2010-05-07	0	0				https://twitter.com/MrSideEye/status/13583860265
29556051749	PuuRExC0CaINe	 wait cubano_cigarro xxuncuffdxx asthma idekk seen almost wheez herselfonce already	2010-11-03	0	0	@cubano_cigarro @XxUNCUFFDxX			https://twitter.com/PuuRExC0CaINe/status/29556051749
28058120668	Supernova1177	 nap gotta find something eat rehearse speech even though come natural since asthma all	2010-10-21	0	0				https://twitter.com/Supernova1177/status/28058120668
27865884308	Supernova1177	 eat something head school come back home write research paper asthma 	2010-10-19	0	0				https://twitter.com/Supernova1177/status/27865884308
26857724352	Supernova1177	 wondering wtf going asthma attacks ive awaken hours early today it fml may well read homework	2010-10-09	0	0				https://twitter.com/Supernova1177/status/26857724352
25469123770	Supernova1177	 going burger king headed home its long day damn asthma 	2010-09-25	0	0				https://twitter.com/Supernova1177/status/25469123770
25427705332	AndreaKeltner	 still sickwaiting get better stupid lungsand asthma 	2010-09-24	0	0				https://twitter.com/AndreaKeltner/status/25427705332
17795903035	Supernova1177	 bad way start day going bed hot waking hot asthma start messing you good	2010-07-05	0	0				https://twitter.com/Supernova1177/status/17795903035
