id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
29619738727	pinkrachelt	 getting early jump sleep since asthma happily kept every night weeknyquil bed	2010-11-03	0	0				https://twitter.com/pinkrachelt/status/29619738727
12955085273	ohaisteph	 asthma makes every little sickness much worse its cold fucker let breathe	2010-04-27	0	0				https://twitter.com/ohaisteph/status/12955085273
29246959057	yeah_h0mbre	 prayfordemi stupid its asthma clearly doesnt affect performing chillthefuckout	2010-10-31	1	0		#prayfordemi		https://twitter.com/yeah_h0mbre/status/29246959057
20836784422	topix_ct	 manchester sneeze wheeze living asthma allergies httpbitlyanbipq manchester connecticut	2010-08-10	0	0		#Manchester #Connecticut		https://twitter.com/topix_ct/status/20836784422
13546298204	meganmcgory	 mad drs appts today eye doc asthma followupand im gotta move stuff around	2010-05-07	0	0				https://twitter.com/meganmcgory/status/13546298204
12731501927	estrellabrillan	 times told us i won theres finish line think serious asthma kicking in watching away go d	2010-04-23	0	0				https://twitter.com/estrellabrillan/status/12731501927
29619738727	pinkrachelt	 getting early jump sleep since asthma happily kept every night weeknyquil bed	2010-11-03	0	0				https://twitter.com/pinkrachelt/status/29619738727
23253541257	06510	 yale scientists id genetic variations asthma risk httpbitlycvd jc via httpoutsidein 	2010-09-07	0	0				https://twitter.com/06510/status/23253541257
23253540871	06510	 yale scientists id genetic variations asthma risk httpbitlyajjrmx via httpoutsidein 	2010-09-07	0	0				https://twitter.com/06510/status/23253540871
23227111657	06511	 yale scientists id genetic variations asthma risk httpbitlydw oex via httpoutsidein 	2010-09-07	0	0				https://twitter.com/06511/status/23227111657
23227111509	06511	 yale scientists id genetic variations asthma risk httpbitlyc jwvr via httpoutsidein 	2010-09-07	0	0				https://twitter.com/06511/status/23227111509
22904140696	topix_ct	 yale researchers identify genes associated asthma httpbitlybxnjxb newhaven connecticut	2010-09-03	0	0		#NewHaven #Connecticut		https://twitter.com/topix_ct/status/22904140696
17894641312	_RickyCastillo	 rt do_m ney_eeq thank goodness diskeepin alive today asthma pump httptwitgoocom ddv lmao pump black	2010-07-06	0	0	@do_m0ney_eeq			https://twitter.com/_RickyCastillo/status/17894641312
16813444728	SunStar85	 glad advil cold sinus kicked asthma attack did id puking post nasal drip otherwise	2010-06-22	0	0				https://twitter.com/SunStar85/status/16813444728
17894641312	_RickyCastillo	 rt do_m ney_eeq thank goodness diskeepin alive today asthma pump httptwitgoocom ddv lmao pump black	2010-07-06	0	0	@do_m0ney_eeq			https://twitter.com/_RickyCastillo/status/17894641312
11279236463	ajcm40	 hear advair asthma medicine say medicine increase chance asthma related deaths wtf	2010-03-29	0	0				https://twitter.com/ajcm40/status/11279236463
