id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
297621885288448	lolalittle	 im allergy asthma center http sqcombjnclj	2010-11-04	0	0				https://twitter.com/lolalittle/status/297621885288448
297617967816704	lolalittle	 became mayor allergy asthma center foursquare http sqcombjnclj	2010-11-04	0	0	@foursquare			https://twitter.com/lolalittle/status/297617967816704
29622655052	lionsforbrkfast	 oh love asthma cold months loljk fuck lungs	2010-11-03	0	0				https://twitter.com/lionsforbrkfast/status/29622655052
29467460680	MrRight9	 ousted ryan h mayor allergy asthma clinic foursquare http sqcom bjnlw	2010-11-02	0	0	@foursquare			https://twitter.com/MrRight9/status/29467460680
29467460430	MrRight9	 im rush hope get sorority allergy asthma clinic http sqcom bjnlw	2010-11-02	0	0	@Allergy			https://twitter.com/MrRight9/status/29467460430
29244393881	micaelacarol	 really guys prayfordemi live asthma terminal cancer get it	2010-10-30	0	0		#prayfordemi		https://twitter.com/micaelacarol/status/29244393881
29156177431	im_RAWse	 asthma good thing happen inhaler car	2010-10-30	0	0				https://twitter.com/im_RAWse/status/29156177431
28833503578	75006	 anyone asthma what drugs take lotustalk httpbitlydtphep via httpoutsidein 	2010-10-26	0	0				https://twitter.com/75006/status/28833503578
28808250054	75248	 anyone asthma what drugs take lotustalk httpbitlybcyai via httpoutsidein 	2010-10-26	0	0				https://twitter.com/75248/status/28808250054
28808248432	75001	 anyone asthma what drugs take lotustalk httpbitly evbgt via httpoutsidein 	2010-10-26	0	0				https://twitter.com/75001/status/28808248432
27961052786	MrRight9	 allergy seasons allergy asthma clinic http sqcom bjnlw	2010-10-20	0	0	@Allergy			https://twitter.com/MrRight9/status/27961052786
27469031546	mrstamikaayers	 look hot asthma attack mess right now cares me lol okay jus lil lmbo lovinme	2010-10-15	0	0		#lovinme		https://twitter.com/mrstamikaayers/status/27469031546
27165432964	RickLawson1	 im asthma allergy centre http sqcom vpruj	2010-10-12	0	0				https://twitter.com/RickLawson1/status/27165432964
26220943175	diaphainein	 choked spit coughing fit im minor asthma issues inhaled instead swallowing	2010-10-02	0	0				https://twitter.com/diaphainein/status/26220943175
26048485131	mrstamikaayers	 breathing like got asthma imnotinterested	2010-10-01	0	0		#imnotinterested		https://twitter.com/mrstamikaayers/status/26048485131
25836990727	aquinn09	 ive recently discovered im asthma kid great fat hadnt made hard enough walk stairs dammit	2010-09-28	0	0				https://twitter.com/aquinn09/status/25836990727
25173376863	vickieerickson	 asthma asthma go away im really tired fighting breath wish weather would change	2010-09-21	0	0				https://twitter.com/vickieerickson/status/25173376863
22819864965	Leinadnahte	 based web md symptoms aligned people asthma asthma really dr appt tomorrow morning	2010-09-02	0	0				https://twitter.com/Leinadnahte/status/22819864965
22156184302	DonnaMcKool	 bybeedjames still praying stl drs find la couldntcould asthma related wthe coughing	2010-08-26	0	0	@BybeeDJames			https://twitter.com/DonnaMcKool/status/22156184302
21606316561	cory_church	 im texas regional asthma allergy center http sqcombpcg 	2010-08-19	0	0				https://twitter.com/cory_church/status/21606316561
21037481741	lilmarbar	 rt kellyncoleman last night learned planet mars asthma lilmarbar expressing excitement free brainpop videos	2010-08-13	0	0	@kellyncoleman @lilmarbar			https://twitter.com/lilmarbar/status/21037481741
19098037712	eltorok9	 im alergy asthma clinic garland rd dallas http sqcombylrm 	2010-07-21	0	0				https://twitter.com/eltorok9/status/19098037712
19026569082	FishDenton	 im lone star allergy asthma center colorado blvd suite denton http sqcomc m n 	2010-07-20	0	0				https://twitter.com/FishDenton/status/19026569082
18608117243	writershear	 need someone w asthma talk nbc reporter afternoon segment new findings could lead better treatment	2010-07-15	0	0				https://twitter.com/writershear/status/18608117243
18505903311	79561	 pediatric asthma camp httpbitlydma nf via httpoutsidein 	2010-07-14	0	0				https://twitter.com/79561/status/18505903311
18505902914	79536	 pediatric asthma camp httpbitlyam nb via httpoutsidein 	2010-07-14	0	0				https://twitter.com/79536/status/18505902914
17971733814	eltorok9	 im alergy asthma clinic garland rd dallas http sqcombylrm 	2010-07-07	0	0				https://twitter.com/eltorok9/status/17971733814
17895050741	droter	 im allergy asthma center green oaks blvd arlington http sqcom qtgdr	2010-07-06	0	0				https://twitter.com/droter/status/17895050741
17435094166	eltorok9	 im alergy asthma clinic garland rd dallas http sqcombylrm 	2010-06-30	0	0				https://twitter.com/eltorok9/status/17435094166
17300508250	Sharp_Like_HD	 icanttakeyouseriously claim blowing u got asthma 	2010-06-28	0	0		#icanttakeyouseriously		https://twitter.com/Sharp_Like_HD/status/17300508250
16798004737	Cambonez	 stabbed thrice southwest allergy asthma center http sqcomcclqqt	2010-06-22	0	0	@Southwest			https://twitter.com/Cambonez/status/16798004737
16774677685	Whereismyrobot	 im lone star allergy asthma center colorado blvd suite denton http sqcomc m n 	2010-06-22	0	0				https://twitter.com/Whereismyrobot/status/16774677685
16477713926	androidtechjeff	 im lone star allergy asthma center colorado blvd suite denton http sqcomc m n 	2010-06-18	0	0				https://twitter.com/androidtechjeff/status/16477713926
16329556070	eltorok9	 im alergy asthma clinic garland rd dallas http sqcombylrm 	2010-06-16	0	0				https://twitter.com/eltorok9/status/16329556070
14789614659	androidtechjeff	 became mayor lone star allergy asthma center foursquare http sqcomc m n 	2010-05-26	0	0	@foursquare			https://twitter.com/androidtechjeff/status/14789614659
14789614649	androidtechjeff	 round two lone star allergy asthma center http sqcomc m n 	2010-05-26	0	0	@Lone			https://twitter.com/androidtechjeff/status/14789614649
13622715199	RyanASmith	 im sooooo shape struggled run two miles today asthma inhaler necessity 	2010-05-08	0	0				https://twitter.com/RyanASmith/status/13622715199
13386665440	Cambonez	 injections southwest allergy asthma center http sqcomcclqqt	2010-05-04	0	0	@Southwest			https://twitter.com/Cambonez/status/13386665440
11723985241	Cambonez	 shotsaplenty southwest allergy asthma center http sqcomcclqqt	2010-04-06	0	0	@Southwest			https://twitter.com/Cambonez/status/11723985241
10905093666	madison_moomoo	 definitely asthma attack softball practice today uhm since asthma 	2010-03-22	0	0				https://twitter.com/madison_moomoo/status/10905093666
10336563729	jaredhimself	 became mayor asthma allergy centre foursquare 	2010-03-11	0	0	@foursquare			https://twitter.com/jaredhimself/status/10336563729
19225867318198272	ChristySakowski	 rt aboutamile jesus carried cross about mile far carry yours till asthma kills me d	2010-12-26	1	1	@AboutAMile			https://twitter.com/ChristySakowski/status/19225867318198272
19224660725989377	ChristySakowski	 asthma stooohpid 	2010-12-26	1	0				https://twitter.com/ChristySakowski/status/19224660725989377
19059789677993984	adotmccray	 thwondermusic hey nicki hey nicki asthma worsthashtagrap	2010-12-26	0	0	@9thWonderMusic	#worsthashtagrap		https://twitter.com/adotmccray/status/19059789677993984
16990706933436417	MrRight9	 shotzez allergy asthma clinic http sqcomhzw ej	2010-12-20	0	0	@Allergy			https://twitter.com/MrRight9/status/16990706933436417
15789540966932480	Tokyobratcammi	 brentklauck shower allergy meds face mask inside ex way asthma attack took moms last yr	2010-12-17	0	0	@BrentKlauck			https://twitter.com/Tokyobratcammi/status/15789540966932480
15530922153607169	MrRight9	 owe hurt allergy asthma clinic http sqcom bjnlw	2010-12-16	0	0	@Allergy			https://twitter.com/MrRight9/status/15530922153607169
14570943896621056	raycolejr	 lauritaashley need get back regular running schedule part reason started running see affect asthma 	2010-12-14	0	0	@LauritaAshley			https://twitter.com/raycolejr/status/14570943896621056
12749921450983424	RIPActavis5	 everytime see yu get asthma baby like catches breath thats baby	2010-12-09	0	0				https://twitter.com/RIPActavis5/status/12749921450983424
11905818869895168	MrRight9	 sneezing up allergy asthma clinic http sqcom bjnlw	2010-12-06	0	0	@Allergy			https://twitter.com/MrRight9/status/11905818869895168
10456726063026177	MrRight9	 present allergy asthma clinic http sqcom bjnlw	2010-12-02	0	0	@Allergy			https://twitter.com/MrRight9/status/10456726063026177
9369890368528384	MrRight9	 needs shot allergy asthma clinic http sqcom bjnlw	2010-11-29	0	0	@Allergy			https://twitter.com/MrRight9/status/9369890368528384
9280153116999680	RIPActavis5	 gabnab hey nicki hey nicki asthma lol	2010-11-29	0	0	@gabnab			https://twitter.com/RIPActavis5/status/9280153116999680
6850238933377024	MrRight9	 found aydan here see youtube allergy asthma clinic http sqcom bjnlw	2010-11-22	0	0	@Allergy			https://twitter.com/MrRight9/status/6850238933377024
4657719898284033	lolalittle	 woo allergies allergy asthma center http sqcombjnclj	2010-11-16	0	0	@Allergy			https://twitter.com/lolalittle/status/4657719898284033
2081559117045760	safegeek	 again texas regional asthma allergy center http sqcombpcg 	2010-11-09	0	0	@Texas			https://twitter.com/safegeek/status/2081559117045760
1746090797834240	MrRight9	 first shot hour observation allergy asthma clinic http sqcom bjnlw	2010-11-08	0	0	@Allergy			https://twitter.com/MrRight9/status/1746090797834240
297621885288448	lolalittle	 im allergy asthma center http sqcombjnclj	2010-11-04	0	0				https://twitter.com/lolalittle/status/297621885288448
297617967816704	lolalittle	 became mayor allergy asthma center foursquare http sqcombjnclj	2010-11-04	0	0	@foursquare			https://twitter.com/lolalittle/status/297617967816704
29467460680	MrRight9	 ousted ryan h mayor allergy asthma clinic foursquare http sqcom bjnlw	2010-11-02	0	0	@foursquare			https://twitter.com/MrRight9/status/29467460680
29467460430	MrRight9	 im rush hope get sorority allergy asthma clinic http sqcom bjnlw	2010-11-02	0	0	@Allergy			https://twitter.com/MrRight9/status/29467460430
29244393881	micaelacarol	 really guys prayfordemi live asthma terminal cancer get it	2010-10-30	0	0		#prayfordemi		https://twitter.com/micaelacarol/status/29244393881
29156177431	im_RAWse	 asthma good thing happen inhaler car	2010-10-30	0	0				https://twitter.com/im_RAWse/status/29156177431
28833503578	75006	 anyone asthma what drugs take lotustalk httpbitlydtphep via httpoutsidein 	2010-10-26	0	0				https://twitter.com/75006/status/28833503578
28808250054	75248	 anyone asthma what drugs take lotustalk httpbitlybcyai via httpoutsidein 	2010-10-26	0	0				https://twitter.com/75248/status/28808250054
28808248432	75001	 anyone asthma what drugs take lotustalk httpbitly evbgt via httpoutsidein 	2010-10-26	0	0				https://twitter.com/75001/status/28808248432
27961052786	MrRight9	 allergy seasons allergy asthma clinic http sqcom bjnlw	2010-10-20	0	0	@Allergy			https://twitter.com/MrRight9/status/27961052786
27469031546	mrstamikaayers	 look hot asthma attack mess right now cares me lol okay jus lil lmbo lovinme	2010-10-15	0	0		#lovinme		https://twitter.com/mrstamikaayers/status/27469031546
27165432964	RickLawson1	 im asthma allergy centre http sqcom vpruj	2010-10-12	0	0				https://twitter.com/RickLawson1/status/27165432964
26220943175	diaphainein	 choked spit coughing fit im minor asthma issues inhaled instead swallowing	2010-10-02	0	0				https://twitter.com/diaphainein/status/26220943175
26048485131	mrstamikaayers	 breathing like got asthma imnotinterested	2010-10-01	0	0		#imnotinterested		https://twitter.com/mrstamikaayers/status/26048485131
25836990727	aquinn09	 ive recently discovered im asthma kid great fat hadnt made hard enough walk stairs dammit	2010-09-28	0	0				https://twitter.com/aquinn09/status/25836990727
25173376863	vickieerickson	 asthma asthma go away im really tired fighting breath wish weather would change	2010-09-21	0	0				https://twitter.com/vickieerickson/status/25173376863
22819864965	Leinadnahte	 based web md symptoms aligned people asthma asthma really dr appt tomorrow morning	2010-09-02	0	0				https://twitter.com/Leinadnahte/status/22819864965
22156184302	DonnaMcKool	 bybeedjames still praying stl drs find la couldntcould asthma related wthe coughing	2010-08-26	0	0	@BybeeDJames			https://twitter.com/DonnaMcKool/status/22156184302
21606316561	cory_church	 im texas regional asthma allergy center http sqcombpcg 	2010-08-19	0	0				https://twitter.com/cory_church/status/21606316561
21037481741	lilmarbar	 rt kellyncoleman last night learned planet mars asthma lilmarbar expressing excitement free brainpop videos	2010-08-13	0	0	@kellyncoleman @lilmarbar			https://twitter.com/lilmarbar/status/21037481741
19098037712	eltorok9	 im alergy asthma clinic garland rd dallas http sqcombylrm 	2010-07-21	0	0				https://twitter.com/eltorok9/status/19098037712
19026569082	FishDenton	 im lone star allergy asthma center colorado blvd suite denton http sqcomc m n 	2010-07-20	0	0				https://twitter.com/FishDenton/status/19026569082
18608117243	writershear	 need someone w asthma talk nbc reporter afternoon segment new findings could lead better treatment	2010-07-15	0	0				https://twitter.com/writershear/status/18608117243
17971733814	eltorok9	 im alergy asthma clinic garland rd dallas http sqcombylrm 	2010-07-07	0	0				https://twitter.com/eltorok9/status/17971733814
17895050741	droter	 im allergy asthma center green oaks blvd arlington http sqcom qtgdr	2010-07-06	0	0				https://twitter.com/droter/status/17895050741
17435094166	eltorok9	 im alergy asthma clinic garland rd dallas http sqcombylrm 	2010-06-30	0	0				https://twitter.com/eltorok9/status/17435094166
17300508250	Sharp_Like_HD	 icanttakeyouseriously claim blowing u got asthma 	2010-06-28	0	0		#icanttakeyouseriously		https://twitter.com/Sharp_Like_HD/status/17300508250
16798004737	Cambonez	 stabbed thrice southwest allergy asthma center http sqcomcclqqt	2010-06-22	0	0	@Southwest			https://twitter.com/Cambonez/status/16798004737
16774677685	Whereismyrobot	 im lone star allergy asthma center colorado blvd suite denton http sqcomc m n 	2010-06-22	0	0				https://twitter.com/Whereismyrobot/status/16774677685
16477713926	androidtechjeff	 im lone star allergy asthma center colorado blvd suite denton http sqcomc m n 	2010-06-18	0	0				https://twitter.com/androidtechjeff/status/16477713926
16329556070	eltorok9	 im alergy asthma clinic garland rd dallas http sqcombylrm 	2010-06-16	0	0				https://twitter.com/eltorok9/status/16329556070
15184803559	MizzJonez78	 roycelr gyrl diff prescriptions plus steroid shot n officehad take wrk im wheezing damn asthma 	2010-06-01	0	0	@Roycelr			https://twitter.com/MizzJonez78/status/15184803559
14789614659	androidtechjeff	 became mayor lone star allergy asthma center foursquare http sqcomc m n 	2010-05-26	0	0	@foursquare			https://twitter.com/androidtechjeff/status/14789614659
14789614649	androidtechjeff	 round two lone star allergy asthma center http sqcomc m n 	2010-05-26	0	0	@Lone			https://twitter.com/androidtechjeff/status/14789614649
13622715199	RyanASmith	 im sooooo shape struggled run two miles today asthma inhaler necessity 	2010-05-08	0	0				https://twitter.com/RyanASmith/status/13622715199
13386665440	Cambonez	 injections southwest allergy asthma center http sqcomcclqqt	2010-05-04	0	0	@Southwest			https://twitter.com/Cambonez/status/13386665440
12902683421	Boykins	 rt misspierceful asthma guys would turn get puffs pump durin sexnaw turn on cont	2010-04-26	0	0	@misspierceful			https://twitter.com/Boykins/status/12902683421
11723985241	Cambonez	 shotsaplenty southwest allergy asthma center http sqcomcclqqt	2010-04-06	0	0	@Southwest			https://twitter.com/Cambonez/status/11723985241
11027380535	RevJoshuaJames	 random asthma attack reason whitewright tx httplooptus b igt	2010-03-25	0	0	@whitewright			https://twitter.com/RevJoshuaJames/status/11027380535
10905093666	madison_moomoo	 definitely asthma attack softball practice today uhm since asthma 	2010-03-22	0	0				https://twitter.com/madison_moomoo/status/10905093666
10336563729	jaredhimself	 became mayor asthma allergy centre foursquare 	2010-03-11	0	0	@foursquare			https://twitter.com/jaredhimself/status/10336563729
19537909686214656	jeramyutgw	 bronchitis acute asthma birthday austin regional clinic http sqcomdflnlx	2010-12-27	0	0	@Austin			https://twitter.com/jeramyutgw/status/19537909686214656
15150362281377792	ADCHealth	 winter weather asthma tips keeping attacks control httprcasthg xlx	2010-12-15	0	0				https://twitter.com/ADCHealth/status/15150362281377792
14356174484799488	hlnvet	 haha ga segitunya ah temen gw asma baek aje disini haha clarajudijanto narandro well ill diemy asthma would kill melol	2010-12-13	0	0	@clarajudijanto @narandro			https://twitter.com/hlnvet/status/14356174484799488
13060284721664000	ButImJazZ	 im asthma attack cinnastix dont even asthma	2010-12-09	0	0				https://twitter.com/ButImJazZ/status/13060284721664000
11543059439288320	NICCOLUXX	 guess good run lastedi guess love asthma	2010-12-05	0	0				https://twitter.com/NICCOLUXX/status/11543059439288320
9733344229068800	ObtuseLibrarian	 asthma acting today didnt get run came home yoga help breathing	2010-11-30	0	0				https://twitter.com/ObtuseLibrarian/status/9733344229068800
5647761215070208	__MeganJohnston	 im central texas allergy asthma http sqcomabnew 	2010-11-19	0	0				https://twitter.com/__MeganJohnston/status/5647761215070208
5262628871995393	DionneSonnierR	 im lake austin asthma allergy austin tx httpgowallac vdft	2010-11-18	0	0				https://twitter.com/DionneSonnierR/status/5262628871995393
926682483527680	StuffRaquelSays	 asthma attack lameeeee	2010-11-06	0	0				https://twitter.com/StuffRaquelSays/status/926682483527680
29622655052	lionsforbrkfast	 oh love asthma cold months loljk fuck lungs	2010-11-03	0	0				https://twitter.com/lionsforbrkfast/status/29622655052
27499170179	jaybsauceda	 lady went cvs asthma attack cents short pay inhaler pharmacist refuses help bringbackeckerds	2010-10-15	0	0		#bringbackeckerds		https://twitter.com/jaybsauceda/status/27499170179
26704812230	Jay_Reyes	 minor asthma attacks class today inhaler	2010-10-07	0	0				https://twitter.com/Jay_Reyes/status/26704812230
25796639000	rbastian	 ahhh chooooo allergy asthma center austin http sqcomczl i	2010-09-28	0	0	@Allergy			https://twitter.com/rbastian/status/25796639000
25132033359	ADCHealth	 asthma symptoms coughing call adc allergists samenext day appointments visit wwwadcliniccomallergy	2010-09-21	0	0				https://twitter.com/ADCHealth/status/25132033359
24323338081	Adam0x0	 asthma kicking	2010-09-12	0	0				https://twitter.com/Adam0x0/status/24323338081
21386127733	michelleattah	 allergies asthma thankscollegestation 	2010-08-17	0	0		#allergies #asthma #thankscollegestation		https://twitter.com/michelleattah/status/21386127733
20305813308	austin_dave	 became mayor allergy asthma clinic foursquare http sqcomcqvdma	2010-08-04	0	0	@foursquare			https://twitter.com/austin_dave/status/20305813308
19693051236	MOMPROBS2012	 lets run away together lol jk asthma 	2010-07-27	0	0				https://twitter.com/MOMPROBS2012/status/19693051236
17590580334	rstevenw	 waiting shots southwest asthma allergy associates http sqcom vtbmh	2010-07-02	0	0	@Southwest			https://twitter.com/rstevenw/status/17590580334
17336418702	Shiara	 heading asthma doctor hour family doctor i dont like going doctors	2010-06-29	0	0				https://twitter.com/Shiara/status/17336418702
15179085285	Cheryl_Puckett	 please say prayer jacob essary school finals battling asthma today sob tired 	2010-06-01	0	0	@Jacob			https://twitter.com/Cheryl_Puckett/status/15179085285
13025235082	rstevenw	 im southwest asthma allergy associates kingsland blvd mason katy http sqcom vtbmh	2010-04-28	0	0		#110		https://twitter.com/rstevenw/status/13025235082
13020599267	gaston213	 st allergy shot weeks im dumbass ps lady jabbed arm like allergy asthma center httpgowallacfjjz	2010-04-28	0	0				https://twitter.com/gaston213/status/13020599267
11890293926	CSdoctor	 study links dogs cats kids asthma risks httpbitly n q 	2010-04-09	0	0				https://twitter.com/CSdoctor/status/11890293926
11342097935	teeneyteeney	 god fuck asthma fishoutofwater	2010-03-30	0	0		#fishoutofwater		https://twitter.com/teeneyteeney/status/11342097935
16153665903	leann2179	 became mayor advanced allergy asthma care foursquare http sqcombg h b	2010-06-14	0	0	@foursquare			https://twitter.com/leann2179/status/16153665903
16153664106	leann2179	 im advanced allergy asthma care adams ave odessa http sqcombg h b	2010-06-14	0	0				https://twitter.com/leann2179/status/16153664106
13899097424	RoxanesDays	 prettyalltrue white trash dogs asthma fetishescreeepy effed funny ever seen cats eye	2010-05-13	0	0	@PrettyAllTrue			https://twitter.com/RoxanesDays/status/13899097424
12465221144	RichardRuns	 woke morning asthma allergy attack think going go run minute	2010-04-19	0	0				https://twitter.com/RichardRuns/status/12465221144
13047486130	VAMPIROV6	 getting asthma medication actually gets high lol	2010-04-28	0	0				https://twitter.com/VAMPIROV6/status/13047486130
24323338081	Adam0x0	 asthma kicking	2010-09-12	0	0				https://twitter.com/Adam0x0/status/24323338081
11609228494	TarnishedTofu	 im starting get smile lines asthma back right ankle terrible condition got screwed gene pool	2010-04-04	0	0				https://twitter.com/TarnishedTofu/status/11609228494
16412388764950528	cuteandsassy1	 well planning going sleep son asthma mother duties call its am better time network	2010-12-19	0	0				https://twitter.com/cuteandsassy1/status/16412388764950528
14887616780435456	_BellaSignorina	 nickiminaj romans revenge ya said bee hangin flat screen plasma hey nicki hey nicki asthma haha love part	2010-12-14	0	0		#nickiminaj		https://twitter.com/_BellaSignorina/status/14887616780435456
14158543171096576	issa_taliban	 nickiminaj hey nicki hey nicki asthma	2010-12-12	0	0	@NICKIMINAJ			https://twitter.com/issa_taliban/status/14158543171096576
11543059439288320	NICCOLUXX	 guess good run lastedi guess love asthma	2010-12-05	0	0				https://twitter.com/NICCOLUXX/status/11543059439288320
9498402056306688	DAYA_POOH	 feels asthma 	2010-11-30	0	0				https://twitter.com/DAYA_POOH/status/9498402056306688
8696262769512448	spencerleeder	 sparklers giving cody asthma attack	2010-11-27	0	0				https://twitter.com/spencerleeder/status/8696262769512448
2554883836223488	ThaPyceez	 callmekingdom hey nicki hey nicki asthma 	2010-11-10	0	0	@CallMeKingDom			https://twitter.com/ThaPyceez/status/2554883836223488
1823114434449409	MHark	 anyone saw asthma commercial watching mnf could tell wtf supposed be	2010-11-08	0	0				https://twitter.com/MHark/status/1823114434449409
29245554027	bitchiexhippie	 okay love demi lovato much demi fan butttt prayfordemi fucking retarded asthma shes dying	2010-10-31	1	0		#prayfordemi		https://twitter.com/bitchiexhippie/status/29245554027
28795813419	cuteandsassy1	 wow taking care two little ones plus one horrible asthma plus trying run business dont know it	2010-10-26	0	0				https://twitter.com/cuteandsassy1/status/28795813419
26742301418	jpvanilla	 im asap allergy sinus asthma http sqcom nrirs	2010-10-08	0	0				https://twitter.com/jpvanilla/status/26742301418
26704812230	Jay_Reyes	 minor asthma attacks class today inhaler	2010-10-07	0	0				https://twitter.com/Jay_Reyes/status/26704812230
25670645480	AzizMag	 asthma 	2010-09-27	0	0				https://twitter.com/AzizMag/status/25670645480
22645091559	DaGreatestmilli	 mz_brownsugar fever asthma attack time sigh	2010-08-31	0	0	@Mz_bRoWnSuGaR84			https://twitter.com/DaGreatestmilli/status/22645091559
22645066248	DaGreatestmilli	 mrs_kush fever asthma attack time sigh	2010-08-31	0	0	@Mrs_kush			https://twitter.com/DaGreatestmilli/status/22645066248
22644912660	DaGreatestmilli	 blaque_pearle fever asthma attack time	2010-08-31	0	0	@blaque_pearle			https://twitter.com/DaGreatestmilli/status/22644912660
22644889405	DaGreatestmilli	 janeyroxhard fever asthma attack freaking time sigh	2010-08-31	0	0	@JaneyRoxHard			https://twitter.com/DaGreatestmilli/status/22644889405
22644782117	DaGreatestmilli	 steffi_xo fever asthma attack time	2010-08-31	0	0	@steffi_xo			https://twitter.com/DaGreatestmilli/status/22644782117
22204646362	_kevooo	 nigga meek mill killing hoethat boy say let niggas pump u like asthma attack lmaoo	2010-08-26	0	0				https://twitter.com/_kevooo/status/22204646362
22137139611	thejennyuine	 swear soulja boy sounds like asthma pretty boy swag oo	2010-08-25	0	0				https://twitter.com/thejennyuine/status/22137139611
20954453041	YayaJean	 kgunna know aint asthma youd hittin promise imitate every fkin time lmaooo	2010-08-12	0	0	@KGunna92			https://twitter.com/YayaJean/status/20954453041
20953743207	YayaJean	 kgunna lol cause got asthma 	2010-08-12	0	0	@KGunna92			https://twitter.com/YayaJean/status/20953743207
19838019804	mybugmaster1	 typo yesterdays tweet new article addresses roaches link asthma links different studies httpbitlydwnv e	2010-07-29	0	0				https://twitter.com/mybugmaster1/status/19838019804
19022479160	LoreleiDiana07	 soulja boy prettyboyswagg sound like asthma feel iq getting lower already	2010-07-20	0	0				https://twitter.com/LoreleiDiana07/status/19022479160
17590580334	rstevenw	 waiting shots southwest asthma allergy associates http sqcom vtbmh	2010-07-02	0	0	@Southwest			https://twitter.com/rstevenw/status/17590580334
17336418702	Shiara	 heading asthma doctor hour family doctor i dont like going doctors	2010-06-29	0	0				https://twitter.com/Shiara/status/17336418702
16559794453	AmberLeighKoch	 marasays awww bands singer asthma 	2010-06-19	0	0	@MaraSays			https://twitter.com/AmberLeighKoch/status/16559794453
16193539019	texanstuna	 im allergy asthma associates west bough lane suite memorial houston http sqcombv ze	2010-06-14	0	0				https://twitter.com/texanstuna/status/16193539019
15736689957	WVTChurch	 wayway interesting friends asthma advocare o gold its amazing benefit advocare products	2010-06-08	0	0	@wayway8			https://twitter.com/WVTChurch/status/15736689957
14076808621	jontae1991	 wowim done smokin cuz another fuckin fad thats gonna fade asthma actin lol real reason	2010-05-16	0	0				https://twitter.com/jontae1991/status/14076808621
13025235082	rstevenw	 im southwest asthma allergy associates kingsland blvd mason katy http sqcom vtbmh	2010-04-28	0	0		#110		https://twitter.com/rstevenw/status/13025235082
12662423390	DaGreatestmilli	 feel like shit right now asthma keep need study	2010-04-22	0	0				https://twitter.com/DaGreatestmilli/status/12662423390
14570943896621056	raycolejr	 lauritaashley need get back regular running schedule part reason started running see affect asthma 	2010-12-14	0	0	@LauritaAshley			https://twitter.com/raycolejr/status/14570943896621056
24597765391	CitizenSkein13	 hate random mini asthma attacks especially occur im napping	2010-09-15	0	0				https://twitter.com/CitizenSkein13/status/24597765391
