id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
14190707735	missnan128	 asthma attack got work today thankfully wasnt bad usually get yuck	2010-05-17	0	0				https://twitter.com/missnan128/status/14190707735
13856474525	Jarronimoe	 listening chris draft nfl linebacker washington redskins program asthma teams cdc asthma partners meeting	2010-05-12	0	0				https://twitter.com/Jarronimoe/status/13856474525
13377111699	LungChicago	 today world asthma day asthma action plan know case attack prevent httpbitlycr uot	2010-05-04	0	0				https://twitter.com/LungChicago/status/13377111699
13274089185	topix_il	 free screenings available asthma awareness httpbitlydanjir lakeview chicago illinois	2010-05-02	0	0		#lakeview #Chicago #Illinois		https://twitter.com/topix_il/status/13274089185
12108798773	LungChicago	 feeling pollen air sure are pollen make difficult breathe people asthma copd allergies	2010-04-13	0	0				https://twitter.com/LungChicago/status/12108798773
11908212854	inkd4life_dre	 rt freakyfact freakyfact lovemaking unblock stuffy nose sex natural antihistamine help combat asthma hay fever	2010-04-09	0	0	@FreakyFact	#FreakyFact		https://twitter.com/inkd4life_dre/status/11908212854
11862420033	kristykatize	 omg rt lydiaatthedisco freakyfact lovemaking unblock stuffy nosesex natural antihistamine can help combat asthma hay fever	2010-04-09	0	0	@Lydiaatthedisco	#FreakyFact		https://twitter.com/kristykatize/status/11862420033
11642982688	LungChicago	 cant believe its already time start thinking asthma camp its july th year info httpbitlycsaqlc	2010-04-05	1	0				https://twitter.com/LungChicago/status/11642982688
10978462921	ChiSchmidtty	 rt coloneltribune brit study shows kids year get asthma parents smoke httpbitly odhlr	2010-03-24	0	0	@ColonelTribune			https://twitter.com/ChiSchmidtty/status/10978462921
10378211645	LungChicago	 health insurance claim denied preexisting health condition asthma copd willing share dm us	2010-03-12	0	0				https://twitter.com/LungChicago/status/10378211645
12252005133197312	helloyourrude	 ehustler depending asthma shit might take easy whatever do	2010-12-07	0	0	@ehustler			https://twitter.com/helloyourrude/status/12252005133197312
12175032046321664	helloyourrude	 wouldnt think doctors office would find room somebody asthma problems stupid	2010-12-07	0	0				https://twitter.com/helloyourrude/status/12175032046321664
14568201425	lostxfocus	 weather fucks asthma severly	2010-05-23	0	0				https://twitter.com/lostxfocus/status/14568201425
12006861259	allieferriera	 kristinebrite fiance hypertrophic cardiomyopathy passed walking school dx w sports induced asthma	2010-04-11	0	0	@KristineBrite			https://twitter.com/allieferriera/status/12006861259
12707515535986688	_iFinesse_	 need fat gurls body oil ah pack hot dogs n ah asthma pump bout get real freaky n da honda accord	2010-12-08	0	0				https://twitter.com/_iFinesse_/status/12707515535986688
12361187693961216	HighNights_	 chest hurt dang asthma	2010-12-07	0	0				https://twitter.com/HighNights_/status/12361187693961216
6314745137205248	60544	 allergy asthma associates dupage httpbitlybg qy via httpoutsidein 	2010-11-21	0	0				https://twitter.com/60544/status/6314745137205248
5029978940903424	JodyMarsailus	 well fresh hospital serious asthma attack thank fam checked stay cont httptlgd ajvj	2010-11-17	0	0				https://twitter.com/JodyMarsailus/status/5029978940903424
5029859394846720	JodyMarsailus	 well fresh hospital serious asthma attack thank fam checked stay contact moms thats love	2010-11-17	0	0				https://twitter.com/JodyMarsailus/status/5029859394846720
29630626714	Elove4000	 well asthma back yay lol	2010-11-03	0	0				https://twitter.com/Elove4000/status/29630626714
28665102649	60544	 associated allergists asthma specialists ltd httpbitlybhse via httpoutsidein 	2010-10-25	0	0				https://twitter.com/60544/status/28665102649
24536368235	zitterbewegung	 really bad allergies asthma 	2010-09-14	0	0		#allergies #asthma		https://twitter.com/zitterbewegung/status/24536368235
23269576769	DutchessTheDj	 successisastory th _paz severe asthma attack n one ppl dont wanna stop smokinlol	2010-09-07	0	0	@successisastory @th3_paz			https://twitter.com/DutchessTheDj/status/23269576769
18924879083	zitterbewegung	 woke asthma attack find brothers inhaler	2010-07-19	0	0		#asthma		https://twitter.com/zitterbewegung/status/18924879083
18317945300	SHAWNxGRANT	 john wall looked like almost asthma attack lol	2010-07-11	0	0				https://twitter.com/SHAWNxGRANT/status/18317945300
11984125982	BellyRollDatHoe	 goodgrl_prtybad skinny till like ten put asthma medicine steriods it blew big since	2010-04-11	0	0	@goodgrl_prtybad			https://twitter.com/BellyRollDatHoe/status/11984125982
11908212854	inkd4life_dre	 rt freakyfact freakyfact lovemaking unblock stuffy nose sex natural antihistamine help combat asthma hay fever	2010-04-09	0	0	@FreakyFact	#FreakyFact		https://twitter.com/inkd4life_dre/status/11908212854
16005806009	dandilionfairy	 today staying inside going darn hot asthma eldest sons worth pain	2010-06-12	0	0				https://twitter.com/dandilionfairy/status/16005806009
15659019788	dandilionfairy	 played heavy rain afternoon asthma attack pretty cool game recommend it	2010-06-07	0	0				https://twitter.com/dandilionfairy/status/15659019788
14151306801324032	MrHilton85	 nickiminaj hey nicki hey nicki asthma 	2010-12-12	0	0	@nickiminaj			https://twitter.com/MrHilton85/status/14151306801324032
14883789784227840	johnschlemmer	 sarahjulie know feel asthma held back true ddr potential	2010-12-14	0	0	@sarahjulie			https://twitter.com/johnschlemmer/status/14883789784227840
25337184162	RoboAngela	 cpaskous britt bad asthma attack cause nicole chest pains passed	2010-09-23	0	0	@cpaskous			https://twitter.com/RoboAngela/status/25337184162
15553868213	Monslyfe	 idea cousin asthma 	2010-06-06	0	0				https://twitter.com/Monslyfe/status/15553868213
