id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
8237326882832385	wilsongirl17	 asthma u suck	2010-11-26	0	0				https://twitter.com/wilsongirl17/status/8237326882832385
29694367831	ShaunQuinMix	 secretsarekept no doesnt asthma alias	2010-11-04	0	0	@SecretsAreKept			https://twitter.com/ShaunQuinMix/status/29694367831
29489786801	melissalynn0626	 yeah really dont feel good asthma 	2010-11-02	0	0				https://twitter.com/melissalynn0626/status/29489786801
29269012375	robinmbucci	 prayfordemi really guys asthma relax far important thingsget priorities straight	2010-10-31	0	0		#prayfordemi		https://twitter.com/robinmbucci/status/29269012375
27375772394	lyric_girl	 im allergy asthma associates middle tn patterson st nashville http sqcombp vzf	2010-10-14	0	0				https://twitter.com/lyric_girl/status/27375772394
21075830195	tkj303	 im allergy asthma associates middle tn patterson st nashville http sqcombp vzf	2010-08-13	0	0				https://twitter.com/tkj303/status/21075830195
20811717372	Mr_Relo	 wheniwaslittle push brother steps threw asthma pump know know justbad sorrybruh love ya lol	2010-08-10	0	0		#wheniwaslittle #justbad #sorrybruh		https://twitter.com/Mr_Relo/status/20811717372
20715048112	tennesseemom2	 im allergy asthma sinus center old hickory blvd suite hermitage http sqcombnf a 	2010-08-09	0	0				https://twitter.com/tennesseemom2/status/20715048112
19579084043	tennesseemom2	 im allergy asthma sinus center old hickory blvd suite hermitage http sqcombnf a 	2010-07-26	0	0				https://twitter.com/tennesseemom2/status/19579084043
19579068142	tennesseemom2	 became mayor allergy asthma sinus center foursquare http sqcombnf a 	2010-07-26	0	0	@foursquare			https://twitter.com/tennesseemom2/status/19579068142
18688328457	lyric_girl	 became mayor allergy asthma associates middle tn foursquare http sqcombp vzf	2010-07-16	0	0	@foursquare			https://twitter.com/lyric_girl/status/18688328457
18688328398	lyric_girl	 its time week again allergy asthma associates middle tn http sqcombp vzf	2010-07-16	0	0	@Allergy			https://twitter.com/lyric_girl/status/18688328398
18380515076	tennesseemom2	 im allergy asthma sinus center old hickory blvd suite hermitage http sqcombnf a 	2010-07-12	0	0				https://twitter.com/tennesseemom2/status/18380515076
13342189822	truecancer_75	 hey hodges tomorrow world asthma day do	2010-05-03	0	0				https://twitter.com/truecancer_75/status/13342189822
12893139891	1CokkySAB	 question hav u eva fukked girl asthma attack hav lol	2010-04-26	0	0				https://twitter.com/1CokkySAB/status/12893139891
3234490335891456	kimberlynnn	 tired asthma sucks im still beautiful 	2010-11-12	0	0				https://twitter.com/kimberlynnn/status/3234490335891456
29694367831	ShaunQuinMix	 secretsarekept no doesnt asthma alias	2010-11-04	0	0	@SecretsAreKept			https://twitter.com/ShaunQuinMix/status/29694367831
26013619260	criscran	 shots round flu shots is didnt get yet really midsouth allergy asthma sinus center	2010-09-30	0	0	@Mid			https://twitter.com/criscran/status/26013619260
21441847652	JaneyTLawson	 er rd asthma attack days acutr sinusitis double infection lower lobes lungs	2010-08-17	0	0				https://twitter.com/JaneyTLawson/status/21441847652
20988545421	NMBarber	 getting allergy shot midsouth allergy asthma sinus center http sqcomavr v	2010-08-12	0	0	@Mid			https://twitter.com/NMBarber/status/20988545421
10676324591	topix_tn	 worst cities asthma knoxville httpbitly aesr knoxville tennessee	2010-03-18	0	0		#4 #Knoxville #Tennessee		https://twitter.com/topix_tn/status/10676324591
19059277335371776	KobeBobHarden	 hey derek hey derek asthma	2010-12-26	0	0		#Asthma		https://twitter.com/KobeBobHarden/status/19059277335371776
27957479175	RadioMan85	 check time allergy doc allergy asthma sinus center http sqcomdr zgh	2010-10-20	0	0	@Allergy			https://twitter.com/RadioMan85/status/27957479175
25421228818	ToryMarieLewis	 ahh im dying asthma 	2010-09-24	0	0				https://twitter.com/ToryMarieLewis/status/25421228818
22023378708	mraybean	 im allergy asthma sinus center weisgarber rd knoxville http sqcomdr zgh	2010-08-24	0	0				https://twitter.com/mraybean/status/22023378708
10676324591	topix_tn	 worst cities asthma knoxville httpbitly aesr knoxville tennessee	2010-03-18	0	0		#4 #Knoxville #Tennessee		https://twitter.com/topix_tn/status/10676324591
21415633728	casstrophy_18	 im stuck home go asthma doctorany suggestions	2010-08-17	0	0				https://twitter.com/casstrophy_18/status/21415633728
15263317094301696	Eloquently_Dee	 mimidierra eeek asthma attack maam let go	2010-12-15	0	0	@MiMiDierra			https://twitter.com/Eloquently_Dee/status/15263317094301696
29637002356	zackperry	 spiroscout gpsenabled asthma inhaler location aware health tracking httpbitly ouy 	2010-11-03	0	0				https://twitter.com/zackperry/status/29637002356
