id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
26196260493	acidflask	 asthma sufferers tend overuse medication feel lousy underuse feel good ignobel	2010-10-02	0	0		#ignobel		https://twitter.com/acidflask/status/26196260493
26196259771	mitpostdoc	 asthma sufferers tend overuse medication feel lousy underuse feel good ignobel	2010-10-02	0	0		#ignobel		https://twitter.com/mitpostdoc/status/26196259771
25054165638	kel_o_watt	 tiboribi stuff im coming cold triggering heck asthma	2010-09-20	0	0	@tiboribi			https://twitter.com/kel_o_watt/status/25054165638
24569958924	girlnamedlucky	 katiearsenault dogs time vet said kinda like asthma just give water lie awhile	2010-09-15	0	0	@katiearsenault			https://twitter.com/girlnamedlucky/status/24569958924
24493895000	LegiScanMA	 h complete improving asthma health care coverage management httpbitlycom nlaww	2010-09-14	0	0				https://twitter.com/LegiScanMA/status/24493895000
24445910286	Soccerlos	 recovering minor bout asthma tired hanging there interview tomorrow boston inst languages wish luck	2010-09-14	0	0				https://twitter.com/Soccerlos/status/24445910286
21351327029	MsSimplyFlyy	 _tasha_fierce shes ok u asthma attack show didnt happen got capacity twins couldnt go onso left	2010-08-16	0	0	@_Tasha_Fierce			https://twitter.com/MsSimplyFlyy/status/21351327029
21349611524	MsSimplyFlyy	 shawnnstarr asthma attack im ok	2010-08-16	0	0	@ShawnnStarr			https://twitter.com/MsSimplyFlyy/status/21349611524
19473499634	nenichacin	 cant sleep asthma cough fun neither missing sweet potato	2010-07-25	0	0				https://twitter.com/nenichacin/status/19473499634
18328002879	iloveme90	 khloe cute lamar isnt look got asthma hes uglysmh words amakaeziuku igbo twin lol httpmylocme xm 	2010-07-12	0	0	@AmakaEziuku			https://twitter.com/iloveme90/status/18328002879
18249907657	LegiScanMA	 h complete require cities towns provide asthma screening clinics public certain private schoo httpbitlycomab gaw	2010-07-11	0	0				https://twitter.com/LegiScanMA/status/18249907657
18243159619	LegiScanMA	 h complete asthma screenings school students httpbitlycom fotxo	2010-07-10	0	0				https://twitter.com/LegiScanMA/status/18243159619
16400429721	YourTownDedham	 drugfree asthma control buteyko breathing course voicewize cafe video paradiso httpbglobecomarxgwe	2010-06-17	0	0				https://twitter.com/YourTownDedham/status/16400429721
14381376550	MarcJFernandez	 krobertory person sounded like darth vader would ok sounded like asthma attack torture	2010-05-20	0	0	@krobertory			https://twitter.com/MarcJFernandez/status/14381376550
14276339432	Kaango	 albuterol online cheap proventil asthma free prescription httpsfgatekaangocomfeviewad lexington sanfranciscochronicle	2010-05-19	0	0		#Lexington #SanFranciscoChronicle		https://twitter.com/Kaango/status/14276339432
13922146071	YourTownDedham	 drugfree asthma control buteyko breathing course voicewize cafe video paradiso httpbglobecomcwhoeb	2010-05-13	0	0				https://twitter.com/YourTownDedham/status/13922146071
13496954383	YTBrookline	 snapshot asthma among k schoolchildren httpbglobecomav dsb	2010-05-06	0	0				https://twitter.com/YTBrookline/status/13496954383
13496946797	YourTownNeedham	 asthma among k schoolchildren httpbglobecombulvj 	2010-05-06	0	0				https://twitter.com/YourTownNeedham/status/13496946797
13305379085	NataleCompany	 asthma action plan httpowly gd z	2010-05-03	0	0				https://twitter.com/NataleCompany/status/13305379085
12645290213	sh8kspeare	 pulmonologist agrees probably dont asthma could vocal cords	2010-04-22	0	0				https://twitter.com/sh8kspeare/status/12645290213
12285590152	YTArlington	 arlington pair hurdling diabetes asthma boston marathon httpbglobecomau m 	2010-04-16	0	0				https://twitter.com/YTArlington/status/12285590152
12128840798	02451	 fda phasing asthma inhalers using cfc propella fda phasing asthma inhalers using cfc propellant httpbitly zcgq via html	2010-04-13	0	0				https://twitter.com/02451/status/12128840798
12086101352	LegiScanMA	 h update relative improving asthma health care coverage management httpbitly nlaww	2010-04-13	0	0				https://twitter.com/LegiScanMA/status/12086101352
12015433111	Dalsania91	 swear asthma or dont exercise enough xx	2010-04-11	0	0				https://twitter.com/Dalsania91/status/12015433111
11931717275222016	psouza	 im allergy asthma care bay st taunton http sqcomgyjbne	2010-12-06	0	0				https://twitter.com/psouza/status/11931717275222016
25065092838	psouza	 im allergy asthma care bay st taunton	2010-09-20	0	0				https://twitter.com/psouza/status/25065092838
13278619860	jerkcentral	 think get tested see asthma well see get insurance info in	2010-05-02	0	0				https://twitter.com/jerkcentral/status/13278619860
29246955008	AmberLeighKoch	 fucking serious people praying demi asthma friends and possibly me fuck demi lovato	2010-10-31	0	0				https://twitter.com/AmberLeighKoch/status/29246955008
13507416568	02770	 mayo clinic study reveals neighborhood asthma risks httpbitlycfamqn via httpoutsidein 	2010-05-06	0	0				https://twitter.com/02770/status/13507416568
