id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
10943567312	Kaango	 looking adults baltimore asthma httpcitypaperkaangocomfeviewad baltimore baltimorecitypaper ads	2010-03-23	0	0		#Baltimore #BaltimoreCityPaper #ads		https://twitter.com/Kaango/status/10943567312
16931313965596672	ShealynEllesse	 purpleflamee asthma attack	2010-12-20	0	0	@PurpleFlamee			https://twitter.com/ShealynEllesse/status/16931313965596672
16028906356215808	CarrieCakeMaker	 asthma jus bad	2010-12-18	0	0				https://twitter.com/CarrieCakeMaker/status/16028906356215808
9311157529608192	RiniPooh	 nickiminaj hey nicki hey nicki asthma lol love pink friday ur documentaryi want see 	2010-11-29	0	0	@NICKIMINAJ			https://twitter.com/RiniPooh/status/9311157529608192
9090342578032640	williambwest	 neighbors banging again minute thought someone asthma attack playing paddleball	2010-11-28	0	0				https://twitter.com/williambwest/status/9090342578032640
28798864267	ProfAndyCarp	 its beautiful fall day westminster maryland asthma allergy httppicplzcomwsr	2010-10-26	0	0	@Maryland			https://twitter.com/ProfAndyCarp/status/28798864267
26466672440	ProfAndyCarp	 flu shot maryland asthma allergy httppicplzcomstj	2010-10-05	0	0	@Maryland			https://twitter.com/ProfAndyCarp/status/26466672440
26364465897	ProfAndyCarp	 allergist maryland asthma allergy httppicplzcoms r	2010-10-04	0	0	@Maryland			https://twitter.com/ProfAndyCarp/status/26364465897
25984808802	ProfAndyCarp	 allergist maryland asthma allergy httppicplzcomc b	2010-09-30	0	0	@Maryland			https://twitter.com/ProfAndyCarp/status/25984808802
20353333499	KenobiXen_	 cousin said made hisself asthma attackwthwhy wuld dat httpmylocmea ihd	2010-08-04	0	0				https://twitter.com/KenobiXen_/status/20353333499
19628819697	Miss_M83	 howyougangsta cronic asthma	2010-07-27	0	0		#HowYouGangsta		https://twitter.com/Miss_M83/status/19628819697
17050253535	ndoto	 bicycling wheeeeee oh god asthma liberty gas station http sqcomc p a 	2010-06-25	0	0	@Liberty			https://twitter.com/ndoto/status/17050253535
15962788442	johntindale	 kinda think ironic gov regulates crap asthma inhalers ask bp dispersant made of	2010-06-11	2	0				https://twitter.com/johntindale/status/15962788442
11727910231	jessicombat	 itd really fuckin sweet woke sleepnap without sneezing brains outs horrible asthma 	2010-04-06	0	0				https://twitter.com/jessicombat/status/11727910231
10838920463	jessicombat	 glad cold anymore allergies starting kick up sleeping windows open stuffy nose asthma 	2010-03-21	0	0				https://twitter.com/jessicombat/status/10838920463
10496520034	LaniChrist	 iamjsmooth shit man sister asthma dawg say straight	2010-03-14	0	0	@iAMJSMOOTH			https://twitter.com/LaniChrist/status/10496520034
28608751333	MDDaisyMae	 parentingmaven asthma really forces u suck try suckair is o gaseous au ur air straws sacs balloons r swollen shut	2010-10-24	0	0	@parentingmaven			https://twitter.com/MDDaisyMae/status/28608751333
19228502867845121	MeltedButtr	 hey swanky hey swanky asthma 	2010-12-26	0	0				https://twitter.com/MeltedButtr/status/19228502867845121
18762334134607872	LegalizeZay	 igot pumps aint got medicine ohh naw nicki yu child asthma heshe dead shxt imjustsayin	2010-12-25	0	0		#ImJustSayin		https://twitter.com/LegalizeZay/status/18762334134607872
17332949632417793	CuppaCourtney	 nowwatching arthur episode buster diagnosed asthma	2010-12-21	0	0		#nowwatching		https://twitter.com/CuppaCourtney/status/17332949632417793
14114116545290240	ItsSimplyAce	 genrechi inelementaryschool asthma attack stay hospitalthen chana told everyone school died lmfao 	2010-12-12	0	0	@GenreChi	#inelementaryschool		https://twitter.com/ItsSimplyAce/status/14114116545290240
13876745434300417	ManimoutHere	 rt piink_kiisses asthma terrible thing	2010-12-12	0	0	@PIINK_KIISSES			https://twitter.com/ManimoutHere/status/13876745434300417
4245636522184704	CuppaCourtney	 rt elonjames mark zuckerbergs voice sounds like megalomania asthma 	2010-11-15	0	0	@elonjames			https://twitter.com/CuppaCourtney/status/4245636522184704
2442887484678144	KingCashxi2K	 da ndonlymsdiva aye son asthma bout die yung	2010-11-10	0	0	@da1ndonlymsdiva			https://twitter.com/KingCashxi2K/status/2442887484678144
682673458642944	21401	 annapolis allergy asthma httpbitlycj aik via httpoutsidein 	2010-11-05	0	0				https://twitter.com/21401/status/682673458642944
29307439030	CuppaCourtney	 stupid asthma attack fail	2010-10-31	0	0		#fail		https://twitter.com/CuppaCourtney/status/29307439030
29235353325	MikeWHolmes	 prayfordemi eff that used asthma its really serious	2010-10-30	0	0		#prayfordemi		https://twitter.com/MikeWHolmes/status/29235353325
27704902195	PettyRiley	 lmfao talked asthma following me	2010-10-18	0	0				https://twitter.com/PettyRiley/status/27704902195
27704246007	PettyRiley	 jtwice_ youre big unsexual chocolate lookin asshalf manhalf hungrygorrila blacks asthma attack lookin ass	2010-10-18	0	0	@JTwice_19			https://twitter.com/PettyRiley/status/27704246007
26808777283	DJZwerve	 today done kid asked immoral thingsand said used asthma mde look like punk	2010-10-08	0	0				https://twitter.com/DJZwerve/status/26808777283
18789716636	mccarldental	 tooth decay common chronic disease affecting american children five times common asthma 	2010-07-17	0	0				https://twitter.com/mccarldental/status/18789716636
16821359246	GentlemanJuice	 crazymami idk moms said cause asthma allergies	2010-06-22	0	0	@CrazyMami344			https://twitter.com/GentlemanJuice/status/16821359246
11859677696	CuppaCourtney	 needinhalersthe allergies asthma are attacking sound like the_darth_vader	2010-04-08	0	0	@the_darth_vader			https://twitter.com/CuppaCourtney/status/11859677696
11737719056	MaggDaddy	 everfeellike rolling jay wholetyme u got asthma 	2010-04-06	1	0		#EverFeelLike #wholetyme		https://twitter.com/MaggDaddy/status/11737719056
10437501370	CuppaCourtney	 asthma sucks boo	2010-03-13	0	0				https://twitter.com/CuppaCourtney/status/10437501370
16154347079475200	MarieTHEEartist	 changin me course im ready gotdamn trip somemore toogotta make sure get new inhaler asthma fine	2010-12-18	0	0	@Changin4Me	#asthma		https://twitter.com/MarieTHEEartist/status/16154347079475200
5103935501107200	Q_3Fifths	 snapback_jslim bullshit almost asthma attack tofunny	2010-11-17	0	0	@Snapback_Jslim	#ToFunny		https://twitter.com/Q_3Fifths/status/5103935501107200
29142945363	DonnieElaine	 cigarillo_dro yeah mother fucked head asthma shit smh	2010-10-29	0	0	@cigarillo_dro			https://twitter.com/DonnieElaine/status/29142945363
26878108443	BullerLFE	 hahathat nigga crankin jt knoand said asthma attack minutes beatin	2010-10-09	0	0				https://twitter.com/BullerLFE/status/26878108443
28727625576	_JasJoy	 let mecalm b end hospital cuz asthma attack n stress	2010-10-25	0	0				https://twitter.com/_JasJoy/status/28727625576
28662475465	_JasJoy	 im stressing shit everytime stress chest n im another asthma attack year	2010-10-25	0	0				https://twitter.com/_JasJoy/status/28662475465
25948343488	_JasJoy	 hate asthma 	2010-09-29	0	0				https://twitter.com/_JasJoy/status/25948343488
25944410654	_JasJoy	 hope asthma bout mess up chest tight n hands shaking like crazy cant even write	2010-09-29	0	0				https://twitter.com/_JasJoy/status/25944410654
24710031610	_JasJoy	 wheezing hate asthma	2010-09-16	0	0				https://twitter.com/_JasJoy/status/24710031610
24528620050	VWayyyyyyyy	 randomfact taking allergy shot every week month years cure asthma like fullofwin	2010-09-14	0	0		#Randomfact #Fullofwin		https://twitter.com/VWayyyyyyyy/status/24528620050
10517138590666752	LuiThe6th	 uncle told kiss cat forehead bc swallow cat hair could get asthma lmfao	2010-12-02	0	0				https://twitter.com/LuiThe6th/status/10517138590666752
2442887484678144	KingCashxi2K	 da ndonlymsdiva aye son asthma bout die yung	2010-11-10	0	0	@da1ndonlymsdiva			https://twitter.com/KingCashxi2K/status/2442887484678144
29157358799	the_dp	 search puffer asthma	2010-10-30	0	0		#asthma		https://twitter.com/the_dp/status/29157358799
19097568482	LJOPSDIR	 mosquito got deep huang chings mouth stuck windpipe setting severe asthma hospitalized day	2010-07-21	0	0				https://twitter.com/LJOPSDIR/status/19097568482
11962626481332225	20817	 bethesda allergy asthma clinic httpbitlygmejsa via httpoutsidein 	2010-12-06	0	0				https://twitter.com/20817/status/11962626481332225
27704902195	PettyRiley	 lmfao talked asthma following me	2010-10-18	0	0				https://twitter.com/PettyRiley/status/27704902195
27704246007	PettyRiley	 jtwice_ youre big unsexual chocolate lookin asshalf manhalf hungrygorrila blacks asthma attack lookin ass	2010-10-18	0	0	@JTwice_19			https://twitter.com/PettyRiley/status/27704246007
5830795335831552	__hairbybrii	 hey nicki hey nicki asthma	2010-11-19	0	0				https://twitter.com/__hairbybrii/status/5830795335831552
19690544392	miacita	 im making vow smoke anymore bcuz last time heart beating uncontrolably fast everything goin slow got asthma	2010-07-27	0	0				https://twitter.com/miacita/status/19690544392
16821359246	GentlemanJuice	 crazymami idk moms said cause asthma allergies	2010-06-22	0	0	@CrazyMami344			https://twitter.com/GentlemanJuice/status/16821359246
682673458642944	21401	 annapolis allergy asthma httpbitlycj aik via httpoutsidein 	2010-11-05	0	0				https://twitter.com/21401/status/682673458642944
682672720449537	21403	 annapolis allergy asthma httpbitlyb ultj via httpoutsidein 	2010-11-05	0	0				https://twitter.com/21403/status/682672720449537
