id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
28034846510	Golden_BAKEn	 _devski wheezing lot days ne reasonall walk class im wheezing stupid asthma smh	2010-10-21	0	0	@_devski			https://twitter.com/Golden_BAKEn/status/28034846510
27070984404	chick7388	 sparrish im sorry hear that hope grows it bright side know find paediatric asthma check list	2010-10-11	0	0	@SParrish911			https://twitter.com/chick7388/status/27070984404
26697231028	GoinNTongueDeep	 dance practice work out look like im bringin asthma pump booyah	2010-10-07	0	0				https://twitter.com/GoinNTongueDeep/status/26697231028
26011109909	chocolatehippy	 dominiquesinead dont want laugh mini asthma attackbut difficult so	2010-09-30	0	0	@DominiqueSinead			https://twitter.com/chocolatehippy/status/26011109909
25573129074	Aero_Nautical	 got drunk cant smoke around her asthma smh	2010-09-26	0	0				https://twitter.com/Aero_Nautical/status/25573129074
25250873246	lizziemadden15	 long conversation asthma mum finished talking asthma commercial came tv coincidenceithinknot	2010-09-22	0	0		#coincidenceithinknot		https://twitter.com/lizziemadden15/status/25250873246
25002027127	_fatale	 superdork lol got asthma allergies breakdown lot lmao	2010-09-20	0	0	@SuperDork92			https://twitter.com/_fatale/status/25002027127
24385348328	_fatale	 purdyboii yeah dont get asthma attacks anymore exercise alot might need inhaler	2010-09-13	0	0	@PurdYBoii			https://twitter.com/_fatale/status/24385348328
24384800837	_fatale	 purdyboii lol exerciseinduced asthma 	2010-09-13	0	0	@PurdYBoii			https://twitter.com/_fatale/status/24384800837
22911486144	umpmiller	 asthma research study httpcontaccbwyhq via constantcontact	2010-09-03	0	0		#constantcontact		https://twitter.com/umpmiller/status/22911486144
19986354471	YoungMarley92	 swagga mick jagger everytime breathe track asthma attack it stillfire httpmylocme xjlz stillfire httpstwittercomyoungmarley status themaddestcat oh hey asthma nice see back bother years silence httpstwittercomthemaddestcatstatus topix_nc alamance scene asthma day camp httpbitlycxzgay alamance northcarolina alamance northcarolina httpstwittercomtopix_ncstatus mr_valentine _nurse kno mann got asthma gotta go dere wit plan lol _nurse httpstwittercommr_valentine status cmorgan get random asthma attacks im sitting living room oh right live nc stupidclimate stupidclimate httpstwittercomcmorganstatus cnote sweetkisses best long asthma dnt act lol sweetkisses httpstwittercomcnote status thebuie queen_kmarie havent done long literally freshmansophmore yr hs dont remember bein relaxin asthma haha queen_kmarie httpstwittercomthebuiestatus mr_valentine got asthmart freakyfact lovemaking unblock stuffy nose sex natural antihistamine help combat asthma hay fever freakyfact httpstwittercommr_valentine status motherhoodnme looks like breathing test now doc thinks coughing sickness could adult onset asthma cont httptlgd dmeu httpstwittercommotherhoodnmestatus mr_valentine thesexwasgooduntil tried sit face girl dnt u kno got asthma u tryna drown me getyoassoffme thesexwasgooduntil asthma getyoassoffme httpstwittercommr_valentine status topix_nc study finds link tdi asthma httpbitlyahyqoe trinity northcarolina trinity northcarolina httpstwittercomtopix_ncstatus carolina_champ asthma why httpstwittercomcarolina_champstatus inkismycologne idsmash kelly_the_model till asthma attack kelly_the_model idsmash httpstwittercominkismycolognestatus mrphoenixphonz rt mica_shortone asthma actin got breathing like fat person please dont die cherish life k mica_shortone httpstwittercommrphoenixphonzstatus _fatale got pumps aint got medicine nickiminaj cab relate bc asthma lmao nickiminaj httpstwittercom_fatalestatus _fatale watchmeconquer hahaha plasma hey nicki hey nicki asthma watchmeconquer httpstwittercom_fatalestatus _fatale hate asthma im sick cant breathe httpstwittercom_fatalestatus illicitizen allergy shot room carolina asthma allergy center http sqcom osdcb carolina httpstwittercomillicitizenstatus _fatale jslym hey nicki hey nicki asthma jslym httpstwittercom_fatalestatus king of wakanda naturellesamour aw man hope everything gets better understand coming asthma naturellesamour httpstwittercomking of wakandastatus king of wakanda dang asthma acting up hate asthma allergies httpstwittercomking of wakandastatus _dopebynaturex iamtravisporter just retweeted one tweets lmao lehhgo fanmoment follow bak mite asthma attack lmao iamtravisporter lehhgo fanmoment httpstwittercom_dopebynaturexstatus _fatale rt breezybish victusbish blasting taylorswift breathing hard he got asthma beside library lmao lmfao oops breezybish victusbish taylorswift httpstwittercom_fatalestatus _dopebynaturex bouta asthma attack burnt pancakes httpstwittercom_dopebynaturexstatus _fatale scaffbeezy hey sbeezy asthma haha scaffbeezy httpstwittercom_fatalestatus golden_baken _devski wheezing lot days ne reasonall walk class im wheezing stupid asthma smh _devski httpstwittercomgolden_bakenstatus aero_nautical got drunk cant smoke around her asthma smh httpstwittercomaero_nauticalstatus _fatale superdork lol got asthma allergies breakdown lot lmao superdork httpstwittercom_fatalestatus _fatale purdyboii yeah dont get asthma attacks anymore exercise alot might need inhaler purdyboii httpstwittercom_fatalestatus _fatale purdyboii lol exerciseinduced asthma purdyboii httpstwittercom_fatalestatus jclewell im carolina asthma allergy center http sqcom osdcb httpstwittercomjclewellstatus illicitizen shot room waiting allergy shot carolina asthma allergy center http sqcom osdcb carolina httpstwittercomillicitizenstatus caramel_cutieee damn stepdad complainin cuz walk n heat nigga im w fuckin asthma stfu uhh im irked broke ass bum ass nigga httpstwittercomcaramel_cutieeestatus famous_phoenix wlcm weezy_lnd yu another asthma attack hell wlcm weezy_lnd httpstwittercomfamous_phoenixstatus dorameulman doctorslounge aerobic training asthma shows psychosocial benefits httpbitlybvgann rnchat dorameulman its brainsurgery doctorslounge dorameulman rnchat httpstwittercomdorameulmanstatus breathe easy camp provides fun learning children asthma httpbitlydokqdg via httpoutsidein httpstwittercom status illicitizen ugh day long meetings make want retreat carolina asthma allergy center http sqcom osdcb carolina httpstwittercomillicitizenstatus cmorgan get random asthma attacks im sitting living room oh right live nc stupidclimate stupidclimate httpstwittercomcmorganstatus cnote sweetkisses best long asthma dnt act lol sweetkisses httpstwittercomcnote status quailman lord thought teddyp asthma attack scared hell teddyp httpstwittercomquailman status illicitizen gettin pricky wit it carolina asthma allergy center http sqcom osdcb carolina httpstwittercomillicitizenstatus mr_valentine thesexwasgooduntil tried sit face girl dnt u kno got asthma u tryna drown me getyoassoffme thesexwasgooduntil asthma getyoassoffme httpstwittercommr_valentine status kidgman allergies slowed today plus hit asthma meds im shaky httpstwittercomkidgmanstatus illicitizen shot room still tequilla carolina asthma allergy center http sqcom osdcb carolina httpstwittercomillicitizenstatus topix_nc study finds link tdi asthma httpbitlyahyqoe trinity northcarolina trinity northcarolina httpstwittercomtopix_ncstatus sankhofa euniquebrown okayi got asthma get aim together cant running euniquebrown httpstwittercomsankhofastatus carolina_champ asthma why httpstwittercomcarolina_champstatus inkismycologne idsmash kelly_the_model till asthma attack kelly_the_model idsmash httpstwittercominkismycolognestatus fnf_la_bamba murdered charlotte nc like litterally chick asthma attack front row httpmylocme lfju httpstwittercomfnf_la_bambastatus disaster asthmaticguy source allergic asthma could attributed mold home call restoration specialist asthmaticguy allergic asthma mold home restoration httpstwittercomdisaster status ambbboo dear asthma fuck you httpstwittercomambbboostatus kikicouture little cousin standing behind breathing like shes asthma attack annoying httpstwittercomkikicouturestatus topix_nc aha ahha choo two ashevillea oldest allergy asthma practices join httpbitlyb irmu clyde northcarolina clyde northcarolina httpstwittercomtopix_ncstatus erickacwise asthma attack feet even hit floor doesnt bode well rest day damnit httpstwittercomerickacwisestatus da_real_buck jus leavin high school wrestling match yr old thing asthma attack n nd round httpstwittercomda_real_buckstatus tashanayla hard breath right hard breath swag asthma attack httpstwittercomtashanaylastatus breathe easy camp provides fun learning children asthma httpbitlyceuxky via httpoutsidein httpstwittercom status breathe easy camp provides fun learning children asthma httpbitlydokqdg via httpoutsidein httpstwittercom status kcthebearded fester exercise also trigger asthma dont let move unoshato themediocreshow fester unoshato themediocreshow httpstwittercomkcthebeardedstatus topix_nc aha ahha choo two ashevillea oldest allergy asthma practices join httpbitlyb irmu clyde northcarolina clyde northcarolina httpstwittercomtopix_ncstatus king of wakanda naturellesamour aw man hope everything gets better understand coming asthma naturellesamour httpstwittercomking of wakandastatus _fatale watchmeconquer hahaha plasma hey nicki hey nicki asthma watchmeconquer httpstwittercom_fatalestatus _fatale hate asthma im sick cant breathe httpstwittercom_fatalestatus _fatale jslym hey nicki hey nicki asthma jslym httpstwittercom_fatalestatus _dopebynaturex iamtravisporter just retweeted one tweets lmao lehhgo fanmoment follow bak mite asthma attack lmao iamtravisporter lehhgo fanmoment httpstwittercom_dopebynaturexstatus _fatale rt breezybish victusbish blasting taylorswift breathing hard he got asthma beside library lmao lmfao oops breezybish victusbish taylorswift httpstwittercom_fatalestatus _dopebynaturex bouta asthma attack burnt pancakes httpstwittercom_dopebynaturexstatus _fatale scaffbeezy hey sbeezy asthma haha scaffbeezy httpstwittercom_fatalestatus golden_baken _devski wheezing lot days ne reasonall walk class im wheezing stupid asthma smh _devski httpstwittercomgolden_bakenstatus aero_nautical got drunk cant smoke around her asthma smh httpstwittercomaero_nauticalstatus _fatale superdork lol got asthma allergies breakdown lot lmao superdork httpstwittercom_fatalestatus _fatale purdyboii yeah dont get asthma attacks anymore exercise alot might need inhaler purdyboii httpstwittercom_fatalestatus _fatale purdyboii lol exerciseinduced asthma purdyboii httpstwittercom_fatalestatus cmorgan get random asthma attacks im sitting living room oh right live nc stupidclimate stupidclimate httpstwittercomcmorganstatus cnote sweetkisses best long asthma dnt act lol sweetkisses httpstwittercomcnote status mr_valentine thesexwasgooduntil tried sit face girl dnt u kno got asthma u tryna drown me getyoassoffme thesexwasgooduntil asthma getyoassoffme httpstwittercommr_valentine status carolina_champ asthma why httpstwittercomcarolina_champstatus inkismycologne idsmash kelly_the_model till asthma attack kelly_the_model idsmash httpstwittercominkismycolognestatus kikicouture little cousin standing behind breathing like shes asthma attack annoying httpstwittercomkikicouturestatus 							
