id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
2249648576135168	aintfeelinem	 ohhhhhhh shit motherfuckergoddamn yes im weezy aint asthmatic 	2010-11-10	0	0				https://twitter.com/aintfeelinem/status/2249648576135168
29681689943	jewing3	 honor lil wayne released prison today yes weezy aint asthmatic 	2010-11-04	0	0		#Weezy		https://twitter.com/jewing3/status/29681689943
29230886730	jessmenace	 prayfordemi tt srsly bc asthma god weak princess celebs asthmatic cousin plays lax footballtrack stfu	2010-10-30	0	0		#prayfordemi #stfu		https://twitter.com/jessmenace/status/29230886730
16353906917	SoCalBee	 yes weezy aint asthmatic	2010-06-16	0	0				https://twitter.com/SoCalBee/status/16353906917
14519274188	red_apartment	 im still wondering went metal concert ah well happened ran home felt asthmatic falling knees	2010-05-22	0	0				https://twitter.com/red_apartment/status/14519274188
13894584667	elcafoster	 home asthmatic bronchitis antibiotics inhaler galore week	2010-05-13	0	0				https://twitter.com/elcafoster/status/13894584667
24244001662	andrewtrin	 hooters asthmatic ass slow	2010-09-11	0	0				https://twitter.com/andrewtrin/status/24244001662
21930442278	annabroadway	 keep wanting refer arthritic lung no its asthmatic lung temporarily ah summer cold 	2010-08-23	0	0				https://twitter.com/annabroadway/status/21930442278
18437269107	petersbody	 case systemic poison oak finally over asthmatic cough receded itchy rashes cleared up days	2010-07-13	0	0				https://twitter.com/petersbody/status/18437269107
17302042224	tariq_kyle	 theres much going here youre asthmatic youre robot cape going opera dont think	2010-06-28	0	0				https://twitter.com/tariq_kyle/status/17302042224
16898498718	SirayTaughtYou	 soulja boy sound like asthmatic kid malcom middle	2010-06-23	0	0				https://twitter.com/SirayTaughtYou/status/16898498718
