id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
14874973310	dara_xo	 rt itsmyraaa fact picture dara_xo picture asthma medication basketballs lmfaoo wtf lolz	2010-05-27	0	0	@itsmyraaa @dara_xo	#fact		https://twitter.com/dara_xo/status/14874973310
14786287661	dolphinsfeedr	 former dolphins db williams dies asthma attack florida httpffdmec lqbv dolphins	2010-05-26	0	0		#dolphins		https://twitter.com/dolphinsfeedr/status/14786287661
14762934308	bryanbalak	 became mayor suncoast allergy asthma center pl foursquare http sqcomdksf p	2010-05-26	0	0	@foursquare			https://twitter.com/bryanbalak/status/14762934308
14627437644	BSBALLUMP	 im allergy asthma specialists naples goodlette road north suite naples http sqcom dgovm	2010-05-24	0	0				https://twitter.com/BSBALLUMP/status/14627437644
12597028088	BSBALLUMP	 became mayor allergy asthma specialists naples foursquare http sqcom dgovm	2010-04-21	0	0	@foursquare			https://twitter.com/BSBALLUMP/status/12597028088
12062469368	BSBALLUMP	 im allergy asthma specialists naples goodlette road north suite naples http sqcom dgovm	2010-04-12	0	0				https://twitter.com/BSBALLUMP/status/12062469368
11488258761	DearBLVCK	 sb_fresco_ na never did didnt appeal asthma couldnt wanted	2010-04-02	0	0	@sb_Fresco_23			https://twitter.com/DearBLVCK/status/11488258761
10902688254	Seik0_o	 hate strong word but hate asthma 	2010-03-22	0	1				https://twitter.com/Seik0_o/status/10902688254
10885055523	772DIVA	 davesdirtydoll lucky you think news said supposed warm here cant take cold anymore aggravates asthma 	2010-03-22	0	0	@DavesDirtyDoll			https://twitter.com/772DIVA/status/10885055523
10345280108	ferdy9338	 dbcool ouch tell it ive dealt allergies since little bouts allergydriven asthma reason left ny	2010-03-11	0	0	@DBCOOL718			https://twitter.com/ferdy9338/status/10345280108
20617047561998336	cedarlaneashley	 hello gym missed silly asthma kept away planet fitness http sqcomdocmwv	2010-12-30	0	0	@Planet			https://twitter.com/cedarlaneashley/status/20617047561998336
18478660629565440	deblovesphotos	 christiesays asthma attack last nightbut im ok now merry christmas amber	2010-12-24	0	0	@ChristieSays			https://twitter.com/deblovesphotos/status/18478660629565440
18019504361574400	RicWatson	 hey nicki hey nicki asthma nickiminaj	2010-12-23	1	0	@NICKIMINAJ			https://twitter.com/RicWatson/status/18019504361574400
15437627025002497	brolop	 shots shots shots anderson allergy asthma http sqcombqxkf 	2010-12-16	0	0	@Anderson			https://twitter.com/brolop/status/15437627025002497
14347761373675520	bryanbalak	 im suncoast allergy asthma center pl rd ave e bradenton http sqcomdksf p	2010-12-13	0	0				https://twitter.com/bryanbalak/status/14347761373675520
10418216765489152	_WANDAAAAAA	 nickiminaj hey nicki hey nicki asthma	2010-12-02	0	0	@NICKIMINAJ	#ASTHMA		https://twitter.com/_WANDAAAAAA/status/10418216765489152
10060160332472320	_WANDAAAAAA	 hey nicki hey nicki asthma	2010-12-01	0	0				https://twitter.com/_WANDAAAAAA/status/10060160332472320
9052112180744192	PapageorgiouMBO	 everyone made ferry nick vicki smog asthma dont mix well theamazingrace	2010-11-28	0	0		#TheAmazingRace		https://twitter.com/PapageorgiouMBO/status/9052112180744192
7100743639105536	mepierce01	 ousted carmine v mayor asthma sinus allergy clinic foursquare http sqcomcxzcv 	2010-11-23	0	0	@foursquare			https://twitter.com/mepierce01/status/7100743639105536
5498096788185088	guesswho24_	 aannn__ no its movie jet li kid wants greatest fighter china asthma later goes away	2010-11-19	0	0	@aannn__			https://twitter.com/guesswho24_/status/5498096788185088
5294028190916608	ArtisKim	 lovewerdz cant twitter blunttoast asthma dna	2010-11-18	0	0	@lovewerdz			https://twitter.com/ArtisKim/status/5294028190916608
4277204162711553	spike1972	 asthma sucks loch pediatrics http sqcomdb v 	2010-11-15	0	0	@Loch			https://twitter.com/spike1972/status/4277204162711553
2817014213124096	brolop	 healthymomemily asthma allergies	2010-11-11	0	0	@HealthyMomEmily			https://twitter.com/brolop/status/2817014213124096
2793792583237632	brolop	 im anderson allergy asthma w underwood st orlando http sqcombqxkf 	2010-11-11	0	0				https://twitter.com/brolop/status/2793792583237632
29250635977	DanHunterRE	 dumbest hashtag ever prayfordemi asthma kidding	2010-10-31	0	0		#prayfordemi		https://twitter.com/DanHunterRE/status/29250635977
29246271518	twirlandswirl	 way prayfordemi people also asthma prayfortwirly 	2010-10-31	0	0		#prayfordemi #prayfortwirly		https://twitter.com/twirlandswirl/status/29246271518
29246070119	twirlandswirl	 dont even know demi prayfordemi tag is apparently asthma everyones forgotten people still die	2010-10-31	0	0		#prayfordemi		https://twitter.com/twirlandswirl/status/29246070119
29237978286	PhilipTBoosey	 trending tag prayfordemi hilariously stupid asthma cancer pray real cause everyone	2010-10-30	0	0		#prayforDemi		https://twitter.com/PhilipTBoosey/status/29237978286
29078409435	doughboy0163	 hey happycharm sayin rt omgfactssex sex natural antihistamine help combat asthma hay fever	2010-10-29	0	0	@happycharm74 @OMGFactsSex			https://twitter.com/doughboy0163/status/29078409435
27857214319	brolop	 shots shots shots shots shots anderson allergy asthma http sqcombqxkf 	2010-10-19	0	0	@Anderson			https://twitter.com/brolop/status/27857214319
27030635409	bryanbalak	 im suncoast allergy asthma center pl rd ave e bradenton http sqcomdksf p	2010-10-11	0	0				https://twitter.com/bryanbalak/status/27030635409
26973790838	tracksntattoos	 icantbreathe trending topic guess person started asthma 	2010-10-10	0	0		#icantbreathe		https://twitter.com/tracksntattoos/status/26973790838
26786743272	Hazzardwolf	 pneumonia still hasnt gone away asthma attack morning wouldnt stop ra called ambulance	2010-10-08	0	0				https://twitter.com/Hazzardwolf/status/26786743272
24481108833	brolop	 im anderson allergy asthma w underwood st orlando http sqcombqxkf 	2010-09-14	0	0				https://twitter.com/brolop/status/24481108833
24380041826	bryanbalak	 knock knock suncoast allergy asthma center pl http sqcomdksf p	2010-09-13	0	0	@Suncoast			https://twitter.com/bryanbalak/status/24380041826
21575101298	bryanbalak	 im suncoast allergy asthma center pl rd ave e bradenton http sqcomdksf p	2010-08-19	0	0				https://twitter.com/bryanbalak/status/21575101298
19791791067	AROD5005	 hey peeps feelin betta kickin pnuemonia n asthma n da azz arod tryin hr no mets cards th	2010-07-28	0	0				https://twitter.com/AROD5005/status/19791791067
19628452484	AROD5005	 nighty nite peeps meds kickin bit asthma n pneumonia mix see ya tues httpmylocme mu h	2010-07-27	0	0				https://twitter.com/AROD5005/status/19628452484
19580925389	AROD5005	 hi peeps feelin da weather bad asthma kickin azzi call emotional asthma httpmylocme llpv	2010-07-26	0	0				https://twitter.com/AROD5005/status/19580925389
15594927639	elbuenmusico	 smoke stuff gave asthma n pump emptylol didnt leave til end show httpbitlyaeqjw 	2010-06-06	0	0				https://twitter.com/elbuenmusico/status/15594927639
14874973310	dara_xo	 rt itsmyraaa fact picture dara_xo picture asthma medication basketballs lmfaoo wtf lolz	2010-05-27	0	0	@itsmyraaa @dara_xo	#fact		https://twitter.com/dara_xo/status/14874973310
14762934308	bryanbalak	 became mayor suncoast allergy asthma center pl foursquare http sqcomdksf p	2010-05-26	0	0	@foursquare			https://twitter.com/bryanbalak/status/14762934308
14077386501	FILTERQUEENS	 important monitor asthma symptoms httpsnimwa q guideasthma	2010-05-16	0	0	@guideasthma			https://twitter.com/FILTERQUEENS/status/14077386501
13996835054	BexieLynn22	 noadi cool stifling hot making asthma act hardly breath kind want come home	2010-05-14	0	0	@noadi			https://twitter.com/BexieLynn22/status/13996835054
13892862171	FILTERQUEENS	 dont pay another asthma bill enjoy defender	2010-05-12	0	0				https://twitter.com/FILTERQUEENS/status/13892862171
13769031394	Charisma_Monroe	 thingaboutme anxiety problem i need make lists smallest things sucks much pica asthma pollen allergy	2010-05-11	1	0		#1ThingAboutMe		https://twitter.com/Charisma_Monroe/status/13769031394
11765243494	terriknoll	 amandasims know is allergy induce asthma oak pollen breath ack	2010-04-07	0	0	@AmandaSims			https://twitter.com/terriknoll/status/11765243494
11404565583	Charisma_Monroe	 calling people theyre cry asthma attacks comedy love it	2010-03-31	0	0				https://twitter.com/Charisma_Monroe/status/11404565583
29250813423	MsMiamiMami	 people got deeper issues damn demi lavato however spell name using asthma publicity stuntnice epicfail	2010-10-31	0	0		#epicfail		https://twitter.com/MsMiamiMami/status/29250813423
29250516404	MsMiamiMami	 yall tripping talking praying someone damn asthma aint dead dying better get primatine mist sat down	2010-10-31	0	0				https://twitter.com/MsMiamiMami/status/29250516404
14386371302	DanielWJudge	 im dr cleveland allergy asthma pensacola fl httpgowallacmohg	2010-05-20	0	0				https://twitter.com/DanielWJudge/status/14386371302
13798245018	DanielWJudge	 getting allegy shots dr cleveland allergy asthma httpgowallacjymg	2010-05-11	0	0				https://twitter.com/DanielWJudge/status/13798245018
6457343193649152	chinatailored	 asthma chest feels soooo tight 	2010-11-21	0	0				https://twitter.com/chinatailored/status/6457343193649152
29231270130	drunkangela	 carljdodd figured something saw appealed youth today either prepubescent asthma 	2010-10-30	0	0	@CarlJDodd			https://twitter.com/drunkangela/status/29231270130
18611606158	nicklamarrr	 hate asthma	2010-07-15	0	0				https://twitter.com/nicklamarrr/status/18611606158
6457343193649152	chinatailored	 asthma chest feels soooo tight 	2010-11-21	0	0				https://twitter.com/chinatailored/status/6457343193649152
29231270130	drunkangela	 carljdodd figured something saw appealed youth today either prepubescent asthma 	2010-10-30	0	0	@CarlJDodd			https://twitter.com/drunkangela/status/29231270130
18611606158	nicklamarrr	 hate asthma	2010-07-15	0	0				https://twitter.com/nicklamarrr/status/18611606158
22269391223	JeremyCrespo	 time get shots great way start day allergy asthma specialist north florida pa http sqcombmqcvt	2010-08-27	0	0	@Allergy			https://twitter.com/JeremyCrespo/status/22269391223
21061297321	JeremyCrespo	 became mayor allergy asthma specialist north florida pa foursquare http sqcombmqcvt	2010-08-13	0	0	@foursquare			https://twitter.com/JeremyCrespo/status/21061297321
19756571807	WickedCharming	 im watkins allergy asthma care professional center dr suite a orange park http sqcomdwwewz	2010-07-28	0	0				https://twitter.com/WickedCharming/status/19756571807
19567903741	WickedCharming	 golive watkins allergy asthma care http sqcomdwwewz	2010-07-26	0	0	@Watkins			https://twitter.com/WickedCharming/status/19567903741
18607284387	WickedCharming	 training almost done watkins allergy asthma care http sqcomdwwewz	2010-07-15	0	0	@Watkins			https://twitter.com/WickedCharming/status/18607284387
18548413282	WickedCharming	 leaving allergy office homeward bound watkins allergy asthma care http sqcomdwwewz	2010-07-14	0	0	@Watkins			https://twitter.com/WickedCharming/status/18548413282
18227225457	WickedCharming	 way rt sushiscott randomfact asthma	2010-07-10	0	0	@SushiScott	#Randomfact		https://twitter.com/WickedCharming/status/18227225457
16778864221	WickedCharming	 became mayor watkins allergy asthma care foursquare http sqcomdwwewz	2010-06-22	0	0	@foursquare			https://twitter.com/WickedCharming/status/16778864221
6457343193649152	chinatailored	 asthma chest feels soooo tight 	2010-11-21	0	0				https://twitter.com/chinatailored/status/6457343193649152
29231270130	drunkangela	 carljdodd figured something saw appealed youth today either prepubescent asthma 	2010-10-30	0	0	@CarlJDodd			https://twitter.com/drunkangela/status/29231270130
18611606158	nicklamarrr	 hate asthma	2010-07-15	0	0				https://twitter.com/nicklamarrr/status/18611606158
18227225457	WickedCharming	 way rt sushiscott randomfact asthma	2010-07-10	0	0	@SushiScott	#Randomfact		https://twitter.com/WickedCharming/status/18227225457
29059599793	MRSOVERTON_OES	 rt omgfactssex sex natural antihistamine help combat asthma hay fever	2010-10-29	0	0	@OMGFactsSex			https://twitter.com/MRSOVERTON_OES/status/29059599793
19532028283	_shayclemons	 msbigtatas murdamaleasy im surprised aint got asthma cause bia smell like pure octane inside plus weed smoke ooh lawd	2010-07-25	0	0	@MSBIGTATAS @MURDAMALEASY			https://twitter.com/_shayclemons/status/19532028283
19532028283	_shayclemons	 msbigtatas murdamaleasy im surprised aint got asthma cause bia smell like pure octane inside plus weed smoke ooh lawd	2010-07-25	0	0	@MSBIGTATAS @MURDAMALEASY			https://twitter.com/_shayclemons/status/19532028283
29059599793	MRSOVERTON_OES	 rt omgfactssex sex natural antihistamine help combat asthma hay fever	2010-10-29	0	0	@OMGFactsSex			https://twitter.com/MRSOVERTON_OES/status/29059599793
