id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
304563525999792128	elenagrace22	 middleschoolmemories th grade pvpa found asthma worst day ever almost like died	2013-02-21	0	0		#MiddleSchoolMemories		https://twitter.com/elenagrace22/status/304563525999792128
300687959823360001	IamValeriee_	 asthma kicking noo	2013-02-10	0	0				https://twitter.com/IamValeriee_/status/300687959823360001
299864787171540995	_dirtgirl_	 getting tested asthma baystate pulmonology pic http sqcomwgvynv	2013-02-08	0	0	@Baystate			https://twitter.com/_dirtgirl_/status/299864787171540995
292038925860605952	DJE1231	 dear not allergies enough already next thing know youll piss asthma wont get sleep tonight sinusproblems	2013-01-17	0	0		#sinusproblems		https://twitter.com/DJE1231/status/292038925860605952
417159733628649472	d_olearyy	 ddellapenna helps asthma	2013-12-29	0	1	@ddellapenna7			https://twitter.com/d_olearyy/status/417159733628649472
416398996543139840	ali_oops17	 laughed hard snorted sort bizarre asthma attack myself thanks http instagramcompiakniaqwvp	2013-12-26	0	0		#thanks		https://twitter.com/ali_oops17/status/416398996543139840
416051432232878080	Angelleseeeee	 chase you nigga got asthma jennaconte something wed say	2013-12-25	1	1	@JennaConte			https://twitter.com/Angelleseeeee/status/416051432232878080
415331746004357120	linds_lap	 would faked asthma attack erikchrist	2013-12-23	0	1	@erikchrist			https://twitter.com/linds_lap/status/415331746004357120
413472224465944576	samfrancis	 cant eat pussy asthma madflavor funniest comedy album title or year	2013-12-18	0	0	@madflavor			https://twitter.com/samfrancis/status/413472224465944576
411793763074576384	NickRiseman	 asthma sucks	2013-12-14	0	0				https://twitter.com/NickRiseman/status/411793763074576384
408615254164504576	TammyT626	 thewanted boys im really sick keep asthma attacks it	2013-12-05	0	0	@thewanted			https://twitter.com/TammyT626/status/408615254164504576
408614568387444736	TammyT626	 thewanted boys im really sick keep asthma attacks it	2013-12-05	0	0	@thewanted			https://twitter.com/TammyT626/status/408614568387444736
408392126385623040	TammyT626	 nathanthewanted nath im really sick keep asthma attacks it	2013-12-04	0	0	@NathanTheWanted			https://twitter.com/TammyT626/status/408392126385623040
408381986244689920	TammyT626	 tomthewanted tomtom hate sick keep asthma attacks it	2013-12-04	0	0	@TomTheWanted			https://twitter.com/TammyT626/status/408381986244689920
408381283581321216	TammyT626	 tomthewanted tomtom im really sick keep asthma attacks it	2013-12-04	0	0	@TomTheWanted			https://twitter.com/TammyT626/status/408381283581321216
407278077002412033	xFatAmericanx	 think asthma im literally dying work	2013-12-01	0	1				https://twitter.com/xFatAmericanx/status/407278077002412033
406585082531819520	Stephhhanie98	 fuck asthma 	2013-11-29	0	0				https://twitter.com/Stephhhanie98/status/406585082531819520
405838182442610688	ilyO2L99	 igottabe d asthma ashma	2013-11-27	0	0	@igottabe1D			https://twitter.com/ilyO2L99/status/405838182442610688
404927324908691456	lala_Kelly	 think im asthma attack	2013-11-25	0	0				https://twitter.com/lala_Kelly/status/404927324908691456
404045931555065856	Georgia_Cp3	 dont chase hoes got asthma 	2013-11-22	0	0				https://twitter.com/Georgia_Cp3/status/404045931555065856
403985382385414144	thepatrickbrady	 asthma without inhaler 	2013-11-22	0	0				https://twitter.com/thepatrickbrady/status/403985382385414144
402255987283066880	Georgia_Cp3	 itsmeekmill never chase hoes got asthma 	2013-11-17	0	0	@itsMeekMill			https://twitter.com/Georgia_Cp3/status/402255987283066880
401965896895574016	steviehart73	 itsmeekmill dont chase hoes got asthma 	2013-11-17	0	0	@itsMeekMill			https://twitter.com/steviehart73/status/401965896895574016
400030437621239808	alaDrew4	 havent use inhaler years last two days asthma s fuckin shit	2013-11-11	0	0				https://twitter.com/alaDrew4/status/400030437621239808
397942304776146944	arianna_t3llo	 asthma blows dicki cant breath needatreatment	2013-11-05	0	0		#NeedATreatment		https://twitter.com/arianna_t3llo/status/397942304776146944
393808114681929728	NathanDubay	 hope asthma dont act tonight	2013-10-25	0	1				https://twitter.com/NathanDubay/status/393808114681929728
392701222555512832	shelbsroussel	 commoncock calling penis asthma leaves bitches breathless	2013-10-22	0	0	@CommonCock			https://twitter.com/shelbsroussel/status/392701222555512832
389517626164391936	MeganWilmottt	 cant even deal bad asthma its cold	2013-10-13	0	0				https://twitter.com/MeganWilmottt/status/389517626164391936
388318147386048513	Knicethenicest	 fucktyler cure asthma asap	2013-10-10	0	0	@fucktyler			https://twitter.com/Knicethenicest/status/388318147386048513
387533515556130816	Kenzo_513	 like jogged cafe without enhaler hello asthma	2013-10-08	0	0				https://twitter.com/Kenzo_513/status/387533515556130816
387338971371802624	Double_is_x3	 twerk tweets double_is_x sound like whale asthma lmfao terrible 	2013-10-07	1	0	@Twerk4tweets @Double_is_x3			https://twitter.com/Double_is_x3/status/387338971371802624
384887329816870912	Heatheruns2much	 its cold chest hurts time get back asthma meds	2013-09-30	0	0				https://twitter.com/Heatheruns2much/status/384887329816870912
383414808428957696	morg_nlee	 bronchitis kill me time nebulizer every ten mins asthma bronchitis winter sodry	2013-09-26	0	0		#asthma #bronchitis #winter #sodry		https://twitter.com/morg_nlee/status/383414808428957696
377419662998654976	1TuesdayGirl	 asthma checkup zach fitchburg pediatrics http sqcom inkzc	2013-09-10	0	0	@Fitchburg			https://twitter.com/1TuesdayGirl/status/377419662998654976
373974493334876160	_mc508_	 asthma killing tonight	2013-08-31	0	2				https://twitter.com/_mc508_/status/373974493334876160
369558419243810816	kllugo	 bitch gym giggled walked dropped inhaler asthma funny something rude fuckoff	2013-08-19	0	0		#rude #fuckoff		https://twitter.com/kllugo/status/369558419243810816
365539902068232192	lala_Kelly	 rather get asthma attack bullshit	2013-08-08	0	0				https://twitter.com/lala_Kelly/status/365539902068232192
365454343392071682	lala_Kelly	 supervisor thinks im passing flyers weather ima like sorry asthma cant rain like	2013-08-08	0	0				https://twitter.com/lala_Kelly/status/365454343392071682
365225006466207746	lala_Kelly	 thefactsbook asthma affects one fifteen children age eighteen	2013-08-07	1	0	@TheFactsBook			https://twitter.com/lala_Kelly/status/365225006466207746
364985552946204674	J4cquelin3	 casually asthma attack morning	2013-08-07	0	0				https://twitter.com/J4cquelin3/status/364985552946204674
364870242981253121	Georgia_Cp3	 smoking asthma back smh	2013-08-06	0	0		#asthma		https://twitter.com/Georgia_Cp3/status/364870242981253121
363424564501413888	TylerTheWrapper	 asthma attacks fun 	2013-08-02	0	1				https://twitter.com/TylerTheWrapper/status/363424564501413888
357298789062676480	mkviscardi	 experience asthma like symptoms awesome	2013-07-16	0	0		#awesome		https://twitter.com/mkviscardi/status/357298789062676480
355129481251405825	Tupahc	 fucking asthma commercial flopping goldfish seriously freaks	2013-07-10	0	2				https://twitter.com/Tupahc/status/355129481251405825
354766969934843904	katherinekanexo	 didnt know asthma saw pll episode	2013-07-09	3	0				https://twitter.com/katherinekanexo/status/354766969934843904
354608541899825152	ashleytivnan	 nothing like asthma attack ice yay	2013-07-09	0	0		#yay		https://twitter.com/ashleytivnan/status/354608541899825152
354481902742278144	x3_yessenia	 ihate asthma 	2013-07-09	1	1				https://twitter.com/x3_yessenia/status/354481902742278144
350381177959489537	kllugo	 fact every time come gym forget inhaler asthma	2013-06-27	0	0		#asthma		https://twitter.com/kllugo/status/350381177959489537
347203490378035201	lala_Kelly	 puffinpiffy_ lala_kelly feel like im gonna asthma attackrft	2013-06-19	0	0	@PuffinPiffy_ @lala_Kelly			https://twitter.com/lala_Kelly/status/347203490378035201
347203102958563329	lala_Kelly	 feel like im gonna asthma attack	2013-06-19	0	0				https://twitter.com/lala_Kelly/status/347203102958563329
347150633343795200	amanda33x	 excuses ill able breathe all fit noexcuse getskinny run asthma inhaler pictwittercomiuro y zqw	2013-06-18	0	0		#fit #noexcuse #getskinny #run #asthma #inhaler		https://twitter.com/amanda33x/status/347150633343795200
347015637425610753	amanda33x	 slight asthma like thought exercise induced cold weather got inhaler ill running better time	2013-06-18	0	0				https://twitter.com/amanda33x/status/347015637425610753
343431651365376000	faith_latwis	 asthma sucks ass especially near people smoking cigarettes imgonnadie	2013-06-08	0	0		#ImGonnaDie		https://twitter.com/faith_latwis/status/343431651365376000
341367609863835649	astlaurent8	 oxygen mask asthma attack amideadyet	2013-06-02	0	0		#amideadyet		https://twitter.com/astlaurent8/status/341367609863835649
340511931565735936	kgpdesigner	 way get new lungs asthma	2013-05-31	0	0		#asthma		https://twitter.com/kgpdesigner/status/340511931565735936
340105416690257920	ColonialChemDry	 may asthma awareness month http bitly ggmo	2013-05-30	0	0				https://twitter.com/ColonialChemDry/status/340105416690257920
340000197331546112	amyrenee4_	 cant believe im still getting asthma attacks	2013-05-30	0	0				https://twitter.com/amyrenee4_/status/340000197331546112
339827993750958080	ColonialChemDry	 may asthma awareness month http bitly ggmo	2013-05-29	0	0				https://twitter.com/ColonialChemDry/status/339827993750958080
336601144291901440	michellee_thach	 derrickjr_ chase you na got asthma 	2013-05-20	0	0	@DerrickJr_			https://twitter.com/michellee_thach/status/336601144291901440
331988162157101056	J4cquelin3	 hello midnight asthma attacks	2013-05-08	0	0				https://twitter.com/J4cquelin3/status/331988162157101056
331869353194692608	MeganOliva	 asthma attack first time life yesterday scary	2013-05-07	0	0				https://twitter.com/MeganOliva/status/331869353194692608
330150626757595136	rachealae	 fuck asthma cant breathe	2013-05-02	0	0				https://twitter.com/rachealae/status/330150626757595136
329792826093211649	J4cquelin3	 allergies asthma very sick little jackie	2013-05-01	0	0				https://twitter.com/J4cquelin3/status/329792826093211649
329102193934340096	Georgia_Cp3	 lets run away together lol jk asthma	2013-04-30	0	0				https://twitter.com/Georgia_Cp3/status/329102193934340096
327980262568886273	That_NegroJ	 fuck around catch asthma attack	2013-04-26	0	1				https://twitter.com/That_NegroJ/status/327980262568886273
326584091971579904	KunoichiGamer	 asthma acting bad today	2013-04-23	0	1				https://twitter.com/KunoichiGamer/status/326584091971579904
321719956611944448	Kayybaybayxo	 itsbri asthma tooooo wow bri actually something common	2013-04-09	0	0	@itsbri28			https://twitter.com/Kayybaybayxo/status/321719956611944448
319116767832207361	Doobie0x	 yessssss love asthma attacks	2013-04-02	0	0				https://twitter.com/Doobie0x/status/319116767832207361
313421759946821632	junior_0817	 went skyzoneeverett today alaskagrowngrl kids found trampolines asthma dont mix fun	2013-03-17	0	0	@SkyZoneEverett @AlaskaGrownGrl			https://twitter.com/junior_0817/status/313421759946821632
312271072445743104	5haebaby	 badluckraver electric run asthma attack chevtastic 	2013-03-14	0	2	@badluckraver @ChevTastic1			https://twitter.com/5haebaby/status/312271072445743104
307313914893434880	mackenzzz21	 asthma attack scariest thing ever	2013-02-28	0	0				https://twitter.com/mackenzzz21/status/307313914893434880
305527804689260544	harlacherr	 fuck around catch asthma attack	2013-02-23	0	0				https://twitter.com/harlacherr/status/305527804689260544
299305565572694017	KarolineAlicea	 running bus stop asthma ugh feel like im dying	2013-02-06	0	0		#asthma		https://twitter.com/KarolineAlicea/status/299305565572694017
297576843651973120	Kayybaybayxo	 bout asthma attack party	2013-02-02	0	1				https://twitter.com/Kayybaybayxo/status/297576843651973120
295729612955197440	KatrinaCastro_	 little asthma attacks slowlydying	2013-01-27	0	0		#slowlydying		https://twitter.com/KatrinaCastro_/status/295729612955197440
295618864845307905	BossDIN3RO	 ill asthma attack niggas squeeze pump ya bitchass	2013-01-27	0	0				https://twitter.com/BossDIN3RO/status/295618864845307905
293778418011602946	Kayybaybayxo	 stupid asthma	2013-01-22	0	0				https://twitter.com/Kayybaybayxo/status/293778418011602946
293361540105646080	caitlinbaker_	 fuck asthma 	2013-01-21	1	0				https://twitter.com/caitlinbaker_/status/293361540105646080
290510248760995842	tay_oco	 brittingham asthma acting 	2013-01-13	0	0	@Brittingham1			https://twitter.com/tay_oco/status/290510248760995842
287344150116966400	Jadair94	 best feeling able breath asthma	2013-01-04	0	0				https://twitter.com/Jadair94/status/287344150116966400
286786589886128128	Jadair94	 stupid asthma keeping awake night	2013-01-03	0	0				https://twitter.com/Jadair94/status/286786589886128128
286675235565084672	tay_oco	 feel like im going asthma attack	2013-01-02	0	0				https://twitter.com/tay_oco/status/286675235565084672
286436378231836672	tay_oco	 probably going asthma attack die school today	2013-01-02	0	0				https://twitter.com/tay_oco/status/286436378231836672
417699759919734784	yoouremamaxd	 worst asthma attack life	2013-12-30	0	0				https://twitter.com/yoouremamaxd/status/417699759919734784
416727691065577472	paigef_22	 fact really small asthma attack 	2013-12-27	0	0				https://twitter.com/paigef_22/status/416727691065577472
416109952512823296	RetroBased_	 tata_broo peddled fast got asthma attack outchea	2013-12-26	0	1	@Tata_Broo			https://twitter.com/RetroBased_/status/416109952512823296
415538357671034880	HartelRyan	 run police picture that nigga im fat fuck around catch asthma attack thats bust backbiggie	2013-12-24	0	0				https://twitter.com/HartelRyan/status/415538357671034880
415006356459245568	Shannon_Hickey	 hashtag hell inhaler hashtag sos hashtag asthma probz	2013-12-23	0	4				https://twitter.com/Shannon_Hickey/status/415006356459245568
414825164455813120	saredoalii	 dad asthma attacks	2013-12-22	0	0				https://twitter.com/saredoalii/status/414825164455813120
413326203932925953	ItsJohnGannon	 hate asthma	2013-12-18	0	0				https://twitter.com/ItsJohnGannon/status/413326203932925953
411888984827363328	PinasNPalmTrees	 asthma pros cons	2013-12-14	0	0				https://twitter.com/PinasNPalmTrees/status/411888984827363328
411332423642005504	aamberica	 make_herlost feel like im gonna get asthma attack i amanda brings fucking snake	2013-12-12	0	0	@make_herlost			https://twitter.com/aamberica/status/411332423642005504
410895899179880448	ProjectIraheta	 hope take test wont asthma	2013-12-11	0	0				https://twitter.com/ProjectIraheta/status/410895899179880448
410828981462908928	kasandra01234	 jewsnews ryan gibbons died school took asthma inhaler mom wants law changed stop tragedy http	2013-12-11	0	0				https://twitter.com/kasandra01234/status/410828981462908928
410379332474109952	_Beauty_xo	 hate going hospital asthma 	2013-12-10	0	0				https://twitter.com/_Beauty_xo/status/410379332474109952
410241671251890176	JETfink	 exposure marijuana smoke causes lungs constrict therefore causing breathing problems asthma 	2013-12-09	0	0				https://twitter.com/JETfink/status/410241671251890176
410133775528767488	jeffsimbert31	 dont chase hoes got asthma	2013-12-09	0	0				https://twitter.com/jeffsimbert31/status/410133775528767488
410057575884148736	DJsmomMaria	 hate asthma pediatric associates malden http sqcom f do u	2013-12-09	0	0	@Pediatric			https://twitter.com/DJsmomMaria/status/410057575884148736
408411921772449792	JGhand1	 na youll fine long ya pump get asthma its cold run smh _lrxfdx	2013-12-04	0	0	@_lrxfdx			https://twitter.com/JGhand1/status/408411921772449792
408069785386483712	kattie_kates	 love random wicked bad asthma attacks forreal	2013-12-03	0	0		#forreal		https://twitter.com/kattie_kates/status/408069785386483712
407922082602045440	ProjectIraheta	 cant asthma	2013-12-03	1	0				https://twitter.com/ProjectIraheta/status/407922082602045440
407701781763092480	Just_Me_Period	 chieeffkeefsosa dont chase hoes asthma 	2013-12-02	0	0	@ChieeffKeefSosa			https://twitter.com/Just_Me_Period/status/407701781763092480
407652643486846976	underRose_	 _papapope serious tell asthma 	2013-12-02	0	0	@_PapaPope			https://twitter.com/underRose_/status/407652643486846976
407576759388106753	collrosej	 asthma kicks much winter hate	2013-12-02	1	0				https://twitter.com/collrosej/status/407576759388106753
407251422762520577	Newside_Cj	 watch breathe like got asthma	2013-12-01	0	0				https://twitter.com/Newside_Cj/status/407251422762520577
406956033433939969	ScHoolBoy_Brew	 u tell someone doesnt smoke like say asthma attackseizure first hit	2013-11-30	0	0				https://twitter.com/ScHoolBoy_Brew/status/406956033433939969
405774784979824640	tedbunny_	 dr telling tons shit cant handle cant prescribe many meds giving asthma action plan im getting shot	2013-11-27	0	0				https://twitter.com/tedbunny_/status/405774784979824640
404962219060105216	CaitBurkeTweets	 asthma weather	2013-11-25	0	0				https://twitter.com/CaitBurkeTweets/status/404962219060105216
404959678133960704	AllinaAng	 honestly hate seeing asthma dr like stay like hours	2013-11-25	0	1				https://twitter.com/AllinaAng/status/404959678133960704
404802616007610368	RachCap	 time roommate took keys mistake didnt tell panic asthma attack solid end weekend	2013-11-24	0	0				https://twitter.com/RachCap/status/404802616007610368
404370957688926209	AAcoolG	 insurance covers want change genders wont cover asthma meds become important breathing	2013-11-23	1	2				https://twitter.com/AAcoolG/status/404370957688926209
404112656707366912	isaac_brady23	 sum get inhaler asthma attack picture	2013-11-23	0	0				https://twitter.com/isaac_brady23/status/404112656707366912
403471393507278848	DerekNotDerrick	 brush fire filling whole dock thick smoke theyre trying make work asthma ha seeyafuckers	2013-11-21	0	0		#SeeYaFuckers		https://twitter.com/DerekNotDerrick/status/403471393507278848
403343990906310656	allenlight9	 ealatis tmz sounded like muppet asthma kind looked like one too bitch	2013-11-20	0	0	@ealatis1 @TMZ			https://twitter.com/allenlight9/status/403343990906310656
402260554024509440	Kevin_Dalton_	 seriously though yeezus sounds like happens asthma attack	2013-11-17	0	2				https://twitter.com/Kevin_Dalton_/status/402260554024509440
401611409924304896	PrincessNani__	 haha love seeing jtimberlake reply tweets honestly think would die heart failure asthma attack	2013-11-16	0	0	@jtimberlake			https://twitter.com/PrincessNani__/status/401611409924304896
401331085281591296	_ChiefExecutive	 really hate asthma morning	2013-11-15	0	0				https://twitter.com/_ChiefExecutive/status/401331085281591296
400430532141805568	tinyytinna	 note self never forget inhaler practice asthma attack	2013-11-12	0	0				https://twitter.com/tinyytinna/status/400430532141805568
400395468372705281	mary0brien	 novas asthma attack sos	2013-11-12	0	2		#sos		https://twitter.com/mary0brien/status/400395468372705281
400177031419559936	DeniseEastie	 wth havent asthma flare long time inhaler paper bagsall plastic what	2013-11-12	0	0				https://twitter.com/DeniseEastie/status/400177031419559936
398931589742485504	_ActualWitch	 ok pneumonia makes sense asthma	2013-11-08	0	0				https://twitter.com/_ActualWitch/status/398931589742485504
398666781285687296	F1tn4dd1c	 wilsonworlpeace u born asthma u get either or	2013-11-07	0	0	@WilsonWorlPeace			https://twitter.com/F1tn4dd1c/status/398666781285687296
398627625650122752	GracieTracy	 next level asthma tonight inhalerplz	2013-11-07	0	0		#inhalerplz		https://twitter.com/GracieTracy/status/398627625650122752
398428277008003072	Kevin_Dalton_	 yeezus sounds like happens asthma attack	2013-11-07	0	0				https://twitter.com/Kevin_Dalton_/status/398428277008003072
397890697992232962	SofiadeDonde16	 msbackler yes possible due excessive amount fluid lungs could water illnesses asthma etc	2013-11-05	0	1	@MsBackler			https://twitter.com/SofiadeDonde16/status/397890697992232962
397696582524882944	ALLY__catx	 asthma stop	2013-11-05	0	0				https://twitter.com/ALLY__catx/status/397696582524882944
396856724545888256	_MsJayDimples_	 asthma cough sucking life me sooo im rest night	2013-11-03	0	0				https://twitter.com/_MsJayDimples_/status/396856724545888256
395179741583785984	cookiemartinez	 asthma acting	2013-10-29	0	0				https://twitter.com/cookiemartinez/status/395179741583785984
394987595371151360	amaynes2012	 wana die hate asthma	2013-10-28	0	0				https://twitter.com/amaynes2012/status/394987595371151360
393906785662558208	_MsJayDimples_	 plans messed up asthma wont let livein night 	2013-10-25	0	0				https://twitter.com/_MsJayDimples_/status/393906785662558208
393332745356980224	_pbribeiro	 asantiago_xo fuck asthma forreal	2013-10-24	0	0	@asantiago_xo			https://twitter.com/_pbribeiro/status/393332745356980224
392987456691523584	AlexisTayWilson	 full asthma attack pt go	2013-10-23	0	0				https://twitter.com/AlexisTayWilson/status/392987456691523584
392387021572165632	sammytexeira	 girl farted walked away thats triggered asthma bother me wish kidding	2013-10-21	0	0				https://twitter.com/sammytexeira/status/392387021572165632
391591930012139520	ALLY__catx	 love working feeling hate asthma result	2013-10-19	0	0				https://twitter.com/ALLY__catx/status/391591930012139520
391223603091750913	erickvskilla	 im fat fuck around catch asthma attack	2013-10-18	0	0				https://twitter.com/erickvskilla/status/391223603091750913
391215986093092864	SickStory_	 itsbiittersweet every winter blamed asthma like years lmfaoo	2013-10-18	0	0	@itsBiiTTERSWEET			https://twitter.com/SickStory_/status/391215986093092864
390104662575427584	emdawgxxx	 day breathing problems fuck asthma	2013-10-15	0	0				https://twitter.com/emdawgxxx/status/390104662575427584
389835097723375616	emdawgxxx	 fact able breathe properly wo inhalers enebulizer treatment due asthma 	2013-10-14	0	0				https://twitter.com/emdawgxxx/status/389835097723375616
389419637597036544	v_drewz	 im always close outgrowing asthma get cold use inhaler newlungsplease	2013-10-13	0	1		#newlungsplease		https://twitter.com/v_drewz/status/389419637597036544
