id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
356628410207977473	prettylilric	 nobody like fat gay asthmatic ass dog yall mean	2013-07-15	0	0				https://twitter.com/prettylilric/status/356628410207977473
345788813592899585	SeanHouchins	 swapping asthmatic stories marvindupreejr bout asthma lyfe	2013-06-15	1	2	@MarvinDupreeJr			https://twitter.com/SeanHouchins/status/345788813592899585
340203828345462784	katieblaine1925	 megandilts take asthma allergic reactions beta blockers take youre asthmatic	2013-05-30	0	0	@MeganDilts			https://twitter.com/katieblaine1925/status/340203828345462784
339884283017719812	iRoqzRainbowz	 life asthmatic stoner bronchitis dntjudgeme http instagramcompz flk d vv	2013-05-29	0	0	@2001	#DNTjudgeME		https://twitter.com/iRoqzRainbowz/status/339884283017719812
337780094011584512	JivSubra	 geese snore not asthmatic bunyip moved lake	2013-05-24	0	0				https://twitter.com/JivSubra/status/337780094011584512
336273902651199488	stephenaissance	 confession im asthmatic 	2013-05-19	0	0				https://twitter.com/stephenaissance/status/336273902651199488
333906242110111745	MrsJobu	 double header work day sucks asthmatic hooker gotribe monday indians lovemesomekipnis	2013-05-13	0	0		#GOTRIBE #monday #Indians #lovemesomekipnis		https://twitter.com/MrsJobu/status/333906242110111745
333573922245197825	Nicoleeberardii	 moms hair spray literally giving asthmatic attack	2013-05-12	0	0				https://twitter.com/Nicoleeberardii/status/333573922245197825
332884936027676672	RockmanHalo	 laughing hard went asthmatic fit	2013-05-10	0	0				https://twitter.com/RockmanHalo/status/332884936027676672
330876426750418945	princessamberx1	 yes weezy aint asthmatic lololol	2013-05-04	0	0				https://twitter.com/princessamberx1/status/330876426750418945
329451718012182531	tclax149	 asthmatic _aussy haha little fucker	2013-05-01	0	0	@Asthmatic			https://twitter.com/tclax149/status/329451718012182531
329451204511952896	tclax149	 asthmatic _aussy white boy saying night go sleep	2013-05-01	0	0	@Asthmatic			https://twitter.com/tclax149/status/329451204511952896
324970945364234240	Ivylizabeth	 probs hit inhaler run asthmatic	2013-04-18	1	1		#asthmatic		https://twitter.com/Ivylizabeth/status/324970945364234240
312368284618076160	RockmanHalo	 obetchkin youre asthmatic too	2013-03-14	0	0	@Obetchkin			https://twitter.com/RockmanHalo/status/312368284618076160
293251670551445505	DoUNVMeNow	 dieselboi says cant suck dick hes asthmatic hasnt stopped hoes	2013-01-21	0	0	@Dieselboi3000			https://twitter.com/DoUNVMeNow/status/293251670551445505
291423945217941504	TileighJohnson	 shanaeankney liftedbowtie dbook yah lady laughed me laughs asthmatic kid honestly 	2013-01-16	0	0	@ShanaeAnkney @liftedbowtie92 @dbook22			https://twitter.com/TileighJohnson/status/291423945217941504
290933636071555073	mollifuur	 yes weezy aint asthmatic	2013-01-14	1	0				https://twitter.com/mollifuur/status/290933636071555073
290092264129167361	Vivi_Weasley	 got shit faced fell wall sexy time started asthmatic panic attack vomited home still asthmatic panic attack	2013-01-12	1	0				https://twitter.com/Vivi_Weasley/status/290092264129167361
288788360640737280	djmikeblau	 yes weezy aint asthmatic	2013-01-08	0	1				https://twitter.com/djmikeblau/status/288788360640737280
384151786040614912	EvanLovick	 yes weezy aint asthmatic	2013-09-28	0	0				https://twitter.com/EvanLovick/status/384151786040614912
370961268846239744	OPP_YouKnowMe	 aint asthmatic	2013-08-23	0	0				https://twitter.com/OPP_YouKnowMe/status/370961268846239744
370053733323145216	bby_fruit	 thats exactly charismatic asthmatic	2013-08-21	0	1				https://twitter.com/bby_fruit/status/370053733323145216
332884936027676672	RockmanHalo	 laughing hard went asthmatic fit	2013-05-10	0	0				https://twitter.com/RockmanHalo/status/332884936027676672
327629476135567360	indiii__	 asthmatic _aussy number	2013-04-25	0	0	@Asthmatic			https://twitter.com/indiii__/status/327629476135567360
318891369844318208	Rodger_That_33	 gas station long island iced teas asthmatic dafuq aloparo 	2013-04-01	0	0	@Aloparo00	#asthmatic #daFuq		https://twitter.com/Rodger_That_33/status/318891369844318208
312368284618076160	RockmanHalo	 obetchkin youre asthmatic too	2013-03-14	0	0	@Obetchkin			https://twitter.com/RockmanHalo/status/312368284618076160
291964144238854144	trollzzzzzzz	 yes wheezy aint asthmatic 	2013-01-17	0	0				https://twitter.com/trollzzzzzzz/status/291964144238854144
290933636071555073	mollifuur	 yes weezy aint asthmatic	2013-01-14	1	0				https://twitter.com/mollifuur/status/290933636071555073
288788360640737280	djmikeblau	 yes weezy aint asthmatic	2013-01-08	0	1				https://twitter.com/djmikeblau/status/288788360640737280
409155141313388544	HastingsJT	 existential asthmatic puff puff pass addict	2013-12-06	0	0				https://twitter.com/HastingsJT/status/409155141313388544
407385505027067904	BeccaHeicher	 yeeeeees nerd highschool ive asthmatic gifted program since move on	2013-12-02	1	2				https://twitter.com/BeccaHeicher/status/407385505027067904
393935599348244480	BeccaHeicher	 asthmatic gifted program dont talk hard childhood	2013-10-25	0	0				https://twitter.com/BeccaHeicher/status/393935599348244480
380766707632967680	_mayaeva	 dear smokers campus cut shit fucking lungs cant take anymore sincerely fellow asthmatic student	2013-09-19	4	2				https://twitter.com/_mayaeva/status/380766707632967680
374095257127772160	blushingbabes	 vaping thing makes feel asthmatic 	2013-09-01	0	0				https://twitter.com/blushingbabes/status/374095257127772160
372766757276364800	_mayaeva	 nasty_nahay cuz im asthmatic	2013-08-28	0	0	@Nasty_Nahay			https://twitter.com/_mayaeva/status/372766757276364800
371955166674972672	jess_woahh	 give minutes walk class im scared late im asthmatic dont want keel die	2013-08-26	0	1				https://twitter.com/jess_woahh/status/371955166674972672
333573922245197825	Nicoleeberardii	 moms hair spray literally giving asthmatic attack	2013-05-12	0	0				https://twitter.com/Nicoleeberardii/status/333573922245197825
309339474389770240	hayleemariahB	 yes weezy aint asthmatic	2013-03-06	0	0				https://twitter.com/hayleemariahB/status/309339474389770240
374975657690009600	rebeccanocheck	 dont even feel bad taking elevator poor lungs thats gasping breath asthmatic	2013-09-03	0	0		#asthmatic		https://twitter.com/rebeccanocheck/status/374975657690009600
302625665050607617	tayloroaks22	 yes weezy aint asthmatic	2013-02-15	0	0				https://twitter.com/tayloroaks22/status/302625665050607617
287372899793395712	JTripp0815	 im weezy im asthmatic 	2013-01-04	0	0				https://twitter.com/JTripp0815/status/287372899793395712
317910587059351552	sstarseedd	 breathing treatment bc couldnt breathe bc im asthmatic suck	2013-03-30	0	0				https://twitter.com/sstarseedd/status/317910587059351552
405516208578887680	Bower71	 yes weezy aint asthmatic	2013-11-26	0	0				https://twitter.com/Bower71/status/405516208578887680
362784498645073920	FunSizedTweets	 dont chase niggas im asthmatic 	2013-07-31	0	0				https://twitter.com/FunSizedTweets/status/362784498645073920
362784498645073920	FunSizedTweets	 dont chase niggas im asthmatic 	2013-07-31	0	0				https://twitter.com/FunSizedTweets/status/362784498645073920
