id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
291716977922306049	lutherungirl	 ever felt like youre running elephant chest cold asthma oneofthosedays	2013-01-16	0	0		#cold #asthma #oneofthosedays		https://twitter.com/lutherungirl/status/291716977922306049
287137743409147904	spencerslabaugh	 found asthma medicine made steroids wonder ripped	2013-01-04	0	0				https://twitter.com/spencerslabaugh/status/287137743409147904
414604672372965376	_LipstickJunkie	 got asthma seanxeric refuse chase anyone	2013-12-21	0	0	@SEANxERIC			https://twitter.com/_LipstickJunkie/status/414604672372965376
414586010417102849	gemcitysai	 taylorwf_ got asthma cant chase hoes	2013-12-21	1	0	@taylorwf_			https://twitter.com/gemcitysai/status/414586010417102849
414469816729075712	ErinNicole09	 pretty sure grandma sprayed half air wick asthma attacks arent even asthmatic	2013-12-21	0	0				https://twitter.com/ErinNicole09/status/414469816729075712
412105280223064064	BodhiNAuble	 anthrax wax gives ya asthma attacks	2013-12-15	0	0				https://twitter.com/BodhiNAuble/status/412105280223064064
412062702245117952	AaronAtay14	 shutupstanley lady jags gave high blood pressure high blood pressure holy ghost seizures asthma apocalypse whatever im dead	2013-12-14	2	2	@ShutupStanley			https://twitter.com/AaronAtay14/status/412062702245117952
411866098166812672	_Badass_2x	 asthma 	2013-12-14	5	0				https://twitter.com/_Badass_2x/status/411866098166812672
410044088097193984	rvyfyb	 going home early my chest hurt think asthma bothering me typa shit	2013-12-09	0	1				https://twitter.com/rvyfyb/status/410044088097193984
409760709921488897	DanielYoungBSU	 think watching phidet horrible asthma would be there	2013-12-08	0	0				https://twitter.com/DanielYoungBSU/status/409760709921488897
409744805913042944	KetchmarkWCPO	 marciawalker started cough mine always leads asthma oh prednisone zpack lungs really bad shape	2013-12-08	0	0	@MarciaWalker50			https://twitter.com/KetchmarkWCPO/status/409744805913042944
409166707039543297	mollyjennaaa	 fucking hate asthma 	2013-12-06	0	0				https://twitter.com/mollyjennaaa/status/409166707039543297
408731902510514176	cumtakeapuff	 aaliyah singing chainz extra gone say got asthma instead got extra	2013-12-05	0	0				https://twitter.com/cumtakeapuff/status/408731902510514176
408270250720120832	Living4_Damon	 ughh asthma dat shit 	2013-12-04	0	0				https://twitter.com/Living4_Damon/status/408270250720120832
407689031892221953	AliiiGotBandz	 im seriously good swimming cant anymore cause asthma 	2013-12-02	0	0				https://twitter.com/AliiiGotBandz/status/407689031892221953
407579399857659904	Jessicammartin1	 power outage asthma attack burkhardt burning rubber smell	2013-12-02	0	0				https://twitter.com/Jessicammartin1/status/407579399857659904
406750253409243137	Living4_Damon	 ii hate asthma 	2013-11-30	0	0				https://twitter.com/Living4_Damon/status/406750253409243137
406076914210570240	britmc	 miles min considering bitter cold asthma race year shabby	2013-11-28	0	1				https://twitter.com/britmc/status/406076914210570240
406057877493665792	_LipstickJunkie	 im chasing niggas got asthma	2013-11-28	0	0				https://twitter.com/_LipstickJunkie/status/406057877493665792
404849777147260928	FITGUY4	 woman overcomes asthma allergies raw food diet httpwww undergroundhealthcomwomanovercome sasthmaandallergieswithrawfooddiet 	2013-11-25	0	0				https://twitter.com/FITGUY4/status/404849777147260928
404839302200180736	DanielYoungBSU	 asthma cant imagine playing one cold let alone quarters ot nebulizer treatments everyone	2013-11-25	0	0				https://twitter.com/DanielYoungBSU/status/404839302200180736
403504416873275392	GaryCKern	 gonna get retested believe well see goes allergy asthma clinical immunology associates http sqcom fy m w	2013-11-21	0	0	@Allergy			https://twitter.com/GaryCKern/status/403504416873275392
402626007783321600	dadcrew_zach	 hate asthma much die	2013-11-18	0	0				https://twitter.com/dadcrew_zach/status/402626007783321600
400709609188769792	_Badass_2x	 really thinking ina bad asthma attack basketball one day smh	2013-11-13	0	0				https://twitter.com/_Badass_2x/status/400709609188769792
400294686591430657	DodgerGreywing	 ill start giving shit problems stop aggravating asthma horrible stench	2013-11-12	0	0				https://twitter.com/DodgerGreywing/status/400294686591430657
398998170887155712	thecolincrouse	 anthrax wax give ya asthma attacksss	2013-11-08	0	0				https://twitter.com/thecolincrouse/status/398998170887155712
398963378284400640	SHAWTYBRITT	 feel like asthma	2013-11-08	0	0				https://twitter.com/SHAWTYBRITT/status/398963378284400640
398553182999044097	MarcusNicholsNM	 asthma attack personal fitness today emts came give ekg cool	2013-11-07	0	0				https://twitter.com/MarcusNicholsNM/status/398553182999044097
396658422839398402	pritymomma	 hot breaking news idris elba suffers asthma attack south africa http owly be wa im praying everything ok	2013-11-02	0	0	@Hot963			https://twitter.com/pritymomma/status/396658422839398402
396301250758574081	britmc	 got asked asthma dr appt smoke suppose asthmatics stupid enough smoke would attacks 	2013-11-01	0	0				https://twitter.com/britmc/status/396301250758574081
396006263168831488	Jessicammartin1	 teamasswater get little buzz asthma attack lol chose first	2013-10-31	0	0	@TeamAssWater1			https://twitter.com/Jessicammartin1/status/396006263168831488
395930150740586497	Idyt	 im asking keep kids heaving alexaaad right diagnosed asthma 	2013-10-31	1	2	@alexaaad			https://twitter.com/Idyt/status/395930150740586497
393732652542349312	ISRC2	 rc week iu health methodist hosp respiratory care dept hosting bake sale asthma camp day r u doing pictwittercomv zh jzrub	2013-10-25	0	0				https://twitter.com/ISRC2/status/393732652542349312
392726654654906368	ValleyoftheMoms	 sometimes kid asthma needs lawyer doctor emrotayl child asthma related poverty chadpriestmesh says yes tedxind 	2013-10-22	0	0	@emrotayl @ChadPriestMESH	#TEDxIND		https://twitter.com/ValleyoftheMoms/status/392726654654906368
392665963927068672	britmc	 seriously hate asthma doctor left two vms schedule appt got hung on inhaler puffs left assholes	2013-10-22	0	0				https://twitter.com/britmc/status/392665963927068672
391727533604872192	AaronAtay14	 know something hilarious actually use inhaler calm f downand dont even asthma	2013-10-19	0	0				https://twitter.com/AaronAtay14/status/391727533604872192
390815531927740416	musical_wiz	 damn near asthma attack morning smfh	2013-10-17	0	0				https://twitter.com/musical_wiz/status/390815531927740416
390698325017907200	rbowensmusicco	 killa_kam might psycho faking asthma attack wouldve weak bro	2013-10-17	0	0	@Killa_Kam09			https://twitter.com/rbowensmusicco/status/390698325017907200
387894285380890624	that_girl_lola	 cold air asthma proved poor combo today church iron http sqcom ievzk	2013-10-09	0	0	@Church			https://twitter.com/that_girl_lola/status/387894285380890624
387786358213066752	juneXV_15	 walking hall library midnight feel asthma attack coming taatas clearly arent keeping warm	2013-10-08	0	0				https://twitter.com/juneXV_15/status/387786358213066752
387618500912488448	chantastic11	 itweetfacts people asthma hear better without it nottrue	2013-10-08	0	0	@iTweetFacts	#nottrue		https://twitter.com/chantastic11/status/387618500912488448
386523166140424192	KittyHasFleaz	 augh hate fall perfect asthma weather 	2013-10-05	0	0				https://twitter.com/KittyHasFleaz/status/386523166140424192
385729198230630400	GaryCKern	 quest breathe free continues allergy asthma clinical immunology associates http sqcom qvn	2013-10-03	0	0	@Allergy			https://twitter.com/GaryCKern/status/385729198230630400
385517902872313858	IndianapolisCP	 cpap study shows hope asthma patients researchers hope found groundbreaking treatment asthma http dlvrit j lf	2013-10-02	0	0				https://twitter.com/IndianapolisCP/status/385517902872313858
384424697414168577	torit1127	 baby got asthma newtome	2013-09-29	0	0		#NewToMe		https://twitter.com/torit1127/status/384424697414168577
384381963672367104	ambie_bambi_13	 i wish cute laugh one laughs make people laugh sound like hyperventilating walrus asthma 	2013-09-29	0	0				https://twitter.com/ambie_bambi_13/status/384381963672367104
383066531971608576	Living4_Damon	 mahh asthma messing wit mhee 	2013-09-25	0	0				https://twitter.com/Living4_Damon/status/383066531971608576
382867637308358656	DodgerGreywing	 albuterol nothing except make jittery im asthma attack im shaking uncontrollably	2013-09-25	0	0				https://twitter.com/DodgerGreywing/status/382867637308358656
382718446502707200	MarcusNicholsNM	 write physiology paper asthma nephrotic syndrome	2013-09-25	0	0				https://twitter.com/MarcusNicholsNM/status/382718446502707200
382678410863980544	Bwillis84	 slimkaaaatie shirt tight nipples asthma attacks jacobslick	2013-09-24	0	1	@slimkaaaatie @JacobSlick			https://twitter.com/Bwillis84/status/382678410863980544
382579042274140160	kaaylisle	 bitch asthma dont spray shit youll kill	2013-09-24	0	0				https://twitter.com/kaaylisle/status/382579042274140160
382003291111956480	Erikaalynnnnn_	 asthma attack shit joke thank god getting	2013-09-23	0	0				https://twitter.com/Erikaalynnnnn_/status/382003291111956480
381781476104474624	jessktweets	 awesome morning run til asthma attack roughmorning	2013-09-22	0	0		#RoughMorning		https://twitter.com/jessktweets/status/381781476104474624
380116310203449345	Mikey0263	 good work today still tightness chest asthma feeling disappointed defeated	2013-09-17	0	0				https://twitter.com/Mikey0263/status/380116310203449345
379605934525665280	Jamole_Callahan	 kids asthma acting dr yancys office http sqcom d kt	2013-09-16	0	0	@Dr			https://twitter.com/Jamole_Callahan/status/379605934525665280
379418983226548224	hederleth	 able sit church reconciliation incense triggers asthma catholicskwlgrl classic	2013-09-15	0	1	@CATHOLICskwlGRL	#classic		https://twitter.com/hederleth/status/379418983226548224
375513330065997824	JessieFreakinB	 fuuuuuuuuuck asthma hard years shit fun	2013-09-05	0	0				https://twitter.com/JessieFreakinB/status/375513330065997824
375479025382084608	Beloved31075	 semipsychedelic lol nyquil babyyyyyy mine came fine well besides epilepsy asthma blame dad 	2013-09-05	0	0	@Semipsychedelic			https://twitter.com/Beloved31075/status/375479025382084608
374264322165202944	NickehYo	 know youre fun asthma attack	2013-09-01	1	0				https://twitter.com/NickehYo/status/374264322165202944
374050512200425473	NickehYo	 first asthma attack tonight hahahahavavaca	2013-09-01	0	0				https://twitter.com/NickehYo/status/374050512200425473
373232931554082816	LizG1788	 pharmacy called today let know allergy asthma season approaching forget get prescriptions nerdstatus	2013-08-29	0	0		#NerdStatus		https://twitter.com/LizG1788/status/373232931554082816
373186066448003072	AaronAtay14	 ila halfway chair taylor crying rolling slouched seats sydney bout almost asthma attack	2013-08-29	0	0				https://twitter.com/AaronAtay14/status/373186066448003072
372433101986598912	IndianapolisCP	 woman officer ignored asthma attack woman says lawsuit went asthma attack was http dlvrit sgwrc	2013-08-27	0	0				https://twitter.com/IndianapolisCP/status/372433101986598912
372433098354327552	IndianapolisCP	 woman says indiana state trooper ignored asthma attack woman says lawsuit went asthma http dlvrit sgwpd	2013-08-27	0	0				https://twitter.com/IndianapolisCP/status/372433098354327552
372212580523077632	MasonSlinker	 magic_mat haha give asthma either	2013-08-27	0	0	@Magic_Mat171			https://twitter.com/MasonSlinker/status/372212580523077632
370531140404535296	GaryCKern	 yup morning continues allergy asthma clinical immunology associates http sqcom gylkb	2013-08-22	0	0	@Allergy			https://twitter.com/GaryCKern/status/370531140404535296
369805813482651648	rosesareredd19	 laugh sounds like hyperventilating walrus asthma laughing hard marissasimmons thatisus	2013-08-20	0	1	@MarissaSimmons1	#thatisus		https://twitter.com/rosesareredd19/status/369805813482651648
368530740947853312	Straight_Menace	 asthma right 	2013-08-16	0	0				https://twitter.com/Straight_Menace/status/368530740947853312
368146661085696002	DemiGodSean	 fact lot sex unblock stuffed nose sex also natural antihistamine help combat asthma hay fever	2013-08-15	1	0	@Fact			https://twitter.com/DemiGodSean/status/368146661085696002
367528891235053569	vinvin3hoes	 u asthma cuz u got dat ass lolz died	2013-08-14	0	0		#died		https://twitter.com/vinvin3hoes/status/367528891235053569
367399396826034177	ash_leiiighann	 thank god bros asthma doc finally got puts cig body could incubated cuz asthmas bad	2013-08-13	0	0				https://twitter.com/ash_leiiighann/status/367399396826034177
366607204188553216	IndianapolisCP	 asthma action plan new school year summer ends change temperature allergens environment http dlvrit nsnhc	2013-08-11	0	0				https://twitter.com/IndianapolisCP/status/366607204188553216
366591536252715010	IndianapolisCP	 asthma action plan new school year summer ends change temperature allergens environment http dlvrit nrwt 	2013-08-11	0	0				https://twitter.com/IndianapolisCP/status/366591536252715010
364110428676161536	destanidawnn	 cause shawty cant run heat got bad asthma	2013-08-04	0	0				https://twitter.com/destanidawnn/status/364110428676161536
361831787778936832	lizzie_meyer97	 kristindeshea__ todays conditioning going rough ass day asthmaprobs noinhaler itll rough dont even asthma	2013-07-29	0	1	@kristindeshea__	#asthmaprobs #noinhaler		https://twitter.com/lizzie_meyer97/status/361831787778936832
360505029163098112	rossgood54	 feel like im asthma attack dont even asthma	2013-07-25	0	1				https://twitter.com/rossgood54/status/360505029163098112
360472579133284352	daddysadidas	 ziallidek harry asthma hell miss twins	2013-07-25	0	0	@ziallidek			https://twitter.com/daddysadidas/status/360472579133284352
359885043302281218	chbaran413	 need stop touching me asthma attack live_love_loren she doesnt asthma 	2013-07-23	0	0	@Live_Love_LOREN			https://twitter.com/chbaran413/status/359885043302281218
358813453605027840	TrinidadTaedo	 _immewhoryou day seen u dennys wit yo fam months ago left hospital asthma attack lbvs	2013-07-21	0	0	@_ImMeWhoRYou			https://twitter.com/TrinidadTaedo/status/358813453605027840
358812648210567169	TrinidadTaedo	 shouldnt smoke kuz got really bad asthma still anyway lbvs	2013-07-21	0	0				https://twitter.com/TrinidadTaedo/status/358812648210567169
355876420406362114	mickenzievought	 people still get asthma thought beat that thingsmyfiancesays voughtp	2013-07-12	0	1	@voughtp	#thingsmyfiancesays		https://twitter.com/mickenzievought/status/355876420406362114
355292084531511297	GaryCKern	 getting shot up injections visit yay allergy asthma clinical immunology associates http sqcom tcwmv	2013-07-11	0	0	@Allergy			https://twitter.com/GaryCKern/status/355292084531511297
354877001959612416	destanidawnn	 cant breathe think im asthma attack omg	2013-07-10	0	0				https://twitter.com/destanidawnn/status/354877001959612416
354649282969731072	xxkj_	 fucktyler asthma attack theyll turn shit	2013-07-09	0	0	@fucktyler			https://twitter.com/xxkj_/status/354649282969731072
353298459970895872	JacksonIfuNasti	 finished solo performance lungsburning sweaty asthma almostdied tapout needtositmyazzdown http instagramcompbzzesnpvvr	2013-07-05	1	0		#lungsburning #sweaty #asthma #almostdied #tapout #needtositmyazzdown		https://twitter.com/JacksonIfuNasti/status/353298459970895872
351343792848252930	JordynnSnyderr	 awake cant breathe hate asthma	2013-06-30	0	0				https://twitter.com/JordynnSnyderr/status/351343792848252930
351158961036201984	_MyNameIsHenry_	 letmeclaarify asthma cured jesusworksinmysteriousways	2013-06-29	0	0	@LetMeCLAARify	#jesusworksinmysteriousways		https://twitter.com/_MyNameIsHenry_/status/351158961036201984
350860988041527296	wooh_tha_kid	 luvlyherr asthma heart attack	2013-06-29	0	0	@LUVLYHERR31			https://twitter.com/wooh_tha_kid/status/350860988041527296
350215914618245120	GaryCKern	 shots allergy asthma clinical immunology associates http sqcom f i 	2013-06-27	0	0	@Allergy			https://twitter.com/GaryCKern/status/350215914618245120
349194218767544320	tessa_essa	 man allergies get bad im gonna get inhaler wait thats asthma allergies lmao highthoughts	2013-06-24	0	0		#HighThoughts		https://twitter.com/tessa_essa/status/349194218767544320
346812080453713920	Kristenx0x4	 asthma 	2013-06-17	0	0				https://twitter.com/Kristenx0x4/status/346812080453713920
345204154827948032	Kristenx0x4	 fuckin wheezin asthma 	2013-06-13	0	0		#asthma		https://twitter.com/Kristenx0x4/status/345204154827948032
342843805415915520	grindtvme	 e n lmao xkingcierra lololol tyrah asthma attack twerking onna ground dont even got asthma 	2013-06-06	0	0	@xKingCierra			https://twitter.com/grindtvme/status/342843805415915520
342757131172339714	theCodySimons	 rick pawn stars laughs like chihuahua asthma 	2013-06-06	0	3				https://twitter.com/theCodySimons/status/342757131172339714
341063536207880193	BaltimoreSavage	 dont chase hos got asthma 	2013-06-02	0	0				https://twitter.com/BaltimoreSavage/status/341063536207880193
341049569674657792	BossNiggaKel	 ride two pumps one asthma	2013-06-02	0	0				https://twitter.com/BossNiggaKel/status/341049569674657792
340641933137420288	CheerWildRaquel	 littlemissjobro yea rather smell cigars cigarettes its probably cuz bad asthma 	2013-05-31	0	0	@littlemissjobro			https://twitter.com/CheerWildRaquel/status/340641933137420288
340494825944125440	frbradleypace	 someecards woman diagrams first day couch k usually works out http funnily loqsx nelsojl asthma	2013-05-31	1	0	@someecards @nelsojl	#asthma		https://twitter.com/frbradleypace/status/340494825944125440
340486338115694593	cyntillation	 allergist best office reading yeahbears allergy asthma care center http instagramcompzw nxwlwz	2013-05-31	0	0	@Allergy	#yeahbears		https://twitter.com/cyntillation/status/340486338115694593
338120054187118592	neatpants	 first asthma attack ive since 	2013-05-24	0	0				https://twitter.com/neatpants/status/338120054187118592
335636921382498304	SaraMcLaughlin1	 cat house something wheezing like this suddenly develop asthma 	2013-05-18	0	0				https://twitter.com/SaraMcLaughlin1/status/335636921382498304
334388267954892801	Loyal2MINESS	 asthma flaring badly	2013-05-14	0	0				https://twitter.com/Loyal2MINESS/status/334388267954892801
333937782668021761	I_waRNed_u	 following asthma im denial southside family physicians http sqcom e hwa	2013-05-13	0	0	@Southside			https://twitter.com/I_waRNed_u/status/333937782668021761
332349442671923200	TriPPl3threat6	 beanthegod lol almost fatal tho havent used asthma meds yearsim gd tho	2013-05-09	0	0	@BEANTheGod			https://twitter.com/TriPPl3threat6/status/332349442671923200
332148627013263360	tuh_rish_uh	 people need shut up idc asthma aattack once shut uppppppppp	2013-05-08	0	0				https://twitter.com/tuh_rish_uh/status/332148627013263360
331957320349253633	____kayyyy_	 im bout fucking asthma attack dont even asthma dont care either way inconsiderate people 	2013-05-07	0	0				https://twitter.com/____kayyyy_/status/331957320349253633
331419684035518464	helluvannette	 lmfao rt shittats wankerscomplete aint easy shittats http postscvb n inhale honesty couldnt asthma more	2013-05-06	0	0	@ShitTats @WankersComplete @ShitTats			https://twitter.com/helluvannette/status/331419684035518464
