id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
365339267683196930	KenjiStrange	 people dont eat pizza crust get social induced asthma	2013-08-08	0	0				https://twitter.com/KenjiStrange/status/365339267683196930
354884300396691457	itsxkayla	 asthma s acting up barely breathe again	2013-07-10	0	0				https://twitter.com/itsxkayla/status/354884300396691457
349261905694695424	_andrearenaee	 hate dad calls young weezy lot asthma attacks 	2013-06-24	0	1				https://twitter.com/_andrearenaee/status/349261905694695424
340586768611020801	mouthwashes0	 fucktyler lets asthma party stayseafin	2013-05-31	1	1	@fucktyler @Stayseafin			https://twitter.com/mouthwashes0/status/340586768611020801
340349091072593920	sblankenship_	 mollie want asthma attack go hospital meet hawaiian doctor husband mudpiemollie	2013-05-31	0	0	@Mudpiemollie			https://twitter.com/sblankenship_/status/340349091072593920
340219155112419329	7GIRLS1BOY	 bunzs asthma acting nebulizer jolynnkapihe joleizahkapihe maka_leigh kapihe residence http instagramcompz luga	2013-05-30	0	0	@Kapihe	#nebulizer		https://twitter.com/7GIRLS1BOY/status/340219155112419329
337782975267753984	kenyayacheyenne	 asthma bad run hard today	2013-05-24	0	0				https://twitter.com/kenyayacheyenne/status/337782975267753984
330791913630351361	itsxkayla	 asthma again went away came back fuck 	2013-05-04	0	0				https://twitter.com/itsxkayla/status/330791913630351361
328025641616302080	marcmurd	 vegaszackman hint keep asthma inhaler next you youre ever stopped cop start wheezing claim got get home	2013-04-27	0	1	@Vegaszackman			https://twitter.com/marcmurd/status/328025641616302080
325810811249496064	7GIRLS1BOY	 emergency room asthma acting really bad theyre gonna give nebulizer http instagramcompywel brust	2013-04-20	0	0				https://twitter.com/7GIRLS1BOY/status/325810811249496064
324028066106064896	brittneykittyy	 think asthma lol idk actually havent able breathe normally since last week	2013-04-16	0	0				https://twitter.com/brittneykittyy/status/324028066106064896
323349173363671041	Hope_Jospjacr	 asthma symptoms severe honolulu hawaii airvengers asthma httpwww airvengerscom	2013-04-14	0	0		#Airvengers #asthma		https://twitter.com/Hope_Jospjacr/status/323349173363671041
321750810516148224	mystere808	 jdyee wonderful right keep panic attacks top asthma attacks cant see mom either n idk im going live	2013-04-09	0	0	@jdyee			https://twitter.com/mystere808/status/321750810516148224
319367005243326464	alexaful	 found choke people asthma severe allergies d yey	2013-04-03	0	0				https://twitter.com/alexaful/status/319367005243326464
316348799331233792	MINKS808	 mistyrie vog bad needed inhalers asthma years	2013-03-25	0	0	@MistyRie79			https://twitter.com/MINKS808/status/316348799331233792
303626420842795008	meaghanbacon_	 f u asthma 	2013-02-18	0	0				https://twitter.com/meaghanbacon_/status/303626420842795008
