id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
413145703129837568	AngellDanielle_	 asthma anxiety getting worse	2013-12-17	0	0				https://twitter.com/AngellDanielle_/status/413145703129837568
412949557601783808	DPportillo9	 trojanlife hate asthma 	2013-12-17	1	0	@trojanlife10			https://twitter.com/DPportillo9/status/412949557601783808
412749088463912960	Fred_Jay21	 asthma bothering me still go gym	2013-12-16	0	0				https://twitter.com/Fred_Jay21/status/412749088463912960
412740120186327040	_TwoInTheShirt	 always_hoopin _twointheshirt plan eather dying suicide asthma die wanna die instantly dont wanna suffer	2013-12-16	1	1	@Always_Hoopin0 @_TwoInTheShirt			https://twitter.com/_TwoInTheShirt/status/412740120186327040
412738793431506944	_TwoInTheShirt	 plan eather dying suicide asthma 	2013-12-16	0	0				https://twitter.com/_TwoInTheShirt/status/412738793431506944
412707851400798209	_TwoInTheShirt	 plan eather dying suicide asthma tyler creator	2013-12-16	0	0				https://twitter.com/_TwoInTheShirt/status/412707851400798209
412579020153552897	JordanFinney15	 mrslaceyfoster thanks dr steroids asthma really dont wanna them ill message her	2013-12-16	0	0	@MRSLACEYFOSTER			https://twitter.com/JordanFinney15/status/412579020153552897
412554303287488512	zuleima109	 seriously dont knw long keep handling asthma attacks get sleep	2013-12-16	0	1				https://twitter.com/zuleima109/status/412554303287488512
412525455678271489	KG_Geemoney	 hate niggas get high get educated sudden aye bruh know black man invented asthma asthma really	2013-12-16	0	0				https://twitter.com/KG_Geemoney/status/412525455678271489
412461886332874752	OhDang_ItsTay	 christyy_gee breathing gets harder even know that got asthma 	2013-12-16	0	0	@Christyy_Gee			https://twitter.com/OhDang_ItsTay/status/412461886332874752
412457002917298176	csan1314	 last night watched documentary asthma breathtaking stuff	2013-12-16	0	0				https://twitter.com/csan1314/status/412457002917298176
412387409448288256	dyllanjf	 theethanstonei dallasstars floor hockey attempted ice skate oncedidnt go well cant play football asthma	2013-12-15	0	0	@theEthanStoneI @DallasStars			https://twitter.com/dyllanjf/status/412387409448288256
412067816682954752	bbyneda	 asthma sucks much	2013-12-14	0	0				https://twitter.com/bbyneda/status/412067816682954752
411949165225050112	iRockYourSoxs	 surprised asthma hasnt acted best feeling eva running cold without feeling like dying	2013-12-14	0	1				https://twitter.com/iRockYourSoxs/status/411949165225050112
411864581959856129	WhiteWolfLube	 im allergy asthma centers metroplex arlington tx http sqcom o fn	2013-12-14	0	0				https://twitter.com/WhiteWolfLube/status/411864581959856129
411585294257774593	zuleima109	 getting asthma attack driving worst thing could happened	2013-12-13	0	0				https://twitter.com/zuleima109/status/411585294257774593
411307341863071745	AyeThatsTrill	 yu aint gotta asthma get hit pump	2013-12-12	1	0				https://twitter.com/AyeThatsTrill/status/411307341863071745
411273906058559489	_zcstn	 accidentally gave info job searching website got call instantly asking asthma	2013-12-12	0	3				https://twitter.com/_zcstn/status/411273906058559489
410963674740699136	princesskota_	 banned going outside bc thinks ill get pneumonia bc asthma bad cough	2013-12-11	0	0				https://twitter.com/princesskota_/status/410963674740699136
410960725675610112	cablemable	 like asthma attack thing want anything breath air	2013-12-11	1	2				https://twitter.com/cablemable/status/410960725675610112
410959705000116225	cablemable	 dont asthma feel really lucky	2013-12-11	4	4				https://twitter.com/cablemable/status/410959705000116225
410918956635922433	imcxo	 feel like asthma acting up	2013-12-11	0	0				https://twitter.com/imcxo/status/410918956635922433
410853223713345536	logrollz	 could run without asthma attack probably would cant im going fast walk	2013-12-11	2	0				https://twitter.com/logrollz/status/410853223713345536
410755651732664320	zuleima109	 asthma attacks n chest pains seem get worse every time	2013-12-11	0	0				https://twitter.com/zuleima109/status/410755651732664320
410700911372038144	Wizowskiiii	 r__morrison wizowskiiii serious serious nigga needin asthma pump 	2013-12-11	0	0	@R__Morrison1 @Wizowskiiii			https://twitter.com/Wizowskiiii/status/410700911372038144
410496319023611904	the_only_Chenee	 bitchs running hallways maury like n horror movie guh asthma attack dun ran dame fast smh	2013-12-10	0	1				https://twitter.com/the_only_Chenee/status/410496319023611904
410385447940943872	Dame_RTS	 someone asthma help	2013-12-10	1	1				https://twitter.com/Dame_RTS/status/410385447940943872
410380669320065024	Dame_RTS	 feel like im asthma attack	2013-12-10	0	0				https://twitter.com/Dame_RTS/status/410380669320065024
410291024716914688	CatherineLerond	 outside literally two seconds asthma decides act up ugh	2013-12-10	0	1				https://twitter.com/CatherineLerond/status/410291024716914688
410216500364988417	Lessthan3247	 flippinnarry icedcappanarry im fivking floor asthma attack snd im niqll girl	2013-12-09	1	0	@flippinnarry @icedcappanarry			https://twitter.com/Lessthan3247/status/410216500364988417
410106269035286528	franniewillis	 please asthma attack	2013-12-09	0	0				https://twitter.com/franniewillis/status/410106269035286528
410048603147599873	kCrystalMonique	 asthma bad around time sooooooo im finns much	2013-12-09	0	0				https://twitter.com/kCrystalMonique/status/410048603147599873
409868498408464384	CB15_era	 asthma weather go together	2013-12-08	3	3				https://twitter.com/CB15_era/status/409868498408464384
409866472899346432	Overachiever_2	 dont chase hoes got asthma 	2013-12-08	0	0				https://twitter.com/Overachiever_2/status/409866472899346432
409544620121399296	BasedBlob20666	 dont chase hoes cause dont want asthma act	2013-12-07	0	0				https://twitter.com/BasedBlob20666/status/409544620121399296
409470762689376256	jodave15	 nope still get asthma playing outside cold ever learn probablynever cough	2013-12-07	0	1		#probablynever #cough		https://twitter.com/jodave15/status/409470762689376256
409424102869315584	TWatsonLee	 winter great reminder asthma 	2013-12-07	0	2				https://twitter.com/TWatsonLee/status/409424102869315584
409407491873583104	jwwoolf21	 legit abs coughing asthma attacks	2013-12-07	0	0				https://twitter.com/jwwoolf21/status/409407491873583104
409400528217452544	BANKSdontSHADE	 ibragaboutit well tweet woman saying gon date man asthma like what girl bye	2013-12-07	0	0	@iBRAGaboutit			https://twitter.com/BANKSdontSHADE/status/409400528217452544
409399222635470848	BANKSdontSHADE	 got asthma real life im salty behind tweet lol	2013-12-07	0	0				https://twitter.com/BANKSdontSHADE/status/409399222635470848
409399047628136449	BANKSdontSHADE	 ibragaboutit made mad didnt get asthma purpose hoe lol like tf asthma im offended	2013-12-07	0	0	@iBRAGaboutit			https://twitter.com/BANKSdontSHADE/status/409399047628136449
409398312253415424	BANKSdontSHADE	 bet shell suck nigguh dick std bc worried asthma stupid bitch	2013-12-07	0	0				https://twitter.com/BANKSdontSHADE/status/409398312253415424
409397948791783425	BANKSdontSHADE	 last rt wish nigguh would tell cant date bc asthma nigguh control that foh dumb hoe	2013-12-07	0	0				https://twitter.com/BANKSdontSHADE/status/409397948791783425
409348312232243201	rolli_boi	 _shedreamsbig_ yea asthma	2013-12-07	0	0	@_SheDreamsBIG_			https://twitter.com/rolli_boi/status/409348312232243201
409232913839169536	Kenyarree	 asthma kush got coughing 	2013-12-07	0	0				https://twitter.com/Kenyarree/status/409232913839169536
409187965336682496	zuleima109	 wish didnt asthma	2013-12-07	0	0				https://twitter.com/zuleima109/status/409187965336682496
409183183200993280	MikeyyJ817	 didnt inhaler id dead right asthma bad	2013-12-06	0	1				https://twitter.com/MikeyyJ817/status/409183183200993280
409170690349088769	BANKSdontSHADE	 black ass done least two asthma attacks week weather changes kicking ass week	2013-12-06	0	0				https://twitter.com/BANKSdontSHADE/status/409170690349088769
409165378816724993	Shartinque	 killahbon s th ot kudos programs conditioning coach cause know prolly feeling like got asthma right nowlol	2013-12-06	0	0	@KillahBon3s			https://twitter.com/Shartinque/status/409165378816724993
409108471087243264	_DanielleJana	 cant take shaq looks asthma pump 	2013-12-06	1	0				https://twitter.com/_DanielleJana/status/409108471087243264
408700900635455490	Ima_mixbreed	 asthma starts acting omg hate _ 	2013-12-05	2	0				https://twitter.com/Ima_mixbreed/status/408700900635455490
408378858711154688	jayy_29_	 galymalikroyce_ like morning couldnt breathe asthma dumb mainly allergies 	2013-12-04	1	1	@galymalikroyce_			https://twitter.com/jayy_29_/status/408378858711154688
408365125742379008	smileitsjoy	 cue asthma team x drake gave world peace hair youre welcome saidiwasntgonnastunt http instagramcomphhehl uhy 	2013-12-04	0	0		#saidiwasntgonnastunt		https://twitter.com/smileitsjoy/status/408365125742379008
408364365445070848	sugey_alvarado	 allergy shots done allergy asthma clinic fort worth http instagramcomphhex lslzv	2013-12-04	0	0	@Allergy			https://twitter.com/sugey_alvarado/status/408364365445070848
408332131807395840	_ItsNiya	 smoke weed slow heart got asthma tf look like chasing you nigga crazy	2013-12-04	0	0				https://twitter.com/_ItsNiya/status/408332131807395840
408253673152589824	calleteway	 remember days could run around outside day use fat asthma lol	2013-12-04	0	0				https://twitter.com/calleteway/status/408253673152589824
408022999883718656	Domonique00	 im pretty sure asthma attack	2013-12-03	0	0				https://twitter.com/Domonique00/status/408022999883718656
407879153040769024	JustMarlaZ	 im asthma allergy center waco tx http sqcom elm zk	2013-12-03	0	0				https://twitter.com/JustMarlaZ/status/407879153040769024
407124475176427520	britneeapryl	 asthma sucks	2013-12-01	0	0				https://twitter.com/britneeapryl/status/407124475176427520
406991686011613184	Couuuurrtney	 hate getting sick makes throat swell asthma kicks	2013-11-30	0	0				https://twitter.com/Couuuurrtney/status/406991686011613184
406923853269446656	Sloane_Tennyson	 cant smoke cigarettes awhile bc asthma its difficult	2013-11-30	0	0				https://twitter.com/Sloane_Tennyson/status/406923853269446656
406756267844055042	ScuttinoBlues	 what fucktyler might little money dont asthma happy that	2013-11-30	0	0	@fucktyler			https://twitter.com/ScuttinoBlues/status/406756267844055042
406234328566218752	Hey_Lover87	 wallpaper one time kid bath time faucet broke bathroom flooded asthma attack thanksgivingpartyfoul	2013-11-28	0	0	@Wallpaper	#thanksgivingPartyFoul		https://twitter.com/Hey_Lover87/status/406234328566218752
405921503478161408	abcdaphneee	 _angielew mostly asthma attacks today	2013-11-27	0	0	@_AngieLew15			https://twitter.com/abcdaphneee/status/405921503478161408
405864659200143360	tommywcroft	 needhamkaylee lol asthma attack first time saw it	2013-11-27	0	1	@NeedhamKaylee			https://twitter.com/tommywcroft/status/405864659200143360
405780267819749376	skylarorsburn1	 bestproadvice marshmallows relieve toothaches asthma sore throats arthritis natjonnes	2013-11-27	0	5	@BestProAdvice @natjonnes			https://twitter.com/skylarorsburn1/status/405780267819749376
405587176903028736	jesunitedstates	 better feeling dogs get asthma attack excited see	2013-11-27	1	4				https://twitter.com/jesunitedstates/status/405587176903028736
405585195278954496	Meggss16	 get asthma hair wetlike why	2013-11-27	0	0				https://twitter.com/Meggss16/status/405585195278954496
405231174806548480	kappadelneu	 feel like talk like malcoms black friend wheelchair asthma gasps air constantly	2013-11-26	0	1				https://twitter.com/kappadelneu/status/405231174806548480
405108255329771520	MaryLaurenGuess	 walkedjogged turkey trot today cold asthma together make flare up lesson learned bring inhaler actually works	2013-11-25	0	0				https://twitter.com/MaryLaurenGuess/status/405108255329771520
404892116859379712	CatherineLerond	 weather harsh asthma making asthma harsh cant breathe	2013-11-25	0	0				https://twitter.com/CatherineLerond/status/404892116859379712
404857506595217408	primeraDAMAxo	 nigga told nisha sorry couldnt make asthma attack air thin	2013-11-25	0	0				https://twitter.com/primeraDAMAxo/status/404857506595217408
404807970636058624	mayrenaisamar	 like potential disabilities like asthma make zombie slower someone whos healthy human turned zombie	2013-11-24	0	1				https://twitter.com/mayrenaisamar/status/404807970636058624
404500047812759552	tristenzeltee	 aww ojay got asthma dont chasing hoes then	2013-11-24	0	0				https://twitter.com/tristenzeltee/status/404500047812759552
404339999513907200	TYRAtheLIBRA	 aka_tezbanksz chase you shiddd girl got asthma lmao	2013-11-23	0	0	@AKA_tezbanksz			https://twitter.com/TYRAtheLIBRA/status/404339999513907200
404153145984446465	tristenzeltee	 _leonguapo got asthma https vinecovht lz bfpve	2013-11-23	0	0	@_leonguapo			https://twitter.com/tristenzeltee/status/404153145984446465
404112649232723968	theyloveGotti__	 kiara wants asthma attack die fake	2013-11-23	0	0				https://twitter.com/theyloveGotti__/status/404112649232723968
404096460381106176	BaileySkiff	 literally thought catching fire going give asthma attack toogood	2013-11-22	2	6		#TooGood		https://twitter.com/BaileySkiff/status/404096460381106176
404049349505597440	aLeXuS_mAlOnE	 cant breathe touching me oh wait asthma acting up	2013-11-22	0	0				https://twitter.com/aLeXuS_mAlOnE/status/404049349505597440
403575861682515968	CEEtweet_	 asthma attackin	2013-11-21	0	0				https://twitter.com/CEEtweet_/status/403575861682515968
403507953539371008	theyloveGotti__	 see hate sick asthma wake eyes puffy hell	2013-11-21	0	0				https://twitter.com/theyloveGotti__/status/403507953539371008
403449334957494272	ConstanceJackso	 women uterus pre existing condition kids covered theyve asthma diabetes cancerall covered	2013-11-21	0	0				https://twitter.com/ConstanceJackso/status/403449334957494272
403315659079024640	DamnTeeTee	 today almost asthma attack dance	2013-11-20	0	0				https://twitter.com/DamnTeeTee/status/403315659079024640
402449785015119874	KiaraShucole	 seen enough today cant get upset bc asthma act up	2013-11-18	0	0				https://twitter.com/KiaraShucole/status/402449785015119874
402235165424230400	_KingMidas	 lol lowkey laughed lol staybryght hate asthma 	2013-11-17	0	0	@StayBryght			https://twitter.com/_KingMidas/status/402235165424230400
401982700946329600	KiaraShucole	 choppassparkin yeah its something goin around triggering asthma attacks shit second time today	2013-11-17	0	0	@choppassparkin			https://twitter.com/KiaraShucole/status/401982700946329600
401541735815593984	MDC928	 happens asthma name long couldnt finish middle http instagramcompgwlyavb tv	2013-11-15	0	0				https://twitter.com/MDC928/status/401541735815593984
401442701096542208	Playaaa_Made	 og_money_lew ion chase hoesi got asthma 	2013-11-15	1	0	@Og_MoneY_LeW			https://twitter.com/Playaaa_Made/status/401442701096542208
401017056847347712	GabeSammich	 hiheyitsfey coming grandmothers asthma remedies	2013-11-14	0	1	@HiHeyitsfey			https://twitter.com/GabeSammich/status/401017056847347712
401011012209364992	GabeSammich	 asthma x___x	2013-11-14	1	0				https://twitter.com/GabeSammich/status/401011012209364992
400851854365831168	GabeSammich	 dont remember bad asthma til halfway basketball game	2013-11-14	0	0				https://twitter.com/GabeSammich/status/400851854365831168
400435160950128640	Taylorgothard	 asthma attack 	2013-11-12	0	0				https://twitter.com/Taylorgothard/status/400435160950128640
399935935665553408	DawanaElissa	 lady_jay nigga said gonna take asthma pump concert imdone would say something like	2013-11-11	1	0	@Lady_Jay7	#imdone		https://twitter.com/DawanaElissa/status/399935935665553408
399729475828477952	AbdulHadiKhan4	 here asthma pretty bad teens al got grew older mudassaraslam anniech mudassaraslam	2013-11-10	0	3	@mudassaraslam @anniech10134 @mudassaraslam			https://twitter.com/AbdulHadiKhan4/status/399729475828477952
399358010654343168	kelseyebr	 kadebutler might asthma attack bc one texting	2013-11-09	0	0	@KadeButler			https://twitter.com/kelseyebr/status/399358010654343168
398868473259900928	AJayyy_mtz	 sl ck_r ck_ marcogreat still got asthma lol	2013-11-08	0	0	@SL1CK_R1CK_ @marcogreat1			https://twitter.com/AJayyy_mtz/status/398868473259900928
398537602422145024	raulrocha76	 hate asthma	2013-11-07	0	0				https://twitter.com/raulrocha76/status/398537602422145024
397418109482438658	GabeSammich	 ladies gentlemen asthma weather upon us	2013-11-04	1	0				https://twitter.com/GabeSammich/status/397418109482438658
397186549445435392	samanthawelch13	 ugh asthma bad hurts	2013-11-03	0	0				https://twitter.com/samanthawelch13/status/397186549445435392
397169032031252480	theyloveGotti__	 yall gotta chillim near asthma pump yall finna make asthma attack laughing	2013-11-03	0	0				https://twitter.com/theyloveGotti__/status/397169032031252480
396496287748464640	captainsassssy	 hate allergies eczema asthma gaining weight	2013-11-02	0	0				https://twitter.com/captainsassssy/status/396496287748464640
395752697703325696	BigGucciSosV	 got asthma cant chasin hoes	2013-10-30	0	1				https://twitter.com/BigGucciSosV/status/395752697703325696
395336134617595904	msbrowntatum	 knew coming change weather asthma flare up urgent care clinic visit sigh	2013-10-29	0	0				https://twitter.com/msbrowntatum/status/395336134617595904
395038971886981121	MacDaddyRob_	 mydicklscalled dick called asthma leaves bitches breathless	2013-10-29	0	0	@MyDicklsCalled			https://twitter.com/MacDaddyRob_/status/395038971886981121
395024807202271232	DairaGonzalez7	 brother told i hate laugh sound like fat kid asthma winter rude	2013-10-28	1	5		#rude		https://twitter.com/DairaGonzalez7/status/395024807202271232
394680857945862144	AlexTheGreat_03	 last night thought asthma attack	2013-10-28	0	0				https://twitter.com/AlexTheGreat_03/status/394680857945862144
394626556888244225	pskibbe	 proseish rheumatoid asthma wont even give desk job	2013-10-27	0	0	@PRoseish			https://twitter.com/pskibbe/status/394626556888244225
394500310179143681	peeaatrick	 dragonballbree loki awkward gets excited like asthma attack jddunlap told loks	2013-10-27	0	0	@DragonBallBree @jddunlap			https://twitter.com/peeaatrick/status/394500310179143681
