id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
342715092808372225	vancebmal	 fuck it mommas proud asthmatic thin fuck	2013-06-06	0	0				https://twitter.com/vancebmal/status/342715092808372225
331992293949177856	ICanFuccYaMama	 charles barkley talk like gay asthmatic country fat nigga	2013-05-08	0	0				https://twitter.com/ICanFuccYaMama/status/331992293949177856
330994505174110208	NVPINKY	 got woken upby crying shortness breath worst cough ever sickjai asthmatic http instagramcompy udarkvlg	2013-05-05	0	0		#sickjai #asthmatic		https://twitter.com/NVPINKY/status/330994505174110208
330096903079460864	JordanBloch	 and cure mean treat cure would silly endeavor would like curing asthmatic iron lung trainerbetter	2013-05-02	0	0		#02trainerbetter		https://twitter.com/JordanBloch/status/330096903079460864
319507165121499137	ajperiard	 pillswhyd pills asthma asthmatic somekindofsteriod breathingisweird http instagramcompxpswpmq a	2013-04-03	0	0		#asthma #asthmatic #somekindofsteriod #breathingisweird		https://twitter.com/ajperiard/status/319507165121499137
319301819543203840	ajperiard	 hi name aj asthma asthmatic advair proair somekindofsteriod whateven http instagramcompxopv q s	2013-04-03	0	0		#asthmatic #advair #proair #somekindofsteriod #whateven		https://twitter.com/ajperiard/status/319301819543203840
315976603240919040	AlannaBeckett	 jovanhorik u then yes pls stop my sake ur own lifelong asthmatic hack hack coff coff wheeze	2013-03-24	0	0	@JovanHorik			https://twitter.com/AlannaBeckett/status/315976603240919040
308853633737437184	lemaggers	 throat bothering damn much right now wasnt asthmatic 	2013-03-05	0	0				https://twitter.com/lemaggers/status/308853633737437184
306844044334604292	JashuaRobles	 its strange words inadequate yet like asthmatic struggling breath lover http instagrampwpuvi j a	2013-02-27	0	0				https://twitter.com/JashuaRobles/status/306844044334604292
305050199833866240	hellpants	 holione must suck colour blind asthmatic racist christian wait till peter pollock get wind satanic fest	2013-02-22	0	0		#holiOne		https://twitter.com/hellpants/status/305050199833866240
300882471111753729	iamcardi_v	 yes weezy aint asthmatic 	2013-02-11	0	0				https://twitter.com/iamcardi_v/status/300882471111753729
291335110731649025	Josie_A	 lizzayeboo ya asthmatic flare up thats couldnt breathe ugh	2013-01-15	0	0	@Lizzayeboo			https://twitter.com/Josie_A/status/291335110731649025
414689131462017024	Kay97___	 wheezy aint asthmatic	2013-12-22	0	0				https://twitter.com/Kay97___/status/414689131462017024
411030587407745025	Kay97___	 ya im weezy aint asthmatic	2013-12-12	0	0				https://twitter.com/Kay97___/status/411030587407745025
410175047157182464	JessTonn	 kftheroux allamerican gasping asthmatic two weeks flat glad im one	2013-12-09	0	0	@KFTheroux			https://twitter.com/JessTonn/status/410175047157182464
409938759073800192	Kay97___	 yee im weezy aint asthmatic	2013-12-09	0	1				https://twitter.com/Kay97___/status/409938759073800192
408110333706764288	BayAreaKhaleesi	 dieegoooo__ asthmatic little heart cant handle much intensity lol pictwittercom kb cj xkm	2013-12-04	0	0	@dieegoooo__			https://twitter.com/BayAreaKhaleesi/status/408110333706764288
407286362505613312	uppityfag	 since didnt bring inhaler w past days asthmatic lets hope chill safeway experience its hot today	2013-12-01	0	0		#Safeway		https://twitter.com/uppityfag/status/407286362505613312
406899376842235904	aileenchen	 another thing asthmatic drink coffee tightness chest awful haha	2013-11-30	0	0				https://twitter.com/aileenchen/status/406899376842235904
401898983141806081	kellyhmahoney	 yes names weezy aint asthmatic	2013-11-16	0	1				https://twitter.com/kellyhmahoney/status/401898983141806081
400885689190850560	Lil_Jodyyy	 aqhernandezz stay strapped mine cuhbut never know another asthmatic forgot u could save life air yo pocket ha	2013-11-14	0	0	@aqhernandezz21			https://twitter.com/Lil_Jodyyy/status/400885689190850560
397834509757853696	SosaSteveo	 yes wheezy aint asthmatic	2013-11-05	0	0				https://twitter.com/SosaSteveo/status/397834509757853696
397215703863791616	ryfar	 meet red asthmatic cat adopted today name courtesy sstronglikebull pictwittercomcyuozmbdga	2013-11-03	0	10	@sstronglikebull			https://twitter.com/ryfar/status/397215703863791616
395791144539262976	Lil_Jodyyy	 itsabriyxo im asthmatic	2013-10-31	0	0	@ItsAbriyXO			https://twitter.com/Lil_Jodyyy/status/395791144539262976
377190526023630848	IDJonesPhotog	 im asthmatic particulates air today may time go sleep tonight	2013-09-09	0	0				https://twitter.com/IDJonesPhotog/status/377190526023630848
373893316204457985	vicster	 charlie getting xray breathing sounded slightly asthmatic 	2013-08-31	0	0				https://twitter.com/vicster/status/373893316204457985
372401520966242305	little_dongy	 getting asthmatic walking mountain class	2013-08-27	0	0				https://twitter.com/little_dongy/status/372401520966242305
366467789323636736	Megan_lee15	 forever asthmatic cough bcause dad hadnt gotten asthma medicines like years thx daddio im dyin here	2013-08-11	0	0				https://twitter.com/Megan_lee15/status/366467789323636736
354870851885215744	BlackLungWolf	 im asthmatic still smoke pot	2013-07-10	0	2				https://twitter.com/BlackLungWolf/status/354870851885215744
350133953346285571	Lil_Jodyyy	 kimboslicebruh know well fellow asthmatic haha	2013-06-27	0	1	@KimboSliceBruh			https://twitter.com/Lil_Jodyyy/status/350133953346285571
349083054066778115	tirzzzy	 love madmen amount smoking show makes feel asthmatic 	2013-06-24	0	3		#madmen		https://twitter.com/tirzzzy/status/349083054066778115
346683387173564416	staticguard	 pigeons cooing sounds like asthmatic wolverine sex stupidbird 	2013-06-17	0	0		#StupidBird		https://twitter.com/staticguard/status/346683387173564416
345433853227323392	megs_e_	 gtfo asthmatic	2013-06-14	0	0				https://twitter.com/megs_e_/status/345433853227323392
340884363417882624	sgharms	 avdi asthmatic too every mile kick childhood miserys face also living concrete helps	2013-06-01	0	0	@avdi			https://twitter.com/sgharms/status/340884363417882624
337728281052856321	Cmelodrama	 people ask dont like running im like festering heat asthmatic breathing public display frailty its exercises	2013-05-23	1	3				https://twitter.com/Cmelodrama/status/337728281052856321
336263616565243904	AlyysaEnriquez	 lmao uhh perfect me asthmatic pictwittercomij y eq k	2013-05-19	0	2		#asthmatic		https://twitter.com/AlyysaEnriquez/status/336263616565243904
324896678295519232	topix_insight	 mom asthmatic son thankful breathmobile http bitly oorql sanlorenzo california	2013-04-18	0	0		#SanLorenzo #California		https://twitter.com/topix_insight/status/324896678295519232
309888933964152832	ashtrays4miley	 damn asthmatic lungs	2013-03-07	0	1				https://twitter.com/ashtrays4miley/status/309888933964152832
308038278311976960	dominiquebouza	 asthmatic pomeranian trying make point barking people efforts intimidating	2013-03-02	0	0				https://twitter.com/dominiquebouza/status/308038278311976960
300559230702862336	topix_insight	 pamela tapia life asthmatic http bitlyyora m oakland california	2013-02-10	0	0		#Oakland #California		https://twitter.com/topix_insight/status/300559230702862336
300416972468912128	topix_insight	 pamela tapia life asthmatic http bitlywwioug manteca california	2013-02-09	0	0		#Manteca #California		https://twitter.com/topix_insight/status/300416972468912128
289268709435006976	LlenradRiley	 idk little brother thinks beat up hes short slow fat ugly unathletic asthmatic version me clearmismatch	2013-01-10	0	1		#ClearMismatch		https://twitter.com/LlenradRiley/status/289268709435006976
411030587407745025	Kay97___	 ya im weezy aint asthmatic	2013-12-12	0	0				https://twitter.com/Kay97___/status/411030587407745025
336263616565243904	AlyysaEnriquez	 lmao uhh perfect me asthmatic pictwittercomij y eq k	2013-05-19	0	2		#asthmatic		https://twitter.com/AlyysaEnriquez/status/336263616565243904
289268709435006976	LlenradRiley	 idk little brother thinks beat up hes short slow fat ugly unathletic asthmatic version me clearmismatch	2013-01-10	0	1		#ClearMismatch		https://twitter.com/LlenradRiley/status/289268709435006976
416415078490341376	mandamarielee	 thoughts cant breathe youre thinkin asthmatic 	2013-12-26	0	0				https://twitter.com/mandamarielee/status/416415078490341376
404344717707452416	CKilambi	 yes name wheezy aint asthmatic oh lil wayne	2013-11-23	0	3				https://twitter.com/CKilambi/status/404344717707452416
412772724080009216	Talon_G	 got asthmatic cuz like perfect ballerina im brad pritt come future angelina	2013-12-16	1	1				https://twitter.com/Talon_G/status/412772724080009216
353389568352989185	beateschusta	 fvcksalem ridingkangaroos ahahahahaha asthmatic seal	2013-07-06	0	1	@fvcksalem @ridingkangaroos			https://twitter.com/beateschusta/status/353389568352989185
353388288217841664	beateschusta	 apparently im retarded asthmatic seal	2013-07-06	0	0				https://twitter.com/beateschusta/status/353388288217841664
308853633737437184	lemaggers	 throat bothering damn much right now wasnt asthmatic 	2013-03-05	0	0				https://twitter.com/lemaggers/status/308853633737437184
415363560542179328	chloifornia	 its struggle keep breathing existential asthmatic puff puff pass addict craftmatic making moves sleeping	2013-12-24	0	0				https://twitter.com/chloifornia/status/415363560542179328
412772724080009216	Talon_G	 got asthmatic cuz like perfect ballerina im brad pritt come future angelina	2013-12-16	1	1				https://twitter.com/Talon_G/status/412772724080009216
353389568352989185	beateschusta	 fvcksalem ridingkangaroos ahahahahaha asthmatic seal	2013-07-06	0	1	@fvcksalem @ridingkangaroos			https://twitter.com/beateschusta/status/353389568352989185
353388288217841664	beateschusta	 apparently im retarded asthmatic seal	2013-07-06	0	0				https://twitter.com/beateschusta/status/353388288217841664
308853633737437184	lemaggers	 throat bothering damn much right now wasnt asthmatic 	2013-03-05	0	0				https://twitter.com/lemaggers/status/308853633737437184
305050199833866240	hellpants	 holione must suck colour blind asthmatic racist christian wait till peter pollock get wind satanic fest	2013-02-22	0	0		#holiOne		https://twitter.com/hellpants/status/305050199833866240
400972104411004928	lolovesyou	 thanks whichever neighbor needed wood fireplace blazing am filling bedroom smoke asthmatic headache	2013-11-14	0	0		#asthmatic #headache		https://twitter.com/lolovesyou/status/400972104411004928
376037796768522241	jwrightt_	 asthmatic ass would rt lmao	2013-09-06	1	0				https://twitter.com/jwrightt_/status/376037796768522241
416415078490341376	mandamarielee	 thoughts cant breathe youre thinkin asthmatic 	2013-12-26	0	0				https://twitter.com/mandamarielee/status/416415078490341376
