id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
306290611156312064	tannerrsmithh	 erikasanjuan yea asthma attack day started really bothering around left went er allgood	2013-02-26	0	0	@erikasanjuan01	#AllGood		https://twitter.com/tannerrsmithh/status/306290611156312064
305552421512437760	Pmerrily	 audcetto thats easy say ive got go get asthma spray	2013-02-24	0	0	@AudCetto			https://twitter.com/Pmerrily/status/305552421512437760
305540844902023168	trynbLegendary	 haynikki_ asthma damn lie article bout snow fuck tht game	2013-02-23	0	0	@HAYNikki_			https://twitter.com/trynbLegendary/status/305540844902023168
305403509216518144	blpz18	 whiskey sugar helps asthma lol ummm try it	2013-02-23	0	1				https://twitter.com/blpz18/status/305403509216518144
304322729098743808	i_am_dal_tron	 summerrcotant well asthma bad one 	2013-02-20	0	0	@SummerrCotant			https://twitter.com/i_am_dal_tron/status/304322729098743808
303316161322426368	sethmccurley	 neyo sounds like usher asthma attack nbaallstar	2013-02-17	0	0		#NBAALLSTAR		https://twitter.com/sethmccurley/status/303316161322426368
302629136428568577	yo_billie	 shortnessofbreath hear thru phone definitely asthma people like me dont cry	2013-02-15	0	0		#ShortnessOfBreath		https://twitter.com/yo_billie/status/302629136428568577
300521029879615489	YoungKicksDude	 asthma attackin bendin back like whats happening	2013-02-10	1	0				https://twitter.com/YoungKicksDude/status/300521029879615489
299312588427247617	trynbLegendary	 haynikki_ asthma ok were joke sec nxt season cnt say nothin maybe nxt yr	2013-02-06	0	0	@HAYNikki_			https://twitter.com/trynbLegendary/status/299312588427247617
299311376801869824	trynbLegendary	 haynikki_ asthma even bout bama bout makin progress nd today looks doesnt seem like r nd losing rich k lawrenc	2013-02-06	0	0	@HAYNikki_			https://twitter.com/trynbLegendary/status/299311376801869824
299309535217197056	trynbLegendary	 haynikki_ asthma neither berkstressor franklin give kid shot know tried everything seeing tht franklin got hurt	2013-02-06	0	0	@HAYNikki_			https://twitter.com/trynbLegendary/status/299309535217197056
299308875159592960	trynbLegendary	 haynikki_ asthma used franklin wasnt shit big berkstressor mauk ranked overall qb got tick	2013-02-06	0	0	@HAYNikki_			https://twitter.com/trynbLegendary/status/299308875159592960
299307276601290753	trynbLegendary	 haynikki_ asthma dnt im sayin tht team big texas well theyre competitive used beat big 	2013-02-06	0	0	@HAYNikki_			https://twitter.com/trynbLegendary/status/299307276601290753
299306253572780032	trynbLegendary	 haynikki_ asthma steps taken fball get better last sec recruit prob gone run shit offense diff oc	2013-02-06	0	0	@HAYNikki_			https://twitter.com/trynbLegendary/status/299306253572780032
298956233170362368	AllieFountain	 forced sit sauna assume asthma feels like	2013-02-05	0	1				https://twitter.com/AllieFountain/status/298956233170362368
297806182700158976	oddtravis	 hate asthma 	2013-02-02	0	0				https://twitter.com/oddtravis/status/297806182700158976
294551895991779328	SanDiegoBriotch	 moment asthma attack notcool	2013-01-24	0	0		#notcool		https://twitter.com/SanDiegoBriotch/status/294551895991779328
291227332797157376	PadmeLewmidala	 holy bros axe spray economic geography class going awesome my asthma sanity risk	2013-01-15	0	0				https://twitter.com/PadmeLewmidala/status/291227332797157376
290503437039321088	ATFarthing	 asthma liking today	2013-01-13	0	0				https://twitter.com/ATFarthing/status/290503437039321088
288064105808535553	mherren3	 watching documentary hindu rituals gods use cure asthma hyderabad heartbreaking months	2013-01-06	0	3		#heartbreaking #5months		https://twitter.com/mherren3/status/288064105808535553
286971367394521088	nikkimariekeet	 colterpeck horrible far outofshape swimsuitbarelyfits asthma	2013-01-03	0	0	@ColterPeck	#outofshape #swimsuitbarelyfits #asthma		https://twitter.com/nikkimariekeet/status/286971367394521088
416760232216240129	_SweetBabyRae	 caught asthma attack tickled much like that	2013-12-27	0	0				https://twitter.com/_SweetBabyRae/status/416760232216240129
394345064622616576	dubachery	 pushed hard today im pretty sure asthma attack zombierun	2013-10-27	0	0		#zombierun		https://twitter.com/dubachery/status/394345064622616576
386465981398130688	AnnaMartin0	 days forget take asthma medicine feel like im going die	2013-10-05	0	2				https://twitter.com/AnnaMartin0/status/386465981398130688
380395138524004353	cody_waterman21	 could take pills puffs allergies asthma still wouldnt go away	2013-09-18	0	0				https://twitter.com/cody_waterman21/status/380395138524004353
377210468990873600	cody_waterman21	 motivateathlete constantly fighting injury asthma	2013-09-09	0	0	@MotivateAthlete			https://twitter.com/cody_waterman21/status/377210468990873600
363349894762729474	peybae10	 asthma number one reason kids miss school explains tendency miss class regular basis	2013-08-02	0	0				https://twitter.com/peybae10/status/363349894762729474
414760068010086400	KarisFlowers222	 neo dwisniew jethshill jen redheadedmandy rrhamh asthma	2013-12-22	0	0	@neo200120018 @dwisniew269 @jethshill @jen4772 @redheadedmandy @rrhamh			https://twitter.com/KarisFlowers222/status/414760068010086400
410993537526689792	BrittanyK816	 asthma attacks 	2013-12-11	0	2				https://twitter.com/BrittanyK816/status/410993537526689792
388605018586107905	blveinthefxce	 still remember laying chest hearing nothing heart beat asthma damn miss that	2013-10-11	0	0				https://twitter.com/blveinthefxce/status/388605018586107905
374294283613765634	luckypinkgirl02	 taking jacelyn cmh damn allergies asthma sadday	2013-09-01	0	0		#sadday		https://twitter.com/luckypinkgirl02/status/374294283613765634
371405810800144384	StrippersN_Blow	 haynikki_ asthma thank you	2013-08-24	0	0	@HAYNikki_			https://twitter.com/StrippersN_Blow/status/371405810800144384
371401612859678722	StrippersN_Blow	 haynikki_ asthma dying hair pink whos going friend unfollowed	2013-08-24	0	0	@HAYNikki_	#unfollowed		https://twitter.com/StrippersN_Blow/status/371401612859678722
342358128907665408	StrippersN_Blow	 haynikki_ asthma continues twatch sounds like gross adjective girls vag	2013-06-05	0	0	@HAYNikki_			https://twitter.com/StrippersN_Blow/status/342358128907665408
331607638200700928	kristinvantrump	 middleschoolmemories mr powers asthma attacks chalk	2013-05-06	2	4		#middleschoolmemories		https://twitter.com/kristinvantrump/status/331607638200700928
394345064622616576	dubachery	 pushed hard today im pretty sure asthma attack zombierun	2013-10-27	0	0		#zombierun		https://twitter.com/dubachery/status/394345064622616576
403718079919575040	legzfodays	 liiwayne_raps infant asthma call weezy baby 	2013-11-21	1	0	@LiIWayne_Raps			https://twitter.com/legzfodays/status/403718079919575040
403628780838592512	_DigginDiva	 weather asthma ugh	2013-11-21	0	0				https://twitter.com/_DigginDiva/status/403628780838592512
403590001880866816	_DigginDiva	 asthma sucks man im catch zs though	2013-11-21	0	0				https://twitter.com/_DigginDiva/status/403590001880866816
402492493050044418	LashawnaTurner	 got baby asthma flaring	2013-11-18	0	0				https://twitter.com/LashawnaTurner/status/402492493050044418
349009192838914049	LashawnaTurner	 damnmy boy asthma trying act	2013-06-23	0	0				https://twitter.com/LashawnaTurner/status/349009192838914049
287041942255185920	stephiej67	 go away asthma 	2013-01-03	0	0				https://twitter.com/stephiej67/status/287041942255185920
417348548489801728	i__HEARD_	 make breathe like got asthma	2013-12-29	1	0				https://twitter.com/i__HEARD_/status/417348548489801728
416280462747648000	i__HEARD_	 make breathe like got asthma	2013-12-26	2	0				https://twitter.com/i__HEARD_/status/416280462747648000
413833491931860992	AlexisWLWT	 thank soror haynikki_ asthma alexisreports safe trip	2013-12-19	1	0	@HAYNikki_ @AlexisReports			https://twitter.com/AlexisWLWT/status/413833491931860992
410243156983033856	Dre__HighTop	 dont chase hoes got asthma 	2013-12-09	0	0				https://twitter.com/Dre__HighTop/status/410243156983033856
409568210833268736	BallGameSwagg	 __randomguy true asthma kills	2013-12-08	0	0	@__RandomGuy			https://twitter.com/BallGameSwagg/status/409568210833268736
408789963476447233	anfrancois	 seriously hate asthma specially weather changes cant seem catch breath	2013-12-05	0	0				https://twitter.com/anfrancois/status/408789963476447233
406198616072531968	Chaunceiaaa	 really hate asthma	2013-11-28	0	2				https://twitter.com/Chaunceiaaa/status/406198616072531968
403632399000424448	susancreature	 tired asthma stop now	2013-11-21	0	0				https://twitter.com/susancreature/status/403632399000424448
400051275972083712	Its_RahHOE	 monnee_monnee asthma acting you ok 	2013-11-11	1	0	@monnee_monnee			https://twitter.com/Its_RahHOE/status/400051275972083712
392979271020314625	__chiefso	 oooh shit better go get yo inhaler daysia_monet asthma finna chain today	2013-10-23	1	0	@Daysia_Monet			https://twitter.com/__chiefso/status/392979271020314625
390199578303021056	Too_Classyyyyyy	 nooooo asthma starting act im bus	2013-10-15	0	0				https://twitter.com/Too_Classyyyyyy/status/390199578303021056
388670941447741440	Sarah_Kate4	 debating whether van asthma van better oursis sofunny	2013-10-11	0	0		#OursIs #SoFunny		https://twitter.com/Sarah_Kate4/status/388670941447741440
387733341543604224	CedreyCenee	 aint even playing basketball asthma got worse	2013-10-08	0	0				https://twitter.com/CedreyCenee/status/387733341543604224
387383238399758336	deondraaaa_	 got asthma refuse chase anyone lbs	2013-10-07	1	0				https://twitter.com/deondraaaa_/status/387383238399758336
385769214297927680	Too_Classyyyyyy	 im done smoking ctfuuusike fym weed help asthma headassss	2013-10-03	2	0				https://twitter.com/Too_Classyyyyyy/status/385769214297927680
385614933171261440	Too_Classyyyyyy	 hate wheny asthma start acting dude	2013-10-02	0	0				https://twitter.com/Too_Classyyyyyy/status/385614933171261440
383635944089219072	ItzzzzzzzDucota	 already addicted coke tell friends asthma every time scratch itch throat	2013-09-27	0	0				https://twitter.com/ItzzzzzzzDucota/status/383635944089219072
382867355505659905	getemworldwide	 retweet now pray yr old grandson dylaun woke full asthma attack first n yrs got breathing treatment now thanks	2013-09-25	1	0				https://twitter.com/getemworldwide/status/382867355505659905
382697983290380288	LAURYNLO_	 hate asthma shit stressful 	2013-09-24	1	0				https://twitter.com/LAURYNLO_/status/382697983290380288
382334921986961412	deondraaaa_	 asthma clowning tonight	2013-09-23	0	0				https://twitter.com/deondraaaa_/status/382334921986961412
381128647567896576	Too_Classyyyyyy	 thought bout asthma attack nsht toni nem wanna laugh	2013-09-20	0	0				https://twitter.com/Too_Classyyyyyy/status/381128647567896576
379712169518317568	Too_Classyyyyyy	 sitting machine coss picked momma asthma mf man lhh	2013-09-16	0	0				https://twitter.com/Too_Classyyyyyy/status/379712169518317568
373994152163168256	LAURYNLO_	 asthma attacks shit 	2013-08-31	0	0				https://twitter.com/LAURYNLO_/status/373994152163168256
370735223065292801	lexxbubble09	 asthma botherin meuhh great 	2013-08-22	0	0				https://twitter.com/lexxbubble09/status/370735223065292801
364441076888633344	MoneyMitch2014	 got asthma please dont try fight	2013-08-05	0	0				https://twitter.com/MoneyMitch2014/status/364441076888633344
349677519164809216	MeaaaMeaaa	 forgot bitch asthma choked dick	2013-06-25	2	0				https://twitter.com/MeaaaMeaaa/status/349677519164809216
349006198466547713	Septemberr10th	 leahisfunsized mzlookbakatit omg lmao really feel bad laughing somebodys asthma probs thats hilarious love ya tay	2013-06-23	0	0	@LeahIsFUNsized @MzLookBakAtIt13			https://twitter.com/Septemberr10th/status/349006198466547713
346461494105497601	staphh_	 malliexeillam mom scared taking outta town asthma 	2013-06-16	0	0	@malliexeillam			https://twitter.com/staphh_/status/346461494105497601
340521954438156289	Same_Lame_Name	 left follow appt asthma attack smfh medicine keeping infection stagnant ughhhhh	2013-05-31	0	0				https://twitter.com/Same_Lame_Name/status/340521954438156289
339709182670422018	jamel06	 asthma tried morning ha late	2013-05-29	0	0		#late		https://twitter.com/jamel06/status/339709182670422018
338834345303371776	Deja_2x	 aint chasing nigga got asthma 	2013-05-26	0	0				https://twitter.com/Deja_2x/status/338834345303371776
336505246513766402	saruhantionette	 let take asthma treatment first see	2013-05-20	0	0				https://twitter.com/saruhantionette/status/336505246513766402
328961339802406912	chelsealashaun	 _itsjustnia asthma	2013-04-29	0	0	@_itsJustNia			https://twitter.com/chelsealashaun/status/328961339802406912
327277001289383936	RockinRita03	 asthma acting againcould rough night sleep serendipity w oratorio http sqcomyta mn	2013-04-25	0	0	@Sleep @oratorio72			https://twitter.com/RockinRita03/status/327277001289383936
323605351012384768	CharleSpinks	 lmao slothstrikesagain creepysloth awkwardsloth pickuplines asthma inhaler lmao lol http instagramcompygzth kxes	2013-04-14	0	0		#slothstrikesagain #Creepysloth #awkwardsloth #pickuplines #asthma #inhaler #lmao #lol		https://twitter.com/CharleSpinks/status/323605351012384768
320904197249826816	rydiaaa	 basic_bus asthma hear last part	2013-04-07	0	0	@basic_bus			https://twitter.com/rydiaaa/status/320904197249826816
319880277952446466	MickLite7	 thats bring allergist coffee morning asthma attack empty inhaler insurance company a http sqcom vjjmp	2013-04-04	0	0				https://twitter.com/MickLite7/status/319880277952446466
319674457104998401	Mmm_Im_Lovin_IT	 hate asthma bra 	2013-04-04	0	0				https://twitter.com/Mmm_Im_Lovin_IT/status/319674457104998401
311804857491271680	I_Am_The_Joe	 lashawnariee chase nahhhhhhhi got asthma 	2013-03-13	0	0	@LaShawnAriee			https://twitter.com/I_Am_The_Joe/status/311804857491271680
303966814713561090	BrittDot_TriLL	 fat ppl always say nvr health problems like diabetes asthma breathin problems well btxh yo way	2013-02-19	0	0				https://twitter.com/BrittDot_TriLL/status/303966814713561090
298281413034258432	TrulyRayy	 luhfreaky asthma	2013-02-03	0	0	@luhfreaky			https://twitter.com/TrulyRayy/status/298281413034258432
286271989591703552	mcmorisej1	 rsv n asthma poor king	2013-01-01	0	0				https://twitter.com/mcmorisej1/status/286271989591703552
394310424503783424	skaggs_becky	 would asthma issues right	2013-10-26	0	0				https://twitter.com/skaggs_becky/status/394310424503783424
367662710994894848	faithnbrownn	 take tylenol yes going help asthma anxiety attack yesterday bullshit	2013-08-14	0	1				https://twitter.com/faithnbrownn/status/367662710994894848
306891342196391936	J_Kelam21	 hayleydavis_ yea cause asthma attack lol	2013-02-27	0	0	@hayleydavis_6			https://twitter.com/J_Kelam21/status/306891342196391936
400325288543805440	AllisonDeField	 first day treating pediatrics gave kid asthma attack winning	2013-11-12	0	0		#winning		https://twitter.com/AllisonDeField/status/400325288543805440
399299764690227200	bkatz_	 sports play caused sports induced asthma	2013-11-09	0	0				https://twitter.com/bkatz_/status/399299764690227200
393611323369463808	AmbaTate	 oh weather killing me back aching swollen knees coughing due asthma acting up oh fall lovehate you	2013-10-25	0	0				https://twitter.com/AmbaTate/status/393611323369463808
386511122880155649	Reniverse	 asthma id like work without losing damn lung here go fuck yourself pleaseandthankyou crabby iworkout donthate	2013-10-05	0	1		#pleaseandthankyou #crabby #iworkout #donthate		https://twitter.com/Reniverse/status/386511122880155649
379452726570000385	TyBeQ_	 still asthma	2013-09-15	0	1				https://twitter.com/TyBeQ_/status/379452726570000385
372923772950822912	ModelBitch_	 think asthma something terribly wrong lungs	2013-08-28	0	1				https://twitter.com/ModelBitch_/status/372923772950822912
368213999059361792	chase_feucht	 tweets_ dope want you yea gonna chase no got asthma tweets_ dope httpstwittercomchase_feuchtstatus lundylu lb vp asthma company bought drink last night bc something common asthma lol wtf httpstwittercomlundylu status tybeq_ still asthma httpstwittercomtybeq_status allyjuengling officially diagnosed asthma allergies httpstwittercomallyjuenglingstatus emerald_eclipse drovers_sunrise cant handle humidity well cause asthma its extremely humid right cause storms drovers_sunrise httpstwittercomemerald_eclipsestatus reniverse asthma bullshit really giving run money cant breathe feel like im dying come meds its time kick in httpstwittercomreniversestatus reniverse first time ive ever patient emergency room dont like this suffocating asthma problems suffocating asthma problems httpstwittercomreniversestatus eminamincii mhstrackgirls wont meet today asthma attack havent gotten new inhaler dont enough use today mhstrackgirls httpstwittercomeminaminciistatus adosarhatlic a_veletanlic flu triggered anxiety asthma im a_veletanlic httpstwittercomadosarhatlicstatus tybeq_ comer_josh gtg asthma comer_josh httpstwittercomtybeq_status zoemarias_ fuck asthma httpstwittercomzoemarias_status ballgameswagg __randomguy true asthma kills __randomguy httpstwittercomballgameswaggstatus sarahhkayy howlilwayneraps child asthma call weezy baby howlilwayneraps httpstwittercomsarahhkayy status bkatz_ sports play caused sports induced asthma httpstwittercombkatz_status heyyoudar jk would probably die bc asthma problems right httpstwittercomheyyoudarstatus heyyoudar wish cure asthma httpstwittercomheyyoudarstatus borristheliger asthma attacksno bueno httpstwittercomborristheligerstatus official_mcc fuck asthma attacks httpstwittercomofficial_mccstatus khannaonhealth exercise good people asthma http pulsemesr qo httpstwittercomkhannaonhealthstatus itzzzzzzzducota already addicted coke tell friends asthma every time scratch itch throat httpstwittercomitzzzzzzzducotastatus etroxx took three puffs im still wheezing coughing albuterol making shaky wow love asthma httpstwittercometroxxstatus etroxx asthma go suck dick httpstwittercometroxxstatus official_mcc lol doctor forgot give medication asthma good one bitch ill brb deing httpstwittercomofficial_mccstatus lexxbubble asthma botherin meuhh great httpstwittercomlexxbubble status heyyoudar inelementaryschool asthma really bad would sit nurses office everyday drinking mountain dew inelementaryschool httpstwittercomheyyoudarstatus rydiaaa basic_bus asthma hear last part basic_bus httpstwittercomrydiaaastatus micklite thats bring allergist coffee morning asthma attack empty inhaler insurance company a http sqcom vjjmp httpstwittercommicklite status reppinthemoswag bruh tweets got laughing hard im asthma attack gucci props to your hacker gucci props to your hacker httpstwittercomreppinthemoswagstatus heyyoudar inelementaryschool asthma really bad would sit nurses office everyday drinking mountain dew inelementaryschool httpstwittercomheyyoudarstatus naddyayy still smoke sick arent seriously ill asthma shitsfr asthma shitsfr httpstwittercomnaddyayystatus i__heard_ make breathe like got asthma httpstwittercomi__heard_status i__heard_ make breathe like got asthma httpstwittercomi__heard_status chaunceiaaa throat hurts means asthma start messing httpstwittercomchaunceiaaastatus thetechdoc new thesgem asthma social media knowledge translation http thesgemcom sgem breakfastatglenfieldasthmasocialmediaandknowledgetranslation thesgem httpstwittercomthetechdocstatus oleen spiders respect asthma arachnoquake arachnoquake httpstwittercomoleen status sarah_kate debating whether van asthma van better oursis sofunny oursis sofunny httpstwittercomsarah_kate status knd ev kalybs cough scared mess hoping doesnt need steroids i hate asthma poorbaby backonthenebulizer albuterol pulmicort poorbaby backonthenebulizer albuterol httpstwittercomknd evstatus knd ev boys asthma starting act walgreens morning i cant stand season changes httpstwittercomknd evstatus thetechdoc finished working cardinals baseball game hospital asthma incubated there cards win th inning v pirates httpstwittercomthetechdocstatus moneymitch got asthma please dont try fight httpstwittercommoneymitch status gabs_winefine talk shit im one tht takes care kid late night since asthma im makin sure go sleep ok httpstwittercomgabs_winefine status skatz drinking cuve des trolls cuve spciale brasserie dubuisson asthma allergy foundation http untpit s ovz asthma httpstwittercomskatz status same_lame_name left follow appt asthma attack smfh medicine keeping infection stagnant ughhhhh httpstwittercomsame_lame_namestatus deja_ x aint chasing nigga got asthma httpstwittercomdeja_ xstatus saruhantionette let take asthma treatment first see httpstwittercomsaruhantionettestatus the_hilz nothing like asthma attack ruin perfectly good run wheezygirlprobz wheezygirlprobz httpstwittercomthe_hilzstatus i_am_the_joe lashawnariee chase nahhhhhhhi got asthma 	2013-03-13	0	0	@LaShawnAriee			https://twitter.com/I_Am_The_Joe/status/311804857491271680
406554299997507585	whitstjohn10	 laceyyyy cool kids asthma httpstwittercomlaceyyyy status photo pictwittercomd ipwvhzyd alexleighosu hahahahaha	2013-11-29	0	0	@Laceyyyy10 @AlexLeighOSU			https://twitter.com/whitstjohn10/status/406554299997507585
361026681730908160	Teerichyy	 one girl work asthma attack passed another one nervous breakdown mean interesting night guess	2013-07-27	0	1				https://twitter.com/Teerichyy/status/361026681730908160
350551884605566977	_TMan51	 its smokey uh make u asthma attack	2013-06-28	0	0				https://twitter.com/_TMan51/status/350551884605566977
327977998877876225	ATFarthing	 asthma beech today	2013-04-26	0	0				https://twitter.com/ATFarthing/status/327977998877876225
318085703743442945	lexilquintana	 asthma attack easter egg hunting	2013-03-30	0	0				https://twitter.com/lexilquintana/status/318085703743442945
