id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
417686678610780162	ricmac319	 madflavor ralphie_may everyone get order new years uncle joey cant eat pussy asthma https itunesi f yt	2013-12-30	1	0	@madflavor @Ralphie_May			https://twitter.com/ricmac319/status/417686678610780162
417136338123497472	jonph1234	 bathroom air freshener makes wanna throw up asthma attack development asthma dont yet	2013-12-28	0	2				https://twitter.com/jonph1234/status/417136338123497472
415949581936246784	ambitiousgoal	 poor baby asthma attack pictwittercom aiqyg vuq	2013-12-25	0	0				https://twitter.com/ambitiousgoal/status/415949581936246784
415812497870819328	ChappellShow75	 medashitfacts im gonna see doctor thursday insomnia asthma aint bad	2013-12-25	0	0	@medaShitFacts			https://twitter.com/ChappellShow75/status/415812497870819328
414508011869069312	ZRaww42	 got asthma i cant chase hoes	2013-12-21	0	0				https://twitter.com/ZRaww42/status/414508011869069312
413123588363788288	ilenviro	 rachel bloomington ilpeoplesaction testifying vocs asthma vocs huge health risk illinoisspeaks	2013-12-17	1	0	@ILPeoplesAction	#illinoisspeaks		https://twitter.com/ilenviro/status/413123588363788288
412731164164513792	ZackWeaver5	 stefaniei case puppy new clues dogs might protect kids asthma via ronwinslow http onwsjcom hxa u ckweaves	2013-12-16	0	0	@stefaniei @ronwinslow @ckweaves			https://twitter.com/ZackWeaver5/status/412731164164513792
412328614680854528	haybenassi	 faking asthma doubt would kept hospital seen asthma respiratory doctors day	2013-12-15	0	2				https://twitter.com/haybenassi/status/412328614680854528
412328238531104768	haybenassi	 heychristian us asthma something fakelol youre idiot	2013-12-15	0	0	@heychristian69			https://twitter.com/haybenassi/status/412328238531104768
412007224379445248	haybenassi	 doctors specialize asthma along respiratory system idiot	2013-12-14	0	1				https://twitter.com/haybenassi/status/412007224379445248
412005635941621761	haybenassi	 lol hate break ya asthma real ya dumb bitch	2013-12-14	0	0				https://twitter.com/haybenassi/status/412005635941621761
411271392043077632	mikkdye	 thought asthma attack minute	2013-12-12	0	1				https://twitter.com/mikkdye/status/411271392043077632
410293933902532608	maddiewilliam12	 so thats prob first time ive given someone asthma attack oops	2013-12-10	1	1				https://twitter.com/maddiewilliam12/status/410293933902532608
409393769046237184	CarlieRae_C	 pinky_terantino janaeharris dont chase hoes got asthma lmao rft bjswagmason	2013-12-07	1	1	@pinky_Terantino @janaeharris34 @BjswagMason			https://twitter.com/CarlieRae_C/status/409393769046237184
408276673592037376	jarmour_15	 ackerman front llcc heard someone registration asthma attack	2013-12-04	0	0	@Ackerman15			https://twitter.com/jarmour_15/status/408276673592037376
405227765026140160	mamajordan2014	 fell asleep asthma allergy attack fuckpregnancy done	2013-11-26	0	0		#fuckpregnancy #done		https://twitter.com/mamajordan2014/status/405227765026140160
404022516546404352	maddiewalsh6	 ryleemanka really bad asthma attack last night couldnt control it dont know	2013-11-22	0	1	@ryleemanka			https://twitter.com/maddiewalsh6/status/404022516546404352
403542470543175680	PatriotsFan0718	 sick again asthma	2013-11-21	0	0		#Asthma		https://twitter.com/PatriotsFan0718/status/403542470543175680
402998211557601280	BigGuapTy_	 asthma attack 	2013-11-19	0	0				https://twitter.com/BigGuapTy_/status/402998211557601280
400681538754330625	mandabrasher026	 diagnosed intense asthma thats nice	2013-11-13	0	0				https://twitter.com/mandabrasher026/status/400681538754330625
398640986705768448	Bryanbarth84	 ch brianfantana nicknamed dick asthma leaves bitches breathless jaclynbarth loveulongtime	2013-11-07	0	0	@Ch4BrianFantana @JaclynBarth	#loveulongtime		https://twitter.com/Bryanbarth84/status/398640986705768448
397663100058365952	jyoosk	 whats like allergies asthma id really like know	2013-11-05	0	0				https://twitter.com/jyoosk/status/397663100058365952
397479755986898945	ArryneL	 freakin hate asthma 	2013-11-04	0	0				https://twitter.com/ArryneL/status/397479755986898945
394668692627144704	ShaunaBurky	 lungs stupid breathing stupid asthma stupid	2013-10-27	0	1				https://twitter.com/ShaunaBurky/status/394668692627144704
394611121786597377	iSCREAM_LOUDxx3	 asthma attack im already thinkin loud got waiting get smh	2013-10-27	0	0				https://twitter.com/iSCREAM_LOUDxx3/status/394611121786597377
391832400419753984	tstambaugh31	 running feel like asthma 	2013-10-20	0	0				https://twitter.com/tstambaugh31/status/391832400419753984
389015089556123648	ArryneL	 asthma morning	2013-10-12	0	0				https://twitter.com/ArryneL/status/389015089556123648
388827446180450304	madschneid	 hour trip home wasnt able breath stop subway use asthma machine	2013-10-11	0	0				https://twitter.com/madschneid/status/388827446180450304
385762960313815040	haybenassi	 obriantarynn love asthma attacks doctors come prednisone gonna bff 	2013-10-03	0	0	@OBrianTarynn			https://twitter.com/haybenassi/status/385762960313815040
385618998227771392	LittleB_6	 asthma keeping awake tired	2013-10-03	0	0		#Tired		https://twitter.com/LittleB_6/status/385618998227771392
383638684169285632	ItsKutta	 got asthma still smoke weeeeeeed	2013-09-27	0	0				https://twitter.com/ItsKutta/status/383638684169285632
383085183806631936	A_GirlNamedBRI	 sthebull its asthma 	2013-09-26	0	0	@STheBull			https://twitter.com/A_GirlNamedBRI/status/383085183806631936
379807349311307776	Floridaagirl_	 insidious sooo scary first scary part made jump high spilled dibs almost asthma attack 	2013-09-16	0	0				https://twitter.com/Floridaagirl_/status/379807349311307776
379619337662763008	marleelandon	 trying play near asthma attack two flights stairs monday struggle	2013-09-16	0	0		#Monday #struggle		https://twitter.com/marleelandon/status/379619337662763008
379369116177416194	sotireda	 asthma make chest hurt bad hate asthma	2013-09-15	0	0				https://twitter.com/sotireda/status/379369116177416194
379072349552660480	lacem8	 foxnewsvideo new ideas getting rid asthma http fxnws zoj karenlaw 	2013-09-14	0	0	@foxnewsvideo @KarenLaw14			https://twitter.com/lacem8/status/379072349552660480
378601920924901376	93_AKsoccer	 stress induced asthma effyouobservations	2013-09-13	0	0		#EffYouObservations		https://twitter.com/93_AKsoccer/status/378601920924901376
375807980609863680	ThePteroFiles	 able sing like jcpmcs please asthma everything	2013-09-05	0	0	@jcpmcs			https://twitter.com/ThePteroFiles/status/375807980609863680
375499692286570496	ToriMusgrove	 asthma always kicks drink 	2013-09-05	0	0				https://twitter.com/ToriMusgrove/status/375499692286570496
374208556787957760	PaitynBaker	 wish cute laugh one laughs make people laugh sound like hyperventilating walrus asthma	2013-09-01	0	0				https://twitter.com/PaitynBaker/status/374208556787957760
374184239115141121	haybenassi	 allsup_alex im sorry slight asthma attack	2013-09-01	0	0	@allsup_alex			https://twitter.com/haybenassi/status/374184239115141121
372824879935938561	lakenjason	 errrrr brother errrrrrr asthma attack errrrrr like cry errrrrr revolution pictwittercomrefhos g t	2013-08-28	1	0		#Revolution		https://twitter.com/lakenjason/status/372824879935938561
372666982497529856	supDAYNA	 asthma ruins life let sleep fucked lungs	2013-08-28	0	0				https://twitter.com/supDAYNA/status/372666982497529856
372569951409696768	kayci_steele	 im extremely exhausted cant go sleep bc cant breath hell asthma please	2013-08-28	0	1				https://twitter.com/kayci_steele/status/372569951409696768
370232192342818816	kind3rrr	 asthma cant deal humidity today	2013-08-21	0	0				https://twitter.com/kind3rrr/status/370232192342818816
369140006704533505	ayej0seph	 cr sstheline cross line asthma storyofmylife alwaysdying	2013-08-18	0	0	@cr0sstheline	#storyofmylife #alwaysdying		https://twitter.com/ayej0seph/status/369140006704533505
367162113841967104	Fasteddie_15	 aint asthma attack years ima sit take ight like g though	2013-08-13	0	1				https://twitter.com/Fasteddie_15/status/367162113841967104
367148558450827265	Rere2Aaron	 years think asthma fucking omg	2013-08-13	0	0				https://twitter.com/Rere2Aaron/status/367148558450827265
366804325458128897	ashleeforever36	 yous got asthma deaf mf	2013-08-12	0	0				https://twitter.com/ashleeforever36/status/366804325458128897
366797505473683457	lyric_love18	 fucking hate asthma 	2013-08-12	1	1				https://twitter.com/lyric_love18/status/366797505473683457
366607496686747648	ashleeforever36	 poor little buddy deaf asthma hear wheezing coughing every while poor doggy	2013-08-11	0	0				https://twitter.com/ashleeforever36/status/366607496686747648
360049861841780736	emilycollllins	 mike asthma really bad lately ive lot problems breathing	2013-07-24	0	0	@589Mike			https://twitter.com/emilycollllins/status/360049861841780736
359850869698723840	taywilkins22	 j_shizzzle im bein fuckin party foul cause asthma born w cant fuckin help it	2013-07-23	0	2	@J_shizzzle			https://twitter.com/taywilkins22/status/359850869698723840
357364543854362629	aubviously4	 im going kill nathan sucks especially asthma cant freakin sleep breathe dying	2013-07-17	0	1		#dying		https://twitter.com/aubviously4/status/357364543854362629
355763957019058177	ProperAnglish	 bad attitude bad asthma makes one bamf http owlymtphc	2013-07-12	0	0		#BAMF		https://twitter.com/ProperAnglish/status/355763957019058177
351924571856830464	IHate_Moneyman	 dont chase hoes got asthma	2013-07-02	3	0				https://twitter.com/IHate_Moneyman/status/351924571856830464
350107952755130369	MerandaBeaumont	 dizzy really hate asthma 	2013-06-27	0	0				https://twitter.com/MerandaBeaumont/status/350107952755130369
350103325322133505	MerandaBeaumont	 hate asthma attacks alone	2013-06-27	0	0				https://twitter.com/MerandaBeaumont/status/350103325322133505
350102808860704769	MerandaBeaumont	 great asthma attack please dont pass out	2013-06-27	0	0				https://twitter.com/MerandaBeaumont/status/350102808860704769
343978369509097472	haybenassi	 macisland bubbydunn hannahdunn medicine take asthma breathing treatments dont work	2013-06-10	0	0	@MacIsland13 @BubbyDunn57 @hannahdunn28			https://twitter.com/haybenassi/status/343978369509097472
339607930217320448	xoxo_krc14	 baoduong lol noo asthma	2013-05-29	0	0	@baoduong12			https://twitter.com/xoxo_krc14/status/339607930217320448
333759808199094272	_Tessaaaa	 think asthma 	2013-05-12	0	0				https://twitter.com/_Tessaaaa/status/333759808199094272
329666904576888833	Shauna_kayy	 its humid uv index low stupid asthma goaway	2013-05-01	0	0		#GoAway		https://twitter.com/Shauna_kayy/status/329666904576888833
329429945426251776	MaryMargaretKee	 lets run away together lol jk asthma	2013-04-30	3	3				https://twitter.com/MaryMargaretKee/status/329429945426251776
329412654496116736	jrdnblckbrn	 asthma keeps acting up guess call wheezy	2013-04-30	0	2				https://twitter.com/jrdnblckbrn/status/329412654496116736
329286180640288768	RalphieMelville	 karthikkakarala im thinking weight induced asthma heart condition	2013-04-30	0	1	@KarthikKakarala			https://twitter.com/RalphieMelville/status/329286180640288768
325811539028348928	Keenan_Balla	 lifeasbros nicknamed dick asthma leaves bitches breathless quest_zc maxxwellp jbellito markiss 	2013-04-20	0	1	@LifeAsBros @Quest_zc @maxxwellp @JBellito @MarKiss13			https://twitter.com/Keenan_Balla/status/325811539028348928
324529952764620800	nana_x_9BATMAN	 lol im denial dont asthma 	2013-04-17	0	0				https://twitter.com/nana_x_9BATMAN/status/324529952764620800
324529555564003328	nana_x_9BATMAN	 hell asthma 	2013-04-17	0	0				https://twitter.com/nana_x_9BATMAN/status/324529555564003328
324529010753298433	nana_x_9BATMAN	 say thinks asthma 	2013-04-17	0	0				https://twitter.com/nana_x_9BATMAN/status/324529010753298433
322139313200562176	Go_Deep1	 got asthma cant chase girls	2013-04-10	3	2				https://twitter.com/Go_Deep1/status/322139313200562176
321341916623032320	woodykjg	 lo zo gotti gucci make hit records watch name asthma leave bytch breathless	2013-04-08	0	0				https://twitter.com/woodykjg/status/321341916623032320
