id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
408696491751247872	Abbyiscoool	 cant believe gotta go asthma check wdf	2013-12-05	0	0				https://twitter.com/Abbyiscoool/status/408696491751247872
408437879606890497	Gumby_Dave	 amyvandyken feel better get symbacort puffs daily asthma control xtra rarely need use xopenexperforomist prednisone	2013-12-04	0	0	@AmyVanDyken			https://twitter.com/Gumby_Dave/status/408437879606890497
408388344692088832	J0sh_K0ebel	 howlilwayneraps child asthma call weezy baby tmillz 	2013-12-04	0	0	@HowLilWayneRaps @Tmillz0106			https://twitter.com/J0sh_K0ebel/status/408388344692088832
407952948447436800	JenBRL	 im florida center allergy asthma care miami beach fl http sqcom avrtlm	2013-12-03	0	0				https://twitter.com/JenBRL/status/407952948447436800
407384058717798400	Mannuueellll	 telep rt_ oh yeah know asthma smoking general harmful thing smokers aware effects	2013-12-02	1	1	@telep0rt_			https://twitter.com/Mannuueellll/status/407384058717798400
407040300109295616	Dani_Ritter	 cant sleep asthma attack im	2013-12-01	0	0				https://twitter.com/Dani_Ritter/status/407040300109295616
406925130519298048	YouPhilMe__	 blackhilton earth jocelyn came tomorrow nese asthma acting bringing see know yea	2013-11-30	0	0	@BLACKHILTON @Earth2Jocelyn			https://twitter.com/YouPhilMe__/status/406925130519298048
406508591773155328	JackyFabius	 got asthma cant chase thoties lol	2013-11-29	6	4				https://twitter.com/JackyFabius/status/406508591773155328
406062515857399808	The_Real_Dscott	 asthma flarin n ish	2013-11-28	0	0				https://twitter.com/The_Real_Dscott/status/406062515857399808
405919815887777792	Zach_Lang5	 think im asthma attack	2013-11-27	0	1				https://twitter.com/Zach_Lang5/status/405919815887777792
405852233927254016	_GlitterGirll	 think im asthma attack lol	2013-11-27	0	0				https://twitter.com/_GlitterGirll/status/405852233927254016
405807193091751937	Love_Musiz	 hate ppl asthma dont listen me	2013-11-27	0	0				https://twitter.com/Love_Musiz/status/405807193091751937
405792693798076417	dat_kid_smooth	 real bitch bluntsanroses_ im gunna chase shit got asthma 	2013-11-27	1	0	@BluntsAnRoses_			https://twitter.com/dat_kid_smooth/status/405792693798076417
405566128359215104	FrankQ55	 angiexovee asthma worst work animal hospital	2013-11-27	0	0	@angieXOvee			https://twitter.com/FrankQ55/status/405566128359215104
405556674888740864	_summerFINE19	 jamal fat none breathing asthma ass went sleep fast	2013-11-26	0	0				https://twitter.com/_summerFINE19/status/405556674888740864
404830426990403584	dimi_dboe	 athleticlyfunny would say talent sucking dick too except asthma wtf adrian	2013-11-24	0	1	@AthleticlyFunny			https://twitter.com/dimi_dboe/status/404830426990403584
404735945800704000	DPineda99	 prayingforhead dont chase hoes asthma 	2013-11-24	0	0	@PRAYINGFORHEAD			https://twitter.com/DPineda99/status/404735945800704000
402623011796553728	KyleBarker13	 playing oboe gonna give asthma	2013-11-18	0	0				https://twitter.com/KyleBarker13/status/402623011796553728
402340140397629440	Roxie_Badd	 fyi got asthma fuck yall	2013-11-18	0	0				https://twitter.com/Roxie_Badd/status/402340140397629440
402084624853389312	SignedDread	 dont chase got asthma 	2013-11-17	1	0				https://twitter.com/SignedDread/status/402084624853389312
401966091725197312	victoriabagf0rd	 itsmeekmill dont chase hoes got asthma done pamelaasecoo	2013-11-17	1	0	@itsMeekMill @pamelaasecoo			https://twitter.com/victoriabagf0rd/status/401966091725197312
401739426763911168	tiffyp9	 day consists ofthank goodness technology sick ipadair nebulizer asthma http instagramcompgxjwmnu 	2013-11-16	0	0		#sick #ipadair #nebulizer #asthma		https://twitter.com/tiffyp9/status/401739426763911168
401187249406377984	yazzipooh_	 ugk_philip asthma	2013-11-14	0	0	@UGK_Philip			https://twitter.com/yazzipooh_/status/401187249406377984
401018097047724032	riaaredd	 mjmisunderstood aint going work got asthma cant chase girl long	2013-11-14	0	0	@MjMisunderstood			https://twitter.com/riaaredd/status/401018097047724032
400493068300070912	griffinwolf2008	 would fantastic could breath hate asthma acts up	2013-11-13	0	0				https://twitter.com/griffinwolf2008/status/400493068300070912
400466084035592192	Karina_delamo	 sammy_ceballos didnt choose asthma life asthma life chose me rft	2013-11-12	0	1	@sammy_ceballos			https://twitter.com/Karina_delamo/status/400466084035592192
400379482835812352	crystaldelo	 me cant breath asthma attack coworker its ok know cpr hahaha helpful	2013-11-12	0	0				https://twitter.com/crystaldelo/status/400379482835812352
400328663381868545	irwinashlyn	 asthma probably shouldnt smoking	2013-11-12	0	1				https://twitter.com/irwinashlyn/status/400328663381868545
399764294877057024	brittanydepaz	 anxiety asthma dont mix hell week ahead	2013-11-11	0	1				https://twitter.com/brittanydepaz/status/399764294877057024
399690163707985920	triniTuner93	 rtkendriccklaamar dont chase hoes got asthma 	2013-11-10	0	0	@Kendriccklaamar			https://twitter.com/triniTuner93/status/399690163707985920
399407849333219328	hollrizz	 gif made laugh hard asthma attack hahahaha	2013-11-10	0	0				https://twitter.com/hollrizz/status/399407849333219328
399298220280786944	SweetLips_Rella	 asthma im staying home today 	2013-11-09	0	0				https://twitter.com/SweetLips_Rella/status/399298220280786944
398851450090307584	JenBRL	 im florida center allergy asthma care miami beach fl http sqcomhftzsb	2013-11-08	0	0				https://twitter.com/JenBRL/status/398851450090307584
398637145357045760	SultanaDevereux	 asthma fuck smoke for	2013-11-07	0	0				https://twitter.com/SultanaDevereux/status/398637145357045760
398554204824162304	_xFlyyyAF	 gotta go get asthma pump 	2013-11-07	0	0				https://twitter.com/_xFlyyyAF/status/398554204824162304
398455358001537024	SultanaDevereux	 shouldnt smoke tbh really bad asthma 	2013-11-07	0	0				https://twitter.com/SultanaDevereux/status/398455358001537024
397519965873782786	kbolesen	 always told people thought exerciseinduced asthma again might really shape http sqcom b li h	2013-11-04	0	0				https://twitter.com/kbolesen/status/397519965873782786
396680819089371137	RodBlessYou	 hes turnt nigha asthma abelsovo rich homie quan got asthma 	2013-11-02	0	0	@Abelsovo			https://twitter.com/RodBlessYou/status/396680819089371137
396649958008705024	JustinnLorenzo	 asthma rt uberfacts sex unblock stuffy nose sex also natural antihistamine help combat asthma hay fever	2013-11-02	0	0	@UberFacts			https://twitter.com/JustinnLorenzo/status/396649958008705024
396218559824945152	_alluringnayy	 hate sick cause asthma	2013-11-01	0	0				https://twitter.com/_alluringnayy/status/396218559824945152
394994991019601921	GetTyleredUPP	 mydickiscalled dick called asthma leaves bitches breathless	2013-10-28	0	2	@MyDickIsCalled			https://twitter.com/GetTyleredUPP/status/394994991019601921
394983762628718592	baddabaddaa	 hotboyfabo lol dont asthma friend	2013-10-28	0	0	@HotBoyFabo			https://twitter.com/baddabaddaa/status/394983762628718592
394243341468332032	HealthCentrix	 mhealth momentum mobile transform healthcare mhealth asthma mobile health market grow billions http healthunboundorgnode 	2013-10-26	0	0				https://twitter.com/HealthCentrix/status/394243341468332032
394119367572463616	Dadi_Lanzo	 got asthma thooo	2013-10-26	0	0				https://twitter.com/Dadi_Lanzo/status/394119367572463616
393584424308461568	JustinnLorenzo	 love cold weather except affect asthma sometimes	2013-10-24	1	0				https://twitter.com/JustinnLorenzo/status/393584424308461568
393512650430509057	__laurynnnnn	 altaaa_ since ive running track asthma stopped you asthma 	2013-10-24	0	0	@Altaaa_			https://twitter.com/__laurynnnnn/status/393512650430509057
392276085611978752	ExpressionofArt	 allergies way life around allergy asthma specialists naples pic http sqcom gxvbpb	2013-10-21	0	0	@Allergy			https://twitter.com/ExpressionofArt/status/392276085611978752
392091017908088832	BrandonCheemaa	 nigga laughing hard legit almost asthma attack	2013-10-20	0	0				https://twitter.com/BrandonCheemaa/status/392091017908088832
392060025814155264	stephisblessed	 reviewnursing q clinical manifestations asthma include _____ nursing nclex wheezing shortness breath chest pain	2013-10-20	0	0	@ReviewNursing	#Nursing #NCLEX		https://twitter.com/stephisblessed/status/392060025814155264
391016800978489344	jovoni_mendieta	 scariest part dont even asthma	2013-10-17	0	0				https://twitter.com/jovoni_mendieta/status/391016800978489344
391015797604487169	jovoni_mendieta	 scored goals almost asthma attack yeah ill pass	2013-10-17	0	0				https://twitter.com/jovoni_mendieta/status/391015797604487169
390933123984535552	esmer_xx3	 bad news said guarantees thats asthma gonna comeback always	2013-10-17	0	0				https://twitter.com/esmer_xx3/status/390933123984535552
390918359375937536	RecKLesSNeNa103	 idk whats worse weezing pain hate asthma	2013-10-17	0	0		#asthma		https://twitter.com/RecKLesSNeNa103/status/390918359375937536
390265511042633728	_Vonnnie	 picture nigga im fat fucking around catch asthma attack	2013-10-15	1	0				https://twitter.com/_Vonnnie/status/390265511042633728
389988201466961920	iAmItachi	 least know em doesnt asthma would way could did rapgod	2013-10-15	1	1		#RapGod		https://twitter.com/iAmItachi/status/389988201466961920
389457510429892608	JulieCherry_	 funnypicsdepot white girls asthma like httpstwittercomfunnypicsdepotstatus photo pictwittercomrilpd syv lmfao dead	2013-10-13	0	0	@FunnyPicsDepot			https://twitter.com/JulieCherry_/status/389457510429892608
387994753163591680	riwrff	 im sweating eyes whimpers asthma 	2013-10-09	1	0				https://twitter.com/riwrff/status/387994753163591680
387761359498518528	CaptaiinsWorld	 witness_marcof yeah im good bruh little asthma attack earlier	2013-10-08	1	1	@Witness_marcof			https://twitter.com/CaptaiinsWorld/status/387761359498518528
387651408906166272	alyssawolfe	 time allergist fml shottime allergy florida center allergy asthma care http instagramcompfn qoupzsr	2013-10-08	0	0	@Florida	#fml #shottime #allergy		https://twitter.com/alyssawolfe/status/387651408906166272
387636324179902464	dasgrooviii	 christaalx hate asthma cant hit bongs reefer party next week	2013-10-08	0	4	@christaalx33			https://twitter.com/dasgrooviii/status/387636324179902464
387218097184468993	ligirl4eva	 im asthma allergy associates boca raton fl http sqcomghoqse	2013-10-07	0	0				https://twitter.com/ligirl4eva/status/387218097184468993
386839201133899776	jobregon3	 think developed asthma last night	2013-10-06	0	0				https://twitter.com/jobregon3/status/386839201133899776
386584118584410112	john_lochrie11	 asthma sht sucks	2013-10-05	0	2		#t		https://twitter.com/john_lochrie11/status/386584118584410112
386370698698309632	_alluringnayy	 good night get asthma machine	2013-10-05	0	0				https://twitter.com/_alluringnayy/status/386370698698309632
385066300185526272	MerlinOfKush	 sat slides copy pasted paragraphs talking asthma people youre making harder	2013-10-01	0	1				https://twitter.com/MerlinOfKush/status/385066300185526272
384757717099114497	PJ_43	 asthma smoke pot k thats fine pack cigarettes day arent worth time youll kill stupid	2013-09-30	0	1		#stupid		https://twitter.com/PJ_43/status/384757717099114497
383734833014272000	0212df305	 dont chase hoes got asthma bitch dailytweet	2013-09-27	0	1		#DailyTweet		https://twitter.com/0212df305/status/383734833014272000
383071509017030656	annavoig101	 fuck asthma kicking	2013-09-25	0	0				https://twitter.com/annavoig101/status/383071509017030656
383000478092886016	SavannahHadd0ck	 asthma attacks scary	2013-09-25	0	3				https://twitter.com/SavannahHadd0ck/status/383000478092886016
382827269011808256	jas_minexoxo	 fuckkkkk asthma	2013-09-25	0	0				https://twitter.com/jas_minexoxo/status/382827269011808256
382687077508608001	pjbaby90	 comes chasing hoes i got asthma 	2013-09-24	0	0				https://twitter.com/pjbaby90/status/382687077508608001
382622957132324865	FredChristian3	 er thing w asthma fun edshow	2013-09-24	0	0		#edshow		https://twitter.com/FredChristian3/status/382622957132324865
382159021995995136	sherama9260	 johanna drfatteh asthma allergy pic http sqcom ldqq 	2013-09-23	0	0	@Asthma			https://twitter.com/sherama9260/status/382159021995995136
381954437541269504	_Ravennx3	 justzayy damnthatsinky ill suck mans dick asthma attack dont even asthma rt	2013-09-22	0	0	@JustZayy @DamnThatsINKY			https://twitter.com/_Ravennx3/status/381954437541269504
381496890082476032	FredChristian3	 income live fl asthma medicaid eligible gov says say enoughalready	2013-09-21	0	0		#EnoughAlready		https://twitter.com/FredChristian3/status/381496890082476032
381431500660834305	FredChristian3	 income asthma live fl medicaid million floridians like gov needs change nerdland	2013-09-21	0	0		#NERDLAND		https://twitter.com/FredChristian3/status/381431500660834305
381288386814029824	xMangoIceeT	 this damnthatsinky ill suck mans dick asthma attack dont even asthma 	2013-09-21	0	0	@DamnThatsINKY			https://twitter.com/xMangoIceeT/status/381288386814029824
380072317755621376	JustinnLorenzo	 asthma fucking sucks	2013-09-17	3	0				https://twitter.com/JustinnLorenzo/status/380072317755621376
380019718310363136	feelxlikecstasy	 fckk asthma poor baby going thru	2013-09-17	0	0				https://twitter.com/feelxlikecstasy/status/380019718310363136
379836411966681088	a_bby_gail	 hes predicting im going asthma attack getting plane coco style	2013-09-17	0	0				https://twitter.com/a_bby_gail/status/379836411966681088
379749898452992000	teresasa_	 asthma attack holy jesus needa chill smoking house	2013-09-16	0	0				https://twitter.com/teresasa_/status/379749898452992000
378694229297725440	alexanderlequan	 lmao me rt jesuskrist___ would love chase you see way asthma set up	2013-09-13	0	0	@JesusKRIST___			https://twitter.com/alexanderlequan/status/378694229297725440
378567366667698176	Louiiie_V	 chiefcatie asthma attack	2013-09-13	1	0	@ChiefCatie			https://twitter.com/Louiiie_V/status/378567366667698176
378011853924073472	WhitneySharpe94	 ive taken inhaler times past hour roomates cant sleep wont stop coughing asthma coldssuck wth	2013-09-12	0	2		#asthma #coldssuck #wth		https://twitter.com/WhitneySharpe94/status/378011853924073472
376521704967000064	nob0dyinmylane_	 facts true date birth born asthma 	2013-09-07	1	0				https://twitter.com/nob0dyinmylane_/status/376521704967000064
376521114056667137	nob0dyinmylane_	 apparently asthma edita asthma guys	2013-09-07	1	0				https://twitter.com/nob0dyinmylane_/status/376521114056667137
376488305296408576	LotusWifey	 bonita_ki haha u aint got asthma nice sunny nd shiiiiet lol	2013-09-07	0	0	@Bonita_Ki			https://twitter.com/LotusWifey/status/376488305296408576
376145008304611328	yazzipooh_	 asthma attack	2013-09-06	0	0				https://twitter.com/yazzipooh_/status/376145008304611328
375102662284701696	BOMBshellNicie	 im scared fall asleep ill asthma attack stop breathing	2013-09-03	0	0				https://twitter.com/BOMBshellNicie/status/375102662284701696
374887586910978048	genxgina	 mikmaq hate too ac use blanket wear robe works me dont asthma sinus congestion humidity swells tissues	2013-09-03	0	1	@Mikmaq72			https://twitter.com/genxgina/status/374887586910978048
374579619338657792	CHIEF_TC	 cant fucking thick ass females got asthma	2013-09-02	1	0				https://twitter.com/CHIEF_TC/status/374579619338657792
373235248492183553	oma0977	 oitburns son also asthma its mild still sucks hope youre feeling better 	2013-08-29	0	0	@OItBurns			https://twitter.com/oma0977/status/373235248492183553
372440087348670464	tmhsteph	 know niall bottom braces asthma fuck	2013-08-27	0	0				https://twitter.com/tmhsteph/status/372440087348670464
371133512969371648	_richyrich	 hang flat screen plasma hey nicki hey nicki asthma	2013-08-24	0	0				https://twitter.com/_richyrich/status/371133512969371648
370360305559535616	_kevin04_	 leslie sits right behind facey came late asthma attack breathing like darth vader whole class	2013-08-21	1	2				https://twitter.com/_kevin04_/status/370360305559535616
369700635202969600	DJoaceus	 lol idntwearcondoms one girl rode face hard asthma started acting up	2013-08-20	0	0	@iDntWearCondoms			https://twitter.com/DJoaceus/status/369700635202969600
369580632760135680	ayyalmendra	 princeroyce baby stop youre making need inhaler dont even asthma 	2013-08-19	0	0	@PrinceRoyce			https://twitter.com/ayyalmendra/status/369580632760135680
369288692147290112	PairsonnalitesE	 am racism may lead adult onset asthma africanamerican women racism may lead adult onset asthma in http dlvrit qkmw 	2013-08-18	0	0				https://twitter.com/PairsonnalitesE/status/369288692147290112
369288689693642753	Pairsonnalites	 am racism may lead adult onset asthma africanamerican women racism may lead adult onset asthma in http dlvrit qkmvp	2013-08-18	0	0				https://twitter.com/Pairsonnalites/status/369288689693642753
369270282575306752	147rachb147	 arthritis osgood schlatters asthma teeth asdfjkl impacted teeth wth	2013-08-18	1	0				https://twitter.com/147rachb147/status/369270282575306752
368231407279423488	mojito_305_mia	 damnjony mojito_ _mia nigga im fat fuck around catch asthma attack never heard it lmao	2013-08-16	0	0	@damnjony29 @mojito_305_mia			https://twitter.com/mojito_305_mia/status/368231407279423488
368230516652527616	mojito_305_mia	 nigga im fat fuck around catch asthma attack	2013-08-16	0	0				https://twitter.com/mojito_305_mia/status/368230516652527616
367382305264115712	Shin_nae	 forgot phone shelf mall nearly got asthma attack running it fastest ive ever ran life	2013-08-13	0	0				https://twitter.com/Shin_nae/status/367382305264115712
366438682821013504	queenrach	 anyone inhaler borrow dont asthma anything tomorrow im meeting boyfriend family somight well	2013-08-11	0	0				https://twitter.com/queenrach/status/366438682821013504
366259521531822081	BossDawgCasho	 ninobrown_hque haynikki_ asthma bahamas san juan puerto rico virgin islands grand turk	2013-08-10	0	0	@NinoBrown_HQue @HAYNikki_			https://twitter.com/BossDawgCasho/status/366259521531822081
366024503710597121	LaineyMcPhee	 asthma wasnt bad would fucking play sports cant run minutes without hyperventilatingwhoops	2013-08-09	0	2				https://twitter.com/LaineyMcPhee/status/366024503710597121
364549439824068608	NateMichalek	 fuck around catch asthma attack	2013-08-05	0	0				https://twitter.com/NateMichalek/status/364549439824068608
364458994829496322	KeunnaTyneria	 cant chase hoes got asthma 	2013-08-05	0	0				https://twitter.com/KeunnaTyneria/status/364458994829496322
364371025867583488	watch_myfeet	 lol cant chase got asthma	2013-08-05	0	0				https://twitter.com/watch_myfeet/status/364371025867583488
363843291285962753	_JETFever	 girlslikeitwhen chase em got asthma trippin	2013-08-03	3	3		#GirlsLikeItWhen		https://twitter.com/_JETFever/status/363843291285962753
363510641552019456	nob0dyinmylane_	 isaac parties always perf except edita drunken asthma attacks	2013-08-03	3	2				https://twitter.com/nob0dyinmylane_/status/363510641552019456
362215219369492481	JenBRL	 im florida center allergy asthma care miami beach fl http sqcom yazjh	2013-07-30	0	0				https://twitter.com/JenBRL/status/362215219369492481
360372341022285824	GeorgeMagda	 getting allergy test allergy asthma sinus associates pa http sqcom c ygxe	2013-07-25	0	0	@Allergy			https://twitter.com/GeorgeMagda/status/360372341022285824
359867035326492672	GottaQ___	 every time smokee_smb played us fall league boy ass would gasping air like asthma attack lol	2013-07-23	0	0	@Smokee_SMB			https://twitter.com/GottaQ___/status/359867035326492672
359132998593417216	Bohannon_boi	 elevenpigs pussy smell like asthma 	2013-07-21	0	0	@elevenpigs			https://twitter.com/Bohannon_boi/status/359132998593417216
358293501911384064	woohoowhetley	 sick asthma worst	2013-07-19	0	0				https://twitter.com/woohoowhetley/status/358293501911384064
358197940390604800	JessicaJRio	 im florida center allergy asthma care miami beach fl http sqcom pkj c	2013-07-19	0	0				https://twitter.com/JessicaJRio/status/358197940390604800
357962273748299778	alexbradburyy	 asthma really sucks sometimes	2013-07-18	2	2				https://twitter.com/alexbradburyy/status/357962273748299778
357337052280401921	Poetic_Beautyyy	 asthma 	2013-07-16	0	0				https://twitter.com/Poetic_Beautyyy/status/357337052280401921
356884012792442880	JessicaJRio	 im florida center allergy asthma care miami beach fl http sqcom bdy jv	2013-07-15	0	0				https://twitter.com/JessicaJRio/status/356884012792442880
356834371153575936	JamieNic0le	 merydoon really asthma its lifethreatening though its funthreatening killer exactly	2013-07-15	0	1	@meRyDoon			https://twitter.com/JamieNic0le/status/356834371153575936
356737643012304897	Francesca__L	 tiffanymariexx cause cold triggers moms asthma gets cold super easy	2013-07-15	0	1	@tiffanymariexx3			https://twitter.com/Francesca__L/status/356737643012304897
356344836716118017	TWAMPSACGOD	 waynewhy bro asthma time its nothin	2013-07-14	0	1	@WayneWhy			https://twitter.com/TWAMPSACGOD/status/356344836716118017
356231561265418240	DJLES1	 hands kevinhart real letmeexplain movie funniest period shit bizzyelcuko wit asthma attacks letsriiddeeee	2013-07-13	0	0	@KevinHart4real @BizzyElCuko	#LetMeExplain #LetsRiiddeeee		https://twitter.com/DJLES1/status/356231561265418240
355448295105110018	EbbzBB	 smh thought wouldve grown asthma	2013-07-11	0	0				https://twitter.com/EbbzBB/status/355448295105110018
355319191156441088	jenaevonche	 thats_diana oreo_munchiess may want im gon chase got asthma 	2013-07-11	0	0	@Thats_Diana @Oreo_Munchiess			https://twitter.com/jenaevonche/status/355319191156441088
355088499789152257	ShibbyKoller	 holy shit cant breathe much laughing need pause movie asthma attack laughing soo hard	2013-07-10	0	0				https://twitter.com/ShibbyKoller/status/355088499789152257
352811573766651905	_JETFever	 girl want chase younah got asthma 	2013-07-04	3	1				https://twitter.com/_JETFever/status/352811573766651905
352791915219017728	thekg18	 imtwittapated well its florida asthma half race uphill run bridge back pictwittercom jkwuthog 	2013-07-04	0	0	@ImTwittaPated			https://twitter.com/thekg18/status/352791915219017728
351763530837544960	sherama9260	 im asthma allergy plantation fl http sqcom ciijyr	2013-07-01	0	0				https://twitter.com/sherama9260/status/351763530837544960
351745609587376128	Young_jackit	 thecommoncock call penis asthma cause leaves bitches breathless	2013-07-01	0	2	@TheCommonCock			https://twitter.com/Young_jackit/status/351745609587376128
351019173184421888	CharlieVIE	 praying healing friend nethaneld currently hospital asthma problems juanmotoa mattboone cbgstudents	2013-06-29	0	0	@nethaneld @juanmotoa @mattboone @cbgstudents			https://twitter.com/CharlieVIE/status/351019173184421888
350083576366239744	jjaisalyn	 sister least asthma attacks night shes like fish glass bones paper skin chocolate episode spongebob	2013-06-26	0	3				https://twitter.com/jjaisalyn/status/350083576366239744
349644380304445440	x_exquisiteMJ	 _flowerchildd micah_frazier nicknamed dick asthma leaves bitches breathless 	2013-06-25	1	0	@_FlowerChildd @Micah_frazier			https://twitter.com/x_exquisiteMJ/status/349644380304445440
349535641337466880	krlaurore	 fernandabehzadi bronchitis worst especially asthma that dilemma	2013-06-25	0	0	@fernandabehzadi			https://twitter.com/krlaurore/status/349535641337466880
349382647904092160	SteezyPrince	 nicknamed dick asthma leaves bitches breathless	2013-06-25	0	1				https://twitter.com/SteezyPrince/status/349382647904092160
