id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
413086960693944321	KDIZZYDUB	 yes weezy aint asthmatic	2013-12-17	0	0				https://twitter.com/KDIZZYDUB/status/413086960693944321
398470949634199553	Monissica	 readjusting life active asthmatic pits	2013-11-07	0	0				https://twitter.com/Monissica/status/398470949634199553
390586772939624448	Manalo007	 no people looking cough quad dont emphysema asthmatic cold	2013-10-16	0	2				https://twitter.com/Manalo007/status/390586772939624448
366082195732971520	dcaillier1995	 bitch takin breath making feel asthmatic 	2013-08-10	0	0				https://twitter.com/dcaillier1995/status/366082195732971520
357611936633978880	whatchasayjayy	 hate people breathe loud like thats biggest pet peeve im asthmatic guess shut up	2013-07-17	0	0				https://twitter.com/whatchasayjayy/status/357611936633978880
332925461623623681	hollyisaac21	 yes weezy aint asthmatic	2013-05-10	0	0				https://twitter.com/hollyisaac21/status/332925461623623681
322980013857206272	Acefall11	 smoking unattractive ohlawd asthmatic yuck cannotkissyou sorrynotsorry	2013-04-13	0	0		#ohlawd #asthmatic #yuck #cannotkissyou #sorrynotsorry		https://twitter.com/Acefall11/status/322980013857206272
289976915819917313	ShlongJohnSilvr	 dont ever skate youre sick especially youre asthmatic 	2013-01-12	0	0				https://twitter.com/ShlongJohnSilvr/status/289976915819917313
415740708218085376	takemyfirstname	 thing wanna thoughts cant breathe youre thinkin asthmatic	2013-12-25	0	0				https://twitter.com/takemyfirstname/status/415740708218085376
412936360480083968	jackieoh__	 existential asthmatic puff puff pass addict crafmatic becausetheinternet	2013-12-17	0	0		#BecauseTheInternet		https://twitter.com/jackieoh__/status/412936360480083968
383627499936419840	ntvpal	 im rebellious asthmatic decided bring medications home dying butinstyle	2013-09-27	0	0		#dying #butinstyle		https://twitter.com/ntvpal/status/383627499936419840
369910093392801794	rice_jillian	 maddiulrich asthmatic feels fine yo	2013-08-20	0	0	@MaddiUlrich			https://twitter.com/rice_jillian/status/369910093392801794
369490103703326720	NrthsdWarriors	 asthmatic days back man sucks	2013-08-19	0	0				https://twitter.com/NrthsdWarriors/status/369490103703326720
360068010553249793	Jackie_Cruz1217	 shouting top asthmatic lunge happy bday prima girl like my http instagramcompcj nhehtnj	2013-07-24	0	0				https://twitter.com/Jackie_Cruz1217/status/360068010553249793
359141694417018881	ASAP_PETEY	 music festivals asthmatic s paradise mypoorlungs	2013-07-21	0	2		#mypoorlungs		https://twitter.com/ASAP_PETEY/status/359141694417018881
354066056211464193	iDreamOfBrian	 stpierre lol yall turnup drunk awesome asthmatic	2013-07-07	0	0	@StPierre400	#turnup		https://twitter.com/iDreamOfBrian/status/354066056211464193
341774815662854144	AmandaaRush	 rly glad got fight w weirdo mom thought smoking weed around asthmatic son pushed me	2013-06-04	0	1				https://twitter.com/AmandaaRush/status/341774815662854144
332943224970817536	BarKlayTCK	 finished playing ball neal_johanson marcelomellijor ryanmcgrail realized asthmatic season lovely	2013-05-10	0	0	@Neal_Johanson @marcelomellijor	#RyanMcGrail #lovely		https://twitter.com/BarKlayTCK/status/332943224970817536
311251630576267264	MadisonPierce	 days labelled asthmatic at least tentatively feeling better seeing minor improvements there	2013-03-11	0	0				https://twitter.com/MadisonPierce/status/311251630576267264
304246479856488448	cduhhcool	 ughhhh thats nasty yes weezy aint asthmatic	2013-02-20	0	0				https://twitter.com/cduhhcool/status/304246479856488448
297917707175735297	_DivideXZero	 jackiiiemoon lol defective am itll feel good go two blocks asthmatic ass barely get far p	2013-02-02	0	0	@JackiiieMoon			https://twitter.com/_DivideXZero/status/297917707175735297
292558444085522433	Blacktrey4	 well another breathless nite asthmatic	2013-01-19	0	0				https://twitter.com/Blacktrey4/status/292558444085522433
412936360480083968	jackieoh__	 existential asthmatic puff puff pass addict crafmatic becausetheinternet	2013-12-17	0	0		#BecauseTheInternet		https://twitter.com/jackieoh__/status/412936360480083968
410907743755579392	GorgeousTangie	 poor lil asthmatic baby	2013-12-11	0	0				https://twitter.com/GorgeousTangie/status/410907743755579392
403781470180741120	lizwiztheshiz	 im scifi fanatic mild asthmatic	2013-11-22	0	0				https://twitter.com/lizwiztheshiz/status/403781470180741120
399023563594035201	ajziemann	 lulu_x its funny cause asthmatic lol guess thats wed say other	2013-11-08	0	1	@Lulu_x1220			https://twitter.com/ajziemann/status/399023563594035201
388085603360727040	ErmahgerdFranny	 ever laughed hard sound like asthmatic walrus toofunny	2013-10-09	1	1		#TooFunny		https://twitter.com/ErmahgerdFranny/status/388085603360727040
387032362543898624	Flyer_thanu2	 mcgee asthmatic self gon fall court	2013-10-06	0	0				https://twitter.com/Flyer_thanu2/status/387032362543898624
380915344233074688	om3	 pastortim asthmatic preacher classic lol	2013-09-20	0	0	@PastorTim33			https://twitter.com/om3/status/380915344233074688
374514471240085504	NotYourAverageT	 workout man adores body asthmatic state shit miss	2013-09-02	0	0				https://twitter.com/NotYourAverageT/status/374514471240085504
362081428571291649	21samAGE	 celecstasy_xo asthmatic wondering wtf wrong inhaler	2013-07-30	0	0	@Celecstasy_xo			https://twitter.com/21samAGE/status/362081428571291649
288360889567027203	KeiraJMommy829	 asthmatic go asthma attacks noshit get real	2013-01-07	0	0		#NoShit		https://twitter.com/KeiraJMommy829/status/288360889567027203
