id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
319096831235731457	Its_LaurenHill	 asthma sucks	2013-04-02	0	0				https://twitter.com/Its_LaurenHill/status/319096831235731457
318237649049636864	Zacparrish15	 stevestfler nicknamed dick asthma leaves bitches breathless	2013-03-31	0	0	@SteveStfler			https://twitter.com/Zacparrish15/status/318237649049636864
317040864381775872	MuchSwaq	 typing like this doesnt make your point any stronger it makes it look like your computer has asthma 	2013-03-27	0	0				https://twitter.com/MuchSwaq/status/317040864381775872
316672414736084992	Sullivan1004	 kattwillliams dont chase hoes got asthma lilmissleslie lol seen made laugh think you	2013-03-26	1	0	@KattWillliams @LilMissLeslie21			https://twitter.com/Sullivan1004/status/316672414736084992
314504573433806849	TruLightSkinned	 jayde_ngoc yes days asthma attack didnt walk whole time	2013-03-20	0	0	@Jayde_Ngoc			https://twitter.com/TruLightSkinned/status/314504573433806849
313359608431398912	MZWETSNAPPA	 myhugeniggadick omd big though following iti cant run got asthma lmbo	2013-03-17	0	0	@MyHugeNiggaDick			https://twitter.com/MZWETSNAPPA/status/313359608431398912
312570891806597121	TruLightSkinned	 atlbubby_ asthma attack wensday lung almost collapsed	2013-03-15	0	0	@atlbubby_13			https://twitter.com/TruLightSkinned/status/312570891806597121
307356848804208641	addiebmiller	 jazminedawson nah youd probably asthma attack something know much love those	2013-03-01	0	0	@JazmineDawson4			https://twitter.com/addiebmiller/status/307356848804208641
306290074859995136	UCantSeeRay	 nigga pump mouth didnt asthma shitiseen	2013-02-26	0	0		#shitiseen		https://twitter.com/UCantSeeRay/status/306290074859995136
302837448264794112	TruLightSkinned	 andre_scales hmmm fake asthma attach maybe go home works trustme	2013-02-16	1	0	@Andre_Scales32	#trustme		https://twitter.com/TruLightSkinned/status/302837448264794112
298692117771993089	D_Good12	 jimmywells lol well damn still might go there havent hooped forever cause asthma im tryna see still got it	2013-02-05	0	0	@jimmywells1991			https://twitter.com/D_Good12/status/298692117771993089
296835746453667840	TyA3000	 going home finally student asthma attack stuff always happen watch wheeeww	2013-01-30	0	0				https://twitter.com/TyA3000/status/296835746453667840
293166243807125505	ashleycavaness	 mama worst movie ever asthma	2013-01-20	0	0		#mama #asthma		https://twitter.com/ashleycavaness/status/293166243807125505
292758627431882752	Shamthecreator_	 dont chase hoes asthma lmmfao funny ass shit	2013-01-19	0	0				https://twitter.com/Shamthecreator_/status/292758627431882752
290880399155019777	hazel_caedyn	 wonder grow asthma	2013-01-14	0	0				https://twitter.com/hazel_caedyn/status/290880399155019777
290872283768188930	hazel_caedyn	 throat hurts asthma acting up its cool cause ima today rest week matter fact	2013-01-14	0	0				https://twitter.com/hazel_caedyn/status/290872283768188930
289851958142058496	BreeeeMiller	 meredithhelise well asthma attack carrying bags alone really sympathy give fur tomorra	2013-01-11	0	0	@MeredithhElise			https://twitter.com/BreeeeMiller/status/289851958142058496
288089492764643329	BlakeneyFulton	 cam_wps worries asthma attacks tonight run brought inhaler lol breathe easy	2013-01-06	0	0	@cam_WPS	#breathe #easy		https://twitter.com/BlakeneyFulton/status/288089492764643329
287054472885202947	jazminedawson_	 kylieann no im asthma dont hear breathing like that	2013-01-03	0	0	@kylieann6797			https://twitter.com/jazminedawson_/status/287054472885202947
417183499343638528	AyoooChex	 im kilt done use asthma pump	2013-12-29	0	0				https://twitter.com/AyoooChex/status/417183499343638528
415166423296536577	__LivOrDie	 tweetin im havin asthma attack real deadly	2013-12-23	0	0				https://twitter.com/__LivOrDie/status/415166423296536577
403894034881863680	NowTayE	 tummy hurts throat sore cant stop coughing asthma fucked up	2013-11-22	0	0				https://twitter.com/NowTayE/status/403894034881863680
395570163052838913	DreadheadRhodes	 bout go home feel bad af plus asthma	2013-10-30	0	0				https://twitter.com/DreadheadRhodes/status/395570163052838913
394371165910622208	Vell_DoesIt	 yu got asthma dont hit blunt fr	2013-10-27	0	0				https://twitter.com/Vell_DoesIt/status/394371165910622208
391486314878861312	DreadheadRhodes	 woke havin fuckin asthma attack smh	2013-10-19	0	0				https://twitter.com/DreadheadRhodes/status/391486314878861312
389111260505067520	emily_griffis16	 stupid asthma slowed today time wasnt good wanted also believe mightve pulled muscle nerve	2013-10-12	0	0				https://twitter.com/emily_griffis16/status/389111260505067520
388692833403543552	Ayye_Dee_Emm	 plan either dying suicide asthma	2013-10-11	0	0				https://twitter.com/Ayye_Dee_Emm/status/388692833403543552
388511960004063232	_SheLovesDee	 man think got asthma waiting results	2013-10-10	0	0				https://twitter.com/_SheLovesDee/status/388511960004063232
385623747241066496	DreadheadRhodes	 gotta get asthma machine cant fuckin breath ik gone make self adthma attack fellt	2013-10-03	0	0				https://twitter.com/DreadheadRhodes/status/385623747241066496
383440111473803264	DreadheadRhodes	 took asthma machine couldnt fuckin breath medicine got shaking	2013-09-26	0	0				https://twitter.com/DreadheadRhodes/status/383440111473803264
377639318669778944	DreadheadRhodes	 bout get breathing machine nigga cant breath shit hate asthma	2013-09-10	0	0				https://twitter.com/DreadheadRhodes/status/377639318669778944
354118759386062848	Ayye_Dee_Emm	 hate asthma	2013-07-08	2	0				https://twitter.com/Ayye_Dee_Emm/status/354118759386062848
351177516838432769	canyoucope	 its awesome everything asthma medicine works well day id like able breathe im sleeping	2013-06-29	0	0				https://twitter.com/canyoucope/status/351177516838432769
346669583563898882	Kotaleighhh	 justinworks kotaleighhh make me make me shut up lol read like got asthma lmao	2013-06-17	0	0	@JustinWorks1 @Kotaleighhh			https://twitter.com/Kotaleighhh/status/346669583563898882
340586865612705792	madalyn_lucie	 fucktyler lets asthma party hannah_tayyy	2013-05-31	0	0	@fucktyler @Hannah_Tayyy			https://twitter.com/madalyn_lucie/status/340586865612705792
336291953408880640	YourTrueeSweety	 ik react asthma though	2013-05-19	0	0				https://twitter.com/YourTrueeSweety/status/336291953408880640
329801172896604160	Jay_EatGreedy	 forgot boy asthma bad dry sprayed perfume shirt reason	2013-05-01	0	0				https://twitter.com/Jay_EatGreedy/status/329801172896604160
314788830504947713	Shawnnshea1	 hys asthma acten	2013-03-21	0	0				https://twitter.com/Shawnnshea1/status/314788830504947713
310882859516821504	spoildbish	 fact asthma kicking ass	2013-03-10	0	0				https://twitter.com/spoildbish/status/310882859516821504
309011317677752320	_YunggNTalented	 need asthma pump	2013-03-05	0	0				https://twitter.com/_YunggNTalented/status/309011317677752320
306243552818634752	spoildbish	 idk apart asthma wat hate	2013-02-25	0	0				https://twitter.com/spoildbish/status/306243552818634752
295016890412187648	_YunggNTalented	 df asthma pump	2013-01-25	0	0				https://twitter.com/_YunggNTalented/status/295016890412187648
294574568645992448	iiHoneyCocaa_	 fuck cheer hell careless bouh aint doinq shh fuckinq asthma anteways 	2013-01-24	0	0				https://twitter.com/iiHoneyCocaa_/status/294574568645992448
293908620742115328	iiHoneyCocaa_	 taedonthurt_ha lol nah fuck imma beat yo asz yall play damn muchh almost made asz havaa asthma attack	2013-01-22	0	0	@TaeDontHurt_Ha			https://twitter.com/iiHoneyCocaa_/status/293908620742115328
289930524569501698	iiHoneyCocaa_	 fenna go sleep havaa nother asthma attacks since slip sudden now	2013-01-11	0	0				https://twitter.com/iiHoneyCocaa_/status/289930524569501698
289913198155542528	iiHoneyCocaa_	 asthma kickinq asz 	2013-01-11	0	0				https://twitter.com/iiHoneyCocaa_/status/289913198155542528
413193088698290176	_Mikeymike157	 _beautyy_jenell hate anemia got asthma its kinda cause hate	2013-12-18	0	0	@_Beautyy_Jenell			https://twitter.com/_Mikeymike157/status/413193088698290176
372184856815357952	thatgirl_tay54	 vanlandingham hahahaha im dying imagine high pitch asthma attack laugh	2013-08-26	0	0	@vanlandingham94			https://twitter.com/thatgirl_tay54/status/372184856815357952
310882859516821504	spoildbish	 fact asthma kicking ass	2013-03-10	0	0				https://twitter.com/spoildbish/status/310882859516821504
309011317677752320	_YunggNTalented	 need asthma pump	2013-03-05	0	0				https://twitter.com/_YunggNTalented/status/309011317677752320
306243552818634752	spoildbish	 idk apart asthma wat hate	2013-02-25	0	0				https://twitter.com/spoildbish/status/306243552818634752
295016890412187648	_YunggNTalented	 df asthma pump	2013-01-25	0	0				https://twitter.com/_YunggNTalented/status/295016890412187648
289909376007942146	McSlim23	 copd emphysema asthma pneumonia bueno	2013-01-11	0	0				https://twitter.com/McSlim23/status/289909376007942146
388011392647036928	King_Troopa	 newbarber_kale bad asthma 	2013-10-09	0	0	@NewBarber_Kale			https://twitter.com/King_Troopa/status/388011392647036928
385964123244085248	sarayadnaye	 asthmaproblems panic attacks panic attacks turn asthma attackswhich makes panic attack worse asthmaprobz 	2013-10-03	0	0	@AsthmaProblems	#asthmaprobz		https://twitter.com/sarayadnaye/status/385964123244085248
384868383935586304	sarayadnaye	 lol bc asthma probs followed me accurate	2013-09-30	0	0				https://twitter.com/sarayadnaye/status/384868383935586304
346815022212722689	Beerbongchamp09	 males_thoughts calling penis asthma leaves bitches breathless mathew_thomas 	2013-06-17	0	0	@Males_Thoughts @mathew_thomas24			https://twitter.com/Beerbongchamp09/status/346815022212722689
329943628904550402	nwared	 sick boogie damn arkansas asthma allergies mediserve http sqcomygr sm	2013-05-02	0	0	@MediServe			https://twitter.com/nwared/status/329943628904550402
289851958142058496	BreeeeMiller	 meredithhelise well asthma attack carrying bags alone really sympathy give fur tomorra	2013-01-11	0	0	@MeredithhElise			https://twitter.com/BreeeeMiller/status/289851958142058496
395072420760936448	Lecia____	 weak af need damn inhaler nigga cant breath yall got asthma	2013-10-29	0	0				https://twitter.com/Lecia____/status/395072420760936448
387952909134344192	cmitchell_79	 well looks like asthma progressed point thst no nebulizer home http instagramcompfqckunrnl 	2013-10-09	0	0				https://twitter.com/cmitchell_79/status/387952909134344192
387888682143055873	KateKelley7	 got start remembering take inhalers coming swim asthma nobueno	2013-10-09	0	0		#asthma #nobueno		https://twitter.com/KateKelley7/status/387888682143055873
379908191640764416	KateKelley7	 want go swim morning le asthma totally rude	2013-09-17	0	0				https://twitter.com/KateKelley7/status/379908191640764416
365994356198481921	BalchLauren	 never rely val drive house im asthma attack takes longest way possible thanks	2013-08-09	0	0		#Thanks		https://twitter.com/BalchLauren/status/365994356198481921
349009118037676033	_TheOfficialLex	 asthma starting fuck	2013-06-23	0	0				https://twitter.com/_TheOfficialLex/status/349009118037676033
331820231322390528	BalchLauren	 ive trouble breathing night im sick tired asthma cant anything without struggling breathe	2013-05-07	0	0				https://twitter.com/BalchLauren/status/331820231322390528
328751814512087041	BalchLauren	 best brother helped get asthma attack tonight iloveyou littlebrother sweetheart blessed loganharrison 	2013-04-29	0	0	@Loganharrison13	#ILoveYou #LittleBrother #Sweetheart #Blessed		https://twitter.com/BalchLauren/status/328751814512087041
321106801045155841	missgo2hard	 teamswag hopes missgo hard s asthma didnt act bad tonight lol goestoohard shoot die thanks	2013-04-07	0	1	@TeamSwag @missgo2hard	#goestoohard		https://twitter.com/missgo2hard/status/321106801045155841
316683765235716096	ATurner1908	 asthma awareness program tonight asu museum rm pm sponsored kappa nu omega chapter aka	2013-03-26	1	0	@7			https://twitter.com/ATurner1908/status/316683765235716096
293166243807125505	ashleycavaness	 mama worst movie ever asthma	2013-01-20	0	0		#mama #asthma		https://twitter.com/ashleycavaness/status/293166243807125505
403046603482988544	_xOhTeeee	 im sick damn asthma attack	2013-11-20	0	0				https://twitter.com/_xOhTeeee/status/403046603482988544
379908191640764416	KateKelley7	 want go swim morning le asthma totally rude	2013-09-17	0	0				https://twitter.com/KateKelley7/status/379908191640764416
365994356198481921	BalchLauren	 never rely val drive house im asthma attack takes longest way possible thanks	2013-08-09	0	0		#Thanks		https://twitter.com/BalchLauren/status/365994356198481921
349009118037676033	_TheOfficialLex	 asthma starting fuck	2013-06-23	0	0				https://twitter.com/_TheOfficialLex/status/349009118037676033
333833961488928768	WestTNPara	 time seeing mist cooking supper mom also asthma attack	2013-05-13	0	0				https://twitter.com/WestTNPara/status/333833961488928768
331820231322390528	BalchLauren	 ive trouble breathing night im sick tired asthma cant anything without struggling breathe	2013-05-07	0	0				https://twitter.com/BalchLauren/status/331820231322390528
328751814512087041	BalchLauren	 best brother helped get asthma attack tonight iloveyou littlebrother sweetheart blessed loganharrison 	2013-04-29	0	0	@Loganharrison13	#ILoveYou #LittleBrother #Sweetheart #Blessed		https://twitter.com/BalchLauren/status/328751814512087041
325707360297426944	EnvyTheE	 get locked sympathy asthma attack still sympathy	2013-04-20	0	0				https://twitter.com/EnvyTheE/status/325707360297426944
323097681796943872	EnvyTheE	 lorenzoccollins bad got asthma	2013-04-13	0	0	@LorenzoCCollins			https://twitter.com/EnvyTheE/status/323097681796943872
314980716351995904	_TheOfficialLex	 fuck asthma messin up	2013-03-22	2	0				https://twitter.com/_TheOfficialLex/status/314980716351995904
314979536271966208	_TheOfficialLex	 yall never laughed soo damn hard life asthma start messin lmfaaooo cant find pumpfa shit	2013-03-22	0	0				https://twitter.com/_TheOfficialLex/status/314979536271966208
293166243807125505	ashleycavaness	 mama worst movie ever asthma	2013-01-20	0	0		#mama #asthma		https://twitter.com/ashleycavaness/status/293166243807125505
333833961488928768	WestTNPara	 time seeing mist cooking supper mom also asthma attack	2013-05-13	0	0				https://twitter.com/WestTNPara/status/333833961488928768
409493129851834368	buggs_thugLIFE	 think taylor gone asthma like ah child breathing 	2013-12-07	0	0				https://twitter.com/buggs_thugLIFE/status/409493129851834368
413814465654583296	hefepunie400	 shit thats gone make asthma attack	2013-12-19	0	0				https://twitter.com/hefepunie400/status/413814465654583296
313489660032720897	_TreVon24Spratt	 tookiiebefroze dont chase hoes got asthma 	2013-03-17	1	1	@TookiieBeFROZE			https://twitter.com/_TreVon24Spratt/status/313489660032720897
316374106071240704	Jerwanyee	 lexiiee_tho asthma dont thanks checking	2013-03-25	1	0	@Lexiiee_Tho			https://twitter.com/Jerwanyee/status/316374106071240704
316372423727513600	Jerwanyee	 asthma attack	2013-03-25	0	0				https://twitter.com/Jerwanyee/status/316372423727513600
315987786543013888	ybang603	 got asthma cant chasing girls	2013-03-24	0	0				https://twitter.com/ybang603/status/315987786543013888
409428305192841216	TT8234	 run police picture that nigga im fat fuck around catch asthma attack jay_dee dwakefield 	2013-12-07	3	3	@Jay_Dee135 @Dwakefield403			https://twitter.com/TT8234/status/409428305192841216
348954277965881344	_iShortyHoops20	 asthma bothering since da second game last nightchest killin me	2013-06-23	0	0				https://twitter.com/_iShortyHoops20/status/348954277965881344
318237649049636864	Zacparrish15	 stevestfler nicknamed dick asthma leaves bitches breathless	2013-03-31	0	0	@SteveStfler			https://twitter.com/Zacparrish15/status/318237649049636864
345296517810245632	Lockeby	 thecommoncock calling penis asthma leaves bitches breathless	2013-06-13	0	0	@TheCommonCock			https://twitter.com/Lockeby/status/345296517810245632
376092565205835776	rayfrost60	 mentionto mentionto friend asthma sami_jo 	2013-09-06	0	0	@MentionTo @sami_jo2006	#MentionTo		https://twitter.com/rayfrost60/status/376092565205835776
