id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
334878182144622592	___Keiosha	 asthma attackin wakin wonderin happened 	2013-05-15	0	0				https://twitter.com/___Keiosha/status/334878182144622592
329015941956530177	_Sacheee	 oh_soobeautiful got asthma cant chase hoes lol	2013-04-29	1	0	@Oh_SooBeautiful			https://twitter.com/_Sacheee/status/329015941956530177
328713001517592576	LotusFlowerStar	 chase you btch got asthma	2013-04-28	6	2				https://twitter.com/LotusFlowerStar/status/328713001517592576
328661868627505152	BryceMcCaskill	 stevestfler nicknamed dick asthma leaves bitches breathless	2013-04-28	0	0	@SteveStfler			https://twitter.com/BryceMcCaskill/status/328661868627505152
327804436749619201	jmaster182	 felt like altitude training bike morning allergies asthma	2013-04-26	0	0		#Allergies		https://twitter.com/jmaster182/status/327804436749619201
327695137415258113	lovelybones_20	 hate asthma bad like	2013-04-26	0	0				https://twitter.com/lovelybones_20/status/327695137415258113
327480977247051776	dlivingston7170	 hate asthma attacks told hubby im allergic cleaning baahaaa	2013-04-25	0	0				https://twitter.com/dlivingston7170/status/327480977247051776
325875170684309504	Ghelatee	 asthma acting expected isnt bad think ill insanity every day something easier days	2013-04-21	0	0				https://twitter.com/Ghelatee/status/325875170684309504
325432813803413505	Ghelatee	 thinking trying insanity again itd easier weight lostam afraid asthma ll hold back insanity	2013-04-19	0	0		#insanity		https://twitter.com/Ghelatee/status/325432813803413505
324286482904920064	epic_fukyolyfe	 symonetakieya cool wit yo asthma military	2013-04-16	0	0	@SymoneTakieya			https://twitter.com/epic_fukyolyfe/status/324286482904920064
324285344214315008	brittkardash_	 chase nah bitch got asthma 	2013-04-16	3	2				https://twitter.com/brittkardash_/status/324285344214315008
323565244716818432	IamTMetze	 side effects good sex include asthma attacks extreme loss breath shaking loss balance sense direction andor sore jaw	2013-04-14	0	0				https://twitter.com/IamTMetze/status/323565244716818432
321933587526078465	Micky_Moe97	 asthma 	2013-04-10	0	0				https://twitter.com/Micky_Moe97/status/321933587526078465
319797559180808192	SCRobyn	 time shots carolina allergy asthma consultants http sqcom u jd 	2013-04-04	0	0	@Carolina			https://twitter.com/SCRobyn/status/319797559180808192
319276488581054466	Sw33tLadyBri	 diamond its bad night asthma 	2013-04-02	0	0	@Diamond757			https://twitter.com/Sw33tLadyBri/status/319276488581054466
319248061169795072	Stephanievera24	 got dub tonight cearastarks elizabethsh even though dying win asthma aintnobodygottimeforthat	2013-04-02	1	2	@cearastarks @ElizabethSH	#dub #Win #asthma #aintnobodygottimeforthat		https://twitter.com/Stephanievera24/status/319248061169795072
318705897947938816	Keymune	 found asthma 	2013-04-01	0	0				https://twitter.com/Keymune/status/318705897947938816
318343486795554816	x_AyooShay	 bossbitchfacts dont chase niggas got asthma 	2013-03-31	0	0	@BossBitchFacts			https://twitter.com/x_AyooShay/status/318343486795554816
317757725503266816	jstumbo_450	 chase you nah got asthma stolen	2013-03-29	0	0		#Stolen		https://twitter.com/jstumbo_450/status/317757725503266816
317371976555569152	HisForever92	 worst asthma attack ever	2013-03-28	0	0				https://twitter.com/HisForever92/status/317371976555569152
317101464537411585	orenday7	 chelseasmith martyrh darealseanhoots went office said weed mewhen asthma medicine lol	2013-03-27	0	0	@ChelseaSmith39 @martyrh75 @darealseanhoots			https://twitter.com/orenday7/status/317101464537411585
317093901985017856	Stephanievera24	 doctors appointment tomorro hopefully ill get something calm asthma whatshappeningtome whatisthis	2013-03-27	0	0		#whatshappeningtome #whatisthis		https://twitter.com/Stephanievera24/status/317093901985017856
316612590941908993	JayJblanCOQB	 yepiimtrelley awee everyone sick mom asthma frank sinus infection much	2013-03-26	0	0	@YepiimTrelley			https://twitter.com/JayJblanCOQB/status/316612590941908993
316606328070094848	Hystoriii	 lmao cat asthma 	2013-03-26	0	0				https://twitter.com/Hystoriii/status/316606328070094848
315921966223736833	dstnhinson	 xanaxdreams asthma still smoke like job inspirational	2013-03-24	0	1	@XANAXDREAMS			https://twitter.com/dstnhinson/status/315921966223736833
314944198224777216	Queen_KnockOut	 cavallidior dont chase hoes got asthma idied	2013-03-21	0	0	@CavalliDior	#idied		https://twitter.com/Queen_KnockOut/status/314944198224777216
314584627840950272	BlackReign4	 dont chase hoes got asthma 	2013-03-20	1	0				https://twitter.com/BlackReign4/status/314584627840950272
313677388145913856	Stephanievera24	 hope dnt start feel sick aint nobody got time asthma especially me gymdeprived inhalerinmypocket	2013-03-18	0	0		#gymdeprived #inhalerinmypocket		https://twitter.com/Stephanievera24/status/313677388145913856
312993288456114176	DaysiaMonea	 like brother said dont chase nigga got asthma	2013-03-16	0	0				https://twitter.com/DaysiaMonea/status/312993288456114176
312034856852926465	NikkiOwens23	 _this isforyou_ lovellofficial lol lil bitch got asthma something know cause used to	2013-03-13	0	0	@_this1isforyou_ @LovellOfficial			https://twitter.com/NikkiOwens23/status/312034856852926465
311316290344194048	2Cute4UABNEY	 asthma really going act	2013-03-11	0	0				https://twitter.com/2Cute4UABNEY/status/311316290344194048
311292909465001985	ayobriee	 chase you nah got asthma bitch	2013-03-11	0	0				https://twitter.com/ayobriee/status/311292909465001985
311267620814999552	traporcuervo	 took asthma medicine havent taken feel better plus ate good	2013-03-11	0	0				https://twitter.com/traporcuervo/status/311267620814999552
310631214253998080	SwaleTheGreat	 jessiegurl asthma	2013-03-10	0	0	@jessiegurl20			https://twitter.com/SwaleTheGreat/status/310631214253998080
310488730274234368	J_Dawk15	 im riding two pumps one asthma	2013-03-09	2	1				https://twitter.com/J_Dawk15/status/310488730274234368
300083986116517888	___Tootieeeeeee	 _callmeray cornypickuplines asthma cause got asssss ma lmaooo	2013-02-08	2	0	@_CallMeRay	#cornypickuplines		https://twitter.com/___Tootieeeeeee/status/300083986116517888
297360520594481153	nealkarn	 ousted missy mayor spartanburg allergy asthma foursquare http sqcomczk ai	2013-02-01	0	0	@foursquare			https://twitter.com/nealkarn/status/297360520594481153
296069663018852352	little_roge	 went crossfit asthma attack goin back tomorrow vengeance inhaler	2013-01-28	0	2				https://twitter.com/little_roge/status/296069663018852352
291958216064122881	cooltrainervia	 brb asthma attack climbing six flights stairs dont even asthma 	2013-01-17	0	0				https://twitter.com/cooltrainervia/status/291958216064122881
291477257090899968	avrabrannon	 migraines affect people diabetes epilepsy asthma combined fact	2013-01-16	0	0		#fact		https://twitter.com/avrabrannon/status/291477257090899968
291398153607983104	littleSherbert	 smoke ha asthma innocentgirlprobs	2013-01-15	0	0		#innocentgirlprobs		https://twitter.com/littleSherbert/status/291398153607983104
291378257222320131	Its_LooneyBruh	 ckd lies beat yall hands one leg toes blind oh asthma 	2013-01-15	0	0	@ckd09			https://twitter.com/Its_LooneyBruh/status/291378257222320131
291219219905904640	Boss_Chiick_20	 hate sickhvnt able taste food going weeks then asthma actin stupid ugh	2013-01-15	0	0				https://twitter.com/Boss_Chiick_20/status/291219219905904640
289656383668891648	_kadedraaaaaaa	 yall cant work hard tho got asthma lmao	2013-01-11	0	0				https://twitter.com/_kadedraaaaaaa/status/289656383668891648
287398008545501184	Sw33tLadyBri	 chest getting tightthe beginning asthma attack	2013-01-04	0	0		#beginning		https://twitter.com/Sw33tLadyBri/status/287398008545501184
287203723153915904	JoeWaters_GVL	 reducing hospital visits preventive efforts address asthma early childhood return invested sctweets scearlyinv	2013-01-04	1	0		#sctweets #scearlyinv		https://twitter.com/JoeWaters_GVL/status/287203723153915904
286740872752672768	megsudon	 use inhaler night stop wheezing boo asthma	2013-01-03	0	0		#asthma		https://twitter.com/megsudon/status/286740872752672768
286707378978701312	sammallamm	 caitlinvaughn hah let grab keys hahahah mom taylor asthma attack gotta go	2013-01-03	0	0	@CaitlinVaughn			https://twitter.com/sammallamm/status/286707378978701312
286498349962637312	littleSherbert	 sister asthma attack 	2013-01-02	0	0				https://twitter.com/littleSherbert/status/286498349962637312
416764035707990016	_RaeeSeymonee	 _imthatman dont chase hoes got asthma 	2013-12-27	5	1	@_ImThatMan			https://twitter.com/_RaeeSeymonee/status/416764035707990016
416078077232701440	That_guyDorian	 lol girl facebook said call k weezy cuz got asthma hell nah	2013-12-26	0	0				https://twitter.com/That_guyDorian/status/416078077232701440
415678863365378048	SharodFoster	 hate asthma 	2013-12-24	0	0				https://twitter.com/SharodFoster/status/415678863365378048
414867845118693376	idntbelong2yu_	 aint pressed nigga leaving i aint chasing nobody got asthma 	2013-12-22	0	0				https://twitter.com/idntbelong2yu_/status/414867845118693376
412970535120023552	playmaker23_	 niggas must got asthma	2013-12-17	0	0				https://twitter.com/playmaker23_/status/412970535120023552
412880593131950080	DomJax81	 asthma startin fuck wit nshit	2013-12-17	0	0				https://twitter.com/DomJax81/status/412880593131950080
412777255476420608	Suxk_Mii_Strap	 im wheezing good asthma axting tonight xant find inhaler	2013-12-16	0	0				https://twitter.com/Suxk_Mii_Strap/status/412777255476420608
412070694965760000	erdooley	 know whats worse bad chest cold bad chest cold asthma help cantbreathe makeitstop	2013-12-14	0	0		#help #cantbreathe #makeitstop		https://twitter.com/erdooley/status/412070694965760000
412022931360071680	SharodFoster	 every night mini asthma attack makes sleepy	2013-12-14	0	0				https://twitter.com/SharodFoster/status/412022931360071680
411250557664632832	luvin_me_n_mine	 allergies asthma acting lot lately not good	2013-12-12	0	0		#Not		https://twitter.com/luvin_me_n_mine/status/411250557664632832
410652406074966017	abagley_aj	 aint asthma kush got coughin	2013-12-11	1	0				https://twitter.com/abagley_aj/status/410652406074966017
408023429351489536	SharodFoster	 asthma gonna death me	2013-12-03	0	0				https://twitter.com/SharodFoster/status/408023429351489536
407557847904706560	Tony843	 cool finding asthma years dealing own trueswag lungsofsteel	2013-12-02	0	1		#trueswag #lungsofsteel		https://twitter.com/Tony843/status/407557847904706560
406816639221780481	SharodFoster	 cold air messing asthma	2013-11-30	0	0				https://twitter.com/SharodFoster/status/406816639221780481
406330459036344320	Addict_ToMe	 brother snoring like wheezing shit asthma attack lol	2013-11-29	0	0				https://twitter.com/Addict_ToMe/status/406330459036344320
406214223182966784	BigKuzmoneybagz	 lil nigga smokin mid made asthma act getdafuckout	2013-11-28	0	0		#GetDaFuckOut		https://twitter.com/BigKuzmoneybagz/status/406214223182966784
404805029166874625	somerr_wills	 asthma killing tonight 	2013-11-24	0	0				https://twitter.com/somerr_wills/status/404805029166874625
403506228380581888	duhdanae	 one dog decided throw one dog decided minute asthma attack happy day	2013-11-21	0	0				https://twitter.com/duhdanae/status/403506228380581888
402885796073840640	JustinPatriarca	 asthma attack havent one years use expired inhaler knowing would work	2013-11-19	0	0				https://twitter.com/JustinPatriarca/status/402885796073840640
401062104129474560	DawndyWISTV	 lisahuttomd childs asthma risk start mothers flooring pregnancy http bitly ajejaa specifically vinyl laminate 	2013-11-14	0	0	@LisaHuttoMD	#vinyl #laminate		https://twitter.com/DawndyWISTV/status/401062104129474560
400682683606765568	Scream_Jay_Doll	 _chiquitaspeak lol girl feel like im asthma attack and dont asthma lmao	2013-11-13	0	0	@_CHiQUiTAspeak			https://twitter.com/Scream_Jay_Doll/status/400682683606765568
400602275070349312	Ldevannn	 sore throat asthma acting up its freezing tits outside awesome	2013-11-13	0	0		#awesome		https://twitter.com/Ldevannn/status/400602275070349312
400007726946082817	x_monaeee	 meetinsanity asthma messing get contact germs get sicker	2013-11-11	1	0	@MeetInsanity			https://twitter.com/x_monaeee/status/400007726946082817
399961987649925120	x_monaeee	 asthma kicking tail	2013-11-11	0	0				https://twitter.com/x_monaeee/status/399961987649925120
399567691956355072	x_monaeee	 hate asthma	2013-11-10	0	0				https://twitter.com/x_monaeee/status/399567691956355072
398906589585096704	lamexgretzky	 nasidious asthma	2013-11-08	1	0	@NASIDIOUS			https://twitter.com/lamexgretzky/status/398906589585096704
396799488846991361	MsDanceAholic	 yall plz pray baby swear wish didnt asthma stay constantly sick http instagramcompgo liew mz	2013-11-02	0	0				https://twitter.com/MsDanceAholic/status/396799488846991361
395535478365388800	LongLineEnt	 lickmytweetbby manthis asthma aint joke u good	2013-10-30	0	0	@lickMYtweetbby			https://twitter.com/LongLineEnt/status/395535478365388800
395295215575375874	darcwhale	 sinus infection mono strep asthma dont remember feels like healthy anymore	2013-10-29	0	2				https://twitter.com/darcwhale/status/395295215575375874
394682755159977984	idntbelong2yu_	 boz star carry around asthma machine pill bottle come bitchs lets get	2013-10-28	0	0				https://twitter.com/idntbelong2yu_/status/394682755159977984
394298236393230336	ktguen	 asthma attack	2013-10-26	0	3				https://twitter.com/ktguen/status/394298236393230336
390273063348367361	Graceful_Bee	 zumbathon asthma	2013-10-15	0	0				https://twitter.com/Graceful_Bee/status/390273063348367361
389496897633017858	BeatYo_Tweets	 took bullet neck car accident pose impossible get outand asthma attack strongerthanyouthink	2013-10-13	0	0		#StrongerThanYouThink		https://twitter.com/BeatYo_Tweets/status/389496897633017858
387582239904518144	Hannahreneev	 hate asthma	2013-10-08	0	0				https://twitter.com/Hannahreneev/status/387582239904518144
384956993221312512	Teshia_87	 hate asthma high blood pressure dis stressful	2013-10-01	0	0				https://twitter.com/Teshia_87/status/384956993221312512
383393187156742144	PiscesBaby1991	 even doe asthma still fucking wit ill still cum da cold proudauntieofeight soontobenine	2013-09-26	0	0		#ProudAuntieOfEight #SoonToBeNine		https://twitter.com/PiscesBaby1991/status/383393187156742144
382720291937730561	takemy_Love20	 instead sleeping im taking asthma treatment ugh	2013-09-25	0	0				https://twitter.com/takemy_Love20/status/382720291937730561
380443579195195392	keyairra_8	 asthma attack today school	2013-09-18	0	0				https://twitter.com/keyairra_8/status/380443579195195392
378116951203012608	Hannahreneev	 asthma makes everything worse especially sick 	2013-09-12	0	0				https://twitter.com/Hannahreneev/status/378116951203012608
376913680296067072	BeautifulDoee	 loud ass asthma machine 	2013-09-08	0	0				https://twitter.com/BeautifulDoee/status/376913680296067072
376782893068328960	kathleen_k8	 tbhplzdont i wish cute laugh one laughs make people laugh im like hyperventilating walrus asthma	2013-09-08	0	0	@tbhplzdont			https://twitter.com/kathleen_k8/status/376782893068328960
375663750847942657	KaliKizzie	 georgeeeuuhh ovoxo_ asthma attack sleep	2013-09-05	0	0	@Georgeeeuuhh @OVOXO_000			https://twitter.com/KaliKizzie/status/375663750847942657
375442614516211712	2_Trainz	 asthma lately 	2013-09-04	2	0				https://twitter.com/2_Trainz/status/375442614516211712
374376841081270272	trinton_14	 asthma 	2013-09-01	0	0				https://twitter.com/trinton_14/status/374376841081270272
373259305933619200	Norway_Says	 dont go asthma attack reganhughez bestroomiejkevil	2013-08-29	0	1	@reganhughez	#bestroomie #jk #evil		https://twitter.com/Norway_Says/status/373259305933619200
372172227283668992	keyairra_8	 ugh boy asthma wanna act up	2013-08-26	0	0				https://twitter.com/keyairra_8/status/372172227283668992
