id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
407577677374046209	BaltimoreCP	 chronic asthma cause pregnancy problems asthma common condition pregnant women chronic http dlvrit r z x	2013-12-02	0	0				https://twitter.com/BaltimoreCP/status/407577677374046209
407200897509654528	Chunk410	 dudeee fuck asthma	2013-12-01	0	0				https://twitter.com/Chunk410/status/407200897509654528
406497957933228032	TasteDaWAYN3bow	 nothing like woman front panic attack asthma attack simultaneously easedmynerves	2013-11-29	0	1		#easedmynerves		https://twitter.com/TasteDaWAYN3bow/status/406497957933228032
406080905179303936	__Bobbyj__	 pimp asthma attack	2013-11-28	0	0				https://twitter.com/__Bobbyj__/status/406080905179303936
405892930134876160	__Bobbyj__	 dnt chase got asthma	2013-11-27	0	1				https://twitter.com/__Bobbyj__/status/405892930134876160
405861790074277888	BethyZim	 note self oven cleaner trigger asthma attack	2013-11-27	0	0				https://twitter.com/BethyZim/status/405861790074277888
405485312660340736	bbygirlt__	 hate asthma	2013-11-26	12	1				https://twitter.com/bbygirlt__/status/405485312660340736
405418701480292353	astoldbyPretty	 supposed finding asthma specialist is	2013-11-26	0	0				https://twitter.com/astoldbyPretty/status/405418701480292353
405408063378980865	Ebonyhappynow	 damn asthma	2013-11-26	0	0				https://twitter.com/Ebonyhappynow/status/405408063378980865
405348981213265920	MostDopeSmoked	 anthrax wax give asthma attacks	2013-11-26	0	0				https://twitter.com/MostDopeSmoked/status/405348981213265920
405310738862182400	TinyDae	 really need stop playing make appointment go get asthma pump got morning chest hurting like bitch	2013-11-26	0	0				https://twitter.com/TinyDae/status/405310738862182400
405109461318373376	SpicyDoug	 asthma 	2013-11-25	2	1				https://twitter.com/SpicyDoug/status/405109461318373376
405088088965521408	BrickFlairZ3	 use chase bitches asthma said still fat ass lol	2013-11-25	0	0				https://twitter.com/BrickFlairZ3/status/405088088965521408
404790685167276032	AnnaliseMarie_	 every thing nerdy bad have asthma seasonal allergies real bad astigmatism eczema snore studder bad joints	2013-11-24	0	1				https://twitter.com/AnnaliseMarie_/status/404790685167276032
404672508034834433	Ebonyhappynow	 cruddy told courtney aint ebony old b asthma attacks	2013-11-24	0	0				https://twitter.com/Ebonyhappynow/status/404672508034834433
404536144412803072	Ebonyhappynow	 asthma n way	2013-11-24	0	0				https://twitter.com/Ebonyhappynow/status/404536144412803072
404148482078167040	Ebonyhappynow	 dont chase niggas asthma	2013-11-23	0	0				https://twitter.com/Ebonyhappynow/status/404148482078167040
404130508063662080	Ebonyhappynow	 nurse button dont work n another asthma attack n sleep	2013-11-23	0	0				https://twitter.com/Ebonyhappynow/status/404130508063662080
404064281383411712	LikeMike_87	 ebonyhappynow likemike_ ebonyhappynow homie hospital formy asthma damn bad	2013-11-22	0	0	@Ebonyhappynow @LikeMike_87 @Ebonyhappynow			https://twitter.com/LikeMike_87/status/404064281383411712
404064172545433600	Ebonyhappynow	 likemike_ ebonyhappynow homie hospital formy asthma	2013-11-22	0	0	@LikeMike_87 @Ebonyhappynow			https://twitter.com/Ebonyhappynow/status/404064172545433600
403930387896094720	Ebonyhappynow	 asthma way got shit	2013-11-22	0	0				https://twitter.com/Ebonyhappynow/status/403930387896094720
403903246655569921	Ebonyhappynow	 shanell_ ebonyhappynow u hospital yeah asthma	2013-11-22	0	0	@shanell_09 @Ebonyhappynow			https://twitter.com/Ebonyhappynow/status/403903246655569921
403893650067038208	Ebonyhappynow	 sometimes cant help think asthma whats going take world	2013-11-22	0	0				https://twitter.com/Ebonyhappynow/status/403893650067038208
403690739236098048	Bri_tweetpeep	 know got bad asthma im allergic dust left die	2013-11-21	0	0				https://twitter.com/Bri_tweetpeep/status/403690739236098048
402776888428740608	Ebonyhappynow	 fuckin asthma killing	2013-11-19	0	0				https://twitter.com/Ebonyhappynow/status/402776888428740608
401548511214575616	SpicyDoug	 wanna leave leave aint finna chase you got asthma	2013-11-15	0	0				https://twitter.com/SpicyDoug/status/401548511214575616
400713690456272896	argen___TINA	 asthma acting upgoing straight hospital get home	2013-11-13	0	0				https://twitter.com/argen___TINA/status/400713690456272896
400613813428686848	2300Terry	 damn victoria asthma attack	2013-11-13	0	0				https://twitter.com/2300Terry/status/400613813428686848
399643712374198272	skyemcreid	 im already sniffin blow tell friends its asthma every time start itch throat	2013-11-10	1	2				https://twitter.com/skyemcreid/status/399643712374198272
399186202068533248	prmaria	 american college allergy asthma immunology conference w squipusa baltimore convention center pic http sqcom bgfeic	2013-11-09	0	0	@squipusa @Baltimore			https://twitter.com/prmaria/status/399186202068533248
399160681955856384	Legendarydevill	 might go doctors asthma again	2013-11-09	0	0				https://twitter.com/Legendarydevill/status/399160681955856384
398641726501711873	Legendarydevill	 asthma already bad cant wait see next month	2013-11-07	0	1				https://twitter.com/Legendarydevill/status/398641726501711873
398561620609490944	chqbn242	 sick day asthma killing lately goin try n sleep 	2013-11-07	0	1				https://twitter.com/chqbn242/status/398561620609490944
397936473032654848	BME_Q	 dont chase hoes got asthma 	2013-11-05	1	0				https://twitter.com/BME_Q/status/397936473032654848
397556715421716480	Nickismallz	 topouzoglou asthma lmao	2013-11-04	0	0	@Topouzoglou7			https://twitter.com/Nickismallz/status/397556715421716480
397464657046536193	__arineT	 child wit asthma worst	2013-11-04	0	0				https://twitter.com/__arineT/status/397464657046536193
397441580384010240	Legendarydevill	 currently dying asthma 	2013-11-04	0	0				https://twitter.com/Legendarydevill/status/397441580384010240
396444230417391616	___Dandelionn	 would smoke cigarettes got asthma cancer let alone would smoke anything 	2013-11-01	0	0				https://twitter.com/___Dandelionn/status/396444230417391616
395728499581124608	_heidss	 wont lie fall winter favorite seasons hate always get asthma attacks	2013-10-30	0	0				https://twitter.com/_heidss/status/395728499581124608
395640765785075712	chqbn242	 one days u dont feel good asthma notfun cantsleep	2013-10-30	0	0		#asthma #notfun #cantsleep		https://twitter.com/chqbn242/status/395640765785075712
394994678820765696	LowkeyCHANEY	 born without heart feelings aint shit cant give fucks cause ima virgin dont chase niggas cause asthma 	2013-10-28	0	0				https://twitter.com/LowkeyCHANEY/status/394994678820765696
394282397438844928	astoldbyPretty	 left asthma pump home	2013-10-26	0	0				https://twitter.com/astoldbyPretty/status/394282397438844928
394032606611636225	_HicksSmith	 hate hospital always mf asthma erky	2013-10-26	0	0				https://twitter.com/_HicksSmith/status/394032606611636225
393798793982115840	johnsdrumsticks	 im allergy asthma associates pa arnold md http sqcom eq yve	2013-10-25	0	0				https://twitter.com/johnsdrumsticks/status/393798793982115840
393433561971589120	blk_dollyparton	 son n damn asthma smh	2013-10-24	0	0				https://twitter.com/blk_dollyparton/status/393433561971589120
393316206813650944	Legendarydevill	 asthma sucks much holy crap	2013-10-24	0	0				https://twitter.com/Legendarydevill/status/393316206813650944
393177383291064320	Loveunderthesea	 tell someone asthma going crazy start rubbing back 	2013-10-23	0	0				https://twitter.com/Loveunderthesea/status/393177383291064320
392732436305825792	astoldbyPretty	 need asthma pump bad fuckasthma	2013-10-22	0	0		#fuckasthma		https://twitter.com/astoldbyPretty/status/392732436305825792
392059298228207616	savealife70	 themanj inhaler home neb machine asthma pretty good unless get sick	2013-10-20	0	0	@themanj197678			https://twitter.com/savealife70/status/392059298228207616
391032057356632064	reckingfolkie	 kidcuddymd apply rule its typically medicallymy asthma ruled out skillwise place fit	2013-10-17	0	0	@kidcuddymd			https://twitter.com/reckingfolkie/status/391032057356632064
390225391895728128	dRizzi_drake1	 hate asthma ruined last regular season game	2013-10-15	0	0				https://twitter.com/dRizzi_drake1/status/390225391895728128
388612513291862016	SmoodieMom11	 told u child asthma wtf would u send ya house without jacket raining outside	2013-10-11	0	0				https://twitter.com/SmoodieMom11/status/388612513291862016
388160936164720640	Helena_Turner18	 havent asthma attack awhile jus one cant go back sleep	2013-10-10	0	0				https://twitter.com/Helena_Turner18/status/388160936164720640
388001760818003969	azizamanoim	 asthma attack way class good start	2013-10-09	0	0				https://twitter.com/azizamanoim/status/388001760818003969
387899969904316416	etauber3	 early morning drs appt getting asthma allergy probs taken care	2013-10-09	1	0				https://twitter.com/etauber3/status/387899969904316416
387579536470454272	northfacex3	 number one reason quit smoking asthma 	2013-10-08	0	0				https://twitter.com/northfacex3/status/387579536470454272
387051041449312256	lizbabyy_x3	 lt damn reminded bad asthma	2013-10-06	0	0				https://twitter.com/lizbabyy_x3/status/387051041449312256
386851124319617024	Reckless_Living	 asthma actin	2013-10-06	0	0				https://twitter.com/Reckless_Living/status/386851124319617024
386625336244707330	ThatNiggaJB716	 noass_gotgas girls asthma got best pussy wtf	2013-10-05	4	2	@NoAss_GotGas			https://twitter.com/ThatNiggaJB716/status/386625336244707330
385144286112935936	Freeky_Lee	 asthma attack tho	2013-10-01	0	0				https://twitter.com/Freeky_Lee/status/385144286112935936
383625014291210240	bazaarbaltimore	 asthma constipated take care all hand crank blood circulator for http instagramcompexr dxkkyr	2013-09-27	0	0				https://twitter.com/bazaarbaltimore/status/383625014291210240
383603634766106625	blk_dollyparton	 know one thing son better damn asthma attack school today	2013-09-27	0	0				https://twitter.com/blk_dollyparton/status/383603634766106625
383207389027385344	bbychocobo	 michelangebro late work morning bc obese woman ran catch bus asthma attack bus	2013-09-26	1	1	@Michelangebro			https://twitter.com/bbychocobo/status/383207389027385344
382387965907181568	__ChocolateB	 rd time today done mini asthma attack need go doctors get asthma pump	2013-09-24	0	0				https://twitter.com/__ChocolateB/status/382387965907181568
382386228735516674	__ChocolateB	 asthma comes starts get cold	2013-09-24	0	0				https://twitter.com/__ChocolateB/status/382386228735516674
382384446324080640	__ChocolateB	 mini asthma attacks dont know inhaler	2013-09-24	0	0				https://twitter.com/__ChocolateB/status/382384446324080640
381960413820489729	sinner_xvp	 sound terrible ihate sick asthma makes everything b	2013-09-22	0	0				https://twitter.com/sinner_xvp/status/381960413820489729
381443503969943552	Adore_Malik	 im suffocating asthma attack falling ends earth pictwittercomyowyq c o 	2013-09-21	0	0				https://twitter.com/Adore_Malik/status/381443503969943552
380825052066754560	chqbn242	 feel bad right day of asthma bothering cant sleep n work overnite wont b pushin hurts much 	2013-09-19	0	0				https://twitter.com/chqbn242/status/380825052066754560
380536165239382016	LorTurk_	 fat girl sucked balls good bitch ask im breathing like ready asthma attack n dont even	2013-09-18	1	0				https://twitter.com/LorTurk_/status/380536165239382016
380506478291206144	_Afriquee_	 babe period late okay go find then i mean im pregnant ayyywooo asthma cardiac ruthayye lmaoo 	2013-09-18	1	0	@ruthayye			https://twitter.com/_Afriquee_/status/380506478291206144
379253931836465152	femmenoiree	 tell deija run track like no got asthma 	2013-09-15	0	0				https://twitter.com/femmenoiree/status/379253931836465152
379075311104954368	chqbn242	 feelin horrible right asthma bothering	2013-09-14	0	0				https://twitter.com/chqbn242/status/379075311104954368
378965165972393984	_HicksSmith	 asthma acting allergies ugh	2013-09-14	0	0				https://twitter.com/_HicksSmith/status/378965165972393984
378462393057415169	Legendarydevill	 asthma getting worse fuckkkkkk	2013-09-13	0	0				https://twitter.com/Legendarydevill/status/378462393057415169
377076008748593152	ris8173	 im asthma allergy center baltimore md http sqcom fg hy	2013-09-09	0	0				https://twitter.com/ris8173/status/377076008748593152
376916054704152576	MamaCitro	 love asthma	2013-09-08	0	0				https://twitter.com/MamaCitro/status/376916054704152576
376580243949363200	Britt_FuckYou23	 hate asthma 	2013-09-08	0	0				https://twitter.com/Britt_FuckYou23/status/376580243949363200
375264407234027520	johnsdrumsticks	 im allergy asthma associates pa arnold md http sqcom cfxafh	2013-09-04	0	0				https://twitter.com/johnsdrumsticks/status/375264407234027520
375140729250910208	suzzclark	 im fat fuck around catch asthma attack	2013-09-04	0	0				https://twitter.com/suzzclark/status/375140729250910208
374031734343753729	kop0wwwy	 think house giving asthma	2013-09-01	0	0				https://twitter.com/kop0wwwy/status/374031734343753729
373078807370276864	patmcgraw	 im mardiney asthma allergy lutherville timonium md http sqcom dtoxby	2013-08-29	0	0				https://twitter.com/patmcgraw/status/373078807370276864
372309959561998336	skyemcreid	 caltondolley already sniffin blow tell friends asthma everytime start itch throat	2013-08-27	0	1	@CaltonDolley			https://twitter.com/skyemcreid/status/372309959561998336
371146788730068992	Legendarydevill	 asthma get better or	2013-08-24	0	0				https://twitter.com/Legendarydevill/status/371146788730068992
369468069451550720	Legendarydevill	 guess asthma act real bad now	2013-08-19	0	0				https://twitter.com/Legendarydevill/status/369468069451550720
368406754759294976	Legendarydevill	 dont medicine asthma except inhaler	2013-08-16	0	0				https://twitter.com/Legendarydevill/status/368406754759294976
368007715207254016	patmcgraw	 im mardiney asthma allergy lutherville timonium md http sqcom yyqy	2013-08-15	0	0				https://twitter.com/patmcgraw/status/368007715207254016
367831338424238081	SummerLynnTwist	 asthma attacks straight well im alive	2013-08-14	0	0				https://twitter.com/SummerLynnTwist/status/367831338424238081
367398390470303744	Lainneerr	 gotta get back shape cant even go stairs without dying fuck asthma ugh	2013-08-13	0	0				https://twitter.com/Lainneerr/status/367398390470303744
366067562460622849	Legendarydevill	 asthma sucks lot especially got really bad	2013-08-10	0	0				https://twitter.com/Legendarydevill/status/366067562460622849
365449512942194688	cindywp	 see doc asthma allergy center http sqcom mlgc	2013-08-08	0	0	@Asthma			https://twitter.com/cindywp/status/365449512942194688
365316269932679170	DaijaMae_May	 pop mom boyfriend sit smoke weed like foh bitch got asthma 	2013-08-07	0	0				https://twitter.com/DaijaMae_May/status/365316269932679170
364561808519991297	DaijaMae_May	 asthma keep acting up im going hospital cant breathe inhaler aint shit	2013-08-05	0	0				https://twitter.com/DaijaMae_May/status/364561808519991297
364527456675725312	DaijaMae_May	 keep asthma attacks yoooo	2013-08-05	0	0				https://twitter.com/DaijaMae_May/status/364527456675725312
363801032083922944	dlewings	 mother asthma acting smh rest day get worse	2013-08-03	0	0				https://twitter.com/dlewings/status/363801032083922944
362938000189427712	patmcgraw	 im mardiney asthma allergy lutherville timonium md http sqcom ncgp	2013-08-01	0	0				https://twitter.com/patmcgraw/status/362938000189427712
362668466450350083	SheSoPretty_Tho	 chest killing hate asthma	2013-07-31	0	0				https://twitter.com/SheSoPretty_Tho/status/362668466450350083
360976059920941059	hallucijuana	 fucktyler asthma sucks dont like dogs sucks fuck wut dont understand	2013-07-27	0	2	@fucktyler			https://twitter.com/hallucijuana/status/360976059920941059
359680942572445697	kLowGotDaTweets	 gave asthma attack	2013-07-23	0	0				https://twitter.com/kLowGotDaTweets/status/359680942572445697
357026805942722560	rowsee_oh	 maverickmagic see got bad asthma still smoke work ya	2013-07-16	1	0	@MaverickMagic18			https://twitter.com/rowsee_oh/status/357026805942722560
355608173652094977	KILA_Mentality	 boyyyyyyy asthma anxiety 	2013-07-12	0	0				https://twitter.com/KILA_Mentality/status/355608173652094977
354935106793787392	cindywp	 im asthma allergy center baltimore md http sqcom qg 	2013-07-10	0	0				https://twitter.com/cindywp/status/354935106793787392
353586263783247873	riverofgeordan	 johnnyhaze_ nothing all asthma actin today	2013-07-06	0	0	@JohnnyHaze_			https://twitter.com/riverofgeordan/status/353586263783247873
353533397764800513	riverofgeordan	 im okbut severe asthma attack	2013-07-06	0	0				https://twitter.com/riverofgeordan/status/353533397764800513
353243626605789186	KatelynMcClain6	 feel like asthma 	2013-07-05	0	0				https://twitter.com/KatelynMcClain6/status/353243626605789186
352608445029040128	Dani_F_Baby_	 belttway heck no barely even drink bad asthma lol im broken lol	2013-07-03	0	0	@BELTTWAY			https://twitter.com/Dani_F_Baby_/status/352608445029040128
352295125956825088	cdane410	 runnin police picture nigga im fat fuck around catch asthma attack	2013-07-03	0	0				https://twitter.com/cdane410/status/352295125956825088
350273514575646720	patmcgraw	 im mardiney asthma allergy lutherville timonium md http sqcom pu wk	2013-06-27	0	0				https://twitter.com/patmcgraw/status/350273514575646720
350036831158546432	Artistic_SilenC	 man hot ass fuck though degrees walked side almost spot asthma attack	2013-06-26	0	0				https://twitter.com/Artistic_SilenC/status/350036831158546432
348460245984632832	MiszCasey_	 mikeywittik yep sister asthma attack plane reason lol	2013-06-22	0	0	@Mikeywittik			https://twitter.com/MiszCasey_/status/348460245984632832
346768887318192130	_k1ngz	 norapist nicknamed dick asthma leaves bitches breathless	2013-06-17	0	0	@NoRapist			https://twitter.com/_k1ngz/status/346768887318192130
346650243150008321	DJRosie	 time find allergic seafood tears asthma allergy sinus center http sqcom gnm a	2013-06-17	0	0	@ASTHMA			https://twitter.com/DJRosie/status/346650243150008321
345576053693095937	CRITICALVIBES	 asthma attack well trying breathing underwater wimp	2013-06-14	0	1				https://twitter.com/CRITICALVIBES/status/345576053693095937
344628536847515648	Tyler_Grammer	 fuck asthma	2013-06-11	0	0				https://twitter.com/Tyler_Grammer/status/344628536847515648
342739283385401346	Ahh_man_duh33	 said my talent breathing mom said you asthma dumbass gimethtbeckkky	2013-06-06	1	2	@gimethtbeckkky			https://twitter.com/Ahh_man_duh33/status/342739283385401346
340586599370854401	NYgotthejuice_	 asthma party tho	2013-05-31	0	0				https://twitter.com/NYgotthejuice_/status/340586599370854401
339565151114121216	MachellLovesYou	 laughed hard im bout asthma attack	2013-05-28	0	1				https://twitter.com/MachellLovesYou/status/339565151114121216
339497107432017921	Dani_F_Baby_	 allergies asthma glasses clumsy snort laugh lmao im ultimate nerd	2013-05-28	0	0				https://twitter.com/Dani_F_Baby_/status/339497107432017921
338758914210398208	R_Dizzzle	 eff asthma thoughhhhh	2013-05-26	0	0				https://twitter.com/R_Dizzzle/status/338758914210398208
338694818714755074	DayN_Knight	 mother stay asthma attacks	2013-05-26	0	0				https://twitter.com/DayN_Knight/status/338694818714755074
337617566484799488	johnsdrumsticks	 im allergy asthma associates pa arnold md http sqcom qdhcf	2013-05-23	0	0				https://twitter.com/johnsdrumsticks/status/337617566484799488
337484595417198592	argen___TINA	 swear god think im asthma attack	2013-05-23	0	0				https://twitter.com/argen___TINA/status/337484595417198592
336682039468257280	ellpugh	 asthma treasuretrove inhalers found packing depressing ways one	2013-05-20	0	0				https://twitter.com/ellpugh/status/336682039468257280
334838709394497536	MachellLovesYou	 bout asthma attack laughing hard	2013-05-15	0	0				https://twitter.com/MachellLovesYou/status/334838709394497536
334814390857650176	lalalove180	 gracepotkovac too smells terrible asthma thing causes get cough winter hand smoke help	2013-05-15	0	0	@GracePotkovac			https://twitter.com/lalalove180/status/334814390857650176
333961630314541056	reckingfolkie	 apnicolau do yes take claritin singularity nd one mainly bc asthma 	2013-05-13	0	0	@APNicolau			https://twitter.com/reckingfolkie/status/333961630314541056
333098763482722304	__Nickeyz	 tweets_ dope want you yea gonna chase no got asthma 	2013-05-11	1	0	@Tweets_2Dope			https://twitter.com/__Nickeyz/status/333098763482722304
332657499658391552	CRITICALVIBES	 its either a really unusual severe asthma attack b case walking pneumonia c panic attack	2013-05-09	0	1				https://twitter.com/CRITICALVIBES/status/332657499658391552
332482099498065921	br0_itsbrooklyn	 brother asthma attack im way hospital please pray	2013-05-09	0	0				https://twitter.com/br0_itsbrooklyn/status/332482099498065921
332347003080159232	CRITICALVIBES	 asthma attack taking forever subside drag cant actually talk tweet	2013-05-09	0	0				https://twitter.com/CRITICALVIBES/status/332347003080159232
332125102781112320	reckingfolkie	 lauraredenbaugh thats issue steriodsive prolonged batches asthma each gave weight wldnt otherwise	2013-05-08	0	0	@LauraRedenbaugh			https://twitter.com/reckingfolkie/status/332125102781112320
331753651523698688	chelseajoanne89	 childs clothes smell like cigarette wish asthma problems them quit selfishness quit smokingyou gross	2013-05-07	0	1				https://twitter.com/chelseajoanne89/status/331753651523698688
331615481419149312	BeautyMahoghony	 ppl rude light loose one whereverlike got asthma	2013-05-06	0	0				https://twitter.com/BeautyMahoghony/status/331615481419149312
330699608936300544	Jmack51710	 iam_terrell jmack yea nigga asthma attack thursday oh ard get better shawdie	2013-05-04	0	0	@Iam_Terrell @jmack51710			https://twitter.com/Jmack51710/status/330699608936300544
329800583747874816	_vynvyn	 really think asthma flaring up cant breathe half time	2013-05-01	0	0				https://twitter.com/_vynvyn/status/329800583747874816
328342276336148480	brownsknnn	 kiingsmiley asthma acting	2013-04-27	0	0	@kiingsmiley			https://twitter.com/brownsknnn/status/328342276336148480
327984444621348864	argen___TINA	 asthma 	2013-04-26	2	0				https://twitter.com/argen___TINA/status/327984444621348864
327621647630757890	argen___TINA	 asthma acting 	2013-04-25	0	0				https://twitter.com/argen___TINA/status/327621647630757890
327255454189252608	Envy_Quasia	 roy_flyy exercise induced asthma	2013-04-24	0	0	@RoY_FLYY			https://twitter.com/Envy_Quasia/status/327255454189252608
326540439387766784	StefGarcia8	 somebody asthma attack elective 	2013-04-22	0	0				https://twitter.com/StefGarcia8/status/326540439387766784
325349658056605696	johnsdrumsticks	 im allergy asthma associates pa arnold md http sqcomxlgcgq	2013-04-19	0	0				https://twitter.com/johnsdrumsticks/status/325349658056605696
324996676710432769	cindywp	 im asthma allergy center baltimore md http sqcom fcnn	2013-04-18	0	0				https://twitter.com/cindywp/status/324996676710432769
324205448116961281	phej	 im asthma allergy center baltimore md w others http sqcom jbr q	2013-04-16	0	0				https://twitter.com/phej/status/324205448116961281
322677235217735680	PGR_3Chocs	 bitch smokin car niggas got asthma	2013-04-12	0	0				https://twitter.com/PGR_3Chocs/status/322677235217735680
319209211223502848	BaltimoreCP	 traffic pollution cause asthma kids not trigger it its long suspected new european http dlvrit cdjr	2013-04-02	0	0				https://twitter.com/BaltimoreCP/status/319209211223502848
318777772321431552	johnsdrumsticks	 im allergy asthma associates pa arnold md http sqcom slunp	2013-04-01	0	0				https://twitter.com/johnsdrumsticks/status/318777772321431552
317084617997942784	ARstrong22	 vabialick dont crossfit its similar try people asthma great keep puffer near	2013-03-27	0	0	@VABialick			https://twitter.com/ARstrong22/status/317084617997942784
315349254975664128	argen___TINA	 hate asthma 	2013-03-23	0	0				https://twitter.com/argen___TINA/status/315349254975664128
313765559168815105	DayN_Knight	 im glad dont got asthma	2013-03-18	0	0				https://twitter.com/DayN_Knight/status/313765559168815105
312415722741563394	FrankenFert	 hi_imthatguy pewh gonna get asthma	2013-03-15	0	0	@Hi_imThatGuy			https://twitter.com/FrankenFert/status/312415722741563394
312302173046325248	cindywp	 im asthma allergy center baltimore md http sqcomzlkibd	2013-03-14	0	0				https://twitter.com/cindywp/status/312302173046325248
311174552132677634	cindywp	 im asthma allergy center baltimore md http sqcom rut o	2013-03-11	0	0				https://twitter.com/cindywp/status/311174552132677634
309799207659794432	DayN_Knight	 couldnt live asthma	2013-03-07	0	0				https://twitter.com/DayN_Knight/status/309799207659794432
