id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
416672821025447936	XxAngelaS	 would asthma attack smoking downtown	2013-12-27	0	0				https://twitter.com/XxAngelaS/status/416672821025447936
415715623948546048	k3nkardashian	 dont chase hoes got asthma 	2013-12-25	0	0				https://twitter.com/k3nkardashian/status/415715623948546048
415276480789499904	Chike_Okolo	 asthma kush got coughing lmao	2013-12-23	0	0				https://twitter.com/Chike_Okolo/status/415276480789499904
414995046380093440	Cool_K1d69	 scared sleep dont want another asthma attack	2013-12-23	0	1				https://twitter.com/Cool_K1d69/status/414995046380093440
414692352671121408	Cool_K1d69	 woke complete asthma attack life flashed eyes	2013-12-22	0	0				https://twitter.com/Cool_K1d69/status/414692352671121408
414468831441338368	_Richporterr	 itsmeekmill dont chase hoes got asthma rns	2013-12-21	0	0	@itsMeekMill			https://twitter.com/_Richporterr/status/414468831441338368
413476470800252928	Dolosolo_1014	 plan either dying suicide asthma	2013-12-18	0	0				https://twitter.com/Dolosolo_1014/status/413476470800252928
413272416660758528	JaniSmiles_	 honestly asthma messing isnt good	2013-12-18	0	0				https://twitter.com/JaniSmiles_/status/413272416660758528
413079230936006656	McKind_of_Lame	 hanging ornaments allergic reaction asthma attack albuterol treatment hate chrismas	2013-12-17	0	1				https://twitter.com/McKind_of_Lame/status/413079230936006656
412785377037262848	tinybey_	 asthma acting up sucks	2013-12-16	0	0				https://twitter.com/tinybey_/status/412785377037262848
412682046151356417	ZaniyyahNieamah	 asthma came back havent stopped coughing	2013-12-16	0	0				https://twitter.com/ZaniyyahNieamah/status/412682046151356417
412012182902431744	dawnc82	 jills_awesome gives asthma attack lol	2013-12-14	0	0	@Jills_Awesome			https://twitter.com/dawnc82/status/412012182902431744
411009748138737664	EatSleepN_Tweet	 got asthma ass shouldnt even really fuckin weather	2013-12-12	0	0				https://twitter.com/EatSleepN_Tweet/status/411009748138737664
410975350416748545	Meeeheeee	 watchin keypeele gosh let get asthma pump	2013-12-11	0	0				https://twitter.com/Meeeheeee/status/410975350416748545
410964043110027264	lexa_loveex3	 asthma meds give anxiety _	2013-12-11	0	1				https://twitter.com/lexa_loveex3/status/410964043110027264
410555655435862016	lexa_loveex3	 fucking hate asthma _	2013-12-10	0	1				https://twitter.com/lexa_loveex3/status/410555655435862016
410287174840774656	ThickAss_Ja	 yoooooo funny hell house make need asthma pump odeee	2013-12-10	0	0				https://twitter.com/ThickAss_Ja/status/410287174840774656
410236992015056896	lexa_loveex3	 danteohh nicoleandrearl taking asthma meds aint doin shit	2013-12-09	0	0	@DanteOhh @nicoleandrearl			https://twitter.com/lexa_loveex3/status/410236992015056896
410006952203534336	ThickAss_Ja	 cant breathe cant find asthma pump	2013-12-09	0	0				https://twitter.com/ThickAss_Ja/status/410006952203534336
409368688908062720	Acalzz	 asthma huge struggle today	2013-12-07	0	0				https://twitter.com/Acalzz/status/409368688908062720
409144763607416832	AnalPlay	 go big go home somerset pulmonary critical care asthma sleep center pa http instagramcomphmnswkbeqw	2013-12-06	0	0	@Somerset			https://twitter.com/AnalPlay/status/409144763607416832
408967432918036481	93Lex_	 love real biggie kept run police picture that nigga im fat fuck around catch asthma attack	2013-12-06	0	0				https://twitter.com/93Lex_/status/408967432918036481
408422403170394112	Traww2x	 always need asthma pump nd never use im sick lol	2013-12-04	0	0				https://twitter.com/Traww2x/status/408422403170394112
408285062879535104	nipepdivad	 spraying half bottle cologne yourself im going asthma attack dont even asthma 	2013-12-04	0	0				https://twitter.com/nipepdivad/status/408285062879535104
408006116011167744	earthlingjo	 rest peace zyier asthma sucks seemed like amazing person	2013-12-03	0	0				https://twitter.com/earthlingjo/status/408006116011167744
407945257788399616	Acalzz	 ca idy asthma fuck	2013-12-03	0	0	@CA22IDY			https://twitter.com/Acalzz/status/407945257788399616
407682578301591552	mynameis_lolaaa	 smoker asthma several times pneumonia 	2013-12-02	1	0				https://twitter.com/mynameis_lolaaa/status/407682578301591552
407556773495967744	_Sharleen07	 adoremetatix idk think asthma somthing	2013-12-02	1	0	@adoremetatix3			https://twitter.com/_Sharleen07/status/407556773495967744
406402459855495168	stillBoomin_	 cant even sleep bruh hate asthma shit	2013-11-29	0	0				https://twitter.com/stillBoomin_/status/406402459855495168
406295996894019584	grknikoleta	 mom thinks asthma mom im still partly sick	2013-11-29	0	0				https://twitter.com/grknikoleta/status/406295996894019584
405191212019507200	ZaniyyahNieamah	 kiirkobangz_ dont chase hoes got asthma 	2013-11-25	0	0	@KiirkoBangz_			https://twitter.com/ZaniyyahNieamah/status/405191212019507200
405095651882463232	NV1_	 dont chase hoes asthma	2013-11-25	4	1				https://twitter.com/NV1_/status/405095651882463232
404841327097311232	_MuNchiiE_LoVE	 nights worst asthma got go ugghh want sleep	2013-11-25	0	0				https://twitter.com/_MuNchiiE_LoVE/status/404841327097311232
404804878213865472	shatthews	 dont think could sit macklemore concert mean mr give asthma attack dont wanna know hes capable	2013-11-24	2	4				https://twitter.com/shatthews/status/404804878213865472
404705213476782080	KayMvck_	 asthma bothering day 	2013-11-24	0	0				https://twitter.com/KayMvck_/status/404705213476782080
404644944469823488	KayMvck_	 asthma killing	2013-11-24	1	0				https://twitter.com/KayMvck_/status/404644944469823488
404425313394126848	DaReal_VNasty	 cant let watch ill asthma attack	2013-11-23	0	0				https://twitter.com/DaReal_VNasty/status/404425313394126848
404365840864509953	Imanichang	 yolaa_ dont chase hoes got asthma 	2013-11-23	1	0	@yolaa_			https://twitter.com/Imanichang/status/404365840864509953
404073273195253760	KadieJaneP	 worst feeling ever able breathe nose asthma 	2013-11-22	0	2				https://twitter.com/KadieJaneP/status/404073273195253760
403546973850304513	_MuNchiiE_LoVE	 itsbreeziibaybe thks wow im sry asthma aint joke isaiah asthma winter affects us most	2013-11-21	0	0	@iTSbREEZiibAYbE			https://twitter.com/_MuNchiiE_LoVE/status/403546973850304513
403541192710701057	BackWoodBenjii	 dont chase hoes got asthma 	2013-11-21	0	0				https://twitter.com/BackWoodBenjii/status/403541192710701057
402963889710977024	_MuNchiiE_LoVE	 cant believe im feeling right know end night im gonna asthma attack	2013-11-19	0	0				https://twitter.com/_MuNchiiE_LoVE/status/402963889710977024
401130352938586112	s_goldberg14	 throat hurts think its side effect choking asthma attack stage roughlife pigeonsisterswag	2013-11-14	0	0		#roughlife #pigeonsisterswag		https://twitter.com/s_goldberg14/status/401130352938586112
401083155819794432	ThickAss_Ja	 headache asthma bothering	2013-11-14	0	0				https://twitter.com/ThickAss_Ja/status/401083155819794432
400856706881945602	ThickAss_Ja	 asthma bothering	2013-11-14	0	0				https://twitter.com/ThickAss_Ja/status/400856706881945602
400086331038400512	saveriiaaa	 either im really shape asthma	2013-11-11	0	0				https://twitter.com/saveriiaaa/status/400086331038400512
399999938459099136	bellacaban	 worst headache stomach ache im asthma attack lost inhalers kill	2013-11-11	0	0				https://twitter.com/bellacaban/status/399999938459099136
399880935472369664	steady_lurkin	 asthma sucks ifuckinghateyou	2013-11-11	0	1		#ifuckinghateyou		https://twitter.com/steady_lurkin/status/399880935472369664
