id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
350152307465388032	gladeolie	 dupilumab persistent asthma elevated eosinophil levels http wpmepw bq sh	2013-06-27	0	0				https://twitter.com/gladeolie/status/350152307465388032
349140499132731393	langj12	 getting oclock help mom asthma camp	2013-06-24	0	1				https://twitter.com/langj12/status/349140499132731393
347334066577743872	gladeolie	 bitter medicine could clear asthma http wpmepw bq ma	2013-06-19	0	0				https://twitter.com/gladeolie/status/347334066577743872
346716416948457472	gladeolie	 magnesium sulphate acute severe asthma children magnetic randomised placebocontrolled trial http wpmepw bq lp	2013-06-17	0	0				https://twitter.com/gladeolie/status/346716416948457472
346716307707817985	gladeolie	 intravenous nebulised magnesium sulphate versus standard therapy severe acute asthma mg trial doubleblind randomised	2013-06-17	0	0				https://twitter.com/gladeolie/status/346716307707817985
346716104242122752	gladeolie	 inhaled longacting agonists detrimental asthma http wpmepw bq lm	2013-06-17	0	0				https://twitter.com/gladeolie/status/346716104242122752
343764531866107905	gladeolie	 intravenous inhaled mgso acute asthma http wpmepw bq aw	2013-06-09	0	0				https://twitter.com/gladeolie/status/343764531866107905
341619325741961217	barrelbabe130	 asthma attack went outside class coming back couldnt breathe white aspen trees school lost enhailer	2013-06-03	0	0				https://twitter.com/barrelbabe130/status/341619325741961217
341573080004575234	Sydney1Eliz	 dat ass dat asthma	2013-06-03	0	1				https://twitter.com/Sydney1Eliz/status/341573080004575234
338916223456792576	shyannneee	 laugh sounds like asthma attack	2013-05-27	0	0				https://twitter.com/shyannneee/status/338916223456792576
335144585644888064	PushDoubleO	 asthma hurts	2013-05-16	0	0				https://twitter.com/PushDoubleO/status/335144585644888064
334156700485574656	phanziifeet	 thank lord madea goes jail coming lawd knows need laugh imma bout laugh hard ill asthma attack	2013-05-14	0	0				https://twitter.com/phanziifeet/status/334156700485574656
333134470645436416	gladeolie	 swimming asthma http wpmepw bq bh	2013-05-11	0	0				https://twitter.com/gladeolie/status/333134470645436416
332928390418022401	Sean_zyD	 hello asthma goodbye marine corps	2013-05-10	0	1				https://twitter.com/Sean_zyD/status/332928390418022401
331822976666308608	gladeolie	 may asthma awareness month http wpmepw bq p	2013-05-07	0	0				https://twitter.com/gladeolie/status/331822976666308608
331644246023098368	lovesarahh93	 feel like since mom told take jordans asthma meds allergies allergies gotten worse	2013-05-07	0	0				https://twitter.com/lovesarahh93/status/331644246023098368
331397996317138944	Swiftaddict22	 kendradawn lady care u asthma shouldnt smoking	2013-05-06	0	0	@KendraDawn07			https://twitter.com/Swiftaddict22/status/331397996317138944
328589060958482432	Rosiee77	 chanelsick asthma like assthma cuz yo booty take breath away	2013-04-28	0	0	@chanelsick			https://twitter.com/Rosiee77/status/328589060958482432
326464177826852864	Stephnaybae_	 okay asthma fuck act like youre gone gym almost kill run outside _ somad	2013-04-22	0	0		#somad		https://twitter.com/Stephnaybae_/status/326464177826852864
324625575060848641	lots_o_sauce	 call penis asthma cause leaves bitches breathless haha	2013-04-17	0	2		#haha		https://twitter.com/lots_o_sauce/status/324625575060848641
322721458256244736	jaulch	 im asthma allergy center central michigan mt pleasant michigan http sqcom fzkp	2013-04-12	0	0				https://twitter.com/jaulch/status/322721458256244736
318897012684767233	Swiftaddict22	 kendradawn haha well didnt asthma lol	2013-04-01	0	0	@KendraDawn07			https://twitter.com/Swiftaddict22/status/318897012684767233
317640956855853056	gladeolie	 eu committee rejects budesonidesalmeterol combo asthma http wpmepw bq oq	2013-03-29	0	0				https://twitter.com/gladeolie/status/317640956855853056
315677884767412226	SeaEeeKay	 cause its getting harder harder breathe i know feels like cause asthma shitnancysays brehm nc	2013-03-24	0	1	@brehm5nc	#shitnancysays		https://twitter.com/SeaEeeKay/status/315677884767412226
310440221223292929	MiCa_P03	 know asthma retarded	2013-03-09	0	0				https://twitter.com/MiCa_P03/status/310440221223292929
287687425894010881	Shhaaa989	 popped molly asthma kickin	2013-01-05	0	0				https://twitter.com/Shhaaa989/status/287687425894010881
335362214993223680	lanpartylauren	 nothing like waking due asthma attack	2013-05-17	0	0				https://twitter.com/lanpartylauren/status/335362214993223680
324364249822547968	lanpartylauren	 obviously dont realize someone real asthma attack cant making huge shoulder movements gasps yourenotfoolinganyone	2013-04-16	0	0		#YoureNotFoolingAnyone		https://twitter.com/lanpartylauren/status/324364249822547968
322930729405263873	lanpartylauren	 archaic_jinx hahah only part asthma smokes trigger inhalers dont always work well gotta careful	2013-04-13	0	0	@Archaic_Jinx			https://twitter.com/lanpartylauren/status/322930729405263873
322919974047977473	lanpartylauren	 archaic_jinx usually me too makes asthma get worsemore sensitivegives asthma attacks	2013-04-12	0	0	@Archaic_Jinx			https://twitter.com/lanpartylauren/status/322919974047977473
409398767994290176	_MadSoRad	 apparently asthma kicking last night fackin lungs hurt	2013-12-07	0	0				https://twitter.com/_MadSoRad/status/409398767994290176
364201010815713281	Squaria	 jmak moms asthma attack could find subjects another night	2013-08-04	0	0	@jmak2322			https://twitter.com/Squaria/status/364201010815713281
346860039014858752	justinaliss29	 oh joys waking sibling making take inhaler past one am hes sleeping asthma attack	2013-06-18	0	0				https://twitter.com/justinaliss29/status/346860039014858752
341384102240460800	Noogie_Warbucks	 dogs get asthma 	2013-06-02	0	0				https://twitter.com/Noogie_Warbucks/status/341384102240460800
334065178553487360	rhyslop41	 rdsalbert wish didnt athletic induced asthma id run like beast 	2013-05-13	0	0	@rdsalbert			https://twitter.com/rhyslop41/status/334065178553487360
293499159703601152	lilhomiesav	 self diagnosed asthma running dying	2013-01-21	0	0		#Dying		https://twitter.com/lilhomiesav/status/293499159703601152
416474299877187584	FredoEscobar96	 asthma acting up smh	2013-12-27	0	0				https://twitter.com/FredoEscobar96/status/416474299877187584
415560828415266817	hipsterspice	 asthma cleaning fun whatsoever	2013-12-24	0	0				https://twitter.com/hipsterspice/status/415560828415266817
414982221179543552	doughboy_gucci	 bad bitch ice thinks shes catching asthma	2013-12-22	0	0				https://twitter.com/doughboy_gucci/status/414982221179543552
412898815985733632	KayRaeShay	 asthma attack	2013-12-17	0	0				https://twitter.com/KayRaeShay/status/412898815985733632
412732034701082624	nanixo__	 think got asthma id know	2013-12-16	0	0				https://twitter.com/nanixo__/status/412732034701082624
411712813791318017	jacksamp1235	 potts r asthma haha get riled up	2013-12-13	1	2	@Potts24R			https://twitter.com/jacksamp1235/status/411712813791318017
411288039957090304	JOrdann_Raeee	 asthma sucks	2013-12-12	0	0				https://twitter.com/JOrdann_Raeee/status/411288039957090304
410916999212978178	Adam_Lukasik	 swear asthma coming back	2013-12-11	0	1				https://twitter.com/Adam_Lukasik/status/410916999212978178
409888873544548352	mad__die	 lol asthma attack nbd	2013-12-08	0	0				https://twitter.com/mad__die/status/409888873544548352
409429821618278400	mad__die	 brb asthma attack	2013-12-07	0	0				https://twitter.com/mad__die/status/409429821618278400
407966684843343873	mad__die	 doctor said might asthma	2013-12-03	0	0				https://twitter.com/mad__die/status/407966684843343873
406999444232876032	KayRaeShay	 basically asthma attack one seems care thats sweet	2013-11-30	0	0				https://twitter.com/KayRaeShay/status/406999444232876032
405739187032182786	KayRaeShay	 pharmacy give new inhaler oh okay its fine asthma cant breathe ill die	2013-11-27	2	2				https://twitter.com/KayRaeShay/status/405739187032182786
405542784322383872	LilBuddyPal	 asthma attack without inhaler worse	2013-11-26	0	0				https://twitter.com/LilBuddyPal/status/405542784322383872
403661047296294912	tanasiawalker	 cant chase niggas got asthma	2013-11-21	0	0				https://twitter.com/tanasiawalker/status/403661047296294912
402486648350326784	ash3leyy	 dont understand asthma bad year reallyscared	2013-11-18	0	0		#ReallyScared		https://twitter.com/ash3leyy/status/402486648350326784
402379847680286721	ash3leyy	 would seriously give anything asthma itd nice able breathe time shitsucks	2013-11-18	0	0		#ShitSucks		https://twitter.com/ash3leyy/status/402379847680286721
400728154467082241	blackcloudz_	 asthma sucks	2013-11-13	4	2				https://twitter.com/blackcloudz_/status/400728154467082241
399918670677147648	Th3Ging3rKing	 fuck people burn leaves asthma	2013-11-11	0	0		#asthma		https://twitter.com/Th3Ging3rKing/status/399918670677147648
398098102269116416	hipsterspice	 asthma like me	2013-11-06	0	0				https://twitter.com/hipsterspice/status/398098102269116416
396739942241423360	_brycemichael	 chronic asthma	2013-11-02	0	0				https://twitter.com/_brycemichael/status/396739942241423360
396347932775317504	JessieMarie___	 jus mini asthma attack	2013-11-01	0	0				https://twitter.com/JessieMarie___/status/396347932775317504
394243871598583808	W9steve	 asthma kicked first mile sucked lot people walking too overall okay min fail time	2013-10-26	0	0				https://twitter.com/W9steve/status/394243871598583808
393414027402948608	JRawblunts	 smoke ive got asthma know thats ass backwards im fly spit fire call dragon	2013-10-24	1	1				https://twitter.com/JRawblunts/status/393414027402948608
391235129961881600	JOrdann_Raeee	 im bout asthma attack hot ass room	2013-10-18	0	0				https://twitter.com/JOrdann_Raeee/status/391235129961881600
390917264910069760	CRietsema	 another failed asthma appointment nerd three different inhalers	2013-10-17	0	0				https://twitter.com/CRietsema/status/390917264910069760
389924038736224256	nvrugg80	 im asthma attack mom worried brother ingrown toe nail livinwithbabyprobs	2013-10-14	0	3		#livinwithbabyprobs		https://twitter.com/nvrugg80/status/389924038736224256
389560380302708736	kennedy_hco	 mydickiscalled dick called asthma leaves bitches breathlessim dying	2013-10-13	0	1	@MyDickIsCalled			https://twitter.com/kennedy_hco/status/389560380302708736
389426104022614016	_whitejoe_	 fight padded rooms good ventilation dont want asthma flare up goalie	2013-10-13	6	6				https://twitter.com/_whitejoe_/status/389426104022614016
387788525820968961	morgo_mcGinnis	 pretty stoked bathrooms every floor mip dont asthma attack every time go	2013-10-08	0	0				https://twitter.com/morgo_mcGinnis/status/387788525820968961
387358642976358400	isiahtrae	 zt wnsend emilysue ill know call asthma twins leave hoes breathless	2013-10-07	0	0	@ZT0wnsend @emilysue02			https://twitter.com/isiahtrae/status/387358642976358400
386325333248471041	reetzbederpin	 suffer exercise induced asthma 	2013-10-04	0	0				https://twitter.com/reetzbederpin/status/386325333248471041
385274353723514881	XoxoLATRES	 asthma attacks am something ever look forward	2013-10-02	0	0				https://twitter.com/XoxoLATRES/status/385274353723514881
384559371596103680	QuettaFields	 hate baby got asthma	2013-09-30	0	0				https://twitter.com/QuettaFields/status/384559371596103680
378699744572637184	JakeBrent8	 asthma really bothering today	2013-09-13	0	0				https://twitter.com/JakeBrent8/status/378699744572637184
377761324488749056	Jay2thaVee	 im advanced allergy asthma care portage mi http sqcom edhqkd	2013-09-11	0	0				https://twitter.com/Jay2thaVee/status/377761324488749056
377753095264284672	WhatACatchDanni	 gladdzilla everyone house gave coldits getting worse asthma acting up	2013-09-11	0	0	@gladdzilla			https://twitter.com/WhatACatchDanni/status/377753095264284672
372755523692920832	annahwezeman	 humidity asthma sick anna	2013-08-28	0	0				https://twitter.com/annahwezeman/status/372755523692920832
368740319233179648	xxSimonSays	 stupid asthma _	2013-08-17	0	0				https://twitter.com/xxSimonSays/status/368740319233179648
364746240967188480	foggyskies	 medical marijuana treat asthma legalized here gray area deal mockery	2013-08-06	0	1				https://twitter.com/foggyskies/status/364746240967188480
364421601875345410	COCOtheonlyXO	 hate asthma	2013-08-05	1	2				https://twitter.com/COCOtheonlyXO/status/364421601875345410
361000275986759682	Jim_Raue	 reconjoe tet richard vcortesusmc reconb_laxer hitman reconmarine marinerecon love corps didnt like asthma	2013-07-27	0	0	@reconjoe8tet68 @richard3371 @vcortesusmc @2reconb_laxer @hitman0321 @RECONMARINE03 @marinerecon0317			https://twitter.com/Jim_Raue/status/361000275986759682
359713007544172546	suntsss	 hernia common tonsillitis rhinitis asthma sinusitis reflux bunny allergies theyre inside me yay	2013-07-23	0	1		#yay		https://twitter.com/suntsss/status/359713007544172546
357906678391386112	Cass_And_Ra0209	 weather makes asthma act normal	2013-07-18	0	0				https://twitter.com/Cass_And_Ra0209/status/357906678391386112
357698430610579457	tanasiawalker	 inmiddeschool deaja almost died asthma attack	2013-07-17	1	1		#InMiddeSchool		https://twitter.com/tanasiawalker/status/357698430610579457
355761871791456258	TaSandra_Lynn	 would smoke around baby asthma ignorant	2013-07-12	2	2				https://twitter.com/TaSandra_Lynn/status/355761871791456258
354938744714960898	QuettaFields	 _prettytati alot coughing throwing catching fever mostly asthma	2013-07-10	0	0	@_prettytati			https://twitter.com/QuettaFields/status/354938744714960898
353358671171952640	AllissaCorak	 kempers air friend tonight damnasthma nothing like asthma attack field right game	2013-07-05	1	1	@Kempers21	#DamnAsthma		https://twitter.com/AllissaCorak/status/353358671171952640
347530270582374400	Jim_Raue	 billntwrkbill reconsniperusmc reconjoe tet marinerecon reconmarine hitman would proud recon asthma	2013-06-19	0	0	@BillntwrkBill @ReconSniperUSMC @reconjoe8tet68 @marinerecon0317 @RECONMARINE03 @hitman0321			https://twitter.com/Jim_Raue/status/347530270582374400
347230199999508481	Jim_Raue	 reconsniperusmc statements like travis would good corps sniper wasnt rejected med history asthma 	2013-06-19	0	0	@ReconSniperUSMC			https://twitter.com/Jim_Raue/status/347230199999508481
347180263345889280	Jim_Raue	 reconjoe tet reconb_laxer vcortesusmc marinerecon reconsniperusmc reconmarine hitman tried asthma kept out	2013-06-18	0	1	@reconjoe8tet68 @2reconb_laxer @vcortesusmc @marinerecon0317 @ReconSniperUSMC @RECONMARINE03 @hitman0321			https://twitter.com/Jim_Raue/status/347180263345889280
346474524994318337	QuettaFields	 kavari dont really feel good asthma scaring 	2013-06-16	0	0				https://twitter.com/QuettaFields/status/346474524994318337
345763022511411200	BenPatrick1993	 parkerhasse austinhodder thanks smoke bomb work today almost caused girl asthma attack ruined food jailbait	2013-06-15	0	0	@ParkerHasse @AustinHodder	#jailbait		https://twitter.com/BenPatrick1993/status/345763022511411200
343796029386280960	stortzs27	 yay asthma attack work samprobs	2013-06-09	0	0		#samprobs		https://twitter.com/stortzs27/status/343796029386280960
341743174575878144	stortzs27	 its called asthma 	2013-06-03	0	0				https://twitter.com/stortzs27/status/341743174575878144
341259336619798528	__FancyFree_	 think may head hospital asthma really fucking	2013-06-02	0	0				https://twitter.com/__FancyFree_/status/341259336619798528
339936249932562432	UrbanoRomero_	 ikeepittooreal would chase you see asthma 	2013-05-29	0	1	@iKeepItTooReal			https://twitter.com/UrbanoRomero_/status/339936249932562432
339515681282347008	DirtyDan25	 plan either dying suicide asthma bastard box logo casket	2013-05-28	0	0				https://twitter.com/DirtyDan25/status/339515681282347008
339478633691353089	KayRaeShay	 asthma controls whole life	2013-05-28	0	0				https://twitter.com/KayRaeShay/status/339478633691353089
336993423863201792	5_kaufman	 labuhn exactly think ill suffer asthma	2013-05-21	0	0	@labuhn75			https://twitter.com/5_kaufman/status/336993423863201792
336685829990780929	RiaaaBaby_	 asthma acting up im gonna dieee	2013-05-20	0	0				https://twitter.com/RiaaaBaby_/status/336685829990780929
336187716083527681	FannyLeslie13	 todays weather reason asthma attack die struggle breathe real asthmaproblems	2013-05-19	0	0		#AsthmaProblems		https://twitter.com/FannyLeslie13/status/336187716083527681
335982738161143808	aubreyvanvels	 steakandshake asthma newgirl	2013-05-19	0	1		#steakandshake #asthma #newgirl		https://twitter.com/aubreyvanvels/status/335982738161143808
335953816266616832	aubreyvanvels	 one room gave asthma laughing	2013-05-18	0	0				https://twitter.com/aubreyvanvels/status/335953816266616832
335507356559482880	mr_tyler_j91	 nicknamed dick asthma leaves bitches breathless	2013-05-17	0	0				https://twitter.com/mr_tyler_j91/status/335507356559482880
332624984017080321	mygrapejelly	 work partnerhad issues asthma week went docs today breathing treatment feeling better today	2013-05-09	0	1				https://twitter.com/mygrapejelly/status/332624984017080321
331838071496642560	kartzp	 feeling like vice lungz theyre babies asthma allergies climate change makes perish	2013-05-07	0	0				https://twitter.com/kartzp/status/331838071496642560
331582290574602240	soulmirror	 drhubaevaluator many asthma admissions really smacks improper ary care mgmt perhaps maladherence peds disparity esp shocking	2013-05-06	0	0	@DrHubaEvaluator			https://twitter.com/soulmirror/status/331582290574602240
329998470914134016	KayRaeShay	 month go today hospital strep florida today hospital asthma attack justmyluck alwayssick	2013-05-02	0	0		#justmyluck #alwayssick		https://twitter.com/KayRaeShay/status/329998470914134016
328017953171832834	KayRaeShay	 sweet asthma attack	2013-04-27	0	0				https://twitter.com/KayRaeShay/status/328017953171832834
325811176917303297	TravSwag	 lifeasbros nicknamed dick asthma leaves bitches breathless	2013-04-20	0	0	@LifeAsBros			https://twitter.com/TravSwag/status/325811176917303297
324753189486333953	KayRaeShay	 sleeping mom tonight chest pains asthma attacks arent wanted deal tonight heart already hurts much	2013-04-18	0	0				https://twitter.com/KayRaeShay/status/324753189486333953
323598974823038976	qlamorousGabby	 juan_gotbands qlamorousgabby ever get chance wit snoop gucci imma bring asthma pump forreal cnt tap	2013-04-14	0	0	@Juan_GotBands @qlamorousGabby			https://twitter.com/qlamorousGabby/status/323598974823038976
323598233739878400	qlamorousGabby	 ever get chance wit snoop gucci imma bring asthma pump	2013-04-14	0	0				https://twitter.com/qlamorousGabby/status/323598233739878400
321744718461558785	stanley_nick7	 stomach killing asthma blah	2013-04-09	0	0				https://twitter.com/stanley_nick7/status/321744718461558785
317824113819410434	SAnn_Hayden	 seriously convinced spors induced asthma	2013-03-29	0	0				https://twitter.com/SAnn_Hayden/status/317824113819410434
316941925393526784	qlamorousGabby	 bbg_rebel got asthma cant chase bitches	2013-03-27	2	0	@BBG_Rebel			https://twitter.com/qlamorousGabby/status/316941925393526784
316158690606604288	IssaRealSweet	 damn asthma fuckin up smh	2013-03-25	0	0				https://twitter.com/IssaRealSweet/status/316158690606604288
309830283543330818	DirtyDan25	 aint asthma kush got coughing	2013-03-07	0	0				https://twitter.com/DirtyDan25/status/309830283543330818
302174409542737921	frozensunbeam	 asthma allergic inhaler 	2013-02-14	0	0				https://twitter.com/frozensunbeam/status/302174409542737921
301166325315825665	BeatsByM1ke	 fuck asthma	2013-02-11	0	0				https://twitter.com/BeatsByM1ke/status/301166325315825665
292886484267184128	Rae_ChaCha	 caroljean asthma allergies going crazy mehhhh 	2013-01-20	0	0	@caroljean1028			https://twitter.com/Rae_ChaCha/status/292886484267184128
291361813503811584	Cunning_Kate	 think fish asthma samkoldenhoven	2013-01-15	1	0	@samkoldenhoven			https://twitter.com/Cunning_Kate/status/291361813503811584
291043022295154689	Rae_ChaCha	 ahh cigarette smell goes well asthma 	2013-01-14	0	0				https://twitter.com/Rae_ChaCha/status/291043022295154689
289767395529195520	Mozetown	 candyykisses___ coworker tryna give asthma attack strong ass perfume thats forever xxi concoction	2013-01-11	1	0	@Candyykisses___			https://twitter.com/Mozetown/status/289767395529195520
289727904743575554	BFMack	 gvsuhealthcheck asthma diabetes rise westmi ideomed app that abriiz mhealth	2013-01-11	2	0		#GVSUHealthCheck #WestMI #Ideomed #Abriiz #mHealth		https://twitter.com/BFMack/status/289727904743575554
289102661507223552	Ndevri1987	 tell asthma chest pains cant breathe throw waiting room past hours counting fuckyou	2013-01-09	0	0		#fuckyou		https://twitter.com/Ndevri1987/status/289102661507223552
417370027747078145	aintchu_quan	 cant chase bitch cause asthma 	2013-12-29	0	0				https://twitter.com/aintchu_quan/status/417370027747078145
417318311999700992	adleighrose	 honestly comes mind matter bc asthma doctors told would always problems running ran miles noprob	2013-12-29	0	4		#noprob		https://twitter.com/adleighrose/status/417318311999700992
417193359967391744	itsjustjameshia	 know got asthma dang	2013-12-29	0	1				https://twitter.com/itsjustjameshia/status/417193359967391744
416814472733282304	____MILLZ	 hate asthma	2013-12-28	0	0				https://twitter.com/____MILLZ/status/416814472733282304
413851679369359361	Nitekrawlr	 struggling asthma	2013-12-19	0	0				https://twitter.com/Nitekrawlr/status/413851679369359361
413511515107377152	RitcheyRich82	 spoelstra sounds like asthma attack stop talking	2013-12-18	1	0		#Spoelstra		https://twitter.com/RitcheyRich82/status/413511515107377152
413175097596182529	Terell803	 shergrizzlybear asthma turnup turnup	2013-12-18	0	0	@shergrizzlybear	#turnup #turnup		https://twitter.com/Terell803/status/413175097596182529
412729586510991360	Taylor_Machette	 jacked back might causing asthma allergies crazy	2013-12-16	0	0				https://twitter.com/Taylor_Machette/status/412729586510991360
411172253586694144	AjRivers06	 hate asthma	2013-12-12	0	0				https://twitter.com/AjRivers06/status/411172253586694144
410300765237157888	kdavis1228	 jessiekellk asthma joke	2013-12-10	0	0	@jessiekellk			https://twitter.com/kdavis1228/status/410300765237157888
410214178800926721	_TheBOMBDottCom	 its_leyaaduhhh yes medicine well need know terrible asthma attack finals week 	2013-12-09	0	0	@Its_leyaaduhhh			https://twitter.com/_TheBOMBDottCom/status/410214178800926721
408445786603520001	JayRichelle_	 feel asthma attack coming dont fuckin inhaler me wtfamigonnado scared ugh	2013-12-04	0	0		#wtfamigonnado #scared #ugh		https://twitter.com/JayRichelle_/status/408445786603520001
408424929701294080	sarah_sonego	 asthma attacks random nerdtweet gasping	2013-12-04	0	0		#nerdtweet #gasping		https://twitter.com/sarah_sonego/status/408424929701294080
407348172529217536	JayRichelle_	 chest right like im gonna asthma attack idonthavethetime	2013-12-01	0	1		#iDONThavethetime		https://twitter.com/JayRichelle_/status/407348172529217536
407037346664968192	Oschooler_	 one knows go through wit diabetes asthma grandma bag hanging stomach mom bitchin complaining	2013-12-01	0	0				https://twitter.com/Oschooler_/status/407037346664968192
403556907027161088	alyssarossetti	 working sick asthma never easy fuckmylife	2013-11-21	0	0		#fuckmylife		https://twitter.com/alyssarossetti/status/403556907027161088
403273912915484672	Taylor_Machette	 convinced dad doctor told allergic gluten thats causes asthma gullible much	2013-11-20	0	1				https://twitter.com/Taylor_Machette/status/403273912915484672
402211218762366976	lilbabyy__	 nah aint got asthma still aint gone chase yall niggas 	2013-11-17	0	0				https://twitter.com/lilbabyy__/status/402211218762366976
401174863840567296	snmccaa	 lilmani_ got asthma cant chase u hoes 	2013-11-14	0	1	@lilmani_			https://twitter.com/snmccaa/status/401174863840567296
398892540385955840	JaycobBechtol	 anthrax wax give asthma attacks	2013-11-08	0	1				https://twitter.com/JaycobBechtol/status/398892540385955840
398366668583227392	AshholeKoncel	 thank god rescue inhaler right now wish someone make sure stay alivefuck asthma everything it	2013-11-07	0	0				https://twitter.com/AshholeKoncel/status/398366668583227392
397684941686718464	adoreaash	 almost asthma attack lastnight	2013-11-05	0	0				https://twitter.com/adoreaash/status/397684941686718464
397028991439101953	hannlynn22	 working would much easier didnt asthma	2013-11-03	0	0				https://twitter.com/hannlynn22/status/397028991439101953
394793975850074112	dylan_kirn	 asthma team good	2013-10-28	0	0				https://twitter.com/dylan_kirn/status/394793975850074112
394662117028032512	King_Petty_	 slight asthma kicking in	2013-10-27	0	0				https://twitter.com/King_Petty_/status/394662117028032512
390230192821907456	ericka_pena	 doctor wrote prescription inhaler back never actually said asthma 	2013-10-15	0	0				https://twitter.com/ericka_pena/status/390230192821907456
389784778867609600	ericka_pena	 ondy lol omg im pretty sure asthma	2013-10-14	0	1	@Ondy225			https://twitter.com/ericka_pena/status/389784778867609600
