id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
348465835930689536	beidenmolinaro	 kills us w allergic asthma mt wsj research shows allowing pets workplacestress morale productivity http onwsjcom fy video	2013-06-22	0	0	@WSJ			https://twitter.com/beidenmolinaro/status/348465835930689536
326918711078449152	myajanell992	 lol rocky i eat paste sounded like fat kid asthma bgc 	2013-04-24	0	0		#bgc10		https://twitter.com/myajanell992/status/326918711078449152
412724120510816256	mrsplacedsoul	 hopefully one step closer helping freeloaders asthma at atlasvetdc http sqcom ejbrrp	2013-12-16	0	0	@AtlasVetDc			https://twitter.com/mrsplacedsoul/status/412724120510816256
399953779983790080	mrsplacedsoul	 another month another trip vet freeloader hate asthma love wonderfully atlasvetdc takes care him	2013-11-11	0	1	@atlasvetDC			https://twitter.com/mrsplacedsoul/status/399953779983790080
370128678531104768	mgustafson_dc	 congrats annie new job advocating special needs kids asthma americorps thrive	2013-08-21	0	1				https://twitter.com/mgustafson_dc/status/370128678531104768
314968852796674048	I_SpeakRawTruth	 yungdolla moodythebrat_ _ fat ass prolly asthma attack shouldnt smoking period	2013-03-22	0	0	@YungDolla100 @moodythebrat_			https://twitter.com/I_SpeakRawTruth/status/314968852796674048
410259802020139008	FadedUp_James	 yea shit fucked asthma bad rt uberfacts inhaling air beijing equal smoking cigarettes day	2013-12-09	0	0	@UberFacts			https://twitter.com/FadedUp_James/status/410259802020139008
398614572892180480	atychen	 proud drlillisf_burg speaking asthma patients epa hearing carbon emissions pictwittercomgbqasw sb 	2013-11-07	4	2	@drlillisf_burg			https://twitter.com/atychen/status/398614572892180480
394231562344353793	bambam6n	 literally asthma attack dudes axe	2013-10-26	0	0				https://twitter.com/bambam6n/status/394231562344353793
359663125231980544	silvasam	 im watergate allergy asthma center washington dc http sqcom m kj	2013-07-23	0	0				https://twitter.com/silvasam/status/359663125231980544
355000490527952896	silvasam	 im watergate allergy asthma center washington dc http sqcom bogiic	2013-07-10	0	0				https://twitter.com/silvasam/status/355000490527952896
347831159033589760	codyrbarnett	 poorly controlled childhood asthma reduces quality life increases costs see kcqic tackles asthma af q http forces qualityorgfrontlinesas thmatreatmentterm_id 	2013-06-20	1	0	@KCQIC	#asthma #AF4Q		https://twitter.com/codyrbarnett/status/347831159033589760
347079306666713089	silvasam	 im watergate allergy asthma center washington dc http sqcom wccoy	2013-06-18	0	0				https://twitter.com/silvasam/status/347079306666713089
346675635135070208	HadeedServices	 top home asthma triggers http rcast uh ce	2013-06-17	0	0				https://twitter.com/HadeedServices/status/346675635135070208
344455502404677632	LegiScanDC	 cer update world asthma day recognition resolution http bitlycom zxzda	2013-06-11	0	0				https://twitter.com/LegiScanDC/status/344455502404677632
336587492025307137	silvasam	 im watergate allergy asthma center washington dc http sqcom ayev	2013-05-20	0	0				https://twitter.com/silvasam/status/336587492025307137
335497663124480000	silvasam	 im watergate allergy asthma center washington dc http sqcom s hq	2013-05-17	0	0				https://twitter.com/silvasam/status/335497663124480000
335373246880968704	LegiScanDC	 cer complete world asthma day recognition resolution http bitlycom zxzda	2013-05-17	0	0				https://twitter.com/LegiScanDC/status/335373246880968704
335266881227345921	sweetcocoa_meka	 asthma trying act	2013-05-17	0	0				https://twitter.com/sweetcocoa_meka/status/335266881227345921
335066205150924800	LegiScanDC	 cer new world asthma day recognition resolution http bitlycom zxzda	2013-05-16	0	0				https://twitter.com/LegiScanDC/status/335066205150924800
334776744924033028	silvasam	 im watergate allergy asthma center washington dc http sqcomyk s g	2013-05-15	0	0				https://twitter.com/silvasam/status/334776744924033028
332496027695316992	silvasam	 im watergate allergy asthma center washington dc http sqcom v os	2013-05-09	0	0				https://twitter.com/silvasam/status/332496027695316992
331396205881982977	silvasam	 im watergate allergy asthma center washington dc http sqcomzakbxb	2013-05-06	0	0				https://twitter.com/silvasam/status/331396205881982977
330386013933416448	silvasam	 im watergate allergy asthma center washington dc http sqcomzftxq 	2013-05-03	0	0				https://twitter.com/silvasam/status/330386013933416448
327053654102257665	silvasam	 im watergate allergy asthma center washington dc http sqcom sfhdc	2013-04-24	0	0				https://twitter.com/silvasam/status/327053654102257665
324967993916399617	silvasam	 im watergate allergy asthma center washington dc http sqcom qijx 	2013-04-18	0	0				https://twitter.com/silvasam/status/324967993916399617
321609866340884480	silvasam	 im watergate allergy asthma center washington dc http sqcomyiqtcn	2013-04-09	0	0				https://twitter.com/silvasam/status/321609866340884480
321250528854155264	silvasam	 im watergate allergy asthma center washington dc http sqcom iz rq	2013-04-08	0	0				https://twitter.com/silvasam/status/321250528854155264
318711204140941313	silvasam	 im watergate allergy asthma center washington dc http sqcom ogv k	2013-04-01	0	0				https://twitter.com/silvasam/status/318711204140941313
317657710160142338	silvasam	 im watergate allergy asthma center washington dc http sqcom boytr	2013-03-29	0	0				https://twitter.com/silvasam/status/317657710160142338
309760203857993728	silvasam	 im watergate allergy asthma center washington dc http sqcom yxzut	2013-03-07	0	0				https://twitter.com/silvasam/status/309760203857993728
306146845200101376	mollielieff	 its funny day decide go chem day study asthma allergies could teach lecture lol typical	2013-02-25	0	0		#lol #typical		https://twitter.com/mollielieff/status/306146845200101376
303200795577430016	KTravisBallie	 babies south bronx w asthma forwardonclimate rally former bronx kid lives w asthma im fight climatejustice	2013-02-17	1	1		#ForwardOnClimate #ClimateJustice		https://twitter.com/KTravisBallie/status/303200795577430016
303185983292178432	howiechong	 someone suffered asthma child sticker speaks me forwardonclimate pictwittercomfbdus xi	2013-02-17	2	1		#ForwardOnClimate		https://twitter.com/howiechong/status/303185983292178432
289170708154683393	WashingtonCP	 protect flu dr jackie eghrarisabet family allergy asthma care gaithersburg md advice http dlvrit mb d 	2013-01-09	0	0				https://twitter.com/WashingtonCP/status/289170708154683393
412724120510816256	mrsplacedsoul	 hopefully one step closer helping freeloaders asthma at atlasvetdc http sqcom ejbrrp	2013-12-16	0	0	@AtlasVetDc			https://twitter.com/mrsplacedsoul/status/412724120510816256
411280095446593538	queen_me_mama	 im certain aint got asthma chest juss keeps closing	2013-12-12	1	0				https://twitter.com/queen_me_mama/status/411280095446593538
403015095980392448	jeauxsmeaux	 _djdetroyt asthma allergies caught nigga slipping	2013-11-19	0	0	@_DJDeTroyt			https://twitter.com/jeauxsmeaux/status/403015095980392448
399953779983790080	mrsplacedsoul	 another month another trip vet freeloader hate asthma love wonderfully atlasvetdc takes care him	2013-11-11	0	1	@atlasvetDC			https://twitter.com/mrsplacedsoul/status/399953779983790080
383019197414260736	EnvyMeBitchh_	 wish cute laugh one laughs make people laugh sound like hyperventilating walrus asthma 	2013-09-25	0	0				https://twitter.com/EnvyMeBitchh_/status/383019197414260736
382717854216634368	EnvyMeBitchh_	 dont chase hoes got asthma 	2013-09-25	4	0				https://twitter.com/EnvyMeBitchh_/status/382717854216634368
376610865849860096	301_Obi	 forreal think imma asthma attack way niggas blowing smoke face	2013-09-08	0	0				https://twitter.com/301_Obi/status/376610865849860096
361948931535552513	astroboyfan1	 asthma years control youre giving hard time fail	2013-07-29	0	1		#asthma #fail		https://twitter.com/astroboyfan1/status/361948931535552513
342063510261469185	DeafProducer	 markramirz dont know smoke smell bother people hate smell asthma etc come smoke confidence	2013-06-04	0	0	@markramirz			https://twitter.com/DeafProducer/status/342063510261469185
316186775355785216	shaude_renee	 asthma attacks night morning sooo tired	2013-03-25	0	0				https://twitter.com/shaude_renee/status/316186775355785216
313749825713750016	the_dp	 mazzie no too gave kid asthma attack spare inhaler wmata	2013-03-18	0	0	@mazzie @wmata			https://twitter.com/the_dp/status/313749825713750016
296297156464214017	AlanaBeSaiyan	 office small mug hot its packed ratchet patients gahhh its making asthma flair up ironic	2013-01-29	0	0		#ironic		https://twitter.com/AlanaBeSaiyan/status/296297156464214017
296294789509419008	AlanaBeSaiyan	 hope ones allergic nuts allergy asthma clinic bc im go almonds	2013-01-29	0	0				https://twitter.com/AlanaBeSaiyan/status/296294789509419008
404409613044686848	301_Obi	 im outta shape running workout summer cause asthma basketball game today	2013-11-23	0	0				https://twitter.com/301_Obi/status/404409613044686848
397735000667213824	301_Obi	 followmy_class why gettnmyfeetwett need ski masklol like thatto cover mouth nd nose cause weather affect asthma	2013-11-05	0	0	@FollowMy_ClASS @GettNMyFeetWett			https://twitter.com/301_Obi/status/397735000667213824
394283539518484480	jeauxsmeaux	 asthma attack lady trying stop getting medicine could call dead phone	2013-10-26	0	0				https://twitter.com/jeauxsmeaux/status/394283539518484480
391814306914127872	Badash4real	 trackgirl_ sheeemmmaaa im serious lol pepper spray yesterday pepper spray almost asthma attack	2013-10-20	0	0	@TrackGirl_2014			https://twitter.com/Badash4real/status/391814306914127872
380772165572108288	aelaineo	 doctor exercise induced asthma me nice way calling lazy apparently its real thing	2013-09-19	0	2				https://twitter.com/aelaineo/status/380772165572108288
379412701556260864	301_Obi	 hate asthma	2013-09-15	0	0				https://twitter.com/301_Obi/status/379412701556260864
370985630291222528	YEtheEnthusiast	 jeans tight nuts asthma lmfao	2013-08-23	0	0				https://twitter.com/YEtheEnthusiast/status/370985630291222528
356968842947338240	AbsolutLIBRA	 mama dees way protecting the palace getting weed knowing hes got asthma 	2013-07-15	0	0				https://twitter.com/AbsolutLIBRA/status/356968842947338240
352410371337879553	MrWesleyDixon	 discussing state childhood asthma district childrens national medical center main campus http sqcom giahr	2013-07-03	1	0	@Children			https://twitter.com/MrWesleyDixon/status/352410371337879553
333956562374766592	Faven_Symone	 i dont chase hoes got asthma 	2013-05-13	0	0				https://twitter.com/Faven_Symone/status/333956562374766592
326372596696371201	YvesStLaurenn	 trebanks asthma bothering since last night smh	2013-04-22	0	0	@TreBanks			https://twitter.com/YvesStLaurenn/status/326372596696371201
315612007074242560	BonillaJen3445	 asthma act u going call ana help	2013-03-23	0	0				https://twitter.com/BonillaJen3445/status/315612007074242560
301361287835840514	COWABUNGA_obi	 took crib fun beat reaching asthma pump	2013-02-12	0	0				https://twitter.com/COWABUNGA_obi/status/301361287835840514
293767792728096768	GeminiRN19	 itsgizz asthma 	2013-01-22	0	0	@ItsGizz			https://twitter.com/GeminiRN19/status/293767792728096768
344440646070853632	fleannaa	 first asthma attack ever caused dc humidity wow	2013-06-11	0	0				https://twitter.com/fleannaa/status/344440646070853632
286385105369448448	itsKKP	 jamofreyer giggled much literally asthma attack inhaler needed	2013-01-02	0	0	@Jamofreyer			https://twitter.com/itsKKP/status/286385105369448448
317329141693300737	conoroday	 asthma contraindication using aspirin	2013-03-28	0	0				https://twitter.com/conoroday/status/317329141693300737
293767792728096768	GeminiRN19	 itsgizz asthma 	2013-01-22	0	0	@ItsGizz			https://twitter.com/GeminiRN19/status/293767792728096768
392348165237903360	leozh	 clint littlelazer oldwestaction exercise induced asthma albuterol inhaler works magic	2013-10-21	0	0	@clint @littlelazer @oldwestaction			https://twitter.com/leozh/status/392348165237903360
411280095446593538	queen_me_mama	 im certain aint got asthma chest juss keeps closing	2013-12-12	1	0				https://twitter.com/queen_me_mama/status/411280095446593538
403015095980392448	jeauxsmeaux	 _djdetroyt asthma allergies caught nigga slipping	2013-11-19	0	0	@_DJDeTroyt			https://twitter.com/jeauxsmeaux/status/403015095980392448
394283539518484480	jeauxsmeaux	 asthma attack lady trying stop getting medicine could call dead phone	2013-10-26	0	0				https://twitter.com/jeauxsmeaux/status/394283539518484480
392348165237903360	leozh	 clint littlelazer oldwestaction exercise induced asthma albuterol inhaler works magic	2013-10-21	0	0	@clint @littlelazer @oldwestaction			https://twitter.com/leozh/status/392348165237903360
370985630291222528	YEtheEnthusiast	 jeans tight nuts asthma lmfao	2013-08-23	0	0				https://twitter.com/YEtheEnthusiast/status/370985630291222528
361948931535552513	astroboyfan1	 asthma years control youre giving hard time fail	2013-07-29	0	1		#asthma #fail		https://twitter.com/astroboyfan1/status/361948931535552513
356968842947338240	AbsolutLIBRA	 mama dees way protecting the palace getting weed knowing hes got asthma 	2013-07-15	0	0				https://twitter.com/AbsolutLIBRA/status/356968842947338240
347831159033589760	codyrbarnett	 poorly controlled childhood asthma reduces quality life increases costs see kcqic tackles asthma af q http forces qualityorgfrontlinesas thmatreatmentterm_id 	2013-06-20	1	0	@KCQIC	#asthma #AF4Q		https://twitter.com/codyrbarnett/status/347831159033589760
344440646070853632	fleannaa	 first asthma attack ever caused dc humidity wow	2013-06-11	0	0				https://twitter.com/fleannaa/status/344440646070853632
333956562374766592	Faven_Symone	 i dont chase hoes got asthma 	2013-05-13	0	0				https://twitter.com/Faven_Symone/status/333956562374766592
327879354501718017	thisisbossi	 wamu news diagnosed acute asthma doc said pollution clears soon im city days	2013-04-26	0	0	@wamu885news			https://twitter.com/thisisbossi/status/327879354501718017
301361287835840514	COWABUNGA_obi	 took crib fun beat reaching asthma pump	2013-02-12	0	0				https://twitter.com/COWABUNGA_obi/status/301361287835840514
296297156464214017	AlanaBeSaiyan	 office small mug hot its packed ratchet patients gahhh its making asthma flair up ironic	2013-01-29	0	0		#ironic		https://twitter.com/AlanaBeSaiyan/status/296297156464214017
296294789509419008	AlanaBeSaiyan	 hope ones allergic nuts allergy asthma clinic bc im go almonds	2013-01-29	0	0				https://twitter.com/AlanaBeSaiyan/status/296294789509419008
289170708154683393	WashingtonCP	 protect flu dr jackie eghrarisabet family allergy asthma care gaithersburg md advice http dlvrit mb d 	2013-01-09	0	0				https://twitter.com/WashingtonCP/status/289170708154683393
398614572892180480	atychen	 proud drlillisf_burg speaking asthma patients epa hearing carbon emissions pictwittercomgbqasw sb 	2013-11-07	4	2	@drlillisf_burg			https://twitter.com/atychen/status/398614572892180480
394231562344353793	bambam6n	 literally asthma attack dudes axe	2013-10-26	0	0				https://twitter.com/bambam6n/status/394231562344353793
370128678531104768	mgustafson_dc	 congrats annie new job advocating special needs kids asthma americorps thrive	2013-08-21	0	1				https://twitter.com/mgustafson_dc/status/370128678531104768
335266881227345921	sweetcocoa_meka	 asthma trying act	2013-05-17	0	0				https://twitter.com/sweetcocoa_meka/status/335266881227345921
306844547076464640	Andrea_Delgado7	 carbon limits cut pollutants prevent asthma attacks avoid emergency room visitshospitalizations vocesverdes latism	2013-02-27	1	3		#VocesVerdes #latism		https://twitter.com/Andrea_Delgado7/status/306844547076464640
306837268235182080	Andrea_Delgado7	 rising temps mixed w air pollution makes air unsafe breathe increase risk asthma attacks hospitlaizations latism vocesverdes	2013-02-27	0	1		#latism #VocesVerdes		https://twitter.com/Andrea_Delgado7/status/306837268235182080
348465835930689536	beidenmolinaro	 kills us w allergic asthma mt wsj research shows allowing pets workplacestress morale productivity http onwsjcom fy video	2013-06-22	0	0	@WSJ			https://twitter.com/beidenmolinaro/status/348465835930689536
329394464546226177	GogoBlue_	 aint got half pump asthma attack	2013-04-30	0	0				https://twitter.com/GogoBlue_/status/329394464546226177
302025375796568065	showyourright	 feel like asthma	2013-02-14	0	0				https://twitter.com/showyourright/status/302025375796568065
300097079034929153	showyourright	 s_dot_key its sad lol im tryna catch breath like asthma attack	2013-02-08	0	0	@S_dot_Key			https://twitter.com/showyourright/status/300097079034929153
