id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
298218435199004672	crystalmzx	 yes god rt murkywatter whoever cryshendrix_ id put phat rabbit kraftmatik fuck good make asthmatic 	2013-02-03	0	0	@MURKYWATTER @CrysHendrix_			https://twitter.com/crystalmzx/status/298218435199004672
297612942915035138	lyndigrace	 sorry yall im asthmatic varcityweekendprobz	2013-02-02	0	0		#varcityweekendprobz		https://twitter.com/lyndigrace/status/297612942915035138
286293608389283840	FpsElijah	 yes weezy aint asthmatic	2013-01-01	0	0				https://twitter.com/FpsElijah/status/286293608389283840
416636340998901760	loudpckshawty	 thing wanna it thoughts cant breathe thinking asthmatic 	2013-12-27	0	0				https://twitter.com/loudpckshawty/status/416636340998901760
415315322934001664	alyssamart12	 many pictures puppies im lovin year old asthmatic chihuahua	2013-12-23	1	6				https://twitter.com/alyssamart12/status/415315322934001664
411691031118086144	animalise_	 poppa smoke asthmatic daughter granddaughter room bout die secondhand smoke old man ily	2013-12-13	0	1				https://twitter.com/animalise_/status/411691031118086144
407311361702502400	logan_vise12	 im asthmatic	2013-12-01	0	0				https://twitter.com/logan_vise12/status/407311361702502400
404729504028831745	AshlieCatchem13	 dying run imagine asthmatic lungs protesting degree air	2013-11-24	0	0				https://twitter.com/AshlieCatchem13/status/404729504028831745
397470618859233280	BEAHOEFORA4FOR4	 man swear bitches til suck brown ugh thats nasty yes weezy aint asthmatic	2013-11-04	0	0				https://twitter.com/BEAHOEFORA4FOR4/status/397470618859233280
394865808909664256	Haseeb_Ali31	 rozmeens know good well go asthmatic ass going get whooped	2013-10-28	0	0	@RozmeenS			https://twitter.com/Haseeb_Ali31/status/394865808909664256
394806300892094464	BillyRhett	 mean like fog makes little harder breath asthmatic	2013-10-28	0	3		#asthmatic		https://twitter.com/BillyRhett/status/394806300892094464
387816253362282496	GrizzlyMiguel	 yes weezy aint asthmatic	2013-10-09	0	0				https://twitter.com/GrizzlyMiguel/status/387816253362282496
380150282748821504	Captain_Kuz	 theeacapellas nigga ya flow asstastic flow rip ya lungs leave asthmatic	2013-09-17	0	0	@TheeAcapellas			https://twitter.com/Captain_Kuz/status/380150282748821504
375833034060091392	hilirryous	 harry_styles youre asthmatic asthmatic asthmatic one ask me seems like fate telling us something	2013-09-06	0	0	@Harry_Styles			https://twitter.com/hilirryous/status/375833034060091392
375414815176404992	k_isaiah	 someone remembers the guy chronically asthmatic 	2013-09-04	0	0				https://twitter.com/k_isaiah/status/375414815176404992
366801630789763072	Meggss16	 im asthmatic	2013-08-12	1	1				https://twitter.com/Meggss16/status/366801630789763072
364976677786370049	mmthegrizzly	 tbquis wayne said yes weezy aint asthmatic knew jesus real 	2013-08-07	0	0	@TBQuis			https://twitter.com/mmthegrizzly/status/364976677786370049
363813625032482816	Hey_Lover87	 guess cant asthmatic show well guess cant try nakedandafraid ill continue watch	2013-08-03	0	0		#NakedAndAfraid		https://twitter.com/Hey_Lover87/status/363813625032482816
363065465326682112	k_isaiah	 oh muh gaaawd people texting telling want party now im probably worlds coolest asthmatic kid ever	2013-08-01	0	5				https://twitter.com/k_isaiah/status/363065465326682112
358859631772188672	BriannaAlvare15	 yes weezy aint asthmatic	2013-07-21	0	0				https://twitter.com/BriannaAlvare15/status/358859631772188672
356750291481264128	thereallaney94	 weather asthmatic forgot inhaler house	2013-07-15	0	0				https://twitter.com/thereallaney94/status/356750291481264128
354138709387509760	Ok_ImReloaded__	 asthmatic ass nigga lmao og_cash_ cant find inhaler	2013-07-08	0	0	@OG_Cash_			https://twitter.com/Ok_ImReloaded__/status/354138709387509760
347146856842797057	RubberbandLance	 malik__gratts wasnt asthmatic id better athlete asthmaprobs	2013-06-18	1	0	@Malik__Gratts	#asthmaprobs		https://twitter.com/RubberbandLance/status/347146856842797057
347121823940497408	Malik__Gratts	 wasnt asthmatic id better athlete 	2013-06-18	1	0				https://twitter.com/Malik__Gratts/status/347121823940497408
342044665836609538	iH8BEAN	 asthmatic ass cough get running 	2013-06-04	0	0				https://twitter.com/iH8BEAN/status/342044665836609538
329744032987222017	coreymorrisonyo	 probably dead little asthmatic woods w xanik bob woodruff park http instagramcompyyb_r mpvv	2013-05-01	0	0	@xanik11 @Bob			https://twitter.com/coreymorrisonyo/status/329744032987222017
329231795021283328	BobbiLParish	 ilovemaxnholly tired today since one asthmatic boy need nap	2013-04-30	0	0	@ilovemaxnholly			https://twitter.com/BobbiLParish/status/329231795021283328
326885578740224001	hanniebabie	 kissmyasshleey asthmatic laughs wtf httpstwittercomshaunasayomistatus photo pictwittercomz eithqno lmfao	2013-04-23	2	1	@kissmyasshleey			https://twitter.com/hanniebabie/status/326885578740224001
325329725444747267	svn_days	 asthmatic tattoo bad ass pictwittercom llru q ne	2013-04-19	1	1				https://twitter.com/svn_days/status/325329725444747267
319579632468901889	thereallaney94	 dont want go asthma attack times get asthmatic would embarrassing call ambulance lol	2013-04-03	0	0				https://twitter.com/thereallaney94/status/319579632468901889
315683221557891073	thereallaney94	 ran inhalers ive asthmatic day its starting get worse last resort breathing treatment hatethem ugh	2013-03-24	0	0		#hatethem #ugh		https://twitter.com/thereallaney94/status/315683221557891073
308463107641065472	thereallaney94	 asthmatic here nbd justdying	2013-03-04	0	0		#nbd #justdying		https://twitter.com/thereallaney94/status/308463107641065472
308421241969209344	mochristopher13	 amctalkingdead governor let elderly arthritic woman asthmatic kid	2013-03-03	0	0	@AMCTalkingDead			https://twitter.com/mochristopher13/status/308421241969209344
307171236524466177	Vell_DoesIt	 foolie bro thou since done move texas knowin since asthmatic hayden foolie fuccin ha so em	2013-02-28	2	0				https://twitter.com/Vell_DoesIt/status/307171236524466177
301802644819832832	xianritchie	 one time hopefully figure asthmatic cough have at vhpdocs w others pic http sqcomx rjpv	2013-02-13	0	0	@vhpdocs			https://twitter.com/xianritchie/status/301802644819832832
298600918939734016	amanda_zenitram	 cos asthmatic smoke bueno	2013-02-04	0	1				https://twitter.com/amanda_zenitram/status/298600918939734016
298218435199004672	crystalmzx	 yes god rt murkywatter whoever cryshendrix_ id put phat rabbit kraftmatik fuck good make asthmatic 	2013-02-03	0	0	@MURKYWATTER @CrysHendrix_			https://twitter.com/crystalmzx/status/298218435199004672
286293608389283840	FpsElijah	 yes weezy aint asthmatic	2013-01-01	0	0				https://twitter.com/FpsElijah/status/286293608389283840
410966861056995328	Prince__Euro	 thing wanna it thoughts cant breathe thinking asthmatic	2013-12-11	0	0				https://twitter.com/Prince__Euro/status/410966861056995328
410127736729243649	OfficialDayCray	 last physical weighed pounds asthmatic sleep apnea pooped average times week	2013-12-09	0	2				https://twitter.com/OfficialDayCray/status/410127736729243649
408430748987703297	FrancesciaL	 asthmatic sensitive smells kinda sucks 	2013-12-04	0	0				https://twitter.com/FrancesciaL/status/408430748987703297
407353739364683776	thebasedclef	 prisonshowdown like asthmatic thewalkingdead	2013-12-01	1	2		#PrisonShowdown #TheWalkingDead		https://twitter.com/thebasedclef/status/407353739364683776
407311048547373056	Sami_shots	 thoughts cant breathe thinking asthmatic 	2013-12-01	0	1				https://twitter.com/Sami_shots/status/407311048547373056
402630396673675264	NovsMo	 got asthmatic cus youre like perfect ballerina	2013-11-18	0	0				https://twitter.com/NovsMo/status/402630396673675264
402091464236089344	CassandraaPerry	 heathermolvedo im contagious silly im asthmatic	2013-11-17	0	0	@heathermolvedo			https://twitter.com/CassandraaPerry/status/402091464236089344
395925210127290368	PraterTheGoat	 yes weezy aint asthmatic 	2013-10-31	0	0				https://twitter.com/PraterTheGoat/status/395925210127290368
392274472876527617	DaniPontus	 yes lets smash back car asthmatic way work pictwittercomqt ropvsot	2013-10-21	0	0				https://twitter.com/DaniPontus/status/392274472876527617
384608837619044352	konstanze_fiel	 mom sick its horrible asthmatic cant breathe 	2013-09-30	0	0				https://twitter.com/konstanze_fiel/status/384608837619044352
382339942615351297	MADskech	 natalyamaya thats nasty shake til turn asthmatic	2013-09-23	0	0	@Natalyamaya			https://twitter.com/MADskech/status/382339942615351297
377487574732128256	CadenceLudden	 im high asthmatic 	2013-09-10	0	0				https://twitter.com/CadenceLudden/status/377487574732128256
366988753987829760	TotallyTaylor52	 thank smoking house w daughter severely asthmatic 	2013-08-12	0	0				https://twitter.com/TotallyTaylor52/status/366988753987829760
351886581000441859	Flip_Friedman	 playing indoor makes feel like asthmatic much easier high school	2013-07-01	0	0				https://twitter.com/Flip_Friedman/status/351886581000441859
351084880450437120	razatoolitty	 roommate breathing like asthmatic get help	2013-06-29	0	0				https://twitter.com/razatoolitty/status/351084880450437120
342476045980672000	TrillTalkD	 niggas cant breathe asthmatic agony	2013-06-05	0	0				https://twitter.com/TrillTalkD/status/342476045980672000
331848803055452162	Enginethatcan	 katramsland think asthmatic figured share experience rest world	2013-05-07	0	0	@KatRamsland			https://twitter.com/Enginethatcan/status/331848803055452162
331834543931785216	Enginethatcan	 katramsland think waterboarding induces asthmatic response respiratory system ive waterboarding since thursday	2013-05-07	0	0	@KatRamsland			https://twitter.com/Enginethatcan/status/331834543931785216
331315319794716673	JrayHaliday	 yes weezy aint asthmatic	2013-05-06	0	1				https://twitter.com/JrayHaliday/status/331315319794716673
330076111327330304	napkinpoem	 smoothoper r isnt better breathing point cardio says asthmatic id probably love thing	2013-05-02	0	0	@SmoothOper8r			https://twitter.com/napkinpoem/status/330076111327330304
322185542898941952	nmehta95	 sakshine tired coughing name weezy aint asthmatic	2013-04-10	0	2	@sakshine23			https://twitter.com/nmehta95/status/322185542898941952
314035242287644672	manderrsuee	 sadly walked across campus asthmatic outofshape	2013-03-19	0	0		#Asthmatic #OutOfShape		https://twitter.com/manderrsuee/status/314035242287644672
311857817738944512	j_hinze22	 isaac_serna leckert vaw yall faith us may broken asthmatic still dashing good looks	2013-03-13	0	0	@isaac_serna @LEckert2 @vaw003			https://twitter.com/j_hinze22/status/311857817738944512
311515974266400769	donut_rico	 asthmatic boy malcolm middle 	2013-03-12	0	0				https://twitter.com/donut_rico/status/311515974266400769
294138104288256000	brenden_i	 turns totally run fuck around ironically asthmatic smoker me didnt come last	2013-01-23	0	0				https://twitter.com/brenden_i/status/294138104288256000
292319006621302784	Jeffertiti	 yes weezy asthmatic	2013-01-18	0	0				https://twitter.com/Jeffertiti/status/292319006621302784
369897616038834176	Jeez_Louise7	 charfitz jeez_louise dont know one asthmatic enjoys it asthmaticsunite right luckily its asthma time	2013-08-20	0	0	@CharFitz @Jeez_Louise7	#asthmaticsunite		https://twitter.com/Jeez_Louise7/status/369897616038834176
343155882835718145	cerena	 sometimes sound like wounded baby dinosaurs mostly though its like ocarinas asthmatic schnauzers westtexas dovesong alarming	2013-06-07	0	0		#westtexas #dovesong #alarming		https://twitter.com/cerena/status/343155882835718145
322063557044887553	_tdavila	 abragonzales yeah get used outta breath asthmatic	2013-04-10	0	0	@AbraGonzales			https://twitter.com/_tdavila/status/322063557044887553
410564913560420354	YourMateTaite	 think running cold feels awesome im actually running im still poor slightly asthmatic lungs disagree	2013-12-10	1	0				https://twitter.com/YourMateTaite/status/410564913560420354
331365702269296640	Enginethatcan	 katramsland die allostatic load much asthmatic lungs oh well win some lose some	2013-05-06	0	0	@KatRamsland			https://twitter.com/Enginethatcan/status/331365702269296640
413885812606894080	ValeLikeHoldUp	 existential asthmatic cant breath	2013-12-19	0	0				https://twitter.com/ValeLikeHoldUp/status/413885812606894080
386881210888093696	BriRae4	 cold simply never cold youre asthmatic asthmaprobz	2013-10-06	1	1		#asthmaprobz		https://twitter.com/BriRae4/status/386881210888093696
413885812606894080	ValeLikeHoldUp	 existential asthmatic cant breath	2013-12-19	0	0				https://twitter.com/ValeLikeHoldUp/status/413885812606894080
407311048547373056	Sami_shots	 thoughts cant breathe thinking asthmatic 	2013-12-01	0	1				https://twitter.com/Sami_shots/status/407311048547373056
402091464236089344	CassandraaPerry	 heathermolvedo im contagious silly im asthmatic	2013-11-17	0	0	@heathermolvedo			https://twitter.com/CassandraaPerry/status/402091464236089344
384608837619044352	konstanze_fiel	 mom sick its horrible asthmatic cant breathe 	2013-09-30	0	0				https://twitter.com/konstanze_fiel/status/384608837619044352
412829776194588672	jlo_da_boss	 yes weezy aint asthmatic 	2013-12-17	0	0				https://twitter.com/jlo_da_boss/status/412829776194588672
412488570134208513	alliengstrom	 laugh like asthmatic horse im afraid simply cannot friends itsthetruth wasntthatfunny seeyouaround	2013-12-16	0	0		#itsthetruth #wasntthatfunny #seeyouaround		https://twitter.com/alliengstrom/status/412488570134208513
407353739364683776	thebasedclef	 prisonshowdown like asthmatic thewalkingdead	2013-12-01	1	2		#PrisonShowdown #TheWalkingDead		https://twitter.com/thebasedclef/status/407353739364683776
402630396673675264	NovsMo	 got asthmatic cus youre like perfect ballerina	2013-11-18	0	0				https://twitter.com/NovsMo/status/402630396673675264
392274472876527617	DaniPontus	 yes lets smash back car asthmatic way work pictwittercomqt ropvsot	2013-10-21	0	0				https://twitter.com/DaniPontus/status/392274472876527617
382339942615351297	MADskech	 natalyamaya thats nasty shake til turn asthmatic	2013-09-23	0	0	@Natalyamaya			https://twitter.com/MADskech/status/382339942615351297
368597013631221761	fab_fernanda	 name weezy aint asthmatic	2013-08-17	0	0				https://twitter.com/fab_fernanda/status/368597013631221761
362323904871669760	ha_takecare	 yes weezy aint asthmatic	2013-07-30	0	0				https://twitter.com/ha_takecare/status/362323904871669760
360603219338076160	j4peek	 ill make asthmatic	2013-07-25	0	0				https://twitter.com/j4peek/status/360603219338076160
347232470493704192	dest_babyy	 make asthmatic good way	2013-06-19	0	0				https://twitter.com/dest_babyy/status/347232470493704192
338806910746783744	Ocho_Loko	 yes weezy aint asthmatic	2013-05-26	0	0				https://twitter.com/Ocho_Loko/status/338806910746783744
331986678937964544	_kelseymae_	 asthmatic s worst nightmare pictwittercomm ccnoik q	2013-05-08	0	2				https://twitter.com/_kelseymae_/status/331986678937964544
322185542898941952	nmehta95	 sakshine tired coughing name weezy aint asthmatic	2013-04-10	0	2	@sakshine23			https://twitter.com/nmehta95/status/322185542898941952
314825891035377665	iammrddot	 flow_ asthmatic umm hmm	2013-03-21	0	0	@Flow_			https://twitter.com/iammrddot/status/314825891035377665
314818464843972608	iammrddot	 flow_ asthmatic bc its lent im gonna let u live	2013-03-21	0	0	@Flow_			https://twitter.com/iammrddot/status/314818464843972608
287838668771708930	CallMe_Lion	 yes weezy aint asthmatic 	2013-01-06	0	0				https://twitter.com/CallMe_Lion/status/287838668771708930
382726211702493185	Hoopin4life1220	 yes weezy aint asthmatic 	2013-09-25	0	0				https://twitter.com/Hoopin4life1220/status/382726211702493185
310450097194409986	_OBEYThisDiick	 turn ya vegetable like lyin soup weezy not asthmatic	2013-03-09	0	0		#weezy #not #asthmatic		https://twitter.com/_OBEYThisDiick/status/310450097194409986
308421241969209344	mochristopher13	 amctalkingdead governor let elderly arthritic woman asthmatic kid	2013-03-03	0	0	@AMCTalkingDead			https://twitter.com/mochristopher13/status/308421241969209344
343155882835718145	cerena	 sometimes sound like wounded baby dinosaurs mostly though its like ocarinas asthmatic schnauzers westtexas dovesong alarming	2013-06-07	0	0		#westtexas #dovesong #alarming		https://twitter.com/cerena/status/343155882835718145
382726211702493185	Hoopin4life1220	 yes weezy aint asthmatic 	2013-09-25	0	0				https://twitter.com/Hoopin4life1220/status/382726211702493185
310450097194409986	_OBEYThisDiick	 turn ya vegetable like lyin soup weezy not asthmatic	2013-03-09	0	0		#weezy #not #asthmatic		https://twitter.com/_OBEYThisDiick/status/310450097194409986
313370522127831040	mayra_daniela89	 yes wheezing asthmatic 	2013-03-17	0	0				https://twitter.com/mayra_daniela89/status/313370522127831040
292956522693148672	bobrockmn	 yes weeezy aint asthmatic	2013-01-20	0	0				https://twitter.com/bobrockmn/status/292956522693148672
292956522693148672	bobrockmn	 yes weeezy aint asthmatic	2013-01-20	0	0				https://twitter.com/bobrockmn/status/292956522693148672
313370522127831040	mayra_daniela89	 yes wheezing asthmatic 	2013-03-17	0	0				https://twitter.com/mayra_daniela89/status/313370522127831040
313370522127831040	mayra_daniela89	 yes wheezing asthmatic 	2013-03-17	0	0				https://twitter.com/mayra_daniela89/status/313370522127831040
386881210888093696	BriRae4	 cold simply never cold youre asthmatic asthmaprobz	2013-10-06	1	1		#asthmaprobz		https://twitter.com/BriRae4/status/386881210888093696
407311361702502400	logan_vise12	 im asthmatic	2013-12-01	0	0				https://twitter.com/logan_vise12/status/407311361702502400
407311361702502400	logan_vise12	 im asthmatic	2013-12-01	0	0				https://twitter.com/logan_vise12/status/407311361702502400
