id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
404079554752704512	PantherCat91	 asthma condition disease wouldnt understand rodrigobg hostile	2013-11-22	0	1	@RodrigoBG2	#hostile		https://twitter.com/PantherCat91/status/404079554752704512
403928052553760769	JuicyMfJuice	 asthma getting worser worser breathing hard asl 	2013-11-22	0	0				https://twitter.com/JuicyMfJuice/status/403928052553760769
401849552459681793	Rhitarded	 celinabecerra_ might sports induced asthma practically passed tryouts lungs cant take 	2013-11-16	0	2	@CelinaBecerra_			https://twitter.com/Rhitarded/status/401849552459681793
401803748986855424	rebeccaoverman_	 metalmike_drums shut asthma attack	2013-11-16	0	0	@MetalMike_Drums			https://twitter.com/rebeccaoverman_/status/401803748986855424
401479229017047040	rosemaryfrances	 think eva asthma poor baby	2013-11-15	0	0				https://twitter.com/rosemaryfrances/status/401479229017047040
400774418118352896	emilyjoria	 jaylamb vj potus signs new law put epipens schools keeping children w asthma allergies safe classroom	2013-11-13	0	0	@JayLamb20 @vj44			https://twitter.com/emilyjoria/status/400774418118352896
400656638660448256	ThirdEyeMasko	 anthrax wax gives asthma attacks	2013-11-13	0	0				https://twitter.com/ThirdEyeMasko/status/400656638660448256
400321328022319104	STephT_	 asthma attacks night followed panic attacks yah cant breathe definitely start panica lot	2013-11-12	0	0				https://twitter.com/STephT_/status/400321328022319104
398978383842775040	alainakallas	 winter asthma alaina	2013-11-08	0	1				https://twitter.com/alainakallas/status/398978383842775040
398817056079880192	LOViNMYONLY2	 asthma finna start actn dat time year	2013-11-08	0	0				https://twitter.com/LOViNMYONLY2/status/398817056079880192
395793497132765185	Daddy_Seay	 dad sound like havin asthma attack sleep	2013-10-31	0	0				https://twitter.com/Daddy_Seay/status/395793497132765185
395240057390383105	loudpaK_97	 im ridin wit pumps one asthma 	2013-10-29	0	1				https://twitter.com/loudpaK_97/status/395240057390383105
394306032433770496	avileneeee93	 hate asthma 	2013-10-26	0	0				https://twitter.com/avileneeee93/status/394306032433770496
393960215999045632	414Dope_	 woke upmy asthma acting	2013-10-26	0	0				https://twitter.com/414Dope_/status/393960215999045632
392823312478650368	keway24	 meghanciaraa work ass ma mean asthma lol	2013-10-22	0	1	@MeghanCiaraa			https://twitter.com/keway24/status/392823312478650368
392500967288995840	ErickLoria	 asthma sucks dont it envy you	2013-10-22	0	0				https://twitter.com/ErickLoria/status/392500967288995840
389585502824722432	Daddy_Seay	 gregpowell dont chase hoes got asthma 	2013-10-13	3	0	@Gregpowell12			https://twitter.com/Daddy_Seay/status/389585502824722432
389490652238856194	dedenazer	 fml every time allergies get bad asthma fuck fefe	2013-10-13	0	1				https://twitter.com/dedenazer/status/389490652238856194
388523988239929344	CierraValiddd	 dont chase mfrs igot asthma 	2013-10-11	1	0				https://twitter.com/CierraValiddd/status/388523988239929344
388148748356182016	k_eagney128	 breathing messed since football game getting hit chest cold hate asthma much	2013-10-09	0	0				https://twitter.com/k_eagney128/status/388148748356182016
388059329104211968	SokoSweetheart	 hate asthma	2013-10-09	1	1				https://twitter.com/SokoSweetheart/status/388059329104211968
387718842996121600	elise_orta	 asthma devil	2013-10-08	0	1				https://twitter.com/elise_orta/status/387718842996121600
387407981895098368	Quesadillaqu3er	 asthma sick sad mermaid	2013-10-07	0	1				https://twitter.com/Quesadillaqu3er/status/387407981895098368
386689319957565441	dedenazer	 asthma bad now	2013-10-05	0	0				https://twitter.com/dedenazer/status/386689319957565441
386599457972056064	CierraValiddd	 dont chase niggas got asthma 	2013-10-05	3	0				https://twitter.com/CierraValiddd/status/386599457972056064
383583210291986432	_YGMorris	 yeah pissed woke bc felt like niggas said fuck me u know asthma is	2013-09-27	0	0				https://twitter.com/_YGMorris/status/383583210291986432
383526299744358400	_YGMorris	 mini asthma attack last night	2013-09-27	0	0				https://twitter.com/_YGMorris/status/383526299744358400
383422789824159745	_YGMorris	 ran asthma pump even feeling good finna horrible	2013-09-26	0	0				https://twitter.com/_YGMorris/status/383422789824159745
382025103858335745	Papi_Chapo	 need asthma pump dont one	2013-09-23	0	0				https://twitter.com/Papi_Chapo/status/382025103858335745
381138461593317376	Shay__Babes	 asthma attack last nite sleep mom wake	2013-09-20	0	0				https://twitter.com/Shay__Babes/status/381138461593317376
380801102637453312	TanjaZinda	 found sports related asthma cool	2013-09-19	0	0				https://twitter.com/TanjaZinda/status/380801102637453312
380538414942420993	rinaabadass_	 need find asthma pump	2013-09-18	0	0				https://twitter.com/rinaabadass_/status/380538414942420993
380538174101270528	rinaabadass_	 feel like im finna asthma attack	2013-09-18	0	0				https://twitter.com/rinaabadass_/status/380538174101270528
380214291309150208	iEatPrettyChick	 smh asthma scary af swear thought gone die mf chest tight af	2013-09-18	1	0				https://twitter.com/iEatPrettyChick/status/380214291309150208
378209775973986304	SokoSweetheart	 asthma sucks	2013-09-12	1	0				https://twitter.com/SokoSweetheart/status/378209775973986304
374993828211859456	DanielleFriberg	 asthma attacks suck columbia st mary west allis medical clinic http sqcom alumf	2013-09-03	0	0	@Columbia			https://twitter.com/DanielleFriberg/status/374993828211859456
374933374021812224	edforever	 carolineplz erika_spring wow asthma friendly	2013-09-03	0	0	@carolineplz @erika_spring			https://twitter.com/edforever/status/374933374021812224
374813899969007616	allday_nobor	 could type lame ass shit cant sleep id rather say asthma eat fat dicks	2013-09-03	0	0				https://twitter.com/allday_nobor/status/374813899969007616
372607798309183488	LavanteBey	 rick ross sound like asthma attack	2013-08-28	0	0				https://twitter.com/LavanteBey/status/372607798309183488
369313454860935168	OG4Free	 cure asthma	2013-08-19	0	1				https://twitter.com/OG4Free/status/369313454860935168
368730240907898881	SokoSweetheart	 weather change killing asthma	2013-08-17	0	0				https://twitter.com/SokoSweetheart/status/368730240907898881
368506258396946432	Papi_Chapo	 teteismyname dont chase got asthma 	2013-08-16	0	0	@TeTeIsMyName15			https://twitter.com/Papi_Chapo/status/368506258396946432
367273592943153152	rebekahmarie92	 scare late last night almost went er thankful everything alright now im sick allergies asthma 	2013-08-13	0	0				https://twitter.com/rebekahmarie92/status/367273592943153152
365948499986100224	katemurphyy_	 asthma right 	2013-08-09	0	0				https://twitter.com/katemurphyy_/status/365948499986100224
365153605596098560	reeses_M_pieces	 hate hate hate baby fucking asthma breathing sounds soo bad right	2013-08-07	0	0		#asthma		https://twitter.com/reeses_M_pieces/status/365153605596098560
360983644644446209	heyjackiedean	 _iamtheabby_ hahahahaha fuck lindsay ok no lungs crippled old woman thats called asthma know limits dont	2013-07-27	0	0	@_IAmTheAbby_			https://twitter.com/heyjackiedean/status/360983644644446209
359509078311047173	TinaLovnHerKing	 whas point asthma pump u r gonna still smoke cigs s tupid	2013-07-22	0	0		#S		https://twitter.com/TinaLovnHerKing/status/359509078311047173
358115315877560321	RachaelColleen	 domswildthings seriously asthma attack watching ridiculousness lol freakin funny	2013-07-19	0	0	@DomsWildThings			https://twitter.com/RachaelColleen/status/358115315877560321
357249986695675904	elise_orta	 feel bad nephew work outside asthma hes probably almost dead lol	2013-07-16	0	0				https://twitter.com/elise_orta/status/357249986695675904
356969609473167361	Papi_Chapo	 bitchesluvtraww dont chase hoes got asthma frfr	2013-07-15	0	0	@BitchesLuvTraww			https://twitter.com/Papi_Chapo/status/356969609473167361
355531040959377408	DanielleFriberg	 almost go hospital another asthma attackcooool	2013-07-11	0	0				https://twitter.com/DanielleFriberg/status/355531040959377408
353990817129570304	ResilientAri	 its hot muggy mannn cant deal top im sick yea staying tonight work asthma attacks 	2013-07-07	0	0				https://twitter.com/ResilientAri/status/353990817129570304
353339242618949634	xoxoGenna	 swear smokers selfish people could careless anyone asthma clothes smell like ash tray	2013-07-05	0	0				https://twitter.com/xoxoGenna/status/353339242618949634
351570926455881729	SokoSweetheart	 asthma like dont	2013-07-01	0	1				https://twitter.com/SokoSweetheart/status/351570926455881729
350870392216367105	EAlvarado195	 waimoebeauty hell naw got bitch ass thing info asthma 	2013-06-29	0	1	@WaiMoeBeauty			https://twitter.com/EAlvarado195/status/350870392216367105
350400720064892928	kayteybarthel	 least favorite place allergy asthma center http sqcom dmizw	2013-06-27	0	0	@Allergy			https://twitter.com/kayteybarthel/status/350400720064892928
348372960362500096	IraDash	 asthma issues am	2013-06-22	0	0				https://twitter.com/IraDash/status/348372960362500096
348052127966433280	thatmarigirl	 teamtonibraxton finds asthma pump	2013-06-21	1	0	@TeamToniBraxton			https://twitter.com/thatmarigirl/status/348052127966433280
347377669219966976	IraDash	 highly dislike fact ppl dont believe im allergic seafood fucks wit asthma lol lie yall doe	2013-06-19	0	0				https://twitter.com/IraDash/status/347377669219966976
347354343797821440	RealLightsOut55	 fact asthma getting better day day 	2013-06-19	1	0				https://twitter.com/RealLightsOut55/status/347354343797821440
346772998004547584	jaymielynnnn	 phi_hegs typs called asthma 	2013-06-17	0	0	@phi_hegs			https://twitter.com/jaymielynnnn/status/346772998004547584
346772167830151169	jaymielynnnn	 norapist nicknamed dick asthma leaves bitches breathless phi_hegs	2013-06-17	0	1	@NoRapist @phi_hegs			https://twitter.com/jaymielynnnn/status/346772167830151169
346661731315105792	SuFiDonor1987	 im allergy asthma sinus center sc greenfield wi http sqcom jfvho	2013-06-17	0	0				https://twitter.com/SuFiDonor1987/status/346661731315105792
344137931788808192	ceejkopp	 clearskygirl went run o think asthma attack	2013-06-10	0	1	@clearskygirl			https://twitter.com/ceejkopp/status/344137931788808192
343209942897004545	CherishIGuess	 asthma always acts worst times	2013-06-07	0	0				https://twitter.com/CherishIGuess/status/343209942897004545
342867181861736448	kenlowww	 niggas laughing like need asthma pump lmfaoo 	2013-06-07	0	1				https://twitter.com/kenlowww/status/342867181861736448
342472993643040768	prepgurlreika	 childrens acting like nothing wrong smh ughhh asthma u kiss ass lbvs childrens hospital http instagramcompam i_ hajf	2013-06-05	0	0	@Children			https://twitter.com/prepgurlreika/status/342472993643040768
341402486474674177	GavanHicks	 asthma anxiety fuckin sucks never sleep	2013-06-02	0	0				https://twitter.com/GavanHicks/status/341402486474674177
332816581409259522	starstrucka84	 im work lol yay finally made it asthma take back burner day let mak http sqcom qajv 	2013-05-10	0	0				https://twitter.com/starstrucka84/status/332816581409259522
332680821964161025	_GoldenChiild_	 fucking hate asthma	2013-05-09	0	0				https://twitter.com/_GoldenChiild_/status/332680821964161025
332122738342903808	MolitorCameo	 fact panic attacks asthma attack makes much harder calm breathing	2013-05-08	0	0				https://twitter.com/MolitorCameo/status/332122738342903808
331575807870918656	Shakura_S	 itsmaniposts scrappy better calm downthat boy know got asthma lmaoooo	2013-05-06	0	0	@ItsManiPosts			https://twitter.com/Shakura_S/status/331575807870918656
331054282742824960	skyy_phreshh	 step outside asthma acting 	2013-05-05	0	0				https://twitter.com/skyy_phreshh/status/331054282742824960
330874483193819139	scrisp2012	 asthma attack youre really tweeting 	2013-05-04	0	1				https://twitter.com/scrisp2012/status/330874483193819139
330350750016356352	juicebaseball9	 im allergy asthma sinus center sc greenfield wi http sqcom pbxj	2013-05-03	0	0				https://twitter.com/juicebaseball9/status/330350750016356352
330287122051379202	xo_TooTopNotch	 mr_popular dont chase hoes got asthma bmb lol	2013-05-03	0	0	@Mr_popular	#BMB		https://twitter.com/xo_TooTopNotch/status/330287122051379202
330110030688964608	Yo_Nigga_Sam	 stevestfler nicknamed dick asthma leaves bitches breathless lmfaooo	2013-05-02	0	0	@SteveStfler			https://twitter.com/Yo_Nigga_Sam/status/330110030688964608
329375362792452096	wojo_lee	 aint got asthma pump im hoop really tragic	2013-04-30	0	0		#Tragic		https://twitter.com/wojo_lee/status/329375362792452096
328325432246153216	trinityg99	 hate asthma 	2013-04-27	0	0				https://twitter.com/trinityg99/status/328325432246153216
328325390919684096	trinityg99	 fucking hate asthma 	2013-04-27	0	1				https://twitter.com/trinityg99/status/328325390919684096
328307329600741376	AKunich	 finished page intervention program childhood asthma feelssogood braindead	2013-04-27	0	0		#feelssogood #braindead		https://twitter.com/AKunich/status/328307329600741376
328146995929829376	wojo_lee	 need take kids doctor steady coughing like got asthma 	2013-04-27	0	0				https://twitter.com/wojo_lee/status/328146995929829376
327624619777458176	Steve_Guthrie13	 lmao love people smoke even though asthma its like priorities	2013-04-25	0	2		#priorities		https://twitter.com/Steve_Guthrie13/status/327624619777458176
327601097923522560	Codesterr1	 jeremyzyszkiewi asthma attack	2013-04-25	0	0	@jeremyzyszkiewi			https://twitter.com/Codesterr1/status/327601097923522560
327599606429020160	Codesterr1	 breanalynn asthma attack	2013-04-25	0	0	@breanalynn65			https://twitter.com/Codesterr1/status/327599606429020160
327575834066046976	Codesterr1	 hollywoodromano asthma attack	2013-04-25	0	0	@HollywoodRomano			https://twitter.com/Codesterr1/status/327575834066046976
325803733176971265	Jayy_Jayy14	 thatniggadajuon going asthma hahahaha thats toooo much	2013-04-20	0	0	@ThatNiggaDajuon			https://twitter.com/Jayy_Jayy14/status/325803733176971265
325765642806505473	CptnKOOLAID	 alecia keys gives asthma hotmilkchocolate	2013-04-20	0	0		#hotmilkchocolate		https://twitter.com/CptnKOOLAID/status/325765642806505473
325685587648602112	Doomianbeans	 sofiazarenana asthma rocks asthmabuddies	2013-04-20	0	0	@sofiazarenana	#asthmabuddies		https://twitter.com/Doomianbeans/status/325685587648602112
325129118511415297	The_Real_Brave	 typing like this doesnt emphasize your point it makes it look like your computer has asthma 	2013-04-19	0	0				https://twitter.com/The_Real_Brave/status/325129118511415297
322584686859804672	thotsauce_____	 cmbreezyy im fuming might call dps tell asthma attack take away	2013-04-12	0	1	@CMBreezyy			https://twitter.com/thotsauce_____/status/322584686859804672
322584053243076608	thotsauce_____	 like asthma attack gods sake breath loud	2013-04-12	0	2				https://twitter.com/thotsauce_____/status/322584053243076608
320010182824435712	Laddyy_Loudd	 lost asthma pump fast wtf	2013-04-04	0	0				https://twitter.com/Laddyy_Loudd/status/320010182824435712
319540466641141760	ChocolateLaughs	 found lil sister asthma attack	2013-04-03	0	0				https://twitter.com/ChocolateLaughs/status/319540466641141760
319291701715931136	SelenaDelgado11	 wickywossdaboss aint chasing one got asthma hugh lmao	2013-04-02	1	0	@WickyWossDaBoss			https://twitter.com/SelenaDelgado11/status/319291701715931136
319140257939484672	_newambitions	 e_rawwww asthma 	2013-04-02	0	0	@E_Rawwww11			https://twitter.com/_newambitions/status/319140257939484672
317142250587029504	TaylorShantal	 taylor take medicationmy roommate fyi referring asthma medicine goodtimes collegekid	2013-03-28	0	0		#goodtimes #collegekid		https://twitter.com/TaylorShantal/status/317142250587029504
314221639074205696	DaWombShifter	 therealdsoyk go doc asthma mother fuck	2013-03-19	0	0	@therealdsoyk			https://twitter.com/DaWombShifter/status/314221639074205696
313865140707684352	Lady_Gorgeouss	 wounder got asthma 	2013-03-19	0	0				https://twitter.com/Lady_Gorgeouss/status/313865140707684352
313136528090087424	_Sareya	 asthma acting	2013-03-16	0	0				https://twitter.com/_Sareya/status/313136528090087424
311570830716977154	corneh	 im allergy asthma centers sc wauwatosa wi http sqcomwlcbwx	2013-03-12	0	0				https://twitter.com/corneh/status/311570830716977154
311186521833230336	_NiquaaBoo	 chills chest tight asthma going bonkers throat tad bit sore	2013-03-11	0	0				https://twitter.com/_NiquaaBoo/status/311186521833230336
308835638776582144	Sammy_spanxx	 marisasays hope dont think shes cute cause shes not sounds like shes asthma attack	2013-03-05	0	1	@marisasays			https://twitter.com/Sammy_spanxx/status/308835638776582144
306517789894664193	chelseaaxnelll	 asthma suck fucking dick slowingdownmyagame soannoying	2013-02-26	0	0		#SlowingDownMyAGame #SoAnnoying		https://twitter.com/chelseaaxnelll/status/306517789894664193
306459536825413633	MsStephanieB	 cant stand asthma 	2013-02-26	0	0				https://twitter.com/MsStephanieB/status/306459536825413633
306097827426213888	Moneaaaaa__	 nisha damn near finna asthma attack trynna run	2013-02-25	1	0				https://twitter.com/Moneaaaaa__/status/306097827426213888
305863811171221504	Timbo_Slice_93	 asthma	2013-02-24	0	1				https://twitter.com/Timbo_Slice_93/status/305863811171221504
304679918254567424	holly_desjardin	 _dannytanner_ late night blunt wit dj steph michelle bein lil bitch sayin got asthma shit bitch swerve carlymagnus 	2013-02-21	0	0	@_DannyTanner_ @CarlyMagnus1			https://twitter.com/holly_desjardin/status/304679918254567424
304452617227091968	Dojolnd	 think asthma flaring sarah wasnt caring	2013-02-20	0	0				https://twitter.com/Dojolnd/status/304452617227091968
301899089040261120	morganleehill	 mom keeps yelling stairs asking im okay im good asthma isnt anything new	2013-02-13	0	0				https://twitter.com/morganleehill/status/301899089040261120
301886836924633088	morganleehill	 mom says doesnt want asthma attack sleepso doesnt want go sleep _	2013-02-13	0	0				https://twitter.com/morganleehill/status/301886836924633088
301882110824808449	aleyahMperkins	 morganmandolin asthma ugh life	2013-02-13	1	1	@morganmandolin			https://twitter.com/aleyahMperkins/status/301882110824808449
301877884254031872	morganleehill	 asthma 	2013-02-13	0	0				https://twitter.com/morganleehill/status/301877884254031872
301871708212719616	morganleehill	 asthma s acting 	2013-02-13	0	0				https://twitter.com/morganleehill/status/301871708212719616
299398219769720832	MsStephanieB	 stand asthma 	2013-02-07	0	0				https://twitter.com/MsStephanieB/status/299398219769720832
298637842236731392	MattHamilton11	 things would get rid asthma	2013-02-04	0	1				https://twitter.com/MattHamilton11/status/298637842236731392
298125292940193792	Adagio4jt	 essbeelace asthma much quieter today idk why	2013-02-03	0	0	@EssbeeLace			https://twitter.com/Adagio4jt/status/298125292940193792
297378703934111744	carissamroberts	 dude asthma sucks time year havent asthma attack year yesterday since ive three	2013-02-01	0	0				https://twitter.com/carissamroberts/status/297378703934111744
296487202400112640	CarliAlexis13	 like if you or someone you know has asthma i do c my moms house http instagrampvgixw ol 	2013-01-30	0	0	@My	#Like #if #you #or #someone #you #know #has #asthma #I #do		https://twitter.com/CarliAlexis13/status/296487202400112640
293965863319633920	DutyGuns	 doubleohvic also helped lot things toward asthma research	2013-01-23	0	0	@DoubleOHVic			https://twitter.com/DutyGuns/status/293965863319633920
292862892930379776	aleyahMperkins	 hate asthma wheezing	2013-01-20	0	0		#wheezing		https://twitter.com/aleyahMperkins/status/292862892930379776
292643002776690688	MsStephanieB	 asthma messing morning	2013-01-19	0	0				https://twitter.com/MsStephanieB/status/292643002776690688
291018255529832449	MilwaukeeCP	 asthma eczema hay fever may linked fast food cnn teenagers young children eat fast food could http dlvrit npz c	2013-01-14	0	0				https://twitter.com/MilwaukeeCP/status/291018255529832449
288523906267103232	DanielleFriberg	 would nice could sleep without waking asthma attack	2013-01-08	0	0				https://twitter.com/DanielleFriberg/status/288523906267103232
286951277202665474	alexving211	 got oil right its asthma issues im having valvoline instant oil change http sqcomtleayg	2013-01-03	0	0	@Valvoline			https://twitter.com/alexving211/status/286951277202665474
415909926603468800	LakshKarri	 brother got inhaler younger hed eat point couldnt breathe told people asthma 	2013-12-25	0	5				https://twitter.com/LakshKarri/status/415909926603468800
412624056060358656	LAkid21	 thank god bfranzke almost died asthma attack	2013-12-16	0	0	@bfranzke15			https://twitter.com/LAkid21/status/412624056060358656
410949130324688896	ewoodman14	 im really tired almost dying weather asthma sucks	2013-12-11	0	0				https://twitter.com/ewoodman14/status/410949130324688896
