id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
379470503494582272	shelbyfaith102	 sarah_branch morganeguia asthma 	2013-09-16	0	0	@sarah_branch7 @morganeguia			https://twitter.com/shelbyfaith102/status/379470503494582272
378531931261915137	Star_in_ya_eyes	 friday th got dad son son asthma attack dad accident way pick upbut ok	2013-09-13	0	0				https://twitter.com/Star_in_ya_eyes/status/378531931261915137
369475487233372160	Damn_itsVEZ	 think im either gonna anxiety attack panic attack asthma attack	2013-08-19	0	0				https://twitter.com/Damn_itsVEZ/status/369475487233372160
365636421123440642	ashleyraeyoung4	 asthma attack bed ridiculous	2013-08-08	0	0		#ridiculous		https://twitter.com/ashleyraeyoung4/status/365636421123440642
365608921748090881	ashleyraeyoung4	 working would much easier wo asthma unnecessary	2013-08-08	0	0		#unnecessary		https://twitter.com/ashleyraeyoung4/status/365608921748090881
363814840466284544	lindsey_creswel	 love asthma	2013-08-03	3	1				https://twitter.com/lindsey_creswel/status/363814840466284544
356999106314514433	MrRicheRich	 thats hes making words jos brain cells fried dude got asthma 	2013-07-16	0	0				https://twitter.com/MrRicheRich/status/356999106314514433
355143212245061633	__tooLOVELY	 need asthma pump	2013-07-10	0	0				https://twitter.com/__tooLOVELY/status/355143212245061633
353243938812985347	laeryVSlarry	 lil nephew finna asthma attack fun	2013-07-05	0	0				https://twitter.com/laeryVSlarry/status/353243938812985347
347607512318619648	REPPIN_HOD	 bay gone mess around asthma attack	2013-06-20	0	0				https://twitter.com/REPPIN_HOD/status/347607512318619648
345094819791646720	afcgrand78	 whats happening im awake sleeping im asthma attack fuckme	2013-06-13	0	0		#fuckme		https://twitter.com/afcgrand78/status/345094819791646720
344101865312620545	HelloAllieCat42	 thecommoncock calling penis asthma leaves bitches breathless truuu	2013-06-10	0	0	@TheCommonCock			https://twitter.com/HelloAllieCat42/status/344101865312620545
336645462037766144	Iam_YungToot	 ridn wit pumps one fa asthma	2013-05-20	0	0				https://twitter.com/Iam_YungToot/status/336645462037766144
335227340634341376	iheartbrayden1	 old man really believe asthma hate smell cigarettes 	2013-05-16	0	0				https://twitter.com/iheartbrayden1/status/335227340634341376
325348684822900736	maseratimyster	 sliim_goodee man sumbdy get worm outta presence lmao sumbody find asthma pump 	2013-04-19	0	0	@sliim_goodee			https://twitter.com/maseratimyster/status/325348684822900736
319922056827383808	Alwyys_N_Mirror	 dont run behind ppl got asthma	2013-04-04	0	0				https://twitter.com/Alwyys_N_Mirror/status/319922056827383808
301318502114021376	born2differ_	 people asthma know 	2013-02-12	0	0				https://twitter.com/born2differ_/status/301318502114021376
289927594835587072	Misx_Beautiful9	 hate asthma man 	2013-01-11	0	0				https://twitter.com/Misx_Beautiful9/status/289927594835587072
288621713938325504	Fuk_yo_Feelnz_	 damn asthma starting act	2013-01-08	0	0				https://twitter.com/Fuk_yo_Feelnz_/status/288621713938325504
287380111513227264	Mr_No_Worries	 take_this_dick call dick asthma cause leaves bitches breathless 	2013-01-04	0	0	@Take_This_Dick			https://twitter.com/Mr_No_Worries/status/287380111513227264
417742340506136576	joyDionnee	 __sunshinee man heck girl smell terrible sunshine wouldve made asthma act 	2013-12-30	0	0	@__Sunshinee3			https://twitter.com/joyDionnee/status/417742340506136576
409095556154155008	wms12_	 hope coach got asthma pump	2013-12-06	0	0				https://twitter.com/wms12_/status/409095556154155008
408440095415336960	Imwatyouwannabe	 chest shii hurting asthma acting up	2013-12-04	0	0				https://twitter.com/Imwatyouwannabe/status/408440095415336960
406793956265971712	megdscott	 robinh went er thursday night said asthma cold upped albuterol amount back afterhours cont	2013-11-30	0	0	@robinh5			https://twitter.com/megdscott/status/406793956265971712
405175936645349377	yunvnk	 gave kaylyn first asthma treatment	2013-11-25	0	0				https://twitter.com/yunvnk/status/405175936645349377
405066664690978816	yunvnk	 doctor kaylyn day find baby asthma	2013-11-25	0	0				https://twitter.com/yunvnk/status/405066664690978816
402297247640989696	__BigGucciSosa	 dont play bout asthma 	2013-11-17	0	0				https://twitter.com/__BigGucciSosa/status/402297247640989696
402264580417941504	iAm_Lillyyy	 tweet_myrt lmfao hell yeahh i got asthma 	2013-11-17	0	0	@tweet_myRT			https://twitter.com/iAm_Lillyyy/status/402264580417941504
402264470481018880	iAm_Lillyyy	 tweet_myrt _bringmydadback never chase hoes got asthma something iam_lillyyy would say	2013-11-17	0	0	@tweet_myRT @_BringMyDadBack @iAm_Lillyyy			https://twitter.com/iAm_Lillyyy/status/402264470481018880
402195605474123776	__genoo	 dont chase hoes got asthma im fat 	2013-11-17	0	0				https://twitter.com/__genoo/status/402195605474123776
400815470263410688	JeezyTheeGoat	 gt ash asthma cnt chase hoe	2013-11-13	0	0				https://twitter.com/JeezyTheeGoat/status/400815470263410688
394331407096762368	x_brina2TIMESx	 gotta take deep breaths like got asthma something	2013-10-27	0	0				https://twitter.com/x_brina2TIMESx/status/394331407096762368
391091956211675137	TF_CamReally	 throws asthma pump lol dollarsn dimes man fukn breathe	2013-10-18	0	0	@3dollarsn6dimes			https://twitter.com/TF_CamReally/status/391091956211675137
390245870501101568	callherchels_	 bitch asthma 	2013-10-15	0	0				https://twitter.com/callherchels_/status/390245870501101568
387771960153092096	x__PrettyThugg	 asthma fxckin tho	2013-10-08	0	0				https://twitter.com/x__PrettyThugg/status/387771960153092096
384845750838259712	ms_kiwi5	 big asx dude beside breathing like asthma attack aint making better	2013-09-30	0	0				https://twitter.com/ms_kiwi5/status/384845750838259712
379503244331855872	BradleyHaring	 every child main character suspenseful film asthma respiratory ailment inconvenience	2013-09-16	0	0				https://twitter.com/BradleyHaring/status/379503244331855872
379443404532219905	JordanReed100	 asthma actin	2013-09-15	0	0				https://twitter.com/JordanReed100/status/379443404532219905
379312649592270850	jus2bjazzy	 asthma allergy issues expensive always need health insurance	2013-09-15	0	0				https://twitter.com/jus2bjazzy/status/379312649592270850
376839732161830914	almightybri_	 lady talking dead cat asthma	2013-09-08	0	0				https://twitter.com/almightybri_/status/376839732161830914
374226690626428928	Got_MO_ass	 really gotta go get checked asthma weak hell here barely breathing shit seriously	2013-09-01	0	1				https://twitter.com/Got_MO_ass/status/374226690626428928
372906541936287745	TF_CamReally	 seen tatismiff today legacy mannnnn grabs asthma pump lol	2013-08-28	0	0	@TatiSmiff			https://twitter.com/TF_CamReally/status/372906541936287745
372588196426940416	TF_CamReally	 grabs asthma pump suspense tatismiff years tatiana l smith 	2013-08-28	0	0	@TatiSmiff			https://twitter.com/TF_CamReally/status/372588196426940416
365608921748090881	ashleyraeyoung4	 working would much easier wo asthma unnecessary	2013-08-08	0	0		#unnecessary		https://twitter.com/ashleyraeyoung4/status/365608921748090881
365525432201789440	Baby_leg_craig	 gorgeous_kay funny people shouldnt get twitter craigkloehead ive five asthma attacks morning laughing yall 	2013-08-08	0	0	@Gorgeous_Kay25			https://twitter.com/Baby_leg_craig/status/365525432201789440
365514835556962304	Baby_leg_craig	 im bout asthma attack know didnt say flip phone lawwwd give strength	2013-08-08	1	1				https://twitter.com/Baby_leg_craig/status/365514835556962304
364971245776805888	1ofDa7wonderZ	 ladiesbelovinme damn outchea giving asthma attacks	2013-08-07	0	0	@LadiesBeLovinMe			https://twitter.com/1ofDa7wonderZ/status/364971245776805888
364417701550493697	Prettiboi21	 asthma bad chasing dez hoes	2013-08-05	0	0				https://twitter.com/Prettiboi21/status/364417701550493697
362427467450957826	Discriminate_Me	 asthma actin funny feel bad th period come around	2013-07-31	0	0				https://twitter.com/Discriminate_Me/status/362427467450957826
361334593535754240	Mario_Hookher	 asthma acting bad	2013-07-27	0	0				https://twitter.com/Mario_Hookher/status/361334593535754240
361305054814273536	Allstarcarter_	 watch em breathe like got asthma	2013-07-27	2	0				https://twitter.com/Allstarcarter_/status/361305054814273536
347200447683108864	LA_JEFE1	 think im finna asthma attack	2013-06-18	0	0				https://twitter.com/LA_JEFE1/status/347200447683108864
346283478058430466	Qoya_Opaque	 ernest asthma pump lol trips	2013-06-16	0	0				https://twitter.com/Qoya_Opaque/status/346283478058430466
344458161152991232	ArrogantBlu1914	 juicy asthma allergy clinic hattiesburg http instagramcompaa_oprlbw 	2013-06-11	0	0	@Asthma			https://twitter.com/ArrogantBlu1914/status/344458161152991232
334520919202607104	JuliaVic__	 hate allergies asthma sinus	2013-05-15	0	0				https://twitter.com/JuliaVic__/status/334520919202607104
332020755699232768	TF_CamReally	 watch breath like got asthma	2013-05-08	0	0				https://twitter.com/TF_CamReally/status/332020755699232768
328367326124707840	RoRoAntavia	 asthma 	2013-04-28	0	0				https://twitter.com/RoRoAntavia/status/328367326124707840
328348828174524418	RoRoAntavia	 asthma allergies aint joke	2013-04-27	3	1				https://twitter.com/RoRoAntavia/status/328348828174524418
327975068460253184	RoRoAntavia	 hate asthma	2013-04-26	1	0				https://twitter.com/RoRoAntavia/status/327975068460253184
327825821567963136	DanielaMarisa	 poor brownie breaks heart little asthma attacks cant help	2013-04-26	0	0				https://twitter.com/DanielaMarisa/status/327825821567963136
320627942172545024	mississippilive	 cities worst spring allergies asthma allergy foundation america come wit http bitly er qp	2013-04-06	0	0				https://twitter.com/mississippilive/status/320627942172545024
319697955902869504	mississippilive	 worst spring allergy cities us its allergy season asthma allergy foundation http bitly tezex	2013-04-04	0	0				https://twitter.com/mississippilive/status/319697955902869504
318196906104848384	Puppie_Lovee	 dont chase niggas got asthma 	2013-03-30	0	1				https://twitter.com/Puppie_Lovee/status/318196906104848384
316438297855541248	BarbiDoll2k12	 ughhhh asthma fucking tonight	2013-03-26	0	0				https://twitter.com/BarbiDoll2k12/status/316438297855541248
316052870162161664	Ninathe_great	 im asthma attack cant find inhaler great	2013-03-25	0	0				https://twitter.com/Ninathe_great/status/316052870162161664
310849360818753536	sodsmoov	 would try hold breath the way asthma set may fall	2013-03-10	0	0				https://twitter.com/sodsmoov/status/310849360818753536
305236355120771072	HeSucksDa_K	 cold asthma going death need oxygen	2013-02-23	0	0				https://twitter.com/HeSucksDa_K/status/305236355120771072
303759002402172928	JBooDaYungan	 excusemipimpin hunnad_tatts yo dresser back ass biscuit face ass asthma pump built ass	2013-02-19	0	0	@excusemipimpin @hunnad_tatts			https://twitter.com/JBooDaYungan/status/303759002402172928
299978246005600256	dmanning3	 cats asthma 	2013-02-08	0	0				https://twitter.com/dmanning3/status/299978246005600256
299294556686532610	CasseyByrnes	 harry asthma harry_styles pictwittercomc yzyiqs	2013-02-06	2	0	@Harry_Styles			https://twitter.com/CasseyByrnes/status/299294556686532610
296270692293431297	MARQ_DeezWurDz	 rough morning couldnt sleep late class asthma symptoms	2013-01-29	0	0				https://twitter.com/MARQ_DeezWurDz/status/296270692293431297
295542752194752514	ama_rosie	 asthma bitch 	2013-01-27	0	0				https://twitter.com/ama_rosie/status/295542752194752514
293188091575930880	Imwatyouwannabe	 damnim trouble breathing tonight asthma fucking	2013-01-20	0	0				https://twitter.com/Imwatyouwannabe/status/293188091575930880
290530396834254848	HannahBurnellW	 aint real word given cuz ole girl asthma attack think n call ambulance sittin singing etc	2013-01-13	0	0				https://twitter.com/HannahBurnellW/status/290530396834254848
290524732460240896	HannahBurnellW	 thats asthma attack	2013-01-13	0	0				https://twitter.com/HannahBurnellW/status/290524732460240896
288862320808058880	_madimak	 cortlincraft shes ok asthma bronchitis really bad shes coughing nonstop its hard breathe	2013-01-08	0	0	@CortlinCraft			https://twitter.com/_madimak/status/288862320808058880
413097730529951745	annieblairr	 thats terrible moment im runner cant run far cause developed sports induced asthma 	2013-12-17	0	1				https://twitter.com/annieblairr/status/413097730529951745
409372001615093760	NWDuval904	 lol rt mydickiscalled dick called asthma leaves bitches breathless	2013-12-07	0	0	@MyDickIsCalled			https://twitter.com/NWDuval904/status/409372001615093760
392127651738968064	Atrill__	 cassidy hopping shit ass asthma attack friday crazy	2013-10-20	0	0				https://twitter.com/Atrill__/status/392127651738968064
388470113999278081	BiigFine_Horse	 breathing right fuck asthma 	2013-10-10	1	0				https://twitter.com/BiigFine_Horse/status/388470113999278081
388072457971576832	Nemot_	 youngpvndv asthma acting	2013-10-09	0	0	@youngpVndV			https://twitter.com/Nemot_/status/388072457971576832
382172991452639232	BiigFine_Horse	 wrestling bay hittn pump im dam old asthma attacks	2013-09-23	0	0				https://twitter.com/BiigFine_Horse/status/382172991452639232
382172780000985088	BiigFine_Horse	 know season changing real nigha asthma showin	2013-09-23	0	0				https://twitter.com/BiigFine_Horse/status/382172780000985088
341736720812871680	BiigFine_Horse	 smoke cant domy asthma bad	2013-06-03	0	0				https://twitter.com/BiigFine_Horse/status/341736720812871680
336656890136252416	amp0219	 people smoke public near me pretend asthma attack feel bad sorrynotsorry disgusting parentsgetembarrased	2013-05-20	0	0		#sorrynotsorry #disgusting #parentsgetembarrased		https://twitter.com/amp0219/status/336656890136252416
333422805129515008	pologuru	 ekyagle_hunter need asthma pumpno bitch need money stop stealing	2013-05-11	0	0	@EkyAGLE_hunter			https://twitter.com/pologuru/status/333422805129515008
331574846247038976	xStunningMo	 lil scrappy cant thugg nigga got asthma	2013-05-06	1	0				https://twitter.com/xStunningMo/status/331574846247038976
313822484434653185	V0sterr	 paulinenguyenn lol used inhaler younger its cause asthma 	2013-03-18	0	0	@paulinenguyenn			https://twitter.com/V0sterr/status/313822484434653185
312650118425890818	OfficerBush	 hospital baby dont asthma attack	2013-03-15	0	0				https://twitter.com/OfficerBush/status/312650118425890818
312633606600261632	OfficerBush	 asthma acting bad right	2013-03-15	0	0				https://twitter.com/OfficerBush/status/312633606600261632
302854905209712640	B_miley13	 n nunu asthma lol	2013-02-16	0	0				https://twitter.com/B_miley13/status/302854905209712640
402297247640989696	__BigGucciSosa	 dont play bout asthma 	2013-11-17	0	0				https://twitter.com/__BigGucciSosa/status/402297247640989696
394992398012387328	_MasterMind94	 __gorgeousflaws asthma attack haunted trail friday damn stupid man	2013-10-28	0	0	@__GorgeousFlaws			https://twitter.com/_MasterMind94/status/394992398012387328
387771960153092096	x__PrettyThugg	 asthma fxckin tho	2013-10-08	0	0				https://twitter.com/x__PrettyThugg/status/387771960153092096
362427467450957826	Discriminate_Me	 asthma actin funny feel bad th period come around	2013-07-31	0	0				https://twitter.com/Discriminate_Me/status/362427467450957826
346283478058430466	Qoya_Opaque	 ernest asthma pump lol trips	2013-06-16	0	0				https://twitter.com/Qoya_Opaque/status/346283478058430466
330929096613830656	2Kute_Jaz	 bitch said asthma attack	2013-05-05	0	0				https://twitter.com/2Kute_Jaz/status/330929096613830656
328367326124707840	RoRoAntavia	 asthma 	2013-04-28	0	0				https://twitter.com/RoRoAntavia/status/328367326124707840
328348828174524418	RoRoAntavia	 asthma allergies aint joke	2013-04-27	3	1				https://twitter.com/RoRoAntavia/status/328348828174524418
327975068460253184	RoRoAntavia	 hate asthma	2013-04-26	1	0				https://twitter.com/RoRoAntavia/status/327975068460253184
293188091575930880	Imwatyouwannabe	 damnim trouble breathing tonight asthma fucking	2013-01-20	0	0				https://twitter.com/Imwatyouwannabe/status/293188091575930880
394331407096762368	x_brina2TIMESx	 gotta take deep breaths like got asthma something	2013-10-27	0	0				https://twitter.com/x_brina2TIMESx/status/394331407096762368
390245870501101568	callherchels_	 bitch asthma 	2013-10-15	0	0				https://twitter.com/callherchels_/status/390245870501101568
384845750838259712	ms_kiwi5	 big asx dude beside breathing like asthma attack aint making better	2013-09-30	0	0				https://twitter.com/ms_kiwi5/status/384845750838259712
379503244331855872	BradleyHaring	 every child main character suspenseful film asthma respiratory ailment inconvenience	2013-09-16	0	0				https://twitter.com/BradleyHaring/status/379503244331855872
379312649592270850	jus2bjazzy	 asthma allergy issues expensive always need health insurance	2013-09-15	0	0				https://twitter.com/jus2bjazzy/status/379312649592270850
374226690626428928	Got_MO_ass	 really gotta go get checked asthma weak hell here barely breathing shit seriously	2013-09-01	0	1				https://twitter.com/Got_MO_ass/status/374226690626428928
370240897675694080	RealJB_15	 theres girlshe cant spell asthma	2013-08-21	1	0				https://twitter.com/RealJB_15/status/370240897675694080
344458161152991232	ArrogantBlu1914	 juicy asthma allergy clinic hattiesburg http instagramcompaa_oprlbw 	2013-06-11	0	0	@Asthma			https://twitter.com/ArrogantBlu1914/status/344458161152991232
316438297855541248	BarbiDoll2k12	 ughhhh asthma fucking tonight	2013-03-26	0	0				https://twitter.com/BarbiDoll2k12/status/316438297855541248
310849360818753536	sodsmoov	 would try hold breath the way asthma set may fall	2013-03-10	0	0				https://twitter.com/sodsmoov/status/310849360818753536
305236355120771072	HeSucksDa_K	 cold asthma going death need oxygen	2013-02-23	0	0				https://twitter.com/HeSucksDa_K/status/305236355120771072
302854905209712640	B_miley13	 n nunu asthma lol	2013-02-16	0	0				https://twitter.com/B_miley13/status/302854905209712640
299978246005600256	dmanning3	 cats asthma 	2013-02-08	0	0				https://twitter.com/dmanning3/status/299978246005600256
297504357124034560	ChillinOn__Love	 asthma 	2013-02-01	0	0				https://twitter.com/ChillinOn__Love/status/297504357124034560
297504009000980481	ChillinOn__Love	 baby asthma attack earlier o	2013-02-01	0	0				https://twitter.com/ChillinOn__Love/status/297504009000980481
290943110723301376	MonteriaRenea_	 its asthma its kush got coughing	2013-01-14	0	0				https://twitter.com/MonteriaRenea_/status/290943110723301376
392130859974672384	__DJAYE	 asthma starting act shit 	2013-10-20	0	0				https://twitter.com/__DJAYE/status/392130859974672384
386503125617893376	AmLovee	 its asthma kush got coughin 	2013-10-05	0	0				https://twitter.com/AmLovee/status/386503125617893376
380523111705485312	Aries_Wayz	 yo shirt tight yo nipples asthma attack lmao wild nout	2013-09-18	0	0		#wild		https://twitter.com/Aries_Wayz/status/380523111705485312
370606170639044608	Jenn_Thurman	 asthma heat doesnt mix well trying run outside nerdstatus	2013-08-22	0	2		#nerdstatus		https://twitter.com/Jenn_Thurman/status/370606170639044608
369248758963265537	millerkathleenn	 ralph_lawren leah_paigee hivyy_ ok sorry im dying wanna warn everyone pass hannahs asthma	2013-08-18	0	1	@ralph_LAWREN @Leah_Paigee @HiVYY_			https://twitter.com/millerkathleenn/status/369248758963265537
343030057700298753	WuTangSammy	 jipples its disgusting cant good people asthma	2013-06-07	0	0	@jipples120			https://twitter.com/WuTangSammy/status/343030057700298753
336606184008187904	Dev__Black	 ima mf g asthma aint gon kill me	2013-05-20	0	0				https://twitter.com/Dev__Black/status/336606184008187904
336606099581063169	Dev__Black	 usually asthma attacks dont phase one major panicd	2013-05-20	0	0				https://twitter.com/Dev__Black/status/336606099581063169
322145772034457600	highestgrade_	 call holdin on im cuz evidently aint going nowhere headache top asthma isnt at	2013-04-10	0	0				https://twitter.com/highestgrade_/status/322145772034457600
322066254313697282	highestgrade_	 _iputgod st pollen triggers allergies triggers asthma always im home now	2013-04-10	0	0	@_iputGOD1st			https://twitter.com/highestgrade_/status/322066254313697282
321263445745999872	emilynesbit	 started week health center breathing treatment diagnosis bronchitis asthma happymonday	2013-04-08	0	0		#asthma #happymonday		https://twitter.com/emilynesbit/status/321263445745999872
320568048077651968	Dev__Black	 im real deal mad die today asthma attack hunt followers til u die	2013-04-06	0	0				https://twitter.com/Dev__Black/status/320568048077651968
320567293174247427	Dev__Black	 wish sum bad upon tha people follow me asked yall thousand times fa dollars fa asthma pump	2013-04-06	0	0				https://twitter.com/Dev__Black/status/320567293174247427
320561154214727680	Dev__Black	 dude sum body fuckin buy asthma pump damn ill pay tha bak yall sum bitches	2013-04-06	0	0				https://twitter.com/Dev__Black/status/320561154214727680
320414744475488256	Dev__Black	 sumbody please give dollars asthma pump yall understand severity situation	2013-04-06	0	0				https://twitter.com/Dev__Black/status/320414744475488256
320186959714734082	Dev__Black	 sumbody asthma pump die next pay check	2013-04-05	0	0				https://twitter.com/Dev__Black/status/320186959714734082
319860738854371328	Dev__Black	 got asthma tho	2013-04-04	0	0				https://twitter.com/Dev__Black/status/319860738854371328
319543606320975872	Dev__Black	 sumbody willing pay fa asthma pump	2013-04-03	0	0				https://twitter.com/Dev__Black/status/319543606320975872
316204496831270913	emilynesbit	 h asthma cantbreathe	2013-03-25	0	0		#cantbreathe		https://twitter.com/emilynesbit/status/316204496831270913
309695927579447296	Dev__Black	 wheres asthma pump	2013-03-07	0	0				https://twitter.com/Dev__Black/status/309695927579447296
403728478756827136	SwaRe2U	 asthma scandal	2013-11-21	0	0		#Scandal		https://twitter.com/SwaRe2U/status/403728478756827136
399959162123456512	1Lashedrick	 chase you got asthma cant	2013-11-11	0	0				https://twitter.com/1Lashedrick/status/399959162123456512
394974157425106944	Robbo_55	 one guy class keeps saying whatever topic presented far topics asthma diabetes alcohol abuse	2013-10-28	0	0				https://twitter.com/Robbo_55/status/394974157425106944
393531054155235328	1Lashedrick	 got asthma girl cant chase	2013-10-24	0	0				https://twitter.com/1Lashedrick/status/393531054155235328
393505598475882496	aphroditee___	 changing weather asthma going wild	2013-10-24	0	0				https://twitter.com/aphroditee___/status/393505598475882496
393213924889595904	aphroditee___	 asthma plus allergies 	2013-10-23	0	0				https://twitter.com/aphroditee___/status/393213924889595904
393213789799448576	aphroditee___	 feel horrible havent real asthma attack like	2013-10-23	0	0				https://twitter.com/aphroditee___/status/393213789799448576
392664672979406848	aphroditee___	 need get checked out chest hurting bad feel like im verge asthma attack	2013-10-22	0	0				https://twitter.com/aphroditee___/status/392664672979406848
377980278293008384	TeeLow_theGyzzl	 take asthma meds nod since phone died	2013-09-11	0	0				https://twitter.com/TeeLow_theGyzzl/status/377980278293008384
331605866564419584	KemmiaG	 hope son outgrows asthma	2013-05-06	0	0				https://twitter.com/KemmiaG/status/331605866564419584
331605812436951042	KemmiaG	 asthma aint joke	2013-05-06	0	0				https://twitter.com/KemmiaG/status/331605812436951042
365636421123440642	ashleyraeyoung4	 asthma attack bed ridiculous	2013-08-08	0	0		#ridiculous		https://twitter.com/ashleyraeyoung4/status/365636421123440642
363814840466284544	lindsey_creswel	 love asthma	2013-08-03	3	1				https://twitter.com/lindsey_creswel/status/363814840466284544
400118635118608384	662LilDee	 dont chase hoes got asthma lol	2013-11-11	0	0				https://twitter.com/662LilDee/status/400118635118608384
354344749391556608	CUTIEPIEEWING	 hate asthma	2013-07-08	0	0				https://twitter.com/CUTIEPIEEWING/status/354344749391556608
