id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
417325712672972800	ShortyMcNugget3	 odio tener asma _ hate asthma _	2013-12-29	0	0				https://twitter.com/ShortyMcNugget3/status/417325712672972800
412976078106681345	alumdesi	 susansoltero research shows household dogs protect asthma infection httpwww eurekalertorgpub_releases uocrsh phpura jswmwxutwitter jsemzazrak	2013-12-17	0	0	@SusanSoltero @Jsemzazrak	#		https://twitter.com/alumdesi/status/412976078106681345
411134048418156544	valeriamlp	 im asthma s bitch 	2013-12-12	0	0				https://twitter.com/valeriamlp/status/411134048418156544
404736416007327744	Samuel_Gonz12	 prayingforhead dont chase hoes asthma jajajajajaja	2013-11-24	0	1	@PRAYINGFORHEAD			https://twitter.com/Samuel_Gonz12/status/404736416007327744
400339548120838144	RunKristineRun	 awkward moment cuando le da un asthma attack la profesora de fotografa nadie hace nada porque ella quiere que la ayuden	2013-11-12	0	0				https://twitter.com/RunKristineRun/status/400339548120838144
399349654028300288	ACcolmenares	 cuando uno tiene asthma todo respiro limpio vale oro fightforthecure	2013-11-09	0	1		#FightFortheCure		https://twitter.com/ACcolmenares/status/399349654028300288
398407820565299200	Seikier2093	 fumando yierba da asthma	2013-11-07	0	0				https://twitter.com/Seikier2093/status/398407820565299200
396021970695114752	karlikushh	 t fumas tengo asthma 	2013-10-31	0	1				https://twitter.com/karlikushh/status/396021970695114752
390166763218173952	GaryTrex	 mydickiscalled dick called asthma leaves bitches breathless pfff lol original	2013-10-15	0	0	@MyDickIsCalled			https://twitter.com/GaryTrex/status/390166763218173952
381297472959574016	340_chief	 nicknamed dick asthma leaves bitches breathless	2013-09-21	0	0				https://twitter.com/340_chief/status/381297472959574016
381105054729900032	MarciMar	 pretender que tienes asthma para poder irte temprano de la escuela 	2013-09-20	0	0				https://twitter.com/MarciMar/status/381105054729900032
375952518389710848	SAKA_WORLDWIDE	 got shots flu thing asthma 	2013-09-06	0	0				https://twitter.com/SAKA_WORLDWIDE/status/375952518389710848
373841408773586944	UMB_Nickolz	 asthma killing right	2013-08-31	0	0				https://twitter.com/UMB_Nickolz/status/373841408773586944
371778227653840896	ACcolmenares	 odio detesto el asthma	2013-08-25	0	0				https://twitter.com/ACcolmenares/status/371778227653840896
362315883982503937	AdrivnvFilomeno	 keishlamatos los nenes que se pintan el pelo de rubio dan cancer asthma	2013-07-30	0	1	@keishlamatos09			https://twitter.com/AdrivnvFilomeno/status/362315883982503937
357871002497200128	tatianaashely	 morning asthma fun	2013-07-18	0	0				https://twitter.com/tatianaashely/status/357871002497200128
356495125117026305	DreaZR	 scariest asthma attack ive ever entire fucking life	2013-07-14	0	0				https://twitter.com/DreaZR/status/356495125117026305
353027574152167424	XOXOMariii_	 told moms stubborn ass dont go front fan asthma gonna act up never listens attack ____	2013-07-05	0	0				https://twitter.com/XOXOMariii_/status/353027574152167424
346595278373146624	paticasellas	 freaking asthma feels like throwback guadalajara	2013-06-17	0	1				https://twitter.com/paticasellas/status/346595278373146624
345911262766571520	paticasellas	 sea la madre del asthma 	2013-06-15	0	0				https://twitter.com/paticasellas/status/345911262766571520
325264217496236035	IamVivCruz	 dear allergies asthma visit friday 	2013-04-19	0	0				https://twitter.com/IamVivCruz/status/325264217496236035
321616984481595392	mzd_zayas	 itskidcudii dont chase hoes got asthma hahahaha x 	2013-04-09	0	0	@ItsKidCudii			https://twitter.com/mzd_zayas/status/321616984481595392
321414234057633792	__mfx33	 lol almost asthma attack airplane 	2013-04-08	0	0				https://twitter.com/__mfx33/status/321414234057633792
320981413249822720	TENTIG0	 stomach ache asthma ugh fml	2013-04-07	0	0				https://twitter.com/TENTIG0/status/320981413249822720
314231603104710656	UMB_Nickolz	 asthma rass doe mek feel bummy	2013-03-20	1	0				https://twitter.com/UMB_Nickolz/status/314231603104710656
314231359931547649	UMB_Nickolz	 asthma playin heavy wid mehson	2013-03-20	1	0				https://twitter.com/UMB_Nickolz/status/314231359931547649
310915460088623104	IAM_DIOR	 guccizoe almost caught asthma attack trying jamaican dance u wear skinny jeans	2013-03-10	1	0	@GUCCIZOE12			https://twitter.com/IAM_DIOR/status/310915460088623104
298291858306646016	Kandii_Kushh	 shebad_shedfe asthma fucking up if lil rain nd bxtch wanting air	2013-02-03	0	0	@SheBad_SheDFE			https://twitter.com/Kandii_Kushh/status/298291858306646016
298291056951324672	Kandii_Kushh	 wish ddnt hve asthma	2013-02-03	0	0				https://twitter.com/Kandii_Kushh/status/298291056951324672
295197126542098432	RealLuisJaquez	 h_paputchi heard asthma attack	2013-01-26	0	0	@H_Paputchi			https://twitter.com/RealLuisJaquez/status/295197126542098432
291362373414039552	fvrivera	 acuerdo el da que casi muero por un ataque de asthma memories	2013-01-15	0	0		#Memories		https://twitter.com/fvrivera/status/291362373414039552
