id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
404437094527160320	GamecockGirl97	 scar lol got pillow today dogs already claimed it u sound like allergy asthma drkeeps trying get me give mine up	2013-11-23	0	0	@Scar026			https://twitter.com/GamecockGirl97/status/404437094527160320
404404988119904256	GamecockGirl97	 feeling better asthma back controldid know bad feeling thank you god much better now	2013-11-23	0	1				https://twitter.com/GamecockGirl97/status/404404988119904256
404046732436471808	GamecockGirl97	 tired virus plus asthma hope finally tomorrow whole week	2013-11-22	0	0				https://twitter.com/GamecockGirl97/status/404046732436471808
403679784729071616	GamecockGirl97	 asthma dr lost mind talking ab getting rid dogs ill take meds u pry cold dead hands	2013-11-21	0	0				https://twitter.com/GamecockGirl97/status/403679784729071616
403178791159078912	ashhmac95	 asthma kicking	2013-11-20	0	0				https://twitter.com/ashhmac95/status/403178791159078912
400331324495757314	_brittany_20	 poor gabbie girl bad cough messing asthma hate giving breathing treatments 	2013-11-12	0	0				https://twitter.com/_brittany_20/status/400331324495757314
399760498146967552	swiftbvckz	 asthma killin tonight	2013-11-10	0	0				https://twitter.com/swiftbvckz/status/399760498146967552
399354831871430656	madisonxparks	 jorrdddan homegirl laugh like asthma attack abigail_m_david u	2013-11-09	1	1	@jorrdddan @abigail_m_david			https://twitter.com/madisonxparks/status/399354831871430656
398429936865665024	The_Real_KTM	 asthma attack	2013-11-07	0	0				https://twitter.com/The_Real_KTM/status/398429936865665024
397971835486097408	stivenperla	 hey nikki hey nikki asthma 	2013-11-06	0	0				https://twitter.com/stivenperla/status/397971835486097408
397568290304065537	Foreign____	 rft folarinjones asthma almost killed me ik bad smh	2013-11-04	2	0	@FolarinJones			https://twitter.com/Foreign____/status/397568290304065537
394186814829125632	xtmwx	 lmfao tf fuckyouxavier girls asthma pussy taste like apple jacks 	2013-10-26	4	0	@FuckYouXavier			https://twitter.com/xtmwx/status/394186814829125632
393942857993957376	AbbyYeagerr	 girl asthma attack people decided crowd her tf wrong people get help give space	2013-10-25	0	0				https://twitter.com/AbbyYeagerr/status/393942857993957376
393450493365977088	Ya_Girl_Is_Hit	 _shespiffy u know dad blow talking bout asthma like asthma flaring wen se around smoke u fronting	2013-10-24	0	0	@_SheSpiffy			https://twitter.com/Ya_Girl_Is_Hit/status/393450493365977088
392746853512806400	Addict_ToMe	 ended asthma attack	2013-10-22	0	0				https://twitter.com/Addict_ToMe/status/392746853512806400
392715678580748288	Jump_Start_	 sky_walker idk asthma shit dying ya know bud	2013-10-22	0	1	@Sky_Walker300			https://twitter.com/Jump_Start_/status/392715678580748288
391981707513327616	RissaTana	 got asthma cant chasing hoes	2013-10-20	0	0				https://twitter.com/RissaTana/status/391981707513327616
390129384637861888	QueenDimi	 anonecustudent time instagram asthma attack	2013-10-15	0	0	@AnonECUStudent			https://twitter.com/QueenDimi/status/390129384637861888
389581382038851584	jackmryan21	 white girls asthma pictwittercomfrkiboxwpy	2013-10-13	2	4				https://twitter.com/jackmryan21/status/389581382038851584
389461894681337856	__RIPReshia	 shouted til legs asthma started acting	2013-10-13	0	0				https://twitter.com/__RIPReshia/status/389461894681337856
388446003499499520	The_Real_KTM	 never sex might asthma attack die smh	2013-10-10	0	0				https://twitter.com/The_Real_KTM/status/388446003499499520
386600371059433472	KeyzKhalifaa	 girls asthma got best pussy 	2013-10-05	1	0				https://twitter.com/KeyzKhalifaa/status/386600371059433472
386308234216488960	I_AmBaksh	 heard baby powder makin peoples asthma kick ooh snap	2013-10-04	0	0				https://twitter.com/I_AmBaksh/status/386308234216488960
386143486619025408	The_Real_KTM	 bestfriend got asthma	2013-10-04	0	0				https://twitter.com/The_Real_KTM/status/386143486619025408
383740911588765696	nena72innc	 ohh shit thats right got asthma dam bad	2013-09-27	0	0				https://twitter.com/nena72innc/status/383740911588765696
382139435682627584	shashabbasmith	 like asthma leave bitch breathless	2013-09-23	0	0				https://twitter.com/shashabbasmith/status/382139435682627584
381935661152227329	jessicaaathai	 goodness feel like im asthma attack	2013-09-22	0	0				https://twitter.com/jessicaaathai/status/381935661152227329
381158525034315776	christlike11619	 asthma kicking butt right now asthma wish never it	2013-09-20	0	0		#asthma		https://twitter.com/christlike11619/status/381158525034315776
380870579639054336	_WhitTaughtYou	 feel like another asthma attack coming	2013-09-19	0	0				https://twitter.com/_WhitTaughtYou/status/380870579639054336
380598295816458240	_WhitTaughtYou	 woke worst asthma attack life scared hell	2013-09-19	0	0				https://twitter.com/_WhitTaughtYou/status/380598295816458240
380151203105366016	yurleeder	 sex also natural antihistamine help combat asthma hay fever true longer allergies	2013-09-17	0	0				https://twitter.com/yurleeder/status/380151203105366016
379766083080978432	SeniquaMonay	 judytsunami good hyper ass ever tht asthma med make jittery	2013-09-16	0	0	@judytsunami84			https://twitter.com/SeniquaMonay/status/379766083080978432
379675270825127936	SeniquaMonay	 rit_luv whipped girl ass needed asthma pump	2013-09-16	0	0	@rit_luv			https://twitter.com/SeniquaMonay/status/379675270825127936
378228899995328512	desmontjones	 lls im chase im done plus got asthma lol	2013-09-12	0	0				https://twitter.com/desmontjones/status/378228899995328512
377865893021503488	tae_22chainz	 always wanted asthma could use inhaler ive always wanted crooked teeth could get braces	2013-09-11	3	0				https://twitter.com/tae_22chainz/status/377865893021503488
377275556100055040	Foreign____	 fucking hate asthma	2013-09-09	0	1				https://twitter.com/Foreign____/status/377275556100055040
377081200793235457	MorgannLauren	 got leave school cause told teacher needed ourto get inhaler asthma dont asthma hahah carlinalexis 	2013-09-09	1	1	@CarlinAlexis13			https://twitter.com/MorgannLauren/status/377081200793235457
375805653815947264	Foreign____	 asthma acting	2013-09-05	0	0				https://twitter.com/Foreign____/status/375805653815947264
375457969347260416	_MichaelaRaeRae	 think asthma fuckin cant breathe 	2013-09-04	0	0				https://twitter.com/_MichaelaRaeRae/status/375457969347260416
375055659940990976	HenessyNextDoor	 think im asthma attack	2013-09-03	0	0				https://twitter.com/HenessyNextDoor/status/375055659940990976
373635563431428096	DebbieMillerNC	 carriefromaz julienwyoming davisdunlap daughter allergy related asthma ours gets really bad us 	2013-08-30	0	0	@CarriefromAZ @julieNwyoming @DavisDunlap			https://twitter.com/DebbieMillerNC/status/373635563431428096
372470415329067008	pumpknniall	 larryyys niall asthma fuck notice httpstwittercomlarryyysstatus photo pictwittercom h gpfsetj aw baby dksnba c	2013-08-27	0	0	@larryyys			https://twitter.com/pumpknniall/status/372470415329067008
371436077468246016	lih_tyh_4ever	 fucking asthma wanna act now	2013-08-24	0	0				https://twitter.com/lih_tyh_4ever/status/371436077468246016
369820062943019008	kristennngee	 love smell fresh cut grass morning im run asthma attack	2013-08-20	0	0				https://twitter.com/kristennngee/status/369820062943019008
369438337859211266	xo_cthrnlkn	 woke asthma attack	2013-08-19	0	0				https://twitter.com/xo_cthrnlkn/status/369438337859211266
368751763114848257	kamstone_	 manstagram_ nicknamed dick asthma leaves bitches breathless	2013-08-17	0	0	@Manstagram_			https://twitter.com/kamstone_/status/368751763114848257
367572142332076032	HenessyNextDoor	 wait think im asthma attack 	2013-08-14	0	0				https://twitter.com/HenessyNextDoor/status/367572142332076032
367515343281225728	mmerxury	 its asthma kush got coughin	2013-08-14	0	1				https://twitter.com/mmerxury/status/367515343281225728
367086300232708096	HenessyNextDoor	 bitch smoking house knowing got fucking asthma	2013-08-12	0	0				https://twitter.com/HenessyNextDoor/status/367086300232708096
366611423314460673	oml_caitlin	 feel like im gonna diemy throat hurts barely talk im still itchy heart rate fast asthma kicking scared	2013-08-11	0	0		#Scared		https://twitter.com/oml_caitlin/status/366611423314460673
365877699157307392	Just_BLAZE16	 one laughing aint got half pump asthma attack 	2013-08-09	0	0				https://twitter.com/Just_BLAZE16/status/365877699157307392
363156286755860480	DelanceyStarkes	 miles_usrey asthma attack	2013-08-02	0	0	@MILES_USREY			https://twitter.com/DelanceyStarkes/status/363156286755860480
362394501177810946	henry_moore54	 got asthma cant chasin hoes	2013-07-30	1	0				https://twitter.com/henry_moore54/status/362394501177810946
362065378983153664	chabelaaa_	 blah hate asthma	2013-07-30	0	0				https://twitter.com/chabelaaa_/status/362065378983153664
361305142030639104	HOAXPAIN	 trendy style gives asthma	2013-07-27	0	1				https://twitter.com/HOAXPAIN/status/361305142030639104
360730765748748288	BreezyTheKid	 ran outta asthma medicine hope dont damn asthma attack bitch	2013-07-26	0	0				https://twitter.com/BreezyTheKid/status/360730765748748288
360084298449166336	Obey_KaeDee	 got asthma bronchitis going catch lol 	2013-07-24	0	0				https://twitter.com/Obey_KaeDee/status/360084298449166336
359407660183347200	dorkster2011	 seriously hate asthma inhalers r much work _	2013-07-22	0	0				https://twitter.com/dorkster2011/status/359407660183347200
359178529705304064	tjrsuper	 asthma attack something serious	2013-07-22	2	0				https://twitter.com/tjrsuper/status/359178529705304064
359160502364024832	tjrsuper	 asthma gotten worst 	2013-07-21	0	0				https://twitter.com/tjrsuper/status/359160502364024832
359159477271920640	tjrsuper	 swear hate fact asthma 	2013-07-21	1	0				https://twitter.com/tjrsuper/status/359159477271920640
357011289454809090	haleytaughtyou	 its like asthma	2013-07-16	0	0				https://twitter.com/haleytaughtyou/status/357011289454809090
356969730780827648	fuck_fbook	 obey_ovoxo got asthma smoking thats stupid lls lungs strong enough	2013-07-15	0	0	@Obey_OVOXO			https://twitter.com/fuck_fbook/status/356969730780827648
355484228978356224	HenessyNextDoor	 asthma makes feel like nerd	2013-07-11	0	0				https://twitter.com/HenessyNextDoor/status/355484228978356224
354325442263650305	KatMorganKirby	 boy much axe put on im asthma attack dont even asthma 	2013-07-08	0	1				https://twitter.com/KatMorganKirby/status/354325442263650305
352712272809955328	freebird_1998	 ayee_ginger tf phone changed asthma azma that	2013-07-04	0	0	@ayee_ginger			https://twitter.com/freebird_1998/status/352712272809955328
351418252703969281	angelbrueckman	 officialkhalilu dont chase hoes got asthma lmao	2013-06-30	0	0	@OfficialKhalilU			https://twitter.com/angelbrueckman/status/351418252703969281
351417410424803329	zachswagga	 commoncock calling penis asthma leaves bitches breathless	2013-06-30	0	0	@CommonCock			https://twitter.com/zachswagga/status/351417410424803329
350526191834378241	CP3_0Twice	 asthma kush got coughing	2013-06-28	0	0				https://twitter.com/CP3_0Twice/status/350526191834378241
350191281248542721	demiGODadonis	 best friend doug stay night house case asthma comes back	2013-06-27	0	0				https://twitter.com/demiGODadonis/status/350191281248542721
350132503245365251	demiGODadonis	 tattedup_diva asthma anxiety attack morning passed out left house couch alone didnt even	2013-06-27	0	0	@TattedUp_Diva			https://twitter.com/demiGODadonis/status/350132503245365251
346062971891499008	NINELlVES	 asthma thing keeping nicotine addiction	2013-06-15	0	0				https://twitter.com/NINELlVES/status/346062971891499008
344685335353098240	damn_pamm	 esa_chonna lol imma tryyy stayy healthyy andd pluss havee asthma youu tryna kill smh lol	2013-06-12	1	0	@Esa_chonna			https://twitter.com/damn_pamm/status/344685335353098240
342409701331439617	KDMT_theonly	 ran home bus today thought gonna asthma attack air	2013-06-05	0	0		#AIR		https://twitter.com/KDMT_theonly/status/342409701331439617
341727920244551681	raegotti_	 mygirlfriendnotallowedto asthma might realize run life find better nigga me	2013-06-03	0	0		#MyGirlFriendNotAllowedTo		https://twitter.com/raegotti_/status/341727920244551681
340163797912276992	103Boulevard	 carnail tell got asthma ion got time talk lol	2013-05-30	0	0	@carnail78			https://twitter.com/103Boulevard/status/340163797912276992
339594518863167489	Obey_KaeDee	 allergies asthma 	2013-05-29	0	0				https://twitter.com/Obey_KaeDee/status/339594518863167489
339570758445592576	kidd_benitez95	 asthma probably worst 	2013-05-28	2	0				https://twitter.com/kidd_benitez95/status/339570758445592576
339544759221751809	relayKailey	 rt creefhaley thoughts running started bottom asthma 	2013-05-28	0	0	@CreefHaley			https://twitter.com/relayKailey/status/339544759221751809
338668464778670080	ToniMclean_	 freewilbert chase boy please got asthma 	2013-05-26	1	0	@FREEwilbert			https://twitter.com/ToniMclean_/status/338668464778670080
334847900955856896	ShannonPhelps4	 dont know many times keep telling parents need go get asthma checked	2013-05-15	0	0				https://twitter.com/ShannonPhelps4/status/334847900955856896
334034394794831872	elizathrnberry	 think would really enjoy running didnt asthma cantbreathe coughing	2013-05-13	0	0		#cantbreathe #coughing		https://twitter.com/elizathrnberry/status/334034394794831872
331906191502495745	chrissypooh18	 er babys getting asthma treatment pictwittercomqceowpdtp 	2013-05-07	0	0	@ER			https://twitter.com/chrissypooh18/status/331906191502495745
331612090253074432	NINELlVES	 fuck asthma	2013-05-06	2	0				https://twitter.com/NINELlVES/status/331612090253074432
331258389680242688	Forever_ermosa	 asthma dont act days like lol need help	2013-05-06	0	0				https://twitter.com/Forever_ermosa/status/331258389680242688
331162877119582208	NINELlVES	 pro tip serious asthma kid chain smoking anything likely stupid idea barely breathe	2013-05-05	0	1				https://twitter.com/NINELlVES/status/331162877119582208
330514749840306176	alexxx_iss	 im loosing breath asthma attack	2013-05-03	0	0				https://twitter.com/alexxx_iss/status/330514749840306176
329033262557179904	_JustMention_Me	 scrappy cant thug nigga got asthma	2013-04-29	3	2				https://twitter.com/_JustMention_Me/status/329033262557179904
328560854108876801	xforever_kaykay	 isavonte would chase you see asthma 	2013-04-28	2	0	@iSavonte			https://twitter.com/xforever_kaykay/status/328560854108876801
328560720805523456	iSavonte	 would chase you see asthma 	2013-04-28	0	0				https://twitter.com/iSavonte/status/328560720805523456
326825977718116353	RobynStaton10	 idis_approve lmfao yea trick bc got asthma lol	2013-04-23	1	0	@iDis_approve			https://twitter.com/RobynStaton10/status/326825977718116353
325943374895009792	RobynStaton10	 yea take breathing treatment b smoke blunt fckn wht bitch got asthma lol	2013-04-21	0	0				https://twitter.com/RobynStaton10/status/325943374895009792
325768663632343040	OMGDownWitSwirl	 writing like this doesnt make your point any stronger it makes it look like your computer has asthma 	2013-04-20	0	0				https://twitter.com/OMGDownWitSwirl/status/325768663632343040
325370111047368706	Javi_George	 asthma man smh	2013-04-19	0	0				https://twitter.com/Javi_George/status/325370111047368706
325310161537363968	Javi_George	 asthma acting much business smh	2013-04-19	0	0				https://twitter.com/Javi_George/status/325310161537363968
323780710773182464	RobynStaton10	 wish aint asthma bt hey	2013-04-15	0	0				https://twitter.com/RobynStaton10/status/323780710773182464
321819814966480897	karinardz14	 amnesia anemia asthma i three thingsthats whats wrong mejust call triple a	2013-04-09	0	1				https://twitter.com/karinardz14/status/321819814966480897
321710961687924736	roseshockley	 obviously im cat asthma brooke_davis 	2013-04-09	0	0	@brooke_davis63			https://twitter.com/roseshockley/status/321710961687924736
320597318019727360	lil_tunche	 prettigirlhrj lol baq triggering dam asthma lmfao	2013-04-06	0	0	@prettigirlHRJ			https://twitter.com/lil_tunche/status/320597318019727360
320526498803089408	RobynStaton10	 cold terrible wit asthma cnt smoke want	2013-04-06	0	0				https://twitter.com/RobynStaton10/status/320526498803089408
320223013524086784	RobynStaton10	 kattwillliams dont chase hoes got asthma lmfao iktr	2013-04-05	0	0	@KattWillliams			https://twitter.com/RobynStaton10/status/320223013524086784
319002850745253888	PUGZ4LYFE69	 fuck asthma 	2013-04-02	0	0				https://twitter.com/PUGZ4LYFE69/status/319002850745253888
318928619869192193	Ms_Gbamele	 official_konvo hahahahahaha assma asthma lmfao dope	2013-04-01	1	0	@Official_Konvo			https://twitter.com/Ms_Gbamele/status/318928619869192193
313966550036148224	rachh_williamss	 getting cold asthma nottttt coooooool	2013-03-19	0	0				https://twitter.com/rachh_williamss/status/313966550036148224
310968256905240577	910Thottie	 chase you nah got asthma 	2013-03-11	0	0				https://twitter.com/910Thottie/status/310968256905240577
309454971051601921	kmchik	 asthma b one worse thing someone suffer	2013-03-06	0	0		#asthma		https://twitter.com/kmchik/status/309454971051601921
309135006616391680	EricasEuphoric	 feels like asthma	2013-03-05	0	0				https://twitter.com/EricasEuphoric/status/309135006616391680
307013435877634048	miyaaaXO_	 seems like asthma acting lil	2013-02-28	0	0				https://twitter.com/miyaaaXO_/status/307013435877634048
306827046955393024	tatumedwards	 asthma too best kind people do shitmyamericanhistoryteachersays	2013-02-27	0	0		#shitmyamericanhistoryteachersays		https://twitter.com/tatumedwards/status/306827046955393024
306772582512881664	_DaajahVuu	 im bouda call mom go home asthma acting	2013-02-27	0	0				https://twitter.com/_DaajahVuu/status/306772582512881664
305936821911695360	Lex_dohair	 hate niggas get high get educated sudden aye bruh know black man invented asthma asthma really	2013-02-25	0	0				https://twitter.com/Lex_dohair/status/305936821911695360
304247290292490240	BabyyGiiRL25	 thankinqq qodd see another dayy two asthma attacks one night im blessed	2013-02-20	0	1				https://twitter.com/BabyyGiiRL25/status/304247290292490240
303188790363701248	Ms_Jarman	 okay rt itstiana_biitch woke bout asthma attack 	2013-02-17	0	0	@itsTiana_BiiTCH			https://twitter.com/Ms_Jarman/status/303188790363701248
302680888087556096	SheeSoo______	 yall dont understand weak right lot oomf boy nigga need asthma inhaler right wheeeww	2013-02-16	0	0				https://twitter.com/SheeSoo______/status/302680888087556096
302164401916616704	bap_xcvi	 asthma attack happened earlier painful	2013-02-14	0	0		#Painful		https://twitter.com/bap_xcvi/status/302164401916616704
302051191175659522	_TrulyMonet	 hate get sick asthma acting	2013-02-14	2	0				https://twitter.com/_TrulyMonet/status/302051191175659522
298524731076931584	MarsMinion	 marsgranny smart you xo couldnt live wo asthma meds run lift ride horses better living thru chemistry	2013-02-04	0	0	@MarsGranny			https://twitter.com/MarsMinion/status/298524731076931584
298003560682110976	_DaajahVuu	 asthma messing	2013-02-03	0	0				https://twitter.com/_DaajahVuu/status/298003560682110976
294235441429897216	_DaajahVuu	 asthma attack lastnight swear god scared shit outta 	2013-01-23	0	0				https://twitter.com/_DaajahVuu/status/294235441429897216
294231380618006528	_DaajahVuu	 asthma starting come back 	2013-01-23	0	0				https://twitter.com/_DaajahVuu/status/294231380618006528
292455366413938689	akiranicoled_	 hey nicki hey nicki asthma 	2013-01-18	0	0				https://twitter.com/akiranicoled_/status/292455366413938689
289843144877539329	katchristian	 running track faked asthma attack rd grade nostalgia olympians life	2013-01-11	0	7		#nostalgia #olympians4life		https://twitter.com/katchristian/status/289843144877539329
288851280871452672	OlinkaLittle	 spread legs wide like da screen da plasma sorry take breath away call asthma	2013-01-08	2	1				https://twitter.com/OlinkaLittle/status/288851280871452672
288771161423216640	soccerfreak002	 thank u asthma cold workout cant even work hard cant breath fuck	2013-01-08	0	0		#workout #fuck		https://twitter.com/soccerfreak002/status/288771161423216640
288001579691438080	soccerfreak002	 eastofseansie like sick its cold lol its chest infection attacking lungs also asthma barely breath	2013-01-06	0	1	@EastOfSeansie			https://twitter.com/soccerfreak002/status/288001579691438080
287575864844091392	soccerfreak002	 fuck asthma cold cant breathe cant stop caughing wish could get emergency inhaler shit	2013-01-05	0	0				https://twitter.com/soccerfreak002/status/287575864844091392
417491012987420672	_BigDaddyJay	 idk wtf erks eczema asthma fr	2013-12-29	0	0				https://twitter.com/_BigDaddyJay/status/417491012987420672
417438701464334337	obliteratedfuck	 sighsxge asthma attack dont asthma soccer	2013-12-29	0	0	@sighsxge			https://twitter.com/obliteratedfuck/status/417438701464334337
417139208139325440	BabyDontBeShyy	 fact asthma 	2013-12-28	1	0				https://twitter.com/BabyDontBeShyy/status/417139208139325440
417058018044698624	kaylaswinsick	 asthma hitting full force	2013-12-28	0	0				https://twitter.com/kaylaswinsick/status/417058018044698624
416623543846436864	illest_alive41	 asthma messing	2013-12-27	0	0				https://twitter.com/illest_alive41/status/416623543846436864
416578651443171328	MISSIN215	 allergy retest lebauer allergy asthma http sqcom jppxz 	2013-12-27	0	0	@LeBauer			https://twitter.com/MISSIN215/status/416578651443171328
416377008789413888	DestinyRenea98	 minsita_ sound like hyperventilating walrus asthma laugh samee	2013-12-26	1	1	@minsita_			https://twitter.com/DestinyRenea98/status/416377008789413888
416080280311836672	Iam__khalil	 asthma hate lol	2013-12-26	0	1				https://twitter.com/Iam__khalil/status/416080280311836672
415903642500087808	dee_jetter	 brb asthma killing	2013-12-25	0	0				https://twitter.com/dee_jetter/status/415903642500087808
414939819098513409	ColtonMiller45	 itskidcudii dont chase hoes got asthma catkins_	2013-12-22	0	1	@ItsKidCudii @catkins_			https://twitter.com/ColtonMiller45/status/414939819098513409
414240999658250240	Luluu_Flores	 stupid asthma t	2013-12-20	0	0				https://twitter.com/Luluu_Flores/status/414240999658250240
414216139338952704	jen576	 hlmmrs yes best talks walk asthma working running	2013-12-20	0	1	@HlmMrs			https://twitter.com/jen576/status/414216139338952704
413528555260485633	CertifiedFool_	 rt soursparks would suck asshole like asthma pump	2013-12-18	0	0	@SourSparks			https://twitter.com/CertifiedFool_/status/413528555260485633
413408901305233408	LalaDearest	 hate asthma hate it hate it hate fml	2013-12-18	3	0				https://twitter.com/LalaDearest/status/413408901305233408
413182154429190144	Big_Ram973	 fuck club music ill asthma attack	2013-12-18	0	0				https://twitter.com/Big_Ram973/status/413182154429190144
412229372574445568	sugarsweet0912	 hate asthma 	2013-12-15	0	0				https://twitter.com/sugarsweet0912/status/412229372574445568
411025967457775616	_austinhampton	 would asthma j_lo 	2013-12-12	1	0	@j_lo519			https://twitter.com/_austinhampton/status/411025967457775616
409907854062399489	s__krug	 well everyone thought couldnt live abby would kill her nearly gave asthma attack	2013-12-08	1	2				https://twitter.com/s__krug/status/409907854062399489
409794122917347328	_THE_ALPHA19_	 raplikelilwayne child asthma call weezy baby	2013-12-08	0	3		#RapLikeLilWayne		https://twitter.com/_THE_ALPHA19_/status/409794122917347328
409791117992161281	sugarsweet0912	 kids asthma actin up crazy ass weather	2013-12-08	0	0		#weather		https://twitter.com/sugarsweet0912/status/409791117992161281
408435528699494401	BankRollPack	 dont chase hoes asthma	2013-12-04	0	0				https://twitter.com/BankRollPack/status/408435528699494401
408382455637622784	MyJaysComeFirst	 lhdc yeah apparently since got asthma wont take	2013-12-04	0	0	@LHDC910			https://twitter.com/MyJaysComeFirst/status/408382455637622784
408235464228098049	teampriestley	 year old diagnosed asthma tips parents prescribed albuterol rescue preventative yet	2013-12-04	0	0		#asthma		https://twitter.com/teampriestley/status/408235464228098049
407838799025016832	yellathebaddest	 asthma bitchhhh	2013-12-03	0	0				https://twitter.com/yellathebaddest/status/407838799025016832
407562415250079744	mufasa__curls	 hate asthma 	2013-12-02	1	0				https://twitter.com/mufasa__curls/status/407562415250079744
406971345701208064	StellaSnell	 asthma fire im alone	2013-11-30	0	0				https://twitter.com/StellaSnell/status/406971345701208064
406202152772976641	key_keyyyyyy	 lil sister asthma attack	2013-11-28	0	0				https://twitter.com/key_keyyyyyy/status/406202152772976641
406020577540206592	kiimposssiblee	 asthma issues gonna try fall back asleep	2013-11-28	0	0				https://twitter.com/kiimposssiblee/status/406020577540206592
405329816200937472	Juiceless_Negro	 dont chade hoes asthma 	2013-11-26	0	0				https://twitter.com/Juiceless_Negro/status/405329816200937472
405214977977778176	Asante_fresh	 asthma bout kick im stressing	2013-11-26	2	0				https://twitter.com/Asante_fresh/status/405214977977778176
405177673531793408	tingham	 russpitts neither asthma dont see lot folks staying late develop it 	2013-11-25	0	0	@russpitts			https://twitter.com/tingham/status/405177673531793408
404232292131799040	_brownbean	 asthma 	2013-11-23	0	0				https://twitter.com/_brownbean/status/404232292131799040
403399757575364608	briannamclayton	 asthma awful since living raleigh	2013-11-21	0	0				https://twitter.com/briannamclayton/status/403399757575364608
402227728256356352	jocthejohnjo	 nicknamed dick asthma leaves bitches breathless fact	2013-11-17	0	0		#Fact		https://twitter.com/jocthejohnjo/status/402227728256356352
401962547496378368	queenannecy	 hannuhhhhhhh goldxxxdust asthma	2013-11-17	0	2	@hannuhhhhhhh @GoldxXxDust			https://twitter.com/queenannecy/status/401962547496378368
401197489497604096	manny_NES	 one find asthma pump	2013-11-14	0	0				https://twitter.com/manny_NES/status/401197489497604096
399760498146967552	swiftbvckz	 asthma killin tonight	2013-11-10	0	0				https://twitter.com/swiftbvckz/status/399760498146967552
399354831871430656	madisonxparks	 jorrdddan homegirl laugh like asthma attack abigail_m_david u	2013-11-09	1	1	@jorrdddan @abigail_m_david			https://twitter.com/madisonxparks/status/399354831871430656
399022756446367744	itsBMC	 asthma bad right ugh	2013-11-08	0	0				https://twitter.com/itsBMC/status/399022756446367744
398210215273054208	itsBMC	 asthma joke attack last night bed day	2013-11-06	0	0				https://twitter.com/itsBMC/status/398210215273054208
398134542109638656	britterz_90	 tricksandhacks marijuana help prevent asthma attacks adamgunther maybe show old roomies lol	2013-11-06	0	1	@TricksAndHacks @AdamGunther			https://twitter.com/britterz_90/status/398134542109638656
395970737187479552	Don_Youngin	 sick asf past couple days man hate cold asthma attacks runny nose coughing throwing shit horrible	2013-10-31	0	0				https://twitter.com/Don_Youngin/status/395970737187479552
395576852657737728	ChrisCarmody	 eggersmatt people die year due air pollution related asthma hiddencost dirty energy bobinglas said dukefuqua	2013-10-30	0	0	@eggersmatt @BobInglas @DukeFuqua	#asthma #hiddencost		https://twitter.com/ChrisCarmody/status/395576852657737728
395348188346843136	mommy1st__	 classytweeter awe nd asthma 	2013-10-29	0	0	@ClassyTweeter			https://twitter.com/mommy1st__/status/395348188346843136
395078476287725568	HeshTazz	 writing like this doesnt make your point any stronger it makes it look like your computer has asthma 	2013-10-29	0	0				https://twitter.com/HeshTazz/status/395078476287725568
395008602043596800	morgan_braswell	 dannparan ohh heck think already know fox would make asthma attack ahhaha	2013-10-28	0	1	@DannParan			https://twitter.com/morgan_braswell/status/395008602043596800
