id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
411194522744659968	MillerStrong85	 got asthmatic cause youre like perfect ballerina im brad pitt comebe future angelina austinmahone pictwittercomy f zoxsgo	2013-12-12	1	0	@AustinMahone			https://twitter.com/MillerStrong85/status/411194522744659968
410922339124011008	MillerStrong85	 got asthmatic cause youre like perfect ballerina austinmahone pictwittercom vhtx ssn	2013-12-11	8	2	@AustinMahone			https://twitter.com/MillerStrong85/status/410922339124011008
399916112391184386	KaterieM	 yes wheezy aint asthmatic	2013-11-11	0	0				https://twitter.com/KaterieM/status/399916112391184386
387247304505581568	JPERO_15	 yes weezy aint asthmatic	2013-10-07	0	0				https://twitter.com/JPERO_15/status/387247304505581568
346073336687759360	alleyy_bush	 jennm_farrell plot twist hes lbs asthmatic	2013-06-15	0	2	@JennM_Farrell			https://twitter.com/alleyy_bush/status/346073336687759360
336496205272059905	tessah_rae	 new york worst place asthmatic live swear	2013-05-20	0	0				https://twitter.com/tessah_rae/status/336496205272059905
318410088152977408	sarah_doots	 catholicskwlgrl asthmatic attack priest comes around incense nathan_macnabb	2013-03-31	0	1	@CATHOLICskwlGRL @nathan_macnabb			https://twitter.com/sarah_doots/status/318410088152977408
305528934341148672	AubreeRiderVEVO	 im asthmatic means exert myself theres smoke trigger whole throat gets thick layer mucus	2013-02-23	0	0				https://twitter.com/AubreeRiderVEVO/status/305528934341148672
346800677516898304	saraaaaaah__	 ran two miles asthmatic	2013-06-17	0	1		#asthmatic		https://twitter.com/saraaaaaah__/status/346800677516898304
334153368618532865	Brandon_Kanee	 one hit leave nigga asthmatic	2013-05-13	0	0				https://twitter.com/Brandon_Kanee/status/334153368618532865
328542951473029122	KathyTroidle	 asthmatic bronchitis place great clean quick nice people rapid care valatie ny http sqcomzx qs 	2013-04-28	0	0	@rapid			https://twitter.com/KathyTroidle/status/328542951473029122
314863714669043713	Herbstradamus	 still asthmatic mathematics	2013-03-21	0	0				https://twitter.com/Herbstradamus/status/314863714669043713
410574620094631936	milena_1998_	 u got asthmatic like perfect ballerina	2013-12-10	0	0				https://twitter.com/milena_1998_/status/410574620094631936
392098518946439169	bakershorty1022	 yes weezy aint asthmatic	2013-10-20	0	2				https://twitter.com/bakershorty1022/status/392098518946439169
319463441574268929	__AdaliaRose	 lol asthmatic amanda	2013-04-03	0	0				https://twitter.com/__AdaliaRose/status/319463441574268929
319463409424928768	__AdaliaRose	 asthmatic	2013-04-03	0	0				https://twitter.com/__AdaliaRose/status/319463409424928768
375715767125549056	jonnyps_	 a_turp asthmatic 	2013-09-05	1	1	@A_TURP			https://twitter.com/jonnyps_/status/375715767125549056
416047591613562880	doseOFSHAWNA	 heathen its struggle keep breathing existential asthmatic puff puff pass addict	2013-12-25	0	0				https://twitter.com/doseOFSHAWNA/status/416047591613562880
406973156642258944	M_squareddd	 cant breathe asthmatic	2013-11-30	0	0		#asthmatic		https://twitter.com/M_squareddd/status/406973156642258944
320413051872477184	M_squareddd	 asthmatic probably worst condition live	2013-04-06	0	0				https://twitter.com/M_squareddd/status/320413051872477184
318439095141552128	oGracieGirlo	 milton martinez sasha bens dad hershel andrea beth asthmatic beiber fighttheliving walkingdead_amc	2013-03-31	0	0	@WalkingDead_AMC	#FightTheLiving		https://twitter.com/oGracieGirlo/status/318439095141552128
