id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
408232130582700032	emeraldayotte	 im allergy asthma associates mid tennessee franklin tn http sqcom ep ojc	2013-12-04	0	0				https://twitter.com/emeraldayotte/status/408232130582700032
406641096442531840	Papasmurf241	 chieeffkeefsosa dont chase hoes asthma lol	2013-11-29	1	0	@ChieeffKeefSosa			https://twitter.com/Papasmurf241/status/406641096442531840
406104192303259648	Evan__Ward	 e__millli asthma make feel better	2013-11-28	0	0	@E__Millli			https://twitter.com/Evan__Ward/status/406104192303259648
402657751890808832	tnakk_14	 normal coughing its fat yearold boy asthma type shit	2013-11-18	0	0				https://twitter.com/tnakk_14/status/402657751890808832
402242949662007298	_dopechick	 chase who nigga got asthma 	2013-11-17	2	1				https://twitter.com/_dopechick/status/402242949662007298
401476557266378752	sharellmariee	 strep flu asthma gotten worse gt new inhaler spacer	2013-11-15	0	0				https://twitter.com/sharellmariee/status/401476557266378752
400961022254919680	sharellmariee	 cold mixed asthma good	2013-11-14	0	0				https://twitter.com/sharellmariee/status/400961022254919680
395627619041161216	TayCrabs	 im allergy asthma sinus center hermitage tn http sqcom t szl	2013-10-30	0	0				https://twitter.com/TayCrabs/status/395627619041161216
391747062108545024	jjwakefield	 thank you finally dies asthma attack even get inside dang haunted house pictwittercomgp b v pf 	2013-10-19	0	0				https://twitter.com/jjwakefield/status/391747062108545024
391739913726853120	jjwakefield	 someone serious asthma hate people smoke public situations like line haunted house cantbreathe	2013-10-19	0	3		#cantbreathe		https://twitter.com/jjwakefield/status/391739913726853120
389873645558173696	TayCrabs	 allergy shots the allergy asthma sinus center http sqcom emyhzo	2013-10-14	0	0	@The			https://twitter.com/TayCrabs/status/389873645558173696
388672270824398848	bodybychels	 mastersplinter made sweatitout morn asthma who pushups squats http instagramcompfviuxwldk 	2013-10-11	0	0		#mastersplinter #sweatitOUT #asthma #pushups #squats		https://twitter.com/bodybychels/status/388672270824398848
388502378418167808	KatlynCiaraaa	 asthma doesnt quit im gonna go emergency room tonight 	2013-10-10	0	0				https://twitter.com/KatlynCiaraaa/status/388502378418167808
388470413384499200	BankerJessica	 lexie bib hailee asthma attacks kealey jessica table gracie engaged payton eating piggy bank	2013-10-10	1	3				https://twitter.com/BankerJessica/status/388470413384499200
387310530186465280	ShanBreezyy	 lmao kev_chillen grandmother swear asthma tank hookah wanna young bad	2013-10-07	0	0	@kev_chillen			https://twitter.com/ShanBreezyy/status/387310530186465280
383622680437866497	Nicolex11	 mistook steroid asthma medication anxiety medication morning im currently shaking like nobodys business	2013-09-27	0	0				https://twitter.com/Nicolex11/status/383622680437866497
381497670638264320	LesbianbyNature	 asthma sucks	2013-09-21	0	0				https://twitter.com/LesbianbyNature/status/381497670638264320
380468916939923456	bodybychels	 one best workouts little breaks asthma who ok got sprints i http instagramcompea p cfdip	2013-09-18	0	0		#workouts #asthma #sprints		https://twitter.com/bodybychels/status/380468916939923456
380345186737729536	Dev__Black	 im thru running tha police why cuz bitch got asthma 	2013-09-18	0	0				https://twitter.com/Dev__Black/status/380345186737729536
379446794746220545	Court_NEYYYYYY	 yall havent prayed yet bed please put brother them asthma attack better now thank u pictwittercomrktepv mbu	2013-09-15	0	5				https://twitter.com/Court_NEYYYYYY/status/379446794746220545
378617690543624192	emilyrosata	 dont know youre saying lied asthma whole year madie_bellante regancarell	2013-09-13	1	1	@madie_bellante @regancarell			https://twitter.com/emilyrosata/status/378617690543624192
378347781205004288	WizzleDrizzle	 dogs asthma attack	2013-09-12	0	1				https://twitter.com/WizzleDrizzle/status/378347781205004288
377781219175714816	TayCrabs	 allergy shots the allergy asthma sinus center http sqcom kdjpd	2013-09-11	0	0	@The			https://twitter.com/TayCrabs/status/377781219175714816
376552191836049408	LesbianbyNature	 asthma acting	2013-09-07	0	0				https://twitter.com/LesbianbyNature/status/376552191836049408
374742698319937536	_TheOfficialLex	 got asthma pump refilled 	2013-09-02	0	0				https://twitter.com/_TheOfficialLex/status/374742698319937536
370909626344427521	Dev__Black	 people tryin get snoring i asthma i work ups moving thousand heavy ahh boxes night bitch gotta right	2013-08-23	0	0				https://twitter.com/Dev__Black/status/370909626344427521
370626472916287488	TayCrabs	 im allergy asthma sinus center hermitage tn http sqcom aw kob	2013-08-22	0	0				https://twitter.com/TayCrabs/status/370626472916287488
369975603832709120	followforhell	 internet tells asthma	2013-08-20	1	1				https://twitter.com/followforhell/status/369975603832709120
369312240354086912	The_Blunt_King1	 doctor said horrible asthma 	2013-08-19	0	1				https://twitter.com/The_Blunt_King1/status/369312240354086912
365899685317201920	TayCrabs	 im allergy asthma sinus center hermitage tn http sqcom p db	2013-08-09	0	0				https://twitter.com/TayCrabs/status/365899685317201920
365552918625132545	JuanDonSoup	 wanna take picture inhaler n pump wit da caption ridin wit pumps n fa asthma juss cuz king louie said dat shit	2013-08-08	0	0				https://twitter.com/JuanDonSoup/status/365552918625132545
365119741381197826	AlucardsHell	 getting started allergy asthma association http sqcom aidug	2013-08-07	0	0	@Allergy			https://twitter.com/AlucardsHell/status/365119741381197826
364853446244962305	_shelbylea	 pretend asthma attacks pass people smoking im person	2013-08-06	0	4				https://twitter.com/_shelbylea/status/364853446244962305
362270180925116417	Swaderade	 xiuhua_ smokn shit makem asthma tack attack	2013-07-30	0	0	@xiuhua_			https://twitter.com/Swaderade/status/362270180925116417
362078505724424192	YFAN_615	 dont chase hoes got asthma	2013-07-30	0	0				https://twitter.com/YFAN_615/status/362078505724424192
358424140367142914	AndyLyons2000	 random asthma attacks today cantbreathe soundlikeanoldsmoker	2013-07-19	0	0		#CantBreathe #soundlikeanoldsmoker		https://twitter.com/AndyLyons2000/status/358424140367142914
357976163177594881	TayCrabs	 im allergy asthma sinus center hermitage tn http sqcom lpu b	2013-07-18	0	0				https://twitter.com/TayCrabs/status/357976163177594881
356947893397102593	JohnMElder	 lauraliving him project association human rhinovirus development asthma preterm term babies	2013-07-15	0	1	@LauraLiving4Him			https://twitter.com/JohnMElder/status/356947893397102593
355857234003099648	countessmandy	 friend alisha its good night michelle asthma attack	2013-07-12	0	0				https://twitter.com/countessmandy/status/355857234003099648
353679781306441728	tiffanyrfox	 sallaboutme yeah trouble intake many years fighting asthma means breathe thru both working it	2013-07-06	0	0	@sallaboutme			https://twitter.com/tiffanyrfox/status/353679781306441728
352289636242030592	musiccitymcb	 jonacuff kinds asthma stuffinhalers nebulizer u need it benefit living hood	2013-07-03	0	0	@JonAcuff			https://twitter.com/musiccitymcb/status/352289636242030592
350608657026777088	tiffanyrfox	 asthma makes feel like gravity times stronger actually is tired	2013-06-28	0	0				https://twitter.com/tiffanyrfox/status/350608657026777088
350277821857398787	DXEndar	 maestrazim yah were bringing staff meeting today ill bring asthma point well 	2013-06-27	0	0	@maestrazim			https://twitter.com/DXEndar/status/350277821857398787
350121412847091713	tiffanyrfox	 asthma junk still working way lungs didnt really want another late night hurts	2013-06-27	0	0				https://twitter.com/tiffanyrfox/status/350121412847091713
350111289160384513	tiffanyrfox	 long day mostly good day asthma attack resulting sore throat great time playing tonight so	2013-06-27	0	0				https://twitter.com/tiffanyrfox/status/350111289160384513
349594890423894017	TayCrabs	 allergyshots the allergy asthma sinus center http sqcom hvws 	2013-06-25	0	0	@The	#allergyshots		https://twitter.com/TayCrabs/status/349594890423894017
349570338478231552	alhoover81	 asthma doctor nashville tn	2013-06-25	0	0				https://twitter.com/alhoover81/status/349570338478231552
347964159704584192	sharellmariee	 cant sleep asthma acting bsck hurts noy good birthday mood	2013-06-21	0	0				https://twitter.com/sharellmariee/status/347964159704584192
347388735077363712	Stephyy_Paola	 sess asthma dumbquestion	2013-06-19	0	0		#DumbQuestion		https://twitter.com/Stephyy_Paola/status/347388735077363712
343951090619924480	john_adam_b	 asthma attacks suck first one long	2013-06-10	0	0				https://twitter.com/john_adam_b/status/343951090619924480
342344705973055488	Un4gvnSongWitr	 learned am use icyhot sore calfs asthma two dont mix well closetodeath	2013-06-05	0	0		#closetodeath		https://twitter.com/Un4gvnSongWitr/status/342344705973055488
340190408611078144	kaylaNsmith96	 funnyjokebook chase you nah got asthma 	2013-05-30	0	0	@FunnyJokeBook			https://twitter.com/kaylaNsmith96/status/340190408611078144
337014822237515776	Unthinkable_A	 told mama think got asthma said put insta ill take doctor __	2013-05-21	0	0				https://twitter.com/Unthinkable_A/status/337014822237515776
335508889976045568	TayCrabs	 im allergy asthma sinus center hermitage tn http sqcom gxyks	2013-05-17	0	0				https://twitter.com/TayCrabs/status/335508889976045568
334645487833608195	tnakk_14	 really hope asthma doesnt mess bad today deff left inhaler work	2013-05-15	0	0				https://twitter.com/tnakk_14/status/334645487833608195
333647640925442048	GoddessNalaa_	 asthma attacks 	2013-05-12	0	0				https://twitter.com/GoddessNalaa_/status/333647640925442048
331987321685688320	sevenlovesit	 hey nicki hey nicki asthma	2013-05-08	0	0				https://twitter.com/sevenlovesit/status/331987321685688320
331882472465895424	TayCrabs	 im allergy asthma sinus center hermitage tn http sqcom bhvt 	2013-05-07	0	0				https://twitter.com/TayCrabs/status/331882472465895424
330341235896229892	TayCrabs	 im allergy asthma sinus center hermitage tn http sqcom hsueq	2013-05-03	0	0				https://twitter.com/TayCrabs/status/330341235896229892
327869639839322113	Ya_Za	 asthma fun hospital bigguy monroe j carell jr childrens hospital http instagramcompylhxk gww 	2013-04-26	0	0	@Monroe	#Asthma #hospital #bigguy		https://twitter.com/Ya_Za/status/327869639839322113
323804993599725569	TayCrabs	 im allergy asthma sinus center hermitage tn http sqcomzw rj 	2013-04-15	0	0				https://twitter.com/TayCrabs/status/323804993599725569
321714431199440896	TayCrabs	 im allergy asthma sinus center hermitage tn http sqcom v od	2013-04-09	0	0				https://twitter.com/TayCrabs/status/321714431199440896
318752210425098240	PuckOTG22	 waiting allergy asthma clinic checkup vanderbilt medical group http instagramcompxkvib loj 	2013-04-01	0	0	@Vanderbilt			https://twitter.com/PuckOTG22/status/318752210425098240
317892496103460865	JadaYF	 im wheezing wtf havent problems asthma lil min	2013-03-30	0	0				https://twitter.com/JadaYF/status/317892496103460865
317662145456259072	TayCrabs	 im allergy asthma sinus center hermitage tn http sqcomx bhle	2013-03-29	0	0				https://twitter.com/TayCrabs/status/317662145456259072
317277131744878592	am_clay	 harry_styles asthma 	2013-03-28	0	0	@Harry_Styles			https://twitter.com/am_clay/status/317277131744878592
316629574471528448	TayCrabs	 im allergy asthma sinus center hermitage tn http sqcomzuxryb	2013-03-26	0	0				https://twitter.com/TayCrabs/status/316629574471528448
315655577311277057	mymanda256	 gotta becareful w asthma krystaldphelps brookkkf gettingtheinhaler	2013-03-23	0	0	@krystaldphelps @BrookkkF	#gettingtheinhaler		https://twitter.com/mymanda256/status/315655577311277057
314858627854921728	OTW_Twiggy	 im sorry dont chase hoes got asthma cough cough	2013-03-21	0	0				https://twitter.com/OTW_Twiggy/status/314858627854921728
314094690922274818	TayCrabs	 im allergy asthma sinus center hermitage tn http sqcomzyiaqs	2013-03-19	0	0				https://twitter.com/TayCrabs/status/314094690922274818
312715483046637568	IMGONE_23ZONE	 dont chase hoes got asthma 	2013-03-15	0	0				https://twitter.com/IMGONE_23ZONE/status/312715483046637568
312632979077881856	TayCrabs	 im allergy asthma sinus center hermitage tn http sqcomz uiil	2013-03-15	0	0				https://twitter.com/TayCrabs/status/312632979077881856
312380597869891584	_CasuallyMe	 kaay_money got asthma http vinecovbdxtevv gbi kill me	2013-03-14	1	0	@kaay_money			https://twitter.com/_CasuallyMe/status/312380597869891584
312360561520291841	lillypatey_	 whoizshado chase nah got asthma 	2013-03-14	1	0	@WhoIzShado			https://twitter.com/lillypatey_/status/312360561520291841
312260237660942337	_JustJasmineee	 chasing nah asthma 	2013-03-14	0	0				https://twitter.com/_JustJasmineee/status/312260237660942337
312208701794684928	TevinIsaiah	 robertast cameronschatz glenn_grossmann sure ima rent car got asthma dont think dust yall help	2013-03-14	0	1	@RobertAst95 @cameronschatz @glenn_grossmann			https://twitter.com/TevinIsaiah/status/312208701794684928
311672081274269696	MrLavender97	 asthma sucks	2013-03-12	0	2				https://twitter.com/MrLavender97/status/311672081274269696
311490672232390656	TayCrabs	 im allergy asthma sinus center hermitage tn http sqcomzfvaw 	2013-03-12	0	0				https://twitter.com/TayCrabs/status/311490672232390656
309762126019444737	TayCrabs	 im allergy asthma sinus center hermitage tn w others http sqcomye uvt	2013-03-07	0	0				https://twitter.com/TayCrabs/status/309762126019444737
309065087149301760	TayCrabs	 im allergy asthma sinus center hermitage tn http sqcom f iud	2013-03-05	0	0				https://twitter.com/TayCrabs/status/309065087149301760
306499975599243264	TayCrabs	 im allergy asthma sinus center hermitage tn http sqcomxefmgi	2013-02-26	0	0				https://twitter.com/TayCrabs/status/306499975599243264
304333655608803328	TayCrabs	 im allergy asthma sinus center hermitage tn http sqcomyb ifu	2013-02-20	0	0				https://twitter.com/TayCrabs/status/304333655608803328
304309051381137408	KeithK70	 kluvsm doc appt allergy asthma specialists http sqcomwx x	2013-02-20	0	0	@kluvsm5804 @Allergy			https://twitter.com/KeithK70/status/304309051381137408
301801087982239744	TayCrabs	 im allergy asthma sinus center hermitage tn http sqcomufq oa	2013-02-13	0	0				https://twitter.com/TayCrabs/status/301801087982239744
299248437122183168	TayCrabs	 im allergy asthma sinus center hermitage tn http sqcomxoef j	2013-02-06	0	0				https://twitter.com/TayCrabs/status/299248437122183168
296559417057492992	LOVE_SiMoneG	 good thing got asthma pump lol	2013-01-30	0	0				https://twitter.com/LOVE_SiMoneG/status/296559417057492992
294225196087377921	Julie_Anna_W	 well asthma body lovehate relationship hxc workout program phenom_jburton made me worthitthough sb body	2013-01-23	1	0	@Phenom_JBurton	#WorthItThough #SB13Body		https://twitter.com/Julie_Anna_W/status/294225196087377921
293723793849995264	TevinIsaiah	 c_crawford honestly dont think body it like right im wheezing feel like im gonna asthma attack	2013-01-22	0	0	@C_Crawford78			https://twitter.com/TevinIsaiah/status/293723793849995264
293418418214928385	TayCrabs	 im allergy asthma sinus center hermitage tn http sqcomwrsxzp	2013-01-21	0	0				https://twitter.com/TayCrabs/status/293418418214928385
291958244530855936	TayCrabs	 im allergy asthma sinus center hermitage tn http sqcomxdvowy	2013-01-17	0	0				https://twitter.com/TayCrabs/status/291958244530855936
291081430354776064	Raven_TheGreat	 take breather asthma attack laughing la chat jokes	2013-01-15	0	0				https://twitter.com/Raven_TheGreat/status/291081430354776064
289738994638536704	TayCrabs	 im allergy asthma sinus center hermitage tn http sqcom ldkwz	2013-01-11	0	0				https://twitter.com/TayCrabs/status/289738994638536704
288394205791911938	TayCrabs	 im allergy asthma sinus center hermitage tn http sqcomsgrscj	2013-01-07	0	0				https://twitter.com/TayCrabs/status/288394205791911938
287276829033771008	TayCrabs	 im allergy asthma sinus center hermitage tn http sqcomuox oa	2013-01-04	0	0				https://twitter.com/TayCrabs/status/287276829033771008
287259337834000384	toejaysimpson	 bigmatt_ man least didnt two separate asthma attacks	2013-01-04	0	0	@bigmatt_12			https://twitter.com/toejaysimpson/status/287259337834000384
286961892570832896	toejaysimpson	 fuck asthma attack soccer	2013-01-03	0	0				https://twitter.com/toejaysimpson/status/286961892570832896
286544134578262016	Syerra_Nycole	 ithink tahlor may asthma sleep like mike sure 	2013-01-02	0	0				https://twitter.com/Syerra_Nycole/status/286544134578262016
417562877826854913	McWhitt11	 dustinmarnold its mostly due asthma allergies whatever	2013-12-30	0	0	@dustinMarnold			https://twitter.com/McWhitt11/status/417562877826854913
415504804907991041	KelseyYarber	 think im going name last hill asthma attack rough	2013-12-24	0	0		#rough		https://twitter.com/KelseyYarber/status/415504804907991041
414468092442329088	Kvngpapi_	 dont chase hoes got asthma 	2013-12-21	0	0				https://twitter.com/Kvngpapi_/status/414468092442329088
413665894540124160	MusicalPainting	 hope phones work dont ring today sore throat wicked asthma cough almost voice voicemail is	2013-12-19	0	0				https://twitter.com/MusicalPainting/status/413665894540124160
413395311433121792	ReJoiceBlair	 i got stabbed million times face asthma allergy group http instagramcompie szgcmco	2013-12-18	0	0	@Asthma			https://twitter.com/ReJoiceBlair/status/413395311433121792
412959668357840896	crayon_kraen	 late getting office morning please asthma smother someone else	2013-12-17	0	0				https://twitter.com/crayon_kraen/status/412959668357840896
412825045757468672	LuhhNeeShuu	 hate asthma 	2013-12-17	2	0				https://twitter.com/LuhhNeeShuu/status/412825045757468672
412425617049919488	KittyKatMadness	 family take puff asthma inhaler pass around mylife	2013-12-15	0	1		#MyLife		https://twitter.com/KittyKatMadness/status/412425617049919488
410074499799719936	LuhhNeeShuu	 real wasnt taking asthma stuff seriously really need 	2013-12-09	0	0				https://twitter.com/LuhhNeeShuu/status/410074499799719936
410059093768814592	LuhhNeeShuu	 asthma attack last night wake every two hours thank lord im still 	2013-12-09	0	0				https://twitter.com/LuhhNeeShuu/status/410059093768814592
409371951363555328	Big_C_Giles	 mydickiscalled dick called asthma leaves bitches breathless	2013-12-07	0	0	@MyDickIsCalled			https://twitter.com/Big_C_Giles/status/409371951363555328
408006416272592896	DopelyGear	 dont chase hoes asthma 	2013-12-03	1	0				https://twitter.com/DopelyGear/status/408006416272592896
404339184342933504	msnballinger11	 take lap lose asthma	2013-11-23	0	0				https://twitter.com/msnballinger11/status/404339184342933504
391730871893774336	neldaleo1	 thought might make ballgamenot asthma cough officially kicked taillolgnite friends 	2013-10-19	0	0				https://twitter.com/neldaleo1/status/391730871893774336
388502378418167808	KatlynCiaraaa	 asthma doesnt quit im gonna go emergency room tonight 	2013-10-10	0	0				https://twitter.com/KatlynCiaraaa/status/388502378418167808
387310530186465280	ShanBreezyy	 lmao kev_chillen grandmother swear asthma tank hookah wanna young bad	2013-10-07	0	0	@kev_chillen			https://twitter.com/ShanBreezyy/status/387310530186465280
381629150093934593	kttthomas	 ca_rayy dont even asthma think would great idea invest inhaler season hammerhead	2013-09-22	0	0	@CA_rayy			https://twitter.com/kttthomas/status/381629150093934593
374971998801506305	SavonHobb	 dis watch breathe like got asthma 	2013-09-03	0	0				https://twitter.com/SavonHobb/status/374971998801506305
373225221282856960	Travie_423	 its asthma kush got coughin	2013-08-29	0	1				https://twitter.com/Travie_423/status/373225221282856960
372559322854998016	_AnacaNaki	 said dude nipples asthma attack	2013-08-27	0	0				https://twitter.com/_AnacaNaki/status/372559322854998016
372528966772727808	sarahkatee17	 cant breathe bc asthma pictwittercomyhsivkaa a	2013-08-27	0	3				https://twitter.com/sarahkatee17/status/372528966772727808
372528865731969024	sarahkatee17	 sarrahsux say i cant breathe really cant breathe asthma 	2013-08-27	0	0	@sarrahsux			https://twitter.com/sarahkatee17/status/372528865731969024
372349243128049665	_SENEQUA_	 pro asthma allergy group http instagramcompdhknqur_zw	2013-08-27	0	0	@Asthma			https://twitter.com/_SENEQUA_/status/372349243128049665
371696529678946304	erica_nicole122	 offered mow yard everyone gone mom started freaking cause shes afraid ill get stung asthma attack alone	2013-08-25	0	1				https://twitter.com/erica_nicole122/status/371696529678946304
366986946028904451	Oalghoul271	 uberfacts sex unblock stuffy nose sex also natural antihistamine help combat asthma hay fever asthma	2013-08-12	0	0	@UberFacts			https://twitter.com/Oalghoul271/status/366986946028904451
364329686962155520	pherballz	 love asthma decides act need sleep like thanks that muchappreciated	2013-08-05	0	0		#MuchAppreciated		https://twitter.com/pherballz/status/364329686962155520
363821795943526400	Msdropdead9451	 asthma sucks ass	2013-08-03	0	0				https://twitter.com/Msdropdead9451/status/363821795943526400
362270180925116417	Swaderade	 xiuhua_ smokn shit makem asthma tack attack	2013-07-30	0	0	@xiuhua_			https://twitter.com/Swaderade/status/362270180925116417
358473508776452099	erica_nicole122	 wheezing super badinhaler bed time sleep asthma attacks fingers crossed	2013-07-20	0	0				https://twitter.com/erica_nicole122/status/358473508776452099
358424140367142914	AndyLyons2000	 random asthma attacks today cantbreathe soundlikeanoldsmoker	2013-07-19	0	0		#CantBreathe #soundlikeanoldsmoker		https://twitter.com/AndyLyons2000/status/358424140367142914
355746300744040450	erica_nicole122	 mommy tstone haha oh no smokes face f asthma she leaves room lifts windows babies	2013-07-12	0	0	@mommy2tstone			https://twitter.com/erica_nicole122/status/355746300744040450
355363187283075075	JstMyThghts901	 smoking got asthma know thats ass backwards	2013-07-11	0	0				https://twitter.com/JstMyThghts901/status/355363187283075075
352318837133291522	chynann2033	 would try go sleepbut id like mini asthma attack every time almost asleep	2013-07-03	0	0				https://twitter.com/chynann2033/status/352318837133291522
351506272534790145	hayleereedy0	 kearleyamib acute asthma attack	2013-06-30	0	0	@kearleyamib			https://twitter.com/hayleereedy0/status/351506272534790145
350465713087062016	erica_nicole122	 mommy tstone hahaha hopefully doesnt remember lie cause next time complain asthma brought	2013-06-28	0	0	@mommy2tstone			https://twitter.com/erica_nicole122/status/350465713087062016
347975956838883329	xopuddin	 bout cry everytime boy asthma attack 	2013-06-21	0	0				https://twitter.com/xopuddin/status/347975956838883329
345567753337438208	LaKelly16	 shot time the allergy asthma sinus center http sqcom iy 	2013-06-14	0	0	@The			https://twitter.com/LaKelly16/status/345567753337438208
339805707362766848	Spotscand	 shirlise psegdelivers asthma know must feel need b held accountable hope get relief soon xoxo	2013-05-29	0	0	@shirlise @PSEGdelivers			https://twitter.com/Spotscand/status/339805707362766848
336472144051593218	_SENEQUA_	 allergy shots every week happy grows this asthma allergy group http instagramcompziplkjr_bj	2013-05-20	0	0	@Asthma			https://twitter.com/_SENEQUA_/status/336472144051593218
332912335930945536	caitieloo25	 last day job coworkers sweet im going miss them asthma allergy group http instagramcompzi vlmipfl	2013-05-10	0	0	@Asthma			https://twitter.com/caitieloo25/status/332912335930945536
329908724925865984	SmallFurBabies	 may asthma awareness month	2013-05-02	0	0				https://twitter.com/SmallFurBabies/status/329908724925865984
327181108762517504	SmallFurBabies	 great thing yorkies shedding dont fur hair like humans great asthma people yorkie yorkshire terrier	2013-04-24	0	0				https://twitter.com/SmallFurBabies/status/327181108762517504
323926839468912642	SAVANNABASHORE_	 may aid helping asthma possible risk worsening asthma attacks suicidal thoughts	2013-04-15	0	1				https://twitter.com/SAVANNABASHORE_/status/323926839468912642
323573512893759491	RAMOSAVEUSALL	 asthma sucked today cureforasthma 	2013-04-14	0	0		#cureforasthma2013		https://twitter.com/RAMOSAVEUSALL/status/323573512893759491
321333800531554304	PrincesssPreccc	 almost dying ashley baylee angel werent id dead gone hate asthma 	2013-04-08	0	0				https://twitter.com/PrincesssPreccc/status/321333800531554304
313642801659260929	_SENEQUA_	 allergy asthma eczema yea guess favored walgreens http instagrampxabsrsx_wd	2013-03-18	0	0	@Walgreens			https://twitter.com/_SENEQUA_/status/313642801659260929
311521617186537474	PostalMadvibe	 weeks behind the allergy asthma sinus center http sqcom iygml	2013-03-12	0	0	@The			https://twitter.com/PostalMadvibe/status/311521617186537474
311507517748420608	emmyyyjoe	 think asthma got seal cough twitterlessmollie	2013-03-12	0	0		#twitterlessMollie		https://twitter.com/emmyyyjoe/status/311507517748420608
300999375499427840	orangejayhawk	 im asthma allergy group chattanooga tn http sqcom nonny	2013-02-11	0	0				https://twitter.com/orangejayhawk/status/300999375499427840
296620148255780865	thejaneellen	 im midsouth allergy asthma sinus center cookeville tn http sqcomucioyv	2013-01-30	0	0				https://twitter.com/thejaneellen/status/296620148255780865
296177632528175104	Syd_TwoTimes	 hate sicc asthma dont make better 	2013-01-29	0	0				https://twitter.com/Syd_TwoTimes/status/296177632528175104
296017231001833472	Syd_TwoTimes	 sicc asthma fun 	2013-01-28	0	0				https://twitter.com/Syd_TwoTimes/status/296017231001833472
295380496131686400	MistyTom_	 chynann chy tokes then asthma turning colorsmight good antidrug campaign kidi kid	2013-01-26	1	0	@chynann2033			https://twitter.com/MistyTom_/status/295380496131686400
294723745216610305	IRollUp_Sims	 people dont smoke weed asthma problems	2013-01-25	0	0				https://twitter.com/IRollUp_Sims/status/294723745216610305
