id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
336890569097879552	aliyahtaylor_	 austin presentation asthma front class it effect black people negroessorry aliyah ok whut	2013-05-21	0	2				https://twitter.com/aliyahtaylor_/status/336890569097879552
335609657039138816	Natteringblonde	 gaggle plus employees smoking outside front door thanks triggering daughters asthma gross http sqcom az ph	2013-05-18	0	0				https://twitter.com/Natteringblonde/status/335609657039138816
335040595275968513	DorothyFrencher	 hyper asthma medicine druggedout laughingmyassoff everythingfunny hahahaha	2013-05-16	0	1		#druggedout #laughingmyassoff #everythingfunny #hahahaha		https://twitter.com/DorothyFrencher/status/335040595275968513
334683625603878913	sierraaa_xoxo	 elisaaabeth_ word advice every person asthma never let sierra wolf try inhaler okay coooolllll	2013-05-15	1	1	@elisaaabeth_			https://twitter.com/sierraaa_xoxo/status/334683625603878913
334683077391556609	elisaaabeth_	 word advice every person asthma never let sierra wolf try inhaler	2013-05-15	0	1				https://twitter.com/elisaaabeth_/status/334683077391556609
334682582824415233	sierraaa_xoxo	 elisaaabeth_ wanna try asthma https vinecovbeqfm eb j hate youuuu	2013-05-15	1	1	@elisaaabeth_			https://twitter.com/sierraaa_xoxo/status/334682582824415233
333754244492582912	kayleewoody24	 think running induced asthma im probs outta shape	2013-05-12	0	0				https://twitter.com/kayleewoody24/status/333754244492582912
328350958004355072	KingDavidvx	 wish wouldnt wake asthma bad af everytime sleep	2013-04-27	0	0				https://twitter.com/KingDavidvx/status/328350958004355072
327614793529839616	elisaaabeth_	 g_ellla really are im bout asthma attack laughing	2013-04-25	0	1	@G_Ellla			https://twitter.com/elisaaabeth_/status/327614793529839616
326324389958266880	ahhyeah247	 taking denverporter asthma doc appointment	2013-04-22	0	0	@denverporter			https://twitter.com/ahhyeah247/status/326324389958266880
324015481289863168	kokourt	 better asthma attack panicked little thanks everyone donttalktomeaboutit	2013-04-16	0	2		#donttalktomeaboutit		https://twitter.com/kokourt/status/324015481289863168
320359176222150656	GemFourteen	 hearts racing got asthma 	2013-04-05	0	0				https://twitter.com/GemFourteen/status/320359176222150656
319359630008532992	MS_JEWETT	 tink damn asthma attack	2013-04-03	0	0				https://twitter.com/MS_JEWETT/status/319359630008532992
317322281292537857	MAKadeliccc	 melaniec cant asthma tried 	2013-03-28	0	0	@MelanieC14			https://twitter.com/MAKadeliccc/status/317322281292537857
317301425078149120	MAKadeliccc	 merranduhhh u really pay me dont wanna nlxf cuz asthma 	2013-03-28	0	0	@merranduhhh			https://twitter.com/MAKadeliccc/status/317301425078149120
317006690723692544	ab_A_dab	 fact nice enough run fooorevvver mess asthma haha nerd	2013-03-27	0	0		#nerd		https://twitter.com/ab_A_dab/status/317006690723692544
314024150211645440	Awe_Dats_Mubu	 dont chase thotainans got asthma 	2013-03-19	0	0				https://twitter.com/Awe_Dats_Mubu/status/314024150211645440
306643682608701440	EvansBrie	 ispeak_sarcasms dont chase hoes got asthma 	2013-02-27	2	0	@ispeak_sarcasms			https://twitter.com/EvansBrie/status/306643682608701440
295776449258991616	karahmarie4554	 im shaking why prolly bc im breathing fucking hard thanks asthma nose stuffed	2013-01-28	0	0				https://twitter.com/karahmarie4554/status/295776449258991616
289778086021570561	SuavePorter	 fucc asthma attacks	2013-01-11	0	1				https://twitter.com/SuavePorter/status/289778086021570561
411009703972331520	Gary_Bunce	 asthma able breathe able find inhaler fucking amazing	2013-12-12	0	1				https://twitter.com/Gary_Bunce/status/411009703972331520
350654066877153281	hailz_09	 asthma attack work today n still cant breathe right	2013-06-28	0	0				https://twitter.com/hailz_09/status/350654066877153281
322276093132410880	KennedyWalters5	 asthma attacks noones help me crying	2013-04-11	0	0		#crying		https://twitter.com/KennedyWalters5/status/322276093132410880
293504124060839937	50shadesofRACH	 torbear hate cigarette smoke theworst asthma probz 	2013-01-21	0	0	@TorBear1613	#theworst		https://twitter.com/50shadesofRACH/status/293504124060839937
384882057320493057	brittaniebooher	 asthma hands annoying thing deal with	2013-09-30	0	0				https://twitter.com/brittaniebooher/status/384882057320493057
329308873016107009	LexieNOTLexii	 asthma attack scaryshit cantbreathe	2013-04-30	0	0		#scaryshit #cantbreathe		https://twitter.com/LexieNOTLexii/status/329308873016107009
313790366673420290	Bailie_Meissner	 stupid asthma effffyou	2013-03-18	0	0		#stupid #asthma #effffyou		https://twitter.com/Bailie_Meissner/status/313790366673420290
309191784821579776	Bailie_Meissner	 asthma attack had gahh newlungsplease imnotevenexersising	2013-03-06	0	0		#gahh #newlungsplease #imnotevenexersising		https://twitter.com/Bailie_Meissner/status/309191784821579776
309186569208729600	Bailie_Meissner	 asthma problems lately cough caused anything else owie druggedup cantsleep	2013-03-06	0	0		#owie #druggedup #cantsleep		https://twitter.com/Bailie_Meissner/status/309186569208729600
330531021055467520	AmberColeB4	 crying asthma dont mix well hyperventilating inhaler	2013-05-03	0	0		#hyperventilating #inhaler		https://twitter.com/AmberColeB4/status/330531021055467520
405473612355743746	CodyBeck3	 asthma isnt okay	2013-11-26	2	3				https://twitter.com/CodyBeck3/status/405473612355743746
403288386284183552	LuceroLaffs	 chest hurts bad like ima asthma attack something	2013-11-20	0	0				https://twitter.com/LuceroLaffs/status/403288386284183552
377999380936019969	Jayhozay	 asthma 	2013-09-11	1	0				https://twitter.com/Jayhozay/status/377999380936019969
370177907525570560	BiggBootyBrizzy	 breathing fine everything dont think croup think ha asthma breathing problems general 	2013-08-21	0	0				https://twitter.com/BiggBootyBrizzy/status/370177907525570560
369599442338729984	danilane12	 asthma attack its really embarrassing dont talk all show emotion	2013-08-19	0	0				https://twitter.com/danilane12/status/369599442338729984
369595918922039296	danilane12	 asthma 	2013-08-19	3	1				https://twitter.com/danilane12/status/369595918922039296
362779715104280576	_Gomezicito	 guys ever taken cold cold hot water shower know asthma feels like its hard breathe _	2013-07-31	0	0				https://twitter.com/_Gomezicito/status/362779715104280576
357680433510617089	danilane12	 asthma attacks youre crying hard worst	2013-07-17	0	0				https://twitter.com/danilane12/status/357680433510617089
354981648091193344	danilane12	 couldnt weight lift hot too uhh hate asthma passion	2013-07-10	0	0				https://twitter.com/danilane12/status/354981648091193344
354981542809964544	danilane12	 asthma attacks today workouts one day forgot inhaler need most	2013-07-10	0	0				https://twitter.com/danilane12/status/354981542809964544
348999975318978560	KendraWendra	 ready smoke blunt us oh wait cant since asthma attack last time	2013-06-23	1	2				https://twitter.com/KendraWendra/status/348999975318978560
329744978651803648	_cvssy	 soccerlifeprob every team player fakes asthma attackinjury right sprint set slp 	2013-05-01	1	0	@soccerlifeprob	#SLP		https://twitter.com/_cvssy/status/329744978651803648
328969092029624320	KaeleyPeplinski	 kaeleys allergic dogs cares lets kaeley asthma thats okay lets smoke house	2013-04-29	0	2				https://twitter.com/KaeleyPeplinski/status/328969092029624320
317469113104605184	FatAlehh	 think may sort asthma issues o	2013-03-28	0	0				https://twitter.com/FatAlehh/status/317469113104605184
317090788871917569	danilane12	 danggg hate asthma 	2013-03-27	0	0				https://twitter.com/danilane12/status/317090788871917569
310687035474182144	KendraWendra	 asthma attack im fuckin high	2013-03-10	0	1				https://twitter.com/KendraWendra/status/310687035474182144
408347787105824771	DylanGriess	 superlimtendo kohiworld dylan_grizzly sounds like asthma attack	2013-12-04	0	0	@SuperLimtendo @KohIWorld @Dylan_Grizzly			https://twitter.com/DylanGriess/status/408347787105824771
396809219191496706	redwiteandbrian	 hahaha jimmernolan asthma	2013-11-02	0	1	@jimmernolan22			https://twitter.com/redwiteandbrian/status/396809219191496706
389051464523317248	RistonBerg	 asthma usually fine forget inhaler home its massive fucking asthma attack time	2013-10-12	0	1				https://twitter.com/RistonBerg/status/389051464523317248
388327801398386688	madmacd96	 fucktyler asthma sucks real	2013-10-10	0	0	@fucktyler			https://twitter.com/madmacd96/status/388327801398386688
367878961814339584	DeShawRaw	 asthma allergieshell	2013-08-15	0	0				https://twitter.com/DeShawRaw/status/367878961814339584
361891945565536259	Nathan_VG	 cleaner motor fuel supply better healthlower cases autism asthma	2013-07-29	2	0		#Autism #asthma		https://twitter.com/Nathan_VG/status/361891945565536259
346496151966609408	tlarson12	 well wasnt expecting asthma come back years later hoping temp set back dont want worry breathing fuck	2013-06-17	0	1		#fuck		https://twitter.com/tlarson12/status/346496151966609408
332709518477770752	owlley	 chelsea_albus walk asthma	2013-05-10	0	1	@chelsea_albus			https://twitter.com/owlley/status/332709518477770752
318873312145047555	__firstOPTION	 dontmentionp jodi said ion got asthma baby go lots rounds freaky ass lmao	2013-04-01	0	0	@DontMentionP			https://twitter.com/__firstOPTION/status/318873312145047555
294535613426847746	m_borkowski	 ummmm lady walked class breathing like year old smokes asthma dyin what	2013-01-24	0	0				https://twitter.com/m_borkowski/status/294535613426847746
333983886835077121	MAKadeliccc	 never thought night would turn night spent hospital lung spasms terrifying hate asthma sleeping day	2013-05-13	0	0				https://twitter.com/MAKadeliccc/status/333983886835077121
414139043690315776	khaotickane	 ciara check allergy asthma associates http sqcom glfgbo	2013-12-20	0	0	@Allergy			https://twitter.com/khaotickane/status/414139043690315776
381474362609508352	DiggTae	 big ass iron asthma pills gone kill	2013-09-21	0	0				https://twitter.com/DiggTae/status/381474362609508352
347059878805774338	Extendos33	 kiera_watts youre drunk asthma attack shit fun aaaalllllll sounds harsh	2013-06-18	0	1	@kiera_watts			https://twitter.com/Extendos33/status/347059878805774338
414139043690315776	khaotickane	 ciara check allergy asthma associates http sqcom glfgbo	2013-12-20	0	0	@Allergy			https://twitter.com/khaotickane/status/414139043690315776
386132403728556033	DiggTae	 asthma worst thing ever	2013-10-04	1	0				https://twitter.com/DiggTae/status/386132403728556033
381474362609508352	DiggTae	 big ass iron asthma pills gone kill	2013-09-21	0	0				https://twitter.com/DiggTae/status/381474362609508352
369914696780242944	Deionte5	 got asthma cant chase hoes	2013-08-20	1	1				https://twitter.com/Deionte5/status/369914696780242944
347059878805774338	Extendos33	 kiera_watts youre drunk asthma attack shit fun aaaalllllll sounds harsh	2013-06-18	0	1	@kiera_watts			https://twitter.com/Extendos33/status/347059878805774338
343456796582739968	JohnMcNeal2	 dont chase girls asthma 	2013-06-08	0	3				https://twitter.com/JohnMcNeal2/status/343456796582739968
386132403728556033	DiggTae	 asthma worst thing ever	2013-10-04	1	0				https://twitter.com/DiggTae/status/386132403728556033
369914696780242944	Deionte5	 got asthma cant chase hoes	2013-08-20	1	1				https://twitter.com/Deionte5/status/369914696780242944
387836922569457664	carissaguzzle	 yeah dude keep smoking smoke asthma	2013-10-09	0	0				https://twitter.com/carissaguzzle/status/387836922569457664
315731373971341314	realchris_mack	 hope asthma fully better need gym right	2013-03-24	0	0				https://twitter.com/realchris_mack/status/315731373971341314
314872564826660864	realchris_mack	 minus asthma bein bummish feelin good new	2013-03-21	0	0				https://twitter.com/realchris_mack/status/314872564826660864
314712895030181888	realchris_mack	 asthma still bit bad feelin better	2013-03-21	0	0				https://twitter.com/realchris_mack/status/314712895030181888
314511090249760771	realchris_mack	 hate asthma makes everything x worse	2013-03-20	1	0				https://twitter.com/realchris_mack/status/314511090249760771
339478239099633666	holpuch	 tex sam guardianus know asthma also love cycling	2013-05-28	0	0	@tex1sam @GuardianUS			https://twitter.com/holpuch/status/339478239099633666
390553023388196864	OGStevenBreams	 brandonduncan radfordfmg goddamn asthma kicking wooh go	2013-10-16	0	0	@BrandonDuncan19 @RadfordFMG			https://twitter.com/OGStevenBreams/status/390553023388196864
