id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
389051430923157504	Lindsey1018	 swear im gonna first person history literally cough lung thanks asthma constant bronchitis thanksmomanddad	2013-10-12	0	0		#ThanksMomAndDad		https://twitter.com/Lindsey1018/status/389051430923157504
388997937797562368	CoachGailLouise	 gotta stop watchin brian regan vidsasthma inhalers damnfunny	2013-10-12	0	1		#asthma #inhalers #2damnfunny		https://twitter.com/CoachGailLouise/status/388997937797562368
385567930400124928	xRosiePosey	 asthma attack 	2013-10-02	0	0				https://twitter.com/xRosiePosey/status/385567930400124928
384613411969327104	DAYLENESUCKS	 asthma basically went away years its back worse ever little	2013-09-30	0	0				https://twitter.com/DAYLENESUCKS/status/384613411969327104
383543286918836224	michelleesucks	 demi naya kiss next episode okay need inhaler wait dont asthma	2013-09-27	0	0				https://twitter.com/michelleesucks/status/383543286918836224
380091053812252672	laurengertz	 issue walking hill new village leaving voicemail sounding like im dying asthma attack outofbreath	2013-09-17	0	0		#outofbreath		https://twitter.com/laurengertz/status/380091053812252672
377973369863700480	A_Garciax14	 asthma killing right now its hot im really trouble breathing smh	2013-09-11	0	0				https://twitter.com/A_Garciax14/status/377973369863700480
375799550461890560	hannah_lefebvre	 asthma boys second floor always pullin threw	2013-09-05	0	0				https://twitter.com/hannah_lefebvre/status/375799550461890560
372559095766990848	LeemBreeze	 lmaooo said dude shirt tight nipples asthma attacks im dead	2013-08-27	1	0				https://twitter.com/LeemBreeze/status/372559095766990848
371802199636336640	hannah_lefebvre	 dont know feel entire boys floor nickname asthma me	2013-08-25	0	0				https://twitter.com/hannah_lefebvre/status/371802199636336640
369633184490987520	lauryn_lania	 think im asthma attack one many times hurts heart really bad	2013-08-19	0	0				https://twitter.com/lauryn_lania/status/369633184490987520
368769947725332480	X33Myaa	 kingleah_ sister told hopes die asthma omg	2013-08-17	0	0	@kingleah_			https://twitter.com/X33Myaa/status/368769947725332480
366987258185789442	caraBooty	 uberfacts sex unblock stuffy nose sex also natural antihistamine help combat asthma hay feverwhy im healthy	2013-08-12	0	0	@UberFacts			https://twitter.com/caraBooty/status/366987258185789442
366635822830714883	Junebug324	 kiss_myinkk lmfaooo get asthma pump	2013-08-11	0	0	@Kiss_MyInkk			https://twitter.com/Junebug324/status/366635822830714883
365553535879872513	turtlegirl1976	 dr krall staff rule need allergist look hartford allerist earnosethroat asthma	2013-08-08	0	0		#allerist #earnosethroat #asthma		https://twitter.com/turtlegirl1976/status/365553535879872513
364909235542310912	CoachGailLouise	 many mixups several hours later prescriptions filled asthma back boo	2013-08-06	0	0				https://twitter.com/CoachGailLouise/status/364909235542310912
362381426139725824	YOMiSOPRETTY	 asthma actin	2013-07-30	0	0				https://twitter.com/YOMiSOPRETTY/status/362381426139725824
360095232374734848	mxrodrig11	 guys_codes nicknamed dick asthma leaves bitches breathless might funniest things ive read ever	2013-07-24	0	0	@Guys_Codes			https://twitter.com/mxrodrig11/status/360095232374734848
357024798376861696	k__stax	 mini asthma attack dont wanna get inhaler	2013-07-16	0	0				https://twitter.com/k__stax/status/357024798376861696
356743298792165376	Najiahhhhx3	 heat advisory today asthma gonna start fucking me	2013-07-15	0	0				https://twitter.com/Najiahhhhx3/status/356743298792165376
354036394898886657	mandi_hinrichs	 asthma humidity worst combination ever oof mypoorlungs	2013-07-07	0	0		#oof #mypoorlungs		https://twitter.com/mandi_hinrichs/status/354036394898886657
353850510769520641	nosisas	 everydayhealth everyday asthma symptom soothers http tribalboajyhd 	2013-07-07	0	0	@EverydayHealth			https://twitter.com/nosisas/status/353850510769520641
352550405856706561	Tone__Montana84	 mosberg open ya chest got asthma pump	2013-07-03	0	0				https://twitter.com/Tone__Montana84/status/352550405856706561
350536058733203456	_nisxox	 asthma sucks	2013-06-28	0	0				https://twitter.com/_nisxox/status/350536058733203456
350535912049999872	_nisxox	 wish didnt asthma 	2013-06-28	0	0				https://twitter.com/_nisxox/status/350535912049999872
350535486890184705	_nisxox	 asthma messing 	2013-06-28	0	0				https://twitter.com/_nisxox/status/350535486890184705
350465472208179201	HectorOrtiz97	 thecommondlck calling penis asthma leaves bitches breathlessdeeeaaaaddd	2013-06-28	0	1	@TheCommonDlck			https://twitter.com/HectorOrtiz97/status/350465472208179201
349566099421020160	Redheadgirlyy18	 heat asthma good	2013-06-25	0	0				https://twitter.com/Redheadgirlyy18/status/349566099421020160
348270186027171842	_nisxox	 damn asthma killing 	2013-06-21	0	0				https://twitter.com/_nisxox/status/348270186027171842
346934984323522560	KeepUpWithSMac	 ywaddle hope doubt it im probably gonna asthma attack	2013-06-18	0	0	@YWaddle			https://twitter.com/KeepUpWithSMac/status/346934984323522560
346934700151037953	KeepUpWithSMac	 im gonna asthma attack today know it	2013-06-18	0	0				https://twitter.com/KeepUpWithSMac/status/346934700151037953
344449472270569472	cort_nayy	 said im canister asthma pump its love	2013-06-11	0	0				https://twitter.com/cort_nayy/status/344449472270569472
344195368529063936	Dtddtd12	 thecommoncock calling penis asthma leaves bitches breathless	2013-06-10	0	0	@TheCommonCock			https://twitter.com/Dtddtd12/status/344195368529063936
343791521847463936	RobbyTaylorGOD	 shawn_leveille cant forget inhaler case asthma attack	2013-06-09	0	0	@Shawn_Leveille			https://twitter.com/RobbyTaylorGOD/status/343791521847463936
343115664975876096	_saarraah	 poor little man asthma 	2013-06-07	0	0				https://twitter.com/_saarraah/status/343115664975876096
343042619061989376	rebeccaguerrera	 sooo caleb asthma stomach bug god please heal him hes mess need stronger	2013-06-07	0	0				https://twitter.com/rebeccaguerrera/status/343042619061989376
342647484587331586	foreverJUMPING	 love cant talk morning asthma	2013-06-06	0	0				https://twitter.com/foreverJUMPING/status/342647484587331586
342372039484637184	DannyGannon	 worst asthma attack ive ever since like th grade bronchitis forgot terrible	2013-06-05	0	0				https://twitter.com/DannyGannon/status/342372039484637184
341738656471588866	_nisxox	 great asthma messing 	2013-06-03	0	0				https://twitter.com/_nisxox/status/341738656471588866
340258638339923969	LoudOverBitches	 stunaaaaaaaa_x mild asthma attack 	2013-05-30	0	0	@Stunaaaaaaaa_x			https://twitter.com/LoudOverBitches/status/340258638339923969
339186179494793216	reicaree	 dear asthma fuck 	2013-05-27	0	0				https://twitter.com/reicaree/status/339186179494793216
338126254043697153	paula_7070	 thatspookgrant asthma grant	2013-05-24	0	0	@ThatSpookGrant			https://twitter.com/paula_7070/status/338126254043697153
338029283542974465	paula_7070	 xonatalie_marie dude asthma	2013-05-24	0	0	@xoNatalie_Marie			https://twitter.com/paula_7070/status/338029283542974465
337898794345709568	babiicakessss__	 diaryofmonay asthma acting	2013-05-24	0	0	@DiaryOfMONAY			https://twitter.com/babiicakessss__/status/337898794345709568
337884941150978049	babiicakessss__	 asthma treatment	2013-05-24	1	0				https://twitter.com/babiicakessss__/status/337884941150978049
332879520241696768	Sins_Unborn_	 asthma acting taking bus	2013-05-10	0	0				https://twitter.com/Sins_Unborn_/status/332879520241696768
331207642154422272	KeepUpWithSMac	 absolutely hate asthma though slows much	2013-05-05	0	1				https://twitter.com/KeepUpWithSMac/status/331207642154422272
329547182594195457	Peruviannnn	 breathing hard af asthma acting	2013-05-01	1	0				https://twitter.com/Peruviannnn/status/329547182594195457
329383727635496960	melkileyx3	 fuck asthma	2013-04-30	1	0				https://twitter.com/melkileyx3/status/329383727635496960
328722707770384384	christiegaudio	 one thing absolutely hate asthma justwanttobreathe	2013-04-29	0	0		#justwanttobreathe		https://twitter.com/christiegaudio/status/328722707770384384
328169673822707712	KerriPacheco	 new county got f air quality report maybe thats asthma s horrible http owlykszun 	2013-04-27	0	0				https://twitter.com/KerriPacheco/status/328169673822707712
327587485993558016	medrayyy_	 wish never asthma	2013-04-25	1	2				https://twitter.com/medrayyy_/status/327587485993558016
327552089834278912	DAYLENESUCKS	 asthma allergies cramps running track dont mix well kept getting yelled not trying cant fucking breath	2013-04-25	0	1				https://twitter.com/DAYLENESUCKS/status/327552089834278912
326825972055822336	ethelmae_	 daddy_kaikai asthma ctfu	2013-04-23	0	0	@Daddy_KaiKai			https://twitter.com/ethelmae_/status/326825972055822336
326007391885877249	IamShawnDean	 many ppl go az cuz asthma rebecca iamshawndean moved back california due health im allergic az seriously	2013-04-21	0	0	@Rebecca05766694 @IamShawnDean			https://twitter.com/IamShawnDean/status/326007391885877249
323943361155321856	d_kelsey24	 tanner_harding could pregnant asthma heart attack appendicitis wicked diarrhea	2013-04-15	0	1	@tanner_harding			https://twitter.com/d_kelsey24/status/323943361155321856
321625215685763072	Peruviannnn	 im talking tanaza right almost asthma attack 	2013-04-09	1	1				https://twitter.com/Peruviannnn/status/321625215685763072
321224229649539072	cort_nayy	 itchy eyes itchy nose itchy throat annoying asthma means semester almost over	2013-04-08	0	0				https://twitter.com/cort_nayy/status/321224229649539072
318752613686464514	BrazilianBatgrl	 shots shots shots shots center allergy asthma immunology http sqcomyziroi	2013-04-01	0	0	@Center			https://twitter.com/BrazilianBatgrl/status/318752613686464514
318733297796644864	rahhh_kelll	 home taking asthma treatments _	2013-04-01	0	0				https://twitter.com/rahhh_kelll/status/318733297796644864
318631980927442945	rahhh_kelll	 cause asthma 	2013-04-01	0	0				https://twitter.com/rahhh_kelll/status/318631980927442945
318494414395801602	rahhh_kelll	 hate asthma 	2013-03-31	0	0				https://twitter.com/rahhh_kelll/status/318494414395801602
317262329853145091	KeepUpWithSMac	 hey guys asthma ben following typical pictwittercomei y zonu	2013-03-28	1	0				https://twitter.com/KeepUpWithSMac/status/317262329853145091
317205579196153858	KeepUpWithSMac	 asthma bad right now cant breathe	2013-03-28	0	0				https://twitter.com/KeepUpWithSMac/status/317205579196153858
316904033786941440	avanduren	 asthma wooq	2013-03-27	0	0				https://twitter.com/avanduren/status/316904033786941440
314943143009202177	AsianEyesKelly	 _antrivera asianeyeskelly _antrivera dead ass niggas got asthma cant running yo omg lungmates	2013-03-21	0	0	@_AntRivera @AsianEyesKelly @_AntRivera			https://twitter.com/AsianEyesKelly/status/314943143009202177
314942644843319297	AsianEyesKelly	 _antrivera dead ass niggas got asthma cant running	2013-03-21	0	0	@_AntRivera			https://twitter.com/AsianEyesKelly/status/314942644843319297
314873221335883776	KeepUpWithSMac	 kimmmmx asthma acting stay home treatments 	2013-03-21	0	0	@Kimmmmx3			https://twitter.com/KeepUpWithSMac/status/314873221335883776
314555456553099265	JayStevens824	 realdopeposts chase you nah asthma 	2013-03-20	0	0	@RealDopePosts			https://twitter.com/JayStevens824/status/314555456553099265
314348424306778112	emilysaraka	 screw asthma	2013-03-20	0	0				https://twitter.com/emilysaraka/status/314348424306778112
313789284467499008	laurassicpark	 since cockroaches aspirin trigger asthma 	2013-03-18	0	0				https://twitter.com/laurassicpark/status/313789284467499008
313739564038643712	Fanniixo	 dont chase niggas got asthma 	2013-03-18	0	0				https://twitter.com/Fanniixo/status/313739564038643712
313145328457109504	tylerpage13	 hiiiiiiileahhhh asthma attacks im trying sleep again ill save	2013-03-17	0	1	@hiiiiiiileahhhh			https://twitter.com/tylerpage13/status/313145328457109504
304912580038782977	LegiScanCT	 hb update act concerning allergy testing children asthma http bitlycomy envn	2013-02-22	0	0				https://twitter.com/LegiScanCT/status/304912580038782977
303812772351864834	LegiScanCT	 hb update act concerning allergy testing children asthma http bitlycomy envn	2013-02-19	0	0				https://twitter.com/LegiScanCT/status/303812772351864834
301085948270223362	momofbpie	 droz folks allergic aspirin asthma	2013-02-11	0	1	@DrOz			https://twitter.com/momofbpie/status/301085948270223362
299725738653913088	Justeace	 scandalabc freakin close hail stayathome dads james gladiator undercover asthma made star hotels	2013-02-07	0	0	@ScandalABC			https://twitter.com/Justeace/status/299725738653913088
297905708299595779	Cha5504	 asthma attack full blast always pump isnt working	2013-02-02	0	0				https://twitter.com/Cha5504/status/297905708299595779
297657181258518528	LegiScanCT	 hb update act concerning allergy testing children asthma http bitlycomy envn	2013-02-02	0	0				https://twitter.com/LegiScanCT/status/297657181258518528
297437904886710272	darlean17	 baby boy asthma getting worse	2013-02-01	0	0				https://twitter.com/darlean17/status/297437904886710272
295975981666156545	TattooShan40	 mandyamorena coalminerwife slickchick tipsymamma gotcha son horrid asthma lil caught everything n always late nite er	2013-01-28	0	0	@mandyamorena @coalminerwife12 @slickchick612 @tipsymamma			https://twitter.com/TattooShan40/status/295975981666156545
295693322087972866	FuckYeahOctavia	 always forget asthma start running im hold up niggas cant breathe	2013-01-27	0	1				https://twitter.com/FuckYeahOctavia/status/295693322087972866
295341938553540609	LegiScanCT	 hb new act concerning allergy testing children asthma http bitlycomy envn	2013-01-26	0	0				https://twitter.com/LegiScanCT/status/295341938553540609
294620798734462976	SweetDinero	 nigga said dont fat bitchesgot asthma lmao thats kid shit yet probably real orgasm	2013-01-24	0	0				https://twitter.com/SweetDinero/status/294620798734462976
294082321932509184	k_dads	 mom calls says ker make sure hookah morning class aka asthma nebulizer hahahahaaaa	2013-01-23	0	2				https://twitter.com/k_dads/status/294082321932509184
293880572437229568	k_dads	 ihate asthma 	2013-01-22	0	1				https://twitter.com/k_dads/status/293880572437229568
293557869331218432	FuckYeahOctavia	 indyg s talk like year old fat boy asthma 	2013-01-21	0	0	@IndyG8S			https://twitter.com/FuckYeahOctavia/status/293557869331218432
290964299202056192	topix_ct	 fast food tied asthma eczema hay fever kids http bitlyw ijql derby connecticut	2013-01-14	0	0		#Derby #Connecticut		https://twitter.com/topix_ct/status/290964299202056192
286578099175440384	SheemKahn	 anyone want kitten apparently shes causing asthma attacks sudden lmfao fucking bs	2013-01-02	0	0				https://twitter.com/SheemKahn/status/286578099175440384
416817142231998464	BeautifulLadyx3	 asthma acting chest hurts	2013-12-28	0	0				https://twitter.com/BeautifulLadyx3/status/416817142231998464
414623880398270464	nicolevanagas	 art thou asthma inhalers	2013-12-22	0	1				https://twitter.com/nicolevanagas/status/414623880398270464
414110490391248897	nicolevanagas	 probably asthma inhalers yet cannot find single one slowly dying	2013-12-20	0	3				https://twitter.com/nicolevanagas/status/414110490391248897
413887060827975680	alyssa_nissen	 need therapy diagnose passive aggression anxiety minor ocd im like developing asthma somethin	2013-12-19	0	1				https://twitter.com/alyssa_nissen/status/413887060827975680
413811765081018368	DiamondNiman	 nateplay geno smith gets picked last recess girls chubby kid asthma kingsyyze sorrydee	2013-12-19	0	0	@NatePlay60 @KingSyyze	#sorrydee		https://twitter.com/DiamondNiman/status/413811765081018368
413005211746439168	jennysmallsss	 asthma doctor hit inhaler like hit weed deep breath nose	2013-12-17	0	4				https://twitter.com/jennysmallsss/status/413005211746439168
412654237295075328	FerragamoDurag	 lilwaynerapllke infant asthma call weezy baby lololol	2013-12-16	0	0	@lilWAYNErapLlKE			https://twitter.com/FerragamoDurag/status/412654237295075328
409622988762677248	Karlincognito	 checktherhime karlicki doneeeeeee like lmao karlicki karlicki asthma tbtttttt doe still dying	2013-12-08	0	0	@CheckTheRhime	#DONEEEEEEE		https://twitter.com/Karlincognito/status/409622988762677248
407912646030422016	Kenneshia0419	 migraine asthma cough cant take nothing another hours fml	2013-12-03	0	0				https://twitter.com/Kenneshia0419/status/407912646030422016
406912169792770048	Lizmm1911	 ive asthma attacks life one one sucks always remember one felt like	2013-11-30	0	0				https://twitter.com/Lizmm1911/status/406912169792770048
403331205740773376	DJProdigy_809	 got asthma tried	2013-11-20	0	0				https://twitter.com/DJProdigy_809/status/403331205740773376
402485606003261440	DanaCorrine	 asthma lately horrendous	2013-11-18	0	0				https://twitter.com/DanaCorrine/status/402485606003261440
402175794853998592	prettyha__	 hate asthma bruhh	2013-11-17	1	0				https://twitter.com/prettyha__/status/402175794853998592
402096244405075968	prettyha__	 hate sick asthma always tryna act yoo	2013-11-17	0	0				https://twitter.com/prettyha__/status/402096244405075968
401225631469674496	ndireda	 boldenbryant ill give ya asthma 	2013-11-15	0	1	@BoldenBryant			https://twitter.com/ndireda/status/401225631469674496
401134517140090880	ShaaaaMonkeyyy	 dre_foster hope didnt another asthma attack	2013-11-14	0	0	@Dre_foster10			https://twitter.com/ShaaaaMonkeyyy/status/401134517140090880
400623193322696704	MarissaPHarris	 maybe its asthma yes asthma gave fever sore throat week shh	2013-11-13	0	1		#shh		https://twitter.com/MarissaPHarris/status/400623193322696704
398608509258174465	ShaaaaMonkeyyy	 dre_foster lmfaooooo reaikendrick dont chase hoes got asthma 	2013-11-07	0	1	@Dre_foster10 @ReaIKendrick			https://twitter.com/ShaaaaMonkeyyy/status/398608509258174465
396842148492222464	JazzyJazz_xo	 wifioverhoes want you yea gonna chase no got asthma 	2013-11-02	0	0	@WifiOverHoes			https://twitter.com/JazzyJazz_xo/status/396842148492222464
394298105405112320	miaarossee	 idballing life bad asthma attack couldnt breath coma	2013-10-26	0	0	@IDballing4life			https://twitter.com/miaarossee/status/394298105405112320
392443587658809344	MarissaPHarris	 random asthma attack work much fun	2013-10-21	0	0				https://twitter.com/MarissaPHarris/status/392443587658809344
392287671382712320	Erin_stack1	 sick worst u asthma cant breathe	2013-10-21	1	0				https://twitter.com/Erin_stack1/status/392287671382712320
390133567197806592	ronormiston	 doctors office need end annoying asthma 	2013-10-15	0	0				https://twitter.com/ronormiston/status/390133567197806592
389075853163757570	ronormiston	 give anything get rid stupid asthma annoying	2013-10-12	0	0				https://twitter.com/ronormiston/status/389075853163757570
389063716488364032	_diannamarie	 fuck around catch asthma attack	2013-10-12	0	0				https://twitter.com/_diannamarie/status/389063716488364032
385794061367787520	hunter_molcan	 shawnbrochill state law asthma	2013-10-03	0	0	@ShawnBroChill			https://twitter.com/hunter_molcan/status/385794061367787520
383543286918836224	michelleesucks	 demi naya kiss next episode okay need inhaler wait dont asthma	2013-09-27	0	0				https://twitter.com/michelleesucks/status/383543286918836224
383422858439168000	iConcussion	 like asthma	2013-09-26	0	0				https://twitter.com/iConcussion/status/383422858439168000
377973369863700480	A_Garciax14	 asthma killing right now its hot im really trouble breathing smh	2013-09-11	0	0				https://twitter.com/A_Garciax14/status/377973369863700480
377180027441659904	BenDesaulnier_	 asthma never bothers te sudden get cold its like wow cant effing breathe	2013-09-09	0	0				https://twitter.com/BenDesaulnier_/status/377180027441659904
376083019410714624	LHassenfeldt	 fucktyler hate asthma faggot bunnies	2013-09-06	0	0	@fucktyler			https://twitter.com/LHassenfeldt/status/376083019410714624
369633184490987520	lauryn_lania	 think im asthma attack one many times hurts heart really bad	2013-08-19	0	0				https://twitter.com/lauryn_lania/status/369633184490987520
366987258185789442	caraBooty	 uberfacts sex unblock stuffy nose sex also natural antihistamine help combat asthma hay feverwhy im healthy	2013-08-12	0	0	@UberFacts			https://twitter.com/caraBooty/status/366987258185789442
365995378560081920	DougieHenton	 asthma rt playur_role im still alive im barely breathing	2013-08-09	0	0	@playUR_role			https://twitter.com/DougieHenton/status/365995378560081920
365641326764638209	NellisaSmith	 looking asthma	2013-08-08	0	0				https://twitter.com/NellisaSmith/status/365641326764638209
365553535879872513	turtlegirl1976	 dr krall staff rule need allergist look hartford allerist earnosethroat asthma	2013-08-08	0	0		#allerist #earnosethroat #asthma		https://twitter.com/turtlegirl1976/status/365553535879872513
363672071894614016	tsouriyamath	 dont chase hoes got asthma 	2013-08-03	0	2				https://twitter.com/tsouriyamath/status/363672071894614016
363070881855057922	lindseycullinan	 asthma ever stop bothering me	2013-08-01	0	0				https://twitter.com/lindseycullinan/status/363070881855057922
360095232374734848	mxrodrig11	 guys_codes nicknamed dick asthma leaves bitches breathless might funniest things ive read ever	2013-07-24	0	0	@Guys_Codes			https://twitter.com/mxrodrig11/status/360095232374734848
356743298792165376	Najiahhhhx3	 heat advisory today asthma gonna start fucking me	2013-07-15	0	0				https://twitter.com/Najiahhhhx3/status/356743298792165376
350536058733203456	_nisxox	 asthma sucks	2013-06-28	0	0				https://twitter.com/_nisxox/status/350536058733203456
350535912049999872	_nisxox	 wish didnt asthma 	2013-06-28	0	0				https://twitter.com/_nisxox/status/350535912049999872
350535486890184705	_nisxox	 asthma messing 	2013-06-28	0	0				https://twitter.com/_nisxox/status/350535486890184705
350330234949730304	robbiesebastiao	 krissyydee cat weird coughing brought vet morning told us asthma picking now	2013-06-27	0	0	@krissyydee			https://twitter.com/robbiesebastiao/status/350330234949730304
349566099421020160	Redheadgirlyy18	 heat asthma good	2013-06-25	0	0				https://twitter.com/Redheadgirlyy18/status/349566099421020160
348270186027171842	_nisxox	 damn asthma killing 	2013-06-21	0	0				https://twitter.com/_nisxox/status/348270186027171842
347505083551985666	DevHouse15	 marissa_evans asthma	2013-06-19	0	0	@Marissa_Evans10			https://twitter.com/DevHouse15/status/347505083551985666
346934984323522560	KeepUpWithSMac	 ywaddle hope doubt it im probably gonna asthma attack	2013-06-18	0	0	@YWaddle			https://twitter.com/KeepUpWithSMac/status/346934984323522560
346934700151037953	KeepUpWithSMac	 im gonna asthma attack today know it	2013-06-18	0	0				https://twitter.com/KeepUpWithSMac/status/346934700151037953
345153019119280128	Jware0718	 hate asthma 	2013-06-13	0	0				https://twitter.com/Jware0718/status/345153019119280128
343791521847463936	RobbyTaylorGOD	 shawn_leveille cant forget inhaler case asthma attack	2013-06-09	0	0	@Shawn_Leveille			https://twitter.com/RobbyTaylorGOD/status/343791521847463936
342490442895609856	ash_mait	 asthma right kill	2013-06-05	0	0				https://twitter.com/ash_mait/status/342490442895609856
341939792365355008	TheKyleHardy	 middleschoolmemories faking asthma attack everyday could go home early stopped faking sent hospital	2013-06-04	0	8		#MiddleSchoolMemories		https://twitter.com/TheKyleHardy/status/341939792365355008
341738656471588866	_nisxox	 great asthma messing 	2013-06-03	0	0				https://twitter.com/_nisxox/status/341738656471588866
340258638339923969	LoudOverBitches	 stunaaaaaaaa_x mild asthma attack 	2013-05-30	0	0	@Stunaaaaaaaa_x			https://twitter.com/LoudOverBitches/status/340258638339923969
339218911348285443	xo_bla	 cat asthma 	2013-05-27	0	0				https://twitter.com/xo_bla/status/339218911348285443
338126254043697153	paula_7070	 thatspookgrant asthma grant	2013-05-24	0	0	@ThatSpookGrant			https://twitter.com/paula_7070/status/338126254043697153
338029283542974465	paula_7070	 xonatalie_marie dude asthma	2013-05-24	0	0	@xoNatalie_Marie			https://twitter.com/paula_7070/status/338029283542974465
335897998926159872	ash_mait	 im almost positive currently asthma attack	2013-05-18	0	0				https://twitter.com/ash_mait/status/335897998926159872
335774822560829443	xo_bla	 sick asthma shit whole process	2013-05-18	0	0				https://twitter.com/xo_bla/status/335774822560829443
335100517569150976	KierstenSmithhh	 oh join service wait fucking asthma	2013-05-16	0	1				https://twitter.com/KierstenSmithhh/status/335100517569150976
332879520241696768	Sins_Unborn_	 asthma acting taking bus	2013-05-10	0	0				https://twitter.com/Sins_Unborn_/status/332879520241696768
