id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
125568491041460224	Christinaduv714	 making strides breast cancer walk masonic home w others http sqcomqcb uw	2011-10-16	0	0	@Masonic			https://twitter.com/Christinaduv714/status/125568491041460224
125558815990095872	jordancase21	 walkin breast cancer	2011-10-16	0	0				https://twitter.com/jordancase21/status/125558815990095872
125411288414289920	JudahKeim	 emily thompson ahh wanna see that good reviews screenplay adapted journal actual guy diagnosed cancer 	2011-10-15	0	0	@Emily1Thompson2			https://twitter.com/JudahKeim/status/125411288414289920
124446278800248832	LeviSpires	 wonder why rt hernandored hernandored american cancer society rejects atheist money http bitlyqpubpw	2011-10-13	0	0	@HernandoRed @HernandoRed			https://twitter.com/LeviSpires/status/124446278800248832
124135924593475584	Y0U_G0_GlenC0C0	 cute smoking cancer stick nastyyyt	2011-10-12	0	0		#nastyyyt		https://twitter.com/Y0U_G0_GlenC0C0/status/124135924593475584
121914523262263296	jordancase21	 reppin breast cancer pink	2011-10-06	0	0		#pink		https://twitter.com/jordancase21/status/121914523262263296
121795186820005888	NYSHOCKER	 doctors say cancer likely killed steve jobs jobs family said caused death http onmsnbccomqy in duh android	2011-10-05	0	0				https://twitter.com/NYSHOCKER/status/121795186820005888
121749595750539265	Godspeed117	 mdazzle pancreatic cancer long time	2011-10-05	0	0	@mdazzle			https://twitter.com/Godspeed117/status/121749595750539265
121308087796760576	TadAllenRay	 phoebes genessee participating baking breast cancer th year look story nccnews bdj 	2011-10-04	0	0		#bdj6642		https://twitter.com/TadAllenRay/status/121308087796760576
121264656760324096	TadAllenRay	 jennifer tom ex dir positively pink packages ready another year baking breast cancer story later nccnews bdj 	2011-10-04	0	0		#bdj6642		https://twitter.com/TadAllenRay/status/121264656760324096
119941358814380032	jbuglio	 steve_darbyfilm like cancer humor check big c	2011-09-30	0	0	@Steve_DarbyFilm			https://twitter.com/jbuglio/status/119941358814380032
118919225288032256	Benny_Enea	 josa bigern goobie cancer definite possibility	2011-09-28	0	0	@Josa525 @bigern1228 @goobie1124			https://twitter.com/Benny_Enea/status/118919225288032256
118375586753282048	13035	 morrisville college athletics join fight cancer http bitlyo furp via http outsidein 	2011-09-26	0	0				https://twitter.com/13035/status/118375586753282048
116474735998672896	mrjogryne	 mzukkubitt lmao one cancer messed wit skinny colder polar bears titt	2011-09-21	0	0	@MzUkkubitt			https://twitter.com/mrjogryne/status/116474735998672896
116139080915488768	joplin1975	 dont seem believe im pregnantand was id say screw follow cancer treatments need go myself	2011-09-20	0	0				https://twitter.com/joplin1975/status/116139080915488768
113423111457751041	mattsouthard	 hey ron paul familys church barely pay pastor much less cancer treatments outoftouchpsycho	2011-09-12	0	0		#outoftouchpsycho		https://twitter.com/mattsouthard/status/113423111457751041
113347650560065536	SushiSwanson	 im pretty sure im going get lung cancer purely amount people smoking around me	2011-09-12	0	0				https://twitter.com/SushiSwanson/status/113347650560065536
109853789464428544	ngurology	 cayuga county cancer program offers dinner screening cayuga county cancer services program offerin http bitlyq s tv	2011-09-03	0	0				https://twitter.com/ngurology/status/109853789464428544
109766392076709889	topix_ny	 cayuga county cancer program offers dinner screening http bitlyrcu xx auburn newyork	2011-09-02	0	0		#Auburn #NewYork		https://twitter.com/topix_ny/status/109766392076709889
109317254889484290	beckleykyle	 crazy walk suny tent wielding fiery cancer stick tentwarden	2011-09-01	0	0		#SUNY #tentwarden		https://twitter.com/beckleykyle/status/109317254889484290
108801376968114176	13502	 awesome abilities sponsors agility run thrus canine cancer research sept http bitlymzoexu via http outsidein 	2011-08-31	0	0				https://twitter.com/13502/status/108801376968114176
108801375437205505	13413	 awesome abilities sponsors agility run thrus canine cancer research sept http bitlyomx jw via http outsidein 	2011-08-31	0	0				https://twitter.com/13413/status/108801375437205505
107345449786159104	Jsuave120	 rt zodiacfacts zodiacfacts aquarius cancer great relationship two people long cont http tlgdcm l 	2011-08-27	0	0	@ZodiacFacts	#ZodiacFacts #Aquarius #Cancer		https://twitter.com/Jsuave120/status/107345449786159104
106093628727894017	compassing	 misscaterina cancer scared fuck getting way	2011-08-23	0	0	@misscaterina			https://twitter.com/compassing/status/106093628727894017
104034638732861440	Peter_PopOff	 real_gorgeous thought seen u post suttin bout cancer earlier ha bad	2011-08-17	0	0	@REAL_Gorgeous			https://twitter.com/Peter_PopOff/status/104034638732861440
104034052784406529	Peter_PopOff	 xstrology cancer needs assurance every then tend insecure u real_gorgeous 	2011-08-17	0	0	@XSTROLOGY @REAL_Gorgeous	#Cancer		https://twitter.com/Peter_PopOff/status/104034052784406529
103499930659860480	paddycarver	 bshine yeah did ex song reminds died cancer little bit ago brilliant digital artist	2011-08-16	0	0	@bshine			https://twitter.com/paddycarver/status/103499930659860480
98899063486947330	topix_ny	 raising money cancer research one bottle time httpbitlyojbx f marietta newyork	2011-08-03	0	0		#Marietta #NewYork		https://twitter.com/topix_ny/status/98899063486947330
98604590043373568	ashwee23BTR	 kendallandpiper piper_mackenzie sierramaslow aunt stomach cancer looks tami	2011-08-03	0	0	@KendallandPiper @piper_mackenzie @sierramaslow			https://twitter.com/ashwee23BTR/status/98604590043373568
97765437168824320	ashwee23BTR	 piper_mackenzie dont know its cancer kendall might die	2011-07-31	0	0	@Piper_Mackenzie			https://twitter.com/ashwee23BTR/status/97765437168824320
94444273184935936	TimTabs1122	 bradpaisley buddy cancer benefit oxbow ny please come	2011-07-22	0	0	@BradPaisley			https://twitter.com/TimTabs1122/status/94444273184935936
94443732295888897	TimTabs1122	 jason_aldean think need visit buddies benefit oxbow ny cancer 	2011-07-22	0	0	@Jason_Aldean			https://twitter.com/TimTabs1122/status/94443732295888897
93688931140374530	LeviSpires	 bmichael get cancer using twitter	2011-07-20	0	0	@bmichael			https://twitter.com/LeviSpires/status/93688931140374530
91903491286646784	DinoH	 study cellphones cancer time results negative http timenzwqow	2011-07-15	0	0		#1947		https://twitter.com/DinoH/status/91903491286646784
89385374241132544	NotoriousBuddah	 swingman long donate kids cancer put alotta work appearenceits crazy see go	2011-07-08	0	0	@swingman315			https://twitter.com/NotoriousBuddah/status/89385374241132544
88674738083336192	stephyhenty	 every hour kid us diagnosed cancer 	2011-07-06	0	0				https://twitter.com/stephyhenty/status/88674738083336192
86885044366483457	CEGabby	 holly_chisholm nice mymoms best friend died cancer one recovering cancer def powerful thing	2011-07-01	0	0	@Holly_Chisholm			https://twitter.com/CEGabby/status/86885044366483457
86057674197839872	topix_ny	 neighbors west today teal theres cure k promotes ovarian cancer awareness education httpbitlyksk p marcellus newyork	2011-06-29	0	0		#Marcellus #NewYork		https://twitter.com/topix_ny/status/86057674197839872
84401073195978752	ZSwides	 lost spectacular family member friend today suzie krauza cancer great woman lived even better life lots love	2011-06-24	1	0				https://twitter.com/ZSwides/status/84401073195978752
84292738912239616	topix_ny	 woman used cancer ruse rip friends sentenced probation httpbitlykvo y cicero newyork	2011-06-24	0	0		#Cicero #NewYork		https://twitter.com/topix_ny/status/84292738912239616
81605317678469120	13502	 ibope zogby poll threequarters say warning cell phone cancer risk wont impact httpbitlyigxrzj via httpoutsidein 	2011-06-17	0	0				https://twitter.com/13502/status/81605317678469120
81605312355893248	13413	 ibope zogby poll threequarters say warning cell phone cancer risk wont impact httpbitlymb pi via httpoutsidein 	2011-06-17	0	0				https://twitter.com/13413/status/81605312355893248
81408648139653120	13421	 book surviving cancer meant inspire hope httpbitlylo tfw via httpoutsidein 	2011-06-16	0	0				https://twitter.com/13421/status/81408648139653120
81401755967037440	13032	 book surviving cancer meant inspire hope httpbitlyjj bje via httpoutsidein 	2011-06-16	0	0				https://twitter.com/13032/status/81401755967037440
79770436761690112	13205	 relay life brings fight cancer utica httpbitlymdiejc via httpoutsidein 	2011-06-12	0	0				https://twitter.com/13205/status/79770436761690112
79770436409372672	13207	 relay life brings fight cancer utica httpbitlyj r lk via httpoutsidein 	2011-06-12	0	0				https://twitter.com/13207/status/79770436409372672
79770436384206849	13215	 relay life brings fight cancer utica httpbitlykgc via httpoutsidein 	2011-06-12	0	0				https://twitter.com/13215/status/79770436384206849
79770436216422400	13078	 relay life brings fight cancer utica httpbitlyinzrdw via httpoutsidein 	2011-06-12	0	0				https://twitter.com/13078/status/79770436216422400
77180075304435712	topix_ny	 paiges butterfly run promotes awareness pediatric cancer httpbitlympt bb baldwinsville newyork	2011-06-04	0	0		#Baldwinsville #NewYork		https://twitter.com/topix_ny/status/77180075304435712
76354055919771648	DinoH	 girl i went doctori cancer boy is it youre pregnant hellolonesome httpbitlyjqbbzm	2011-06-02	0	0		#hellolonesome		https://twitter.com/DinoH/status/76354055919771648
76021083337277441	ekyle	 cell phone cancer thing years ago	2011-06-01	0	0				https://twitter.com/ekyle/status/76021083337277441
74981490877935616	baby_wiiitch	 coloring part hair pink childhood cancer awareness httpwwwfacebookcomgoldthenewpink	2011-05-29	0	0				https://twitter.com/baby_wiiitch/status/74981490877935616
74672060307222528	baby_wiiitch	 send men moon cant find cure cancer fuckedup	2011-05-28	0	0		#fuckedup		https://twitter.com/baby_wiiitch/status/74672060307222528
74141031494459393	FredKnowlton	 cancer fundraiser biographix tattoo http sqcommfhzvd	2011-05-27	0	0	@BioGraphix			https://twitter.com/FredKnowlton/status/74141031494459393
74111621856890881	justinwager	 duhmerz brisk walking may inhibit delay cancer progression among men diagnosed prostate cancer http bitlyjtb w 	2011-05-27	0	0	@duhmerz			https://twitter.com/justinwager/status/74111621856890881
73775920573456384	topix_ny	 golf tournament promotes cancer education httpbitlyiwlabj olean newyork	2011-05-26	0	0		#Olean #NewYork		https://twitter.com/topix_ny/status/73775920573456384
72698243531804672	13402	 relay efforts make difference fight cancer httpbitlymuop i via httpoutsidein 	2011-05-23	0	0				https://twitter.com/13402/status/72698243531804672
72698243464695809	13421	 relay efforts make difference fight cancer httpbitlyjj zhe via httpoutsidein 	2011-05-23	0	0				https://twitter.com/13421/status/72698243464695809
72698238951632897	13032	 relay efforts make difference fight cancer httpbitlyisxhyp via httpoutsidein 	2011-05-23	0	0				https://twitter.com/13032/status/72698238951632897
70699695709761536	DinoH	 ok dont feel bad starbucks afterall coffee intake inked lower risk dying prostate cancer http bitlyio pq	2011-05-17	0	0				https://twitter.com/DinoH/status/70699695709761536
68774071621533696	YoDaCoolest	 man eats nothing mcdonalds days runs la marathon httpwwwsportsgulpnetp got pr cancer follow	2011-05-12	1	0				https://twitter.com/YoDaCoolest/status/68774071621533696
65941258459283456	topix_ny	 concert reaches children cancer httpbitlyiliei sherrill newyork	2011-05-04	0	0		#Sherrill #NewYork		https://twitter.com/topix_ny/status/65941258459283456
63699354908762112	EthernautsSeth	 therealcliffyb dawneverard youre gonna die lung cancer soon anyway might well get many games in	2011-04-28	0	0	@therealcliffyb @dawneverard			https://twitter.com/EthernautsSeth/status/63699354908762112
62920109341159424	13037	 bark life helps fight cancer httpbitlyewsq r via httpoutsidein 	2011-04-26	0	0				https://twitter.com/13037/status/62920109341159424
62920108850417664	13402	 bark life helps fight cancer httpbitlyfalgq via httpoutsidein 	2011-04-26	0	0				https://twitter.com/13402/status/62920108850417664
62920102751903744	13035	 bark life helps fight cancer httpbitlyeeed t via httpoutsidein 	2011-04-26	0	0				https://twitter.com/13035/status/62920102751903744
58251969688633345	NoufDee	 stand fight cancer have may god rip tried	2011-04-13	0	0				https://twitter.com/NoufDee/status/58251969688633345
57072287727370241	abdie	 fight cancer relay life http sqcomgptsuc	2011-04-10	0	0	@2011			https://twitter.com/abdie/status/57072287727370241
55696617038282752	MouseOfModesty	 another day another cigarette another cigarette another day closer cancer 	2011-04-06	0	0				https://twitter.com/MouseOfModesty/status/55696617038282752
52240339787976704	13202	 participants shave locks childhood cancer research httpbitlyf nnbm via httpoutsidein 	2011-03-28	0	0				https://twitter.com/13202/status/52240339787976704
52091934042370048	topix_ny	 dozens shave domes st baldricks raise money childhood cancer research httpbitlydpsrhj baldwinsville newyork	2011-03-27	0	0		#Baldwinsville #NewYork		https://twitter.com/topix_ny/status/52091934042370048
51100458030342144	DCdrock5	 djpaulyd rt shaving head childhood cancer httpswwwstbaldricksorgdonatedonationinfoparticipantid nouser 	2011-03-24	0	0	@DJPaulyD			https://twitter.com/DCdrock5/status/51100458030342144
51092754608041984	DCdrock5	 ochocinco rt shaving head childhood cancer httpswwwstbaldricksorgdonatedonationinfoparticipantid nouser 	2011-03-24	0	0	@ochocinco			https://twitter.com/DCdrock5/status/51092754608041984
45809725929037825	Augustus2	 yrs ago beginning stages cervical cancer afraid death afraid leave children without mom	2011-03-10	0	0				https://twitter.com/Augustus2/status/45809725929037825
45640343785451520	Chad_Zawisza	 hopefully chase utley buttsex aids cancer 	2011-03-09	0	0				https://twitter.com/Chad_Zawisza/status/45640343785451520
44934511213031424	topix_ny	 syracuse thirdgraders sell lemonade raise money cancer research httpbitlygzyfo syracuse newyork	2011-03-07	0	0		#Syracuse #NewYork		https://twitter.com/topix_ny/status/44934511213031424
44294876610826240	13601	 nailing breast cancer httpbitlyi ne via httpoutsidein 	2011-03-06	0	0				https://twitter.com/13601/status/44294876610826240
43124671264198657	13421	 tenney encourages get free cancer screening httpbitlyf pi n via httpoutsidein 	2011-03-02	0	0				https://twitter.com/13421/status/43124671264198657
43124669926211585	13032	 tenney encourages get free cancer screening httpbitlyfwwcrv via httpoutsidein 	2011-03-02	0	0				https://twitter.com/13032/status/43124669926211585
43003188156174336	MouseOfModesty	 god need cigarettes already cancer sticks	2011-03-02	0	0				https://twitter.com/MouseOfModesty/status/43003188156174336
42792332701089792	13126	 video local residents shave heads childhood cancer httpbitlyg mxwq via httpoutsidein 	2011-03-01	0	0				https://twitter.com/13126/status/42792332701089792
42762240314720256	13126	 video local residents shave head childhood cancer httpbitlygw rot via httpoutsidein 	2011-03-01	0	0				https://twitter.com/13126/status/42762240314720256
41958574280155136	Ty_Jennings	 schiarizia jenningsto stimulate food intake cancer	2011-02-27	0	0	@schiarizia	#cancer		https://twitter.com/Ty_Jennings/status/41958574280155136
40577296159096832	topix_ny	 shaving heads fight cancer httpbitlyfj n munnsville newyork	2011-02-23	0	0		#Munnsville #NewYork		https://twitter.com/topix_ny/status/40577296159096832
40522391809433600	Augustus2	 men birth sign cancer specialthat would husband 	2011-02-23	0	0				https://twitter.com/Augustus2/status/40522391809433600
39931043775643648	13421	 volunteers shave heads battle kids cancer httpbitlyfg gfj via httpoutsidein 	2011-02-22	0	0				https://twitter.com/13421/status/39931043775643648
39931036473360385	13032	 volunteers shave heads battle kids cancer httpbitlyep mhx via httpoutsidein 	2011-02-22	0	0				https://twitter.com/13032/status/39931036473360385
33280450814287872	keepemkushy24	 cnn breaking news condoms cause cancer lol wow crazy	2011-02-03	0	0		#CRAZY		https://twitter.com/keepemkushy24/status/33280450814287872
32196601736855552	CyberVillage	 hpv cervical cancer story took strength will make another day httptinyurlcom razgxt	2011-01-31	0	0				https://twitter.com/CyberVillage/status/32196601736855552
30014589521362944	NativeofCuse	 ufuomaejenobor its breast cancer awareness uchejumbo n ini phil r doinq brest cancer since u r realli passionate abt cancer	2011-01-25	0	0	@ufuomaejenobor @uchejumbo @ini4phil			https://twitter.com/NativeofCuse/status/30014589521362944
29686789253894144	13421	 women prevent cervical cancer regular screenings followups httpbitlyehuntn via httpoutsidein 	2011-01-24	0	0				https://twitter.com/13421/status/29686789253894144
29686761726672896	13032	 women prevent cervical cancer regular screenings followups httpbitlydfl v via httpoutsidein 	2011-01-24	0	0				https://twitter.com/13032/status/29686761726672896
27901642972078080	syracusesasa	 join relayforlife team help fight cancer httpbitlygfy jr	2011-01-19	0	0	@RelayforLife			https://twitter.com/syracusesasa/status/27901642972078080
27900485109288960	Firdalish	 join syracusesasa relayforlife team help fight cancer httpbitlygfy jr	2011-01-19	0	0	@syracusesasa @RelayforLife			https://twitter.com/Firdalish/status/27900485109288960
27573995981250560	Maya_Minnie_	 sassymuslimah yea plan interning cancer research hospital summer	2011-01-18	0	0	@SassyMuslimah			https://twitter.com/Maya_Minnie_/status/27573995981250560
152210708182990848	DeyOnJaszAss	 xstrology cancer seems personalities one outgoing funny quirky shy moody antisocial deadass	2011-12-28	0	0	@XSTROLOGY	#Cancer		https://twitter.com/DeyOnJaszAss/status/152210708182990848
152209543110209537	DeyOnJaszAss	 ima cancer im sensitive	2011-12-28	0	0				https://twitter.com/DeyOnJaszAss/status/152209543110209537
151916596489756673	12209	 police look suspect accused stealing cancer benefit http bitlytltxk via http outsidein 	2011-12-28	0	0				https://twitter.com/12209/status/151916596489756673
151848881410420736	12208	 police look suspect accused stealing cancer benefit http bitlyue h n via http outsidein 	2011-12-27	0	0				https://twitter.com/12208/status/151848881410420736
151848873139245056	12203	 police look suspect accused stealing cancer benefit http bitlyug rxz via http outsidein 	2011-12-27	0	0				https://twitter.com/12203/status/151848873139245056
151449188884955136	KeenonDouglas	 mollyk cancer	2011-12-26	0	0	@mollyk848			https://twitter.com/KeenonDouglas/status/151449188884955136
150747028073365504	DeyOnJaszAss	 xstrology cancer needs romantic partner accepts moodiness	2011-12-24	0	0	@XSTROLOGY	#Cancer		https://twitter.com/DeyOnJaszAss/status/150747028073365504
150136210961076225	an_gelo14	 maury awkwardlifestyle crazy thecrazies fuck loser snuggle cancer bruises concords douchebag drinky dying embarrassing fml	2011-12-23	0	0		#Maury #awkwardlifestyle #crazy #TheCrazies #fuck #loser #snuggle #cancer #bruises #Concords #douchebag #drinky #dying #embarrassing #fml		https://twitter.com/an_gelo14/status/150136210961076225
150057670261481473	EdenEA	 small room boys theyre smoking im shriveling ball cancer speak	2011-12-22	0	0				https://twitter.com/EdenEA/status/150057670261481473
149266694676815874	DeyOnJaszAss	 xstrology cancer never forgets	2011-12-20	0	0	@XSTROLOGY	#Cancer		https://twitter.com/DeyOnJaszAss/status/149266694676815874
149138356004069376	MelllowMel	 rt reuters vitamin mixed effects cancer broken bones http reutrsu m pp	2011-12-20	0	0	@reuters			https://twitter.com/MelllowMel/status/149138356004069376
149030635053400064	topix_ny	 ron smith succumbs cancer http bitlyurgrq albany newyork	2011-12-20	0	0		#Albany #NewYork		https://twitter.com/topix_ny/status/149030635053400064
148833613012680704	DeyOnJaszAss	 cancer _ cancer great sense adventure catch right mood theyll anything	2011-12-19	0	0	@Cancer69_	#cancer		https://twitter.com/DeyOnJaszAss/status/148833613012680704
148480387193122816	DeyOnJaszAss	 xstrology cancer emotional hard time deciding want need feel loved needed satisfied	2011-12-18	0	0	@XSTROLOGY	#Cancer		https://twitter.com/DeyOnJaszAss/status/148480387193122816
148451434512384001	DeyOnJaszAss	 xstrology cancer emotional accept accept them its never going change	2011-12-18	0	0	@XSTROLOGY	#Cancer		https://twitter.com/DeyOnJaszAss/status/148451434512384001
148221968792027137	DeyOnJaszAss	 xstrology cancer s know influence others emotionally sometimes trouble balancing emotions	2011-12-17	0	0	@XSTROLOGY	#Cancer		https://twitter.com/DeyOnJaszAss/status/148221968792027137
148082057610924032	Ryan_LaFalce	 cant wait wiz khalifa gets lung cancer did say that	2011-12-17	0	0				https://twitter.com/Ryan_LaFalce/status/148082057610924032
148072938346782720	DCaT518	 many people dying year cant take rip allan u fought hard cancer ur better place now	2011-12-17	0	0				https://twitter.com/DCaT518/status/148072938346782720
147297450611310593	ayydeevs	 dietcoke cigarettes splenda coffee might well pray cancer	2011-12-15	0	0		#dietcoke #cigarettes #Splenda		https://twitter.com/ayydeevs/status/147297450611310593
147168591559659520	DeyOnJaszAss	 girlsextrology cancer seems personalities one outgoing funny quirky shy moody antisocial	2011-12-14	0	0	@GirlSextrology	#Cancer		https://twitter.com/DeyOnJaszAss/status/147168591559659520
147084840922136576	HootieVigo	 starryblonde saw victoria secret commercial made think breast cancer photoshot happened	2011-12-14	0	0	@starryblonde21			https://twitter.com/HootieVigo/status/147084840922136576
146037335329480704	DeyOnJaszAss	 xstrology cancer may quiet get know one time life	2011-12-11	0	0	@XSTROLOGY	#Cancer		https://twitter.com/DeyOnJaszAss/status/146037335329480704
