id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
151315420777947136	rprokic	 appt vampires greenbaum cancer center ummc https foursquarecomrprokicchecki n ef b a c ff s ylbgrwoard lvyipm xnqfm ureftw 	2011-12-26	0	0	@Greenbaum			https://twitter.com/rprokic/status/151315420777947136
151093440564834306	BaltimoreKushhh	 really wish cancer didnt exist miss grandmother	2011-12-25	0	0				https://twitter.com/BaltimoreKushhh/status/151093440564834306
151021020973764608	natalirae59	 glad cousin made christmas times cancer wish woulda got see thankful	2011-12-25	0	0		#thankful		https://twitter.com/natalirae59/status/151021020973764608
150656371086475264	YOO_BLACK	 sometime yu wanna scream god cant hear prolly answer fuck u complaining bout aint like u got cancer 	2011-12-24	1	0				https://twitter.com/YOO_BLACK/status/150656371086475264
150614589984358401	Livin_Liberated	 winds blown mood changed dont feel like talkin anyone today im cancer deal ok	2011-12-24	0	0		#Cancer		https://twitter.com/Livin_Liberated/status/150614589984358401
150406349853962240	chay_baee	 cent good movie sad cancer came back	2011-12-23	0	0				https://twitter.com/chay_baee/status/150406349853962240
150381089913970688	candyyyv	 omg watching say yes dress marath message end memory bride cancer episode im tears	2011-12-23	0	0				https://twitter.com/candyyyv/status/150381089913970688
150312250899574785	JohnnypII	 bestofcancer cooking cancer males way nurturing expect lot homecooked meals courting him	2011-12-23	0	0	@BestofCancer	#Cancer		https://twitter.com/JohnnypII/status/150312250899574785
149887877164171264	cmferraro	 nikki updates new cancer growth areas decreased doctors happy too bitemecancer	2011-12-22	0	0		#BiteMeCancer		https://twitter.com/cmferraro/status/149887877164171264
149861584787873794	karmelkutie06	 zodiacfacts cancer get argument somebody admit often resort personal attacks indeed	2011-12-22	0	0	@ZodiacFacts	#Cancer		https://twitter.com/karmelkutie06/status/149861584787873794
149848587562516481	rprokic	 im greenbaum cancer center ummc greene st baltimore http sqcomtifnsc	2011-12-22	0	0				https://twitter.com/rprokic/status/149848587562516481
149585832607629313	Sabboudy	 pediatric cancer prolly one saddest things	2011-12-21	0	0				https://twitter.com/Sabboudy/status/149585832607629313
149571742183067648	madmagick	 xstrology cancer people sweetest lovers sure are sweetest another word most boring	2011-12-21	0	0	@XSTROLOGY	#Cancer		https://twitter.com/madmagick/status/149571742183067648
149438527514492928	GetNursingJobs	 nurse coordinator cancer institute baltimore md http tinyurlcom d r get nursing jobs nursing jobs job getalljobs	2011-12-21	0	0		#Baltimore #Nursing #jobs #job #GetAllJobs		https://twitter.com/GetNursingJobs/status/149438527514492928
149363766537097216	bohokath	 brodyjenner little sister cancer thank donating awful disease every donation helps toward cure fightcancer	2011-12-21	0	0	@BrodyJenner	#fightcancer		https://twitter.com/bohokath/status/149363766537097216
149104619442806784	21205	 ron smith succumbs cancer http bitlyviiye via http outsidein 	2011-12-20	0	0				https://twitter.com/21205/status/149104619442806784
148974757314969602	LARRY_WHADDUP	 baltimore icon radio host ron smith died battle pancreatic cancer may rest peace	2011-12-19	2	0				https://twitter.com/LARRY_WHADDUP/status/148974757314969602
148784444801691650	rprokic	 im greenbaum cancer center ummc greene st baltimore http sqcomurwqnl	2011-12-19	0	0				https://twitter.com/rprokic/status/148784444801691650
148692612956700672	Papi_Chilenito	 whatt bitch got cancer pussy im fckig wit going dick coughing second hand shit lls	2011-12-19	0	0				https://twitter.com/Papi_Chilenito/status/148692612956700672
148462479129841664	GetEventJobs	 cancer prevention study event manager ba baltimore md http tinyurlcombotugrv get event jobs event jobs job getalljobs	2011-12-18	0	0		#Baltimore #Event #jobs #job #GetAllJobs		https://twitter.com/GetEventJobs/status/148462479129841664
148461943781470208	DarkBloodMagic	 hyungjun time year support breast cancer asking post status color underwear 	2011-12-18	0	0	@HyungJun87			https://twitter.com/DarkBloodMagic/status/148461943781470208
148461693897416704	DarkBloodMagic	 allkpop amjinwoon time year support breast cancer asking post status color underwear	2011-12-18	0	0	@allkpop @2AMjinwoon			https://twitter.com/DarkBloodMagic/status/148461693897416704
148461591065657344	DarkBloodMagic	 xlr _ tdlautner time year support breast cancer asking post status color underwear	2011-12-18	0	0	@xlr8_08 @TDLautner34			https://twitter.com/DarkBloodMagic/status/148461591065657344
148461058019966976	DarkBloodMagic	 reshaomesh u_kisseli time year support breast cancer asking post status color underwear	2011-12-18	0	0	@reshaomesh @u_kisseli			https://twitter.com/DarkBloodMagic/status/148461058019966976
148460818898497536	DarkBloodMagic	 taeccool teen_top time year support breast cancer asking post status color underwear 	2011-12-18	0	0	@taeccool @TEEN_TOP			https://twitter.com/DarkBloodMagic/status/148460818898497536
148460618238787584	DarkBloodMagic	 officialse enradoworld time year support breast cancer asking post status color underwear	2011-12-18	0	0	@officialse7en @Radoworld			https://twitter.com/DarkBloodMagic/status/148460618238787584
148460205141790720	DarkBloodMagic	 jaybumaom time year support breast cancer asking post status color underwear	2011-12-18	0	0	@JAYBUMAOM			https://twitter.com/DarkBloodMagic/status/148460205141790720
148459964439068673	DarkBloodMagic	 kevinwoo mblaqgo time year support breast cancer asking post status color underwear 	2011-12-18	0	0	@Kevinwoo91 @MBLAQGO			https://twitter.com/DarkBloodMagic/status/148459964439068673
148459485302751233	DarkBloodMagic	 khunnie time year support breast cancer asking post status color underwear 	2011-12-18	0	0	@Khunnie0624			https://twitter.com/DarkBloodMagic/status/148459485302751233
148459344080539649	DarkBloodMagic	 helloimys time year support breast cancer asking post status color underwear 	2011-12-18	0	0	@helloimys			https://twitter.com/DarkBloodMagic/status/148459344080539649
148459223804682240	DarkBloodMagic	 eminem time year support breast cancer asking post status color underwear 	2011-12-18	0	0	@Eminem			https://twitter.com/DarkBloodMagic/status/148459223804682240
148458851774115840	DarkBloodMagic	 alexander_ time year support breast cancer asking post status color underwear	2011-12-18	0	0	@alexander_0729			https://twitter.com/DarkBloodMagic/status/148458851774115840
148458720077152257	DarkBloodMagic	 actorleeminho time year support breast cancer asking post status color underwear	2011-12-18	0	0	@ActorLeeMinHo			https://twitter.com/DarkBloodMagic/status/148458720077152257
148253567264894976	soccerjill	 realtormarney thoughts marney lost aunt cancer september heart goes family	2011-12-17	0	0	@realtormarney			https://twitter.com/soccerjill/status/148253567264894976
147930589297782784	TequilaBrisc	 ayo wanna take tweet give kudos cancer survivors victims cancer ones fighting speak	2011-12-17	1	0				https://twitter.com/TequilaBrisc/status/147930589297782784
147386253501939712	BOOSIEBLANCO	 mr_n_appropi st love cancer	2011-12-15	0	0	@MR_n_Appropi8			https://twitter.com/BOOSIEBLANCO/status/147386253501939712
147384883222822912	kingsmoth_	 team cancer 	2011-12-15	0	0				https://twitter.com/kingsmoth_/status/147384883222822912
147329952491122689	dandelionblu	 greenstarstudio need birthday redos past years food poisoning dog cancer baby icu	2011-12-15	0	0	@greenstarstudio			https://twitter.com/dandelionblu/status/147329952491122689
146699398808739840	ayosabb	 money starts fall like water fall imma make sure give family africa cancer claflinand pay college students tuition	2011-12-13	0	0				https://twitter.com/ayosabb/status/146699398808739840
146688885945147392	rprokic	 im greenbaum cancer center ummc greene st baltimore http sqcomrhqhar	2011-12-13	0	0				https://twitter.com/rprokic/status/146688885945147392
146583053580505088	iAmFlexoDrummer	 sumptydumpty yeah lump neck im reading people thing cancer forumsand possible cancer	2011-12-13	0	0	@SumptyDumpty			https://twitter.com/iAmFlexoDrummer/status/146583053580505088
146580634243047424	iAmFlexoDrummer	 so may cancer 	2011-12-13	0	0				https://twitter.com/iAmFlexoDrummer/status/146580634243047424
146258722728058880	rprokic	 im greenbaum cancer center ummc greene st baltimore http sqcomubg n 	2011-12-12	0	0				https://twitter.com/rprokic/status/146258722728058880
146030368351465472	cervicaldamage	 think someone needs tell tim tebow world hunger cancer ahead theres three minutes left	2011-12-11	0	0				https://twitter.com/cervicaldamage/status/146030368351465472
145325845614047232	21202	 dog raises money maryland cancer center http bitlys rhuj via http outsidein 	2011-12-09	0	0				https://twitter.com/21202/status/145325845614047232
145187189934915585	SheSoPretty_Tho	 bipolar thts rt xstrology cancer women needs men accept strange mood swings without explanation	2011-12-09	0	0	@XSTROLOGY	#Cancer		https://twitter.com/SheSoPretty_Tho/status/145187189934915585
144822384376037376	rprokic	 im greenbaum cancer center ummc greene st baltimore http sqcomrwuis 	2011-12-08	0	0				https://twitter.com/rprokic/status/144822384376037376
144557512958554113	ShepsworthBntly	 isexstrology cancer woman know secret language men adon damn girlyou probably reading right now lol	2011-12-07	0	0	@iSexstrology @adon628	#Cancer		https://twitter.com/ShepsworthBntly/status/144557512958554113
144545460856684544	TerranceSmalls	 g von minus blue nigga given everyone cancer	2011-12-07	0	0	@g5von			https://twitter.com/TerranceSmalls/status/144545460856684544
144260512505544704	adamcar71	 last day jimmy v cancer foundation week please give can	2011-12-06	0	0				https://twitter.com/adamcar71/status/144260512505544704
144259231254708224	Crump0713	 say life like cancer	2011-12-06	0	0				https://twitter.com/Crump0713/status/144259231254708224
144225850420768769	livinmylife06	 coreykeyz u sue cigarette company cancer fast food making u fat u cant cont http tlgdej k	2011-12-06	0	0	@CoreyKeyz			https://twitter.com/livinmylife06/status/144225850420768769
144129862095994881	Amanda_Brown293	 im gonna die cancer 	2011-12-06	1	0				https://twitter.com/Amanda_Brown293/status/144129862095994881
143952103105241088	ayeefolarin	 ahh cancer hell yeah hell yeah hell yeah fuccin rite fuccin rite alright hell yea fuccin rite damn rite lol	2011-12-06	0	0				https://twitter.com/ayeefolarin/status/143952103105241088
143831036978135040	AlllliLehman	 wanna cure cancer im older hate seeing people suffer	2011-12-05	1	0				https://twitter.com/AlllliLehman/status/143831036978135040
143765763528990720	AtieraLashay702	 xstrology break cancer s trust youll never gain back may forgive never forgetaint shit truth	2011-12-05	0	0	@XSTROLOGY	#Cancer		https://twitter.com/AtieraLashay702/status/143765763528990720
143709230992596992	rprokic	 im greenbaum cancer center ummc greene st baltimore http sqcomveaacj	2011-12-05	0	0				https://twitter.com/rprokic/status/143709230992596992
143513067169390593	xxTFR84xx	 torreysmithwr heard joe grew funny stache prostate cancer awareness month true rt	2011-12-04	0	0	@TorreySmithWR			https://twitter.com/xxTFR84xx/status/143513067169390593
143390552258387968	Just_resse	 daboiky_ daniellec_ man see talking bout prostate cancer shit woke early nothing man	2011-12-04	0	0	@Daboiky_813 @DanielleC_40			https://twitter.com/Just_resse/status/143390552258387968
143207678934663170	21060	 bwmcs tate cancer center dedicates newly expanded radiation oncology suite unveils tri http bitlyv rmu via http outsidein 	2011-12-04	0	0				https://twitter.com/21060/status/143207678934663170
143197004959449090	topix_md	 mount st josephs president succumbs cancer http bitlyuaphrn baltimore maryland	2011-12-04	0	0		#Baltimore #Maryland		https://twitter.com/topix_md/status/143197004959449090
143189374799056896	UnBrelievablee	 cancer 	2011-12-03	1	0				https://twitter.com/UnBrelievablee/status/143189374799056896
143189270935506945	UnBrelievablee	 pancreatic cancer 	2011-12-03	0	0				https://twitter.com/UnBrelievablee/status/143189270935506945
142838755299037185	21207	 cancer patients need you http bitlysg wj via http outsidein 	2011-12-03	0	0				https://twitter.com/21207/status/142838755299037185
142388072649195521	China_Zo	 breast cancer whole month awareness aids one day ____ ain tthatsomeshit	2011-12-01	1	0		#Ain		https://twitter.com/China_Zo/status/142388072649195521
142259998553161729	rprokic	 im greenbaum cancer center ummc greene st baltimore http sqcomtnjwvb	2011-12-01	0	0				https://twitter.com/rprokic/status/142259998553161729
142221102779858944	RoddyRodPipper	 drinking fruit juice causes cancer 	2011-12-01	0	0				https://twitter.com/RoddyRodPipper/status/142221102779858944
141746248343490560	YOO_BLACK	 fuck yall complaining aint like yall got cancer	2011-11-30	0	0				https://twitter.com/YOO_BLACK/status/141746248343490560
141528938185887744	mybrotha_keeper	 luvjaz_ornot huh cant rt xstrology cancer never truly happy unless heshe lives near water ctfu	2011-11-29	0	0	@LuvJaz_orNot @XSTROLOGY	#Cancer		https://twitter.com/mybrotha_keeper/status/141528938185887744
141161812224782336	rprokic	 im greenbaum cancer center ummc greene st baltimore http sqcomw ofez	2011-11-28	0	0				https://twitter.com/rprokic/status/141161812224782336
140953940694020096	KBirkenbachh	 give cigarette smoking cancer	2011-11-27	0	0		#cancer		https://twitter.com/KBirkenbachh/status/140953940694020096
140953888483311616	KBirkenbachh	 give cigarette smoking cancer	2011-11-27	0	0		#cancer		https://twitter.com/KBirkenbachh/status/140953888483311616
140935226762334208	Qu33n_I_Am	 cancer emotional cautious reliable	2011-11-27	0	0		#Cancer		https://twitter.com/Qu33n_I_Am/status/140935226762334208
140835433755054080	Qu33n_I_Am	 hurt cancer probably wont know probably walked away without saying word	2011-11-27	0	0		#Cancer		https://twitter.com/Qu33n_I_Am/status/140835433755054080
140655187722375168	Qu33n_I_Am	 cancer people think thoroughly things begin feelings people heart gets ahead times	2011-11-26	1	0		#cancer		https://twitter.com/Qu33n_I_Am/status/140655187722375168
140634417843548160	Ox_meredith_xO	 yesssss rt xstrology cancer females ms money marriage motherhood	2011-11-26	0	0	@XSTROLOGY	#Cancer		https://twitter.com/Ox_meredith_xO/status/140634417843548160
140633737242214400	Qu33n_I_Am	 cancer females ms money marriage motherhoodtrue indeed	2011-11-26	0	0		#Cancer		https://twitter.com/Qu33n_I_Am/status/140633737242214400
140600536809480194	StevenLoveMe	 cancer dont make light mistakes never tease theirs	2011-11-26	0	0		#Cancer		https://twitter.com/StevenLoveMe/status/140600536809480194
140571984160493568	Harlem_Chick17	 cancer aint game	2011-11-26	1	0		#Cancer		https://twitter.com/Harlem_Chick17/status/140571984160493568
140238580395151360	Qu33n_I_Am	 rt xstrology cancer s feel like nothing wrong mood swings	2011-11-25	0	0	@XSTROLOGY	#Cancer		https://twitter.com/Qu33n_I_Am/status/140238580395151360
140203921900707840	Qu33n_I_Am	 rt xstrology cancer act support many people	2011-11-25	0	0	@XSTROLOGY	#Cancer		https://twitter.com/Qu33n_I_Am/status/140203921900707840
140158160068546560	fleshtattooco	 thanks everyone participated october breast cancer ribbon special year flesh tattoo company http instagrampv qj	2011-11-25	0	0	@Flesh			https://twitter.com/fleshtattooco/status/140158160068546560
140137338184544256	Qu33n_I_Am	 decide settle cancer know youll always taken care of	2011-11-25	0	0		#Cancer		https://twitter.com/Qu33n_I_Am/status/140137338184544256
140103627594399744	Qu33n_I_Am	 rt xstrology cancer like better help control emotions	2011-11-25	0	0	@XSTROLOGY	#Cancer		https://twitter.com/Qu33n_I_Am/status/140103627594399744
139915350912401408	Qu33n_I_Am	 cancer tend go flow life often seem know coming without think much	2011-11-24	0	0		#Cancer		https://twitter.com/Qu33n_I_Am/status/139915350912401408
139563280862691328	Qu33n_I_Am	 whatever do never let frustrations build point unleash nasty torrent cancer over	2011-11-23	0	0		#Cancer		https://twitter.com/Qu33n_I_Am/status/139563280862691328
139555572579172352	Qu33n_I_Am	 rt xstrology cancer s sexually adventurous right person	2011-11-23	0	0	@XSTROLOGY	#Cancer		https://twitter.com/Qu33n_I_Am/status/139555572579172352
139543143296155649	Qu33n_I_Am	 rt zodiacfacts cancer tend get attached issues that head may produce negative outcome	2011-11-23	0	0	@ZodiacFacts	#Cancer		https://twitter.com/Qu33n_I_Am/status/139543143296155649
139528087628025856	Qu33n_I_Am	 rt zodiacfacts cancer matter come across fairly ooze sweetness members opposite sex	2011-11-23	0	0	@ZodiacFacts	#Cancer		https://twitter.com/Qu33n_I_Am/status/139528087628025856
139503332418007040	Qu33n_I_Am	 rt zodiacfacts cancer work hard accommodating people love taking care every way can	2011-11-23	0	0	@ZodiacFacts	#Cancer		https://twitter.com/Qu33n_I_Am/status/139503332418007040
139489345781506048	Qu33n_I_Am	 rt xstrology cancer s great giving head	2011-11-23	0	0	@XSTROLOGY	#Cancer		https://twitter.com/Qu33n_I_Am/status/139489345781506048
139456715212062721	Qu33n_I_Am	 yo catch feelins ppl ezi hate bein cancer i cnt hide da feelin bt due tyme ull feel	2011-11-23	0	0		#Cancer		https://twitter.com/Qu33n_I_Am/status/139456715212062721
139422241904525312	Qu33n_I_Am	 rt xstrology cancer female never selfish aim please partner receive	2011-11-23	0	0	@XSTROLOGY	#Cancer		https://twitter.com/Qu33n_I_Am/status/139422241904525312
139339032021835776	MissJLH_	 stuff like cancer racial gender barriers get checked ppl stuffs joke	2011-11-23	0	0				https://twitter.com/MissJLH_/status/139339032021835776
139214529191092224	rprokic	 chemo round days greenbaum cancer center ummc http sqcomupmx l	2011-11-23	0	0	@Greenbaum			https://twitter.com/rprokic/status/139214529191092224
138666535983120385	rprokic	 appointment vampires greenbaum cancer center ummc http sqcomucgv l	2011-11-21	0	0	@Greenbaum			https://twitter.com/rprokic/status/138666535983120385
138497234739265536	_ZRC_	 tits_hemingway good cancer friend your service lol	2011-11-21	0	0	@Tits_Hemingway @your	#cancer		https://twitter.com/_ZRC_/status/138497234739265536
138343815588229120	hollyann1220	 mgeiger officialcancer dont think children need exposed difficult subject like cancer young age let kids	2011-11-20	0	0	@mgeiger5 @officialcancer			https://twitter.com/hollyann1220/status/138343815588229120
138305140783448064	kymberisms	 aprilg benign pheo classified neuro endocrine cancer 	2011-11-20	0	0	@AprilG72			https://twitter.com/kymberisms/status/138305140783448064
137965135682740224	LeXXXrated_	 rt xstrology cancer really loves you hurt you	2011-11-19	0	0	@XSTROLOGY	#Cancer		https://twitter.com/LeXXXrated_/status/137965135682740224
137716693123338240	DaltonSwagPack	 sliver cancer thats good cancer nia cameron whitaker	2011-11-18	0	0				https://twitter.com/DaltonSwagPack/status/137716693123338240
137664672634646530	StevenLoveMe	 cancer youre best feel safe thats personality unfolds full expression	2011-11-18	1	0		#Cancer		https://twitter.com/StevenLoveMe/status/137664672634646530
137493070383038464	21202	 baltimore county cancer coalition meets part http bitlysjhxia via http outsidein 	2011-11-18	0	0				https://twitter.com/21202/status/137493070383038464
137017193111093248	StevenLoveMe	 since relationships initiated cancer cancer looks give rather takebut time wishes given too	2011-11-16	0	0		#Cancer		https://twitter.com/StevenLoveMe/status/137017193111093248
137013477750476800	LeXXXrated_	 rt xstrology cancer hurt one many times never come back shell	2011-11-16	0	0	@XSTROLOGY	#Cancer		https://twitter.com/LeXXXrated_/status/137013477750476800
136975325623103488	HeForeign	 cancer bitch	2011-11-16	0	0				https://twitter.com/HeForeign/status/136975325623103488
136965045245591552	HeForeign	 love_heartsss unty dieing cancer	2011-11-16	0	0	@Love_Heartsss			https://twitter.com/HeForeign/status/136965045245591552
136850585524768770	akstout18	 planning reachoutandrun http hopewellcancersuportorg info sponsors needed hopewell cancer support http sqcomvhgj b	2011-11-16	0	0	@reachoutandrun @HopeWell			https://twitter.com/akstout18/status/136850585524768770
136520545318600704	LyricallyUnsung	 go coppin theres bus lot c hiv testing brest cancer van front pj science bld	2011-11-15	0	0				https://twitter.com/LyricallyUnsung/status/136520545318600704
136290317312868352	LeXXXrated_	 rt xstrology cancer afraid hurt stop putting heart it	2011-11-14	0	0	@XSTROLOGY	#Cancer		https://twitter.com/LeXXXrated_/status/136290317312868352
136127300373725184	CherelleRenee	 xstrology cancer suffers silence one really knows depth sorrow pain wish could rt xs lol	2011-11-14	0	0	@XSTROLOGY	#Cancer		https://twitter.com/CherelleRenee/status/136127300373725184
136098786710786048	iMrNiceGuy0023	 runwaytyp co pay could determine breast cancer tho check	2011-11-14	0	0	@runwaytyp3			https://twitter.com/iMrNiceGuy0023/status/136098786710786048
135857489991311361	StevenLoveMe	 cancer always try maintain kind connection even extreme circumstances	2011-11-13	0	0		#Cancer		https://twitter.com/StevenLoveMe/status/135857489991311361
135857453396000768	StevenLoveMe	 phrase follow heart could coined cancer describes exactly cancer attitude life	2011-11-13	0	0		#Cancer #Cancer		https://twitter.com/StevenLoveMe/status/135857453396000768
135384972826644481	rprokic	 im greenbaum cancer center ummc greene st baltimore http sqcoms ep c	2011-11-12	0	0				https://twitter.com/rprokic/status/135384972826644481
134982505097994240	LeXXXrated_	 wish tyler guzman cancer came back third time lets hope its stay keepfighting love you	2011-11-11	1	0		#keepfighting		https://twitter.com/LeXXXrated_/status/134982505097994240
134868809910722560	Kren9	 pretty sure chance cancer increased secondhandsmoke coughcough	2011-11-11	0	0		#secondhandsmoke #coughcough		https://twitter.com/Kren9/status/134868809910722560
134829601171062784	Miss_Thizmen	 rt x_sincerelylo pregnancy periods breast cancer rape abuse etc females go alot cont http tlgde sd 	2011-11-10	0	0	@x_SincerelyLo			https://twitter.com/Miss_Thizmen/status/134829601171062784
134755398774296577	SAMISMOKAHONTAS	 im babysitting tonight ha xstrology cancer s great kids	2011-11-10	0	0	@XSTROLOGY	#Cancer		https://twitter.com/SAMISMOKAHONTAS/status/134755398774296577
134518627419435008	21228	 cancer zapper treats inoperable tumors http bitlyrtomy via http outsidein 	2011-11-10	0	0				https://twitter.com/21228/status/134518627419435008
134518623686504448	21209	 cancer zapper treats inoperable tumors http bitlystkw p via http outsidein 	2011-11-10	0	0				https://twitter.com/21209/status/134518623686504448
134518617055305728	21093	 cancer zapper treats inoperable tumors http bitlytvnngl via http outsidein 	2011-11-10	0	0				https://twitter.com/21093/status/134518617055305728
134441941843709953	StevenLoveMe	 cancer radiant smile sincere eyes goodhearted intentions flood planet waves love compassion	2011-11-09	0	0		#Cancer		https://twitter.com/StevenLoveMe/status/134441941843709953
134409084265967616	aubdollfab	 mom got skin cancer cut today im gong tanning lovely	2011-11-09	0	0				https://twitter.com/aubdollfab/status/134409084265967616
134399483432804352	akstout18	 reachout run committee meeting save date april nd hopewell cancer support http sqcomvra hf	2011-11-09	0	0	@HopeWell			https://twitter.com/akstout18/status/134399483432804352
134365689225031680	MedicalBrief	 unmuffled genes slow lung cancer first evidence epigenetic drugs work solid tumors via sciencenow http bitlytkwwld	2011-11-09	0	0	@ScienceNow			https://twitter.com/MedicalBrief/status/134365689225031680
134103317210083331	StevenLoveMe	 tip cancer avoid clingy learn open knowing everyone get them	2011-11-08	0	0		#Cancer		https://twitter.com/StevenLoveMe/status/134103317210083331
133948900263464960	alllllison_rose	 today turning good day bad psych grade first campers cancer back cant go home early	2011-11-08	0	0				https://twitter.com/alllllison_rose/status/133948900263464960
