id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
147331084064014336	lips_brownskin	 u eva seen cancer patient dey last stages ull kno wat mean medicine r nun help da pain	2011-12-15	0	0				https://twitter.com/lips_brownskin/status/147331084064014336
147330690650873858	lips_brownskin	 x_imdatbitch lips_brownskin worse aids cancer aidsi woulda said cancer dey b constantly pain n	2011-12-15	0	0	@x_imDATbitch @lips_brownskin			https://twitter.com/lips_brownskin/status/147330690650873858
147328201562132482	lips_brownskin	 worse aids cancer 	2011-12-15	0	0				https://twitter.com/lips_brownskin/status/147328201562132482
147235805696507904	71115	 shreveport nineyearold fighting rare cancer http bitlyviuaxe via http outsidein 	2011-12-15	0	0				https://twitter.com/71115/status/147235805696507904
147235805130260480	71107	 shreveport nineyearold fighting rare cancer http bitlytezxex via http outsidein 	2011-12-15	0	0				https://twitter.com/71107/status/147235805130260480
147235802626277377	71115	 shreveport nine year old fighting rare cancer bayoubuzz http bitlyrzu m via http outsidein 	2011-12-15	0	0				https://twitter.com/71115/status/147235802626277377
147235802206838784	71107	 shreveport nine year old fighting rare cancer bayoubuzz http bitlyslbivh via http outsidein 	2011-12-15	0	0				https://twitter.com/71107/status/147235802206838784
145341402165944320	MelaninJunkie	 eating vagina gives men throat cancer bitch gimmie newports please pull ya pants back up	2011-12-09	0	0				https://twitter.com/MelaninJunkie/status/145341402165944320
144538285660844032	topix_bayou	 displaced cancer patients find new home http bitlytskdef shreveport louisiana	2011-12-07	0	0		#Shreveport #Louisiana		https://twitter.com/topix_bayou/status/144538285660844032
144230604089720832	MsGclassified	 soo true rt xstrology cancer s bad hiding feelings emotions	2011-12-06	0	0	@XSTROLOGY	#Cancer		https://twitter.com/MsGclassified/status/144230604089720832
143903123948318720	ihate2liveamber	 rt toofar_gone pride holds back lotcause yu cancer 	2011-12-05	0	0	@TooFar_Gone			https://twitter.com/ihate2liveamber/status/143903123948318720
143544166692032512	ItsDeeDeeWorld	 beechi_a_milli missdominique beechi_a_milli capricorns n leo sex not cancer anybody especially leosdisagree	2011-12-04	0	0	@BEECHi_a_MILLi @MissDominique20 @BEECHi_a_MILLi	#cancer		https://twitter.com/ItsDeeDeeWorld/status/143544166692032512
143541969405214720	ItsDeeDeeWorld	 beechi_a_milli capricorns n leo sex not cancer	2011-12-04	0	0	@BEECHi_a_MILLi	#cancer		https://twitter.com/ItsDeeDeeWorld/status/143541969405214720
143396450276093952	ihate2liveamber	 factsaboutme im cancer 	2011-12-04	0	0		#20factsaboutme		https://twitter.com/ihate2liveamber/status/143396450276093952
142784284573433856	Tatts_Nd_Titts	 cancer _ cancer always remember treated past dont anything wrong	2011-12-02	0	0	@Cancer69_	#cancer		https://twitter.com/Tatts_Nd_Titts/status/142784284573433856
140569769744150528	Dope_Notes	 italiantattedup pregnancy periods breast cancer cheated on rape abuse harassment females go lot respect them	2011-11-26	0	0	@ItalianTattedUp			https://twitter.com/Dope_Notes/status/140569769744150528
140186106611236865	KuT4ThiS	 xstrology cancer always stick people love	2011-11-25	0	0	@XSTROLOGY	#Cancer		https://twitter.com/KuT4ThiS/status/140186106611236865
138983444725235712	bdabda1	 mayne wen heard da news dat cuz cancer thru loop ripjohnb	2011-11-22	0	0		#RIPJohnB		https://twitter.com/bdabda1/status/138983444725235712
138670271048585217	ash_ley20	 cancer always stick people love	2011-11-21	0	0		#Cancer		https://twitter.com/ash_ley20/status/138670271048585217
138634316191248385	Bread_Butter27	 last year day beautiful woman mean tha world past away due breast cancer wanna say love u mom rip	2011-11-21	0	0				https://twitter.com/Bread_Butter27/status/138634316191248385
138388416172789762	ash_ley20	 trulycancerous niceness always gets mistaken liking someone cancer problems true	2011-11-20	0	0	@TrulyCancerous	#cancer		https://twitter.com/ash_ley20/status/138388416172789762
138387943785107456	ash_ley20	 people like tell cancer s problems were good listeners easily put shoes	2011-11-20	0	0		#cancer		https://twitter.com/ash_ley20/status/138387943785107456
138306757419212800	FatalsiStar08	 xstrology cancer females beauty brains pls believe	2011-11-20	0	0	@XSTROLOGY	#Cancer		https://twitter.com/FatalsiStar08/status/138306757419212800
137742916499144705	FatalsiStar08	 xstrology bfgf not cancer dont sleep multiple partners time thats real shit	2011-11-18	0	0	@XSTROLOGY	#Cancer		https://twitter.com/FatalsiStar08/status/137742916499144705
137209267039113216	KuT4ThiS	 xstrology cancer mad better get room	2011-11-17	0	0	@XSTROLOGY	#Cancer		https://twitter.com/KuT4ThiS/status/137209267039113216
136998084705132544	Str8SexyTomboii	 dis girl said da fireworks video expression video n said b happy u gay b happy u fat n b happy u cancer da fuck o_o	2011-11-16	0	0				https://twitter.com/Str8SexyTomboii/status/136998084705132544
136393824669941760	PhreshByNature	 nf halid_canitaste see cancer aye	2011-11-15	0	0	@Halid_CaNiTaste	#nf		https://twitter.com/PhreshByNature/status/136393824669941760
135895236307206144	ash_ley20	 cancer suffers silence	2011-11-13	0	0		#Cancer		https://twitter.com/ash_ley20/status/135895236307206144
135881357032292352	ash_ley20	 cancer bottles things up	2011-11-13	0	0		#Cancer		https://twitter.com/ash_ley20/status/135881357032292352
135823966144184321	ash_ley20	 cancer women tendency feel unappreciated	2011-11-13	0	0		#Cancer		https://twitter.com/ash_ley20/status/135823966144184321
135546883945938945	ash_ley20	 miggy_ obviously says cancer 	2011-11-12	0	0	@Miggy_35			https://twitter.com/ash_ley20/status/135546883945938945
135535839911477248	ash_ley20	 cancer signs one best signs grow old marriage 	2011-11-12	0	0		#Cancer		https://twitter.com/ash_ley20/status/135535839911477248
135098215639957504	ash_ley20	 xstrology show cancer love treat like boss	2011-11-11	0	0	@XSTROLOGY	#Cancer		https://twitter.com/ash_ley20/status/135098215639957504
134663554266710016	TOWthesitcom	 head neck cancer battle fundraiser janice isaac mikimoto ct yellow goldpearl earring hollis jewelers value cont	2011-11-10	0	0				https://twitter.com/TOWthesitcom/status/134663554266710016
134663357658697730	TOWthesitcom	 one fights alone bracket help fight cancer benefit sisterinlaws mother http mobyto ia d 	2011-11-10	0	0				https://twitter.com/TOWthesitcom/status/134663357658697730
134405036758401026	PhreshByNature	 cancer moment oomf lol cancers hate told	2011-11-09	0	0		#cancer #oomf #cancers		https://twitter.com/PhreshByNature/status/134405036758401026
134382144876318720	ash_ley20	 xstrology cancer s weakness fear past repeating never true	2011-11-09	0	0	@XSTROLOGY	#Cancer		https://twitter.com/ash_ley20/status/134382144876318720
134048043673731072	Killah_crockett	 need go c aunts since dey aint doin gud datz fucked got aunts wid cancer sum cold shit	2011-11-08	0	0				https://twitter.com/Killah_crockett/status/134048043673731072
133925976131379203	ash_ley20	 xstrology cancer born great tools make love start family with d	2011-11-08	0	0	@XSTROLOGY	#Cancer		https://twitter.com/ash_ley20/status/133925976131379203
133082778735620096	Colten_Ponders	 reallamarodom november th born day im years old god good full years without u mommy momma made it hate cancer 	2011-11-06	0	0	@RealLamarOdom			https://twitter.com/Colten_Ponders/status/133082778735620096
132929845184315392	ash_ley20	 xstrology cancer like bite guess its obvious also like write lol nolaboi 	2011-11-05	0	0	@XSTROLOGY @nolaboi12	#Cancer		https://twitter.com/ash_ley20/status/132929845184315392
132530866223202305	King_Sei	 felonious_munk hoes curing cancer hoes giving cancer 	2011-11-04	0	0	@Felonious_munk			https://twitter.com/King_Sei/status/132530866223202305
132338982544621568	KreoleblueZ	 crimsoncrowngsu isshe battling cancer long time would still come workshe missed	2011-11-04	0	0	@CrimsonCrownGSU			https://twitter.com/KreoleblueZ/status/132338982544621568
130975752886820864	annettelittle	 heading moms surgery bit praying breast cancer 	2011-10-31	0	0				https://twitter.com/annettelittle/status/130975752886820864
130456978303614976	JessicaLeigh_93	 cousin buried today due breast cancer live life fullest bc u dont get second chance	2011-10-29	0	0				https://twitter.com/JessicaLeigh_93/status/130456978303614976
130421255391297536	Str8SexyTomboii	 wnbareport hoops hope fights cancer court http snsmxyaf y 	2011-10-29	0	0	@WNBAReport			https://twitter.com/Str8SexyTomboii/status/130421255391297536
129776888116817921	TwylaDee_	 show really goodthe topic cancer draws meidk why	2011-10-28	0	0				https://twitter.com/TwylaDee_/status/129776888116817921
129770828945563649	TwylaDee_	 watching show ladies w cancer losing hair icouldimagine	2011-10-28	0	0		#icouldimagine		https://twitter.com/TwylaDee_/status/129770828945563649
129652835087421440	BoomiYah	 mobluntz_plz weedcureseverything headaches weed nausea weed stress weed stomach ache weed depression weed cancer weed	2011-10-27	0	0	@MoBluntz_PLZ	#WeedCuresEverything		https://twitter.com/BoomiYah/status/129652835087421440
129634371589255168	Str8SexyTomboii	 da fuck mrseanlowrey shaving arm pits using deodorant could cause cancer wow 	2011-10-27	0	0	@MrSeanLowrey			https://twitter.com/Str8SexyTomboii/status/129634371589255168
129330962004852736	iGOBY_MARHUD	 ithiink ishould walk run way fah breast cancer	2011-10-26	0	0				https://twitter.com/iGOBY_MARHUD/status/129330962004852736
129326008900911104	Gold_Lipstick	 walk runway breast cancer	2011-10-26	0	0				https://twitter.com/Gold_Lipstick/status/129326008900911104
129323094505553920	DIAMOND_BRITE	 n still wuldve gne betta b glad breast cancer 	2011-10-26	0	0				https://twitter.com/DIAMOND_BRITE/status/129323094505553920
128698096363388928	_JitChill727	 xstrology cancer s kiss comprised love feel amplified x ion kno bout dhat lmao	2011-10-25	0	0	@XSTROLOGY	#Cancer		https://twitter.com/_JitChill727/status/128698096363388928
128244999006584832	_JitChill727	 xstrology cancer s might genuine people youll ever encounter	2011-10-23	0	0	@XSTROLOGY	#Cancer		https://twitter.com/_JitChill727/status/128244999006584832
128211083579244544	Theist313	 understand pink breast cancer awareness im kinda questioning amount worn manly men	2011-10-23	0	0				https://twitter.com/Theist313/status/128211083579244544
128137467474878465	Str8SexyTomboii	 _myboobies ieatprettygirlz rt support breast cancer awareness month	2011-10-23	0	0	@_myBOOBIES @iEatPrettyGirlz			https://twitter.com/Str8SexyTomboii/status/128137467474878465
127492555196743680	_JitChill727	 zodiacfacts cancer signs greatest overall incompatibility aries libra	2011-10-21	0	0	@ZodiacFacts	#Cancer		https://twitter.com/_JitChill727/status/127492555196743680
127492516575588352	_JitChill727	 zodiacfacts cancer signs nearly compatibility taurus virgo	2011-10-21	0	0	@ZodiacFacts	#Cancer		https://twitter.com/_JitChill727/status/127492516575588352
127492469779730433	_JitChill727	 zodiacfacts cancer signs greatest overall compatibility scorpio pisces	2011-10-21	0	0	@ZodiacFacts	#Cancer		https://twitter.com/_JitChill727/status/127492469779730433
126892185554665472	GirlOnATree	 zodiacfacts cancer man considerate others solicitous needs intrinsic sense responsibility oh real	2011-10-20	0	0	@ZodiacFacts	#Cancer		https://twitter.com/GirlOnATree/status/126892185554665472
126282160180183040	1texaspreacher	 goodmorning erbody while feeling best days need ur prayers sure wats wrong pray aint cancer 	2011-10-18	0	0				https://twitter.com/1texaspreacher/status/126282160180183040
126097977843523584	ash_ley20	 cancer s give away dinner last dime pocket help friend out unlike right ruuudiaycock lol	2011-10-17	0	0	@ruuudiaycock20	#Cancer		https://twitter.com/ash_ley20/status/126097977843523584
126097394596196353	ash_ley20	 xstrology cancer s really hard theyve made mistake definitely me	2011-10-17	1	0	@XSTROLOGY	#Cancer		https://twitter.com/ash_ley20/status/126097394596196353
125958419944456192	ash_ley20	 cancer signs hide feelings effort avoid conflict cause smart	2011-10-17	0	0		#Cancer		https://twitter.com/ash_ley20/status/125958419944456192
125938691326750721	ImJustBooney	 kingmiyah wasnt sayin u cant smoke jus dont blow dey face give em chance cancer kmsl scarytweet	2011-10-17	0	0	@KingMiyah	#scarytweet		https://twitter.com/ImJustBooney/status/125938691326750721
125922610717540352	_ambsss	 hate cancer sticks eww	2011-10-17	0	0				https://twitter.com/_ambsss/status/125922610717540352
125703738286555136	MelaninJunkie	 faggots kill me yall act like beyonce found cure cancer something everytime video cd comes out haveseveralseats	2011-10-16	0	0		#haveseveralseats		https://twitter.com/MelaninJunkie/status/125703738286555136
125365292489654272	LindasTweeties	 kevinftwayne never said friend wbreast cancer daughters feels guilty enough thinking past 	2011-10-15	0	0	@KevinFtWayne			https://twitter.com/LindasTweeties/status/125365292489654272
125345688983838720	LindasTweeties	 kevinftwayne kevin know love love love you cancer card really conjecture cruel	2011-10-15	0	0	@KevinFtWayne			https://twitter.com/LindasTweeties/status/125345688983838720
124508318516527105	Str8SexyTomboii	 cheerdiva boobies rt breast cancer awareness	2011-10-13	0	0	@cheerDIva27			https://twitter.com/Str8SexyTomboii/status/124508318516527105
124472738583805952	MZ_EASTER	 way cancer center treatment almost finish week one radation thank u god bring far ladies test tatas	2011-10-13	0	0				https://twitter.com/MZ_EASTER/status/124472738583805952
124230424401690624	ash_ley20	 xstrology everyone always comes cancer first help soooo true	2011-10-12	0	0	@XSTROLOGY	#Cancer		https://twitter.com/ash_ley20/status/124230424401690624
124164436708691968	dpreacherzz	 friends going breast cancer surgery today please let prayer	2011-10-12	0	0				https://twitter.com/dpreacherzz/status/124164436708691968
124123491904659456	ash_ley20	 xstrology cancer ability clear negativity one thought use it 	2011-10-12	0	0	@XSTROLOGY	#Cancer		https://twitter.com/ash_ley20/status/124123491904659456
123946924884762624	dfortson87	 thats sex cancer virgo	2011-10-11	0	0		#CANCER		https://twitter.com/dfortson87/status/123946924884762624
123581257778081793	ItsDeeDeeWorld	 _beechi msdtalented lol silly boy hope live words know hang shes cancer 	2011-10-10	0	0	@_BEECHi @msdtalented	#Cancer		https://twitter.com/ItsDeeDeeWorld/status/123581257778081793
123578373522984960	GirlOnATree	 pray never get breast cancer fav part body 	2011-10-10	0	0				https://twitter.com/GirlOnATree/status/123578373522984960
123425477338742785	teianathegr8	 wear pink support breast cancer awarness 	2011-10-10	0	0				https://twitter.com/teianathegr8/status/123425477338742785
123190837797597184	MZ_EASTER	 sick weekend radiation nothing play aggg breast cancer fun please get tested	2011-10-09	0	0				https://twitter.com/MZ_EASTER/status/123190837797597184
121920004601032704	I_Am_Mr_Samoa	 found steve jobs died da kind cancer pops had sadbuttrue	2011-10-06	0	0		#sadbuttrue		https://twitter.com/I_Am_Mr_Samoa/status/121920004601032704
121837626209746944	NikoJuice23	 help support breast cancer	2011-10-06	1	0				https://twitter.com/NikoJuice23/status/121837626209746944
121833211117568000	NikoJuice23	 smh yea per shirt rt vivalabomb lmao hell rt kels_seale iam_nikojuice money going fight breast cancer lmbo	2011-10-06	0	0	@VivaLaBomb90 @Kels_Seale @Iam_NikoJuice			https://twitter.com/NikoJuice23/status/121833211117568000
121831860899811328	NikoJuice23	 yu wanna get pink niko juice shirt support breast cancer hmu da shirt 	2011-10-06	0	0				https://twitter.com/NikoJuice23/status/121831860899811328
121830911191953409	NikoJuice23	 teamnikojuice pink shirts comin soon help promote breast cancer awareness frm shirt order b donated fa breast cancer	2011-10-06	0	0		#teamNikoJuice		https://twitter.com/NikoJuice23/status/121830911191953409
121802188203892736	I_Am_Mr_Samoa	 keev_duh cancer u always lost lol	2011-10-06	0	0	@Keev_Duh			https://twitter.com/I_Am_Mr_Samoa/status/121802188203892736
121750111700267009	I_Am_Mr_Samoa	 rt mrcoachwilson know cancer took dad mine 	2011-10-05	0	0	@MrCoachWilson			https://twitter.com/I_Am_Mr_Samoa/status/121750111700267009
121731283436044288	225_All_Day	 trulycancerous cancer flip try rush make decision	2011-10-05	0	0	@TrulyCancerous	#cancer		https://twitter.com/225_All_Day/status/121731283436044288
121721629867913216	225_All_Day	 trulycancerous cancer horrible lying bad us good you luckily avoid lying costs	2011-10-05	0	0	@TrulyCancerous	#cancer		https://twitter.com/225_All_Day/status/121721629867913216
121037152862744576	rishacat09_GMG	 rt beautifaljayy rt support breast cancer 	2011-10-03	0	0	@BeautifalJayy			https://twitter.com/rishacat09_GMG/status/121037152862744576
120904229698289665	Jaidhimar	 reagangloer thats funny told wake breast cancer awareness month started	2011-10-03	0	0	@ReaganGloer			https://twitter.com/Jaidhimar/status/120904229698289665
120817865065631745	DivaTorrance	 month breast cancer awareness monthso rock pink month long	2011-10-03	0	0				https://twitter.com/DivaTorrance/status/120817865065631745
120787756468289536	GirlOnATree	 first best friend died understood death cancer still book gave bday	2011-10-03	0	0				https://twitter.com/GirlOnATree/status/120787756468289536
120700775985983488	PhanteMusic	 breast cancer awareness month ladies get checked please serioustweet	2011-10-02	1	0		#serioustweet		https://twitter.com/PhanteMusic/status/120700775985983488
120584416367095808	_UnApologeTK	 true rt trulycancerous gemini cancer friendship full laughter inside jokes	2011-10-02	0	0	@TrulyCancerous	#True #Gemini #cancer		https://twitter.com/_UnApologeTK/status/120584416367095808
119183677480648704	WXMAN51	 gregolson thank foundation dad passes away may brain tumors mom yr survivor breast cancer	2011-09-28	0	0	@gregolson82			https://twitter.com/WXMAN51/status/119183677480648704
119165107149348864	annettelittle	 jasturner sorry hear brothers cancer remember well ccs keeping thoughts prayers	2011-09-28	0	0	@jasturner			https://twitter.com/annettelittle/status/119165107149348864
119120394539114496	taylors451	 peds test passes slightly harder cancer test passed next well deserved nap followed church great day keepsgettingbetter	2011-09-28	0	0		#KeepsGettingBetter		https://twitter.com/taylors451/status/119120394539114496
119082533706149888	MZ_EASTER	 this cancer treatment center bitches rude fuck smdh	2011-09-28	0	0	@This			https://twitter.com/MZ_EASTER/status/119082533706149888
119067714542239744	taylors451	 watching classmates freaking soon finish ridiculously hard cancer test masshysteria	2011-09-28	0	0		#MassHysteria		https://twitter.com/taylors451/status/119067714542239744
118855905029795840	Sherry_Givens	 btw quinnbrandy make sure spit dont swallow could catch cancer lol	2011-09-27	0	0	@quinnbrandy			https://twitter.com/Sherry_Givens/status/118855905029795840
118142037794103297	MrWEducates	 xstrology cancer s intense kissing could satisfying enough	2011-09-25	0	0	@XSTROLOGY	#Cancer		https://twitter.com/MrWEducates/status/118142037794103297
115652861559455744	ItsDeeDeeWorld	 deyon_moore im cancer nothin teamcancer yea freaky shit	2011-09-19	0	0	@deyon_moore	#Cancer #teamcancer		https://twitter.com/ItsDeeDeeWorld/status/115652861559455744
115625555642155009	CaliSlym	 lmao dont really jus follow people dont know imorethanbeauty pretty af cancer like me	2011-09-18	0	0	@iMoreThanBeauty			https://twitter.com/CaliSlym/status/115625555642155009
115568371818446848	topix_bayou	 breast cancer highheelathon http bitlyqqyoiu shreveport louisiana	2011-09-18	0	0		#Shreveport #Louisiana		https://twitter.com/topix_bayou/status/115568371818446848
114924531902189568	RoyalPrincezz25	 rt forthecancers cancer love purest loves cannot get genuine love anyone else seriously realtalk	2011-09-17	0	0	@ForTheCancers	#cancer #Realtalk		https://twitter.com/RoyalPrincezz25/status/114924531902189568
114924323290103808	RoyalPrincezz25	 forthecancers haha cancer find comedy almost anything vivid imaginations	2011-09-17	0	0	@ForTheCancers	#cancer		https://twitter.com/RoyalPrincezz25/status/114924323290103808
114923982268010497	RoyalPrincezz25	 forthecancers cancer asshole reason either defense mechanism messed up nothing else	2011-09-17	0	0	@ForTheCancers	#cancer		https://twitter.com/RoyalPrincezz25/status/114923982268010497
114923551731093504	RoyalPrincezz25	 forthecancers cancer women cannot soft men need strength stability youre not literally cant handle it	2011-09-17	0	0	@ForTheCancers	#cancer		https://twitter.com/RoyalPrincezz25/status/114923551731093504
114923408780828672	RoyalPrincezz25	 semisweetxo forthecancers want honest opinion ask cancer always keep true	2011-09-17	0	0	@semisweetxo @ForTheCancers	#Cancer #true		https://twitter.com/RoyalPrincezz25/status/114923408780828672
114923212596449280	RoyalPrincezz25	 rt forthecancers cancer person laughs reason thought had loli today	2011-09-17	0	0	@ForTheCancers	#cancer		https://twitter.com/RoyalPrincezz25/status/114923212596449280
114512827330478080	horseshoe_nigga	 iknow root_walker gone clean breast cancer month	2011-09-15	1	0	@Root_Walker			https://twitter.com/horseshoe_nigga/status/114512827330478080
114511396112306176	horseshoe_nigga	 breast cancer month everybody gotta clean da field	2011-09-15	0	0				https://twitter.com/horseshoe_nigga/status/114511396112306176
114391959547809794	RoyalPrincezz25	 cancer _astro cancer nobodys fool its hard dupe sign sixth sense tells right away someone fake	2011-09-15	0	0	@Cancer			https://twitter.com/RoyalPrincezz25/status/114391959547809794
114391905596477440	RoyalPrincezz25	 cancer _astro cancer intuitive deep wise sign read people situations like books	2011-09-15	0	0	@Cancer			https://twitter.com/RoyalPrincezz25/status/114391905596477440
114391086968995841	RoyalPrincezz25	 cancer _love rather take risk put energy something might fail cancers prefer wait watch	2011-09-15	0	0	@Cancer	#cancers		https://twitter.com/RoyalPrincezz25/status/114391086968995841
114391024356442113	RoyalPrincezz25	 cancer _love cancers personality changes mood always remains same	2011-09-15	0	0	@Cancer	#cancers		https://twitter.com/RoyalPrincezz25/status/114391024356442113
114390932509564928	RoyalPrincezz25	 rt cancer _love sign sit house days come entertained thoughts cancer true	2011-09-15	0	0	@Cancer	#cancer #true		https://twitter.com/RoyalPrincezz25/status/114390932509564928
114390829069643777	RoyalPrincezz25	 rt cancer _love cancers avoid making commitments ready show could one them	2011-09-15	0	0	@Cancer	#cancers		https://twitter.com/RoyalPrincezz25/status/114390829069643777
114381743322173440	KuT4ThiS	 xstrology beforebed cancer prays whole family	2011-09-15	0	0	@XSTROLOGY	#BeforeBed #Cancer		https://twitter.com/KuT4ThiS/status/114381743322173440
114134428468527105	_Gorgeoussssss_	 cody tryna give people lung cancer lol	2011-09-14	0	0				https://twitter.com/_Gorgeoussssss_/status/114134428468527105
113916725921189888	viral_solutions	 twowitwowoo thanks got follow sara ste fight breast cancer	2011-09-14	0	0	@twowitwowoo			https://twitter.com/viral_solutions/status/113916725921189888
113806259001622528	JessicaLeigh_93	 hey everyone please wear pink tomorrow memory cali grahams mom passed morning due breast cancer please pass on	2011-09-13	0	0				https://twitter.com/JessicaLeigh_93/status/113806259001622528
113752302166355968	JessicaLeigh_93	 hey everyone please wear pink tomorrow memory cali grahams mom passed morning due breast cancer please pass on	2011-09-13	0	0				https://twitter.com/JessicaLeigh_93/status/113752302166355968
113123528764690433	WhoStrokLikCALI	 gorgeouschassy cancer s sex is best	2011-09-12	1	0	@gorgeouschassy			https://twitter.com/WhoStrokLikCALI/status/113123528764690433
112604873459113984	oohthatskee	 never lose people taurus cancer capricorn sincere true lovers 	2011-09-10	3	0				https://twitter.com/oohthatskee/status/112604873459113984
111214531845439489	yatown_news	 breast cancer survivor group forming local chaptershreveport times cedargrove shreveport http yatowncomnewscedargro veshreveportlabreastcancersurvivorgroupforminglocalchapterpbshreveporttimeslocedargrove cshreveport clasngroupmembersandvolunteerswillgodoortodoorinmajorityblackneighborhoodslike cb ecedargrove c fb eandqueensboroughtodistributebreasthealthinformationandpinkribbons quot bsistersnetworkalsodoesalotofclinicaltrialrecruitment c quot btatumsaid cb e c fb eviytibreastcancersurvivorgroupforminglocalchapterxuhttp a f fwwwshreveporttimescom farticle f fliving f fbreastcancersurvivorgroupforminglocalchapter fodyssey dmod cnewswell ctext cfrontpage cssrctw 	2011-09-06	0	0		#CedarGrove #Shreveport		https://twitter.com/yatown_news/status/111214531845439489
111173301820325888	RoyalPrincezz25	 rt bestofcancer like crab cancer women creep you approaching cock left field	2011-09-06	0	0	@BestofCancer	#Cancer		https://twitter.com/RoyalPrincezz25/status/111173301820325888
110118143359336448	iBe_JayyStigge	 im losing like cancer patient losing weight dolla bill	2011-09-03	0	0				https://twitter.com/iBe_JayyStigge/status/110118143359336448
109352549856985088	RoyalPrincezz25	 rt mandmane unfollow bish couldnt stfu single fact zodiac sign cancer lol	2011-09-01	0	0	@MandMane26			https://twitter.com/RoyalPrincezz25/status/109352549856985088
109352122323177472	RoyalPrincezz25	 rt tscpcancer daily cancer unique remember someone tries change mind you http jmpa epe 	2011-09-01	0	0	@TScpCancer			https://twitter.com/RoyalPrincezz25/status/109352122323177472
109061294652526594	RoyalPrincezz25	 xstrology cancer ability clear negativity one thought use it	2011-08-31	0	0	@XSTROLOGY	#Cancer		https://twitter.com/RoyalPrincezz25/status/109061294652526594
109060773149556736	RoyalPrincezz25	 xstrology cancer signs arent easy figure out	2011-08-31	0	0	@XSTROLOGY	#Cancer		https://twitter.com/RoyalPrincezz25/status/109060773149556736
109060726517268480	RoyalPrincezz25	 rt xstrology cancer seems personalities one outgoing funny quirky shy moody antisocial	2011-08-31	0	0	@XSTROLOGY	#Cancer		https://twitter.com/RoyalPrincezz25/status/109060726517268480
109060413924196352	RoyalPrincezz25	 rt xstrology cancer s great intuition often tell youre lying	2011-08-31	0	0	@XSTROLOGY	#Cancer		https://twitter.com/RoyalPrincezz25/status/109060413924196352
109060350258855936	RoyalPrincezz25	 rt xstrology cancer wants fall love first sex comes aftertrue	2011-08-31	0	0	@XSTROLOGY	#Cancer		https://twitter.com/RoyalPrincezz25/status/109060350258855936
109059994707697664	RoyalPrincezz25	 rt xstrology cancer good mood outright flirtatious moody cancer shy pay attention youre trying hookup	2011-08-31	0	0	@XSTROLOGY	#Cancer		https://twitter.com/RoyalPrincezz25/status/109059994707697664
109059740771958785	RoyalPrincezz25	 rt xstrology cancer signs talkative feel comfortable youtrue	2011-08-31	0	0	@XSTROLOGY	#Cancer		https://twitter.com/RoyalPrincezz25/status/109059740771958785
108754344295403520	RoyalPrincezz25	 rt tscpcancer starsignfacts cancer loves study hard	2011-08-31	0	0	@TScpCancer	#StarSignFacts		https://twitter.com/RoyalPrincezz25/status/108754344295403520
