id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
30805818597183488	topix_mt	 physical barriers healthcare businesses let cancer go undetected httpbitlydpzvri glendive montana	2011-01-27	0	0		#Glendive #Montana		https://twitter.com/topix_mt/status/30805818597183488
150289803668242432	chazz4444	 im sletten cancer institute http sqcomrbb mx	2011-12-23	0	0				https://twitter.com/chazz4444/status/150289803668242432
149597765675122688	chazz4444	 ousted sherri r mayor sletten cancer institute foursquare http sqcomiiz ap	2011-12-21	0	0	@foursquare			https://twitter.com/chazz4444/status/149597765675122688
137665280267657216	GaminPegasus187	 wbcluci breakingnews ap may wbcattentionwhores get non treatable form cancer die slow painful death	2011-11-18	0	0	@WBCLuci @breakingnews @ap	#WBCattentionwhores		https://twitter.com/GaminPegasus187/status/137665280267657216
130956353777831936	GaminPegasus187	 meganphelps dearshirley may attacked true patriots want westborobaptistchurch dead better yet get cancer	2011-10-31	0	0	@meganphelps @dearshirley	#westborobaptistchurch		https://twitter.com/GaminPegasus187/status/130956353777831936
127469717098205184	GaminPegasus187	 margiejphelps minutes may westborobaptistchurch get cancer westborobaptistchurchtohell bible ignorant bigots	2011-10-21	0	0	@MargieJPhelps @60minutes	#westborobaptistchurch #westborobaptistchurchtohell		https://twitter.com/GaminPegasus187/status/127469717098205184
120501545111535616	topix_mt	 great falls firefighters pink garments support breast cancer awareness http bitlyolojee greatfalls montana	2011-10-02	0	0		#GreatFalls #Montana		https://twitter.com/topix_mt/status/120501545111535616
96919972009357312	TheRealClint	 final day treatment looking forward ringing bell sletten cancer institute pic http sqcomod cnp	2011-07-29	0	0	@Sletten			https://twitter.com/TheRealClint/status/96919972009357312
96812269387780097	TheRealClint	 im sletten cancer institute http sqcomq gwkm	2011-07-29	0	0				https://twitter.com/TheRealClint/status/96812269387780097
96748332277448704	TheRealClint	 back da hotel sletten cancer institute http sqcomqyy v 	2011-07-28	0	0	@Sletten			https://twitter.com/TheRealClint/status/96748332277448704
96601076173774849	TheRealClint	 lets get on sletten cancer institute http sqcomqsibjv	2011-07-28	0	0	@Sletten			https://twitter.com/TheRealClint/status/96601076173774849
96572088265084928	TheRealClint	 good morning sletten cancer institute http sqcompwiusv	2011-07-28	0	0	@Sletten			https://twitter.com/TheRealClint/status/96572088265084928
96407616560971776	TheRealClint	 back room sletten cancer institute http sqcomocdeyt	2011-07-27	0	0	@Sletten			https://twitter.com/TheRealClint/status/96407616560971776
96331894169407488	TheRealClint	 checking housing sletten cancer institute http sqcommxqfzj	2011-07-27	0	0	@Sletten			https://twitter.com/TheRealClint/status/96331894169407488
96307436968882177	TheRealClint	 cyberknife come sletten cancer institute http sqcomqfkv a	2011-07-27	0	0	@Sletten			https://twitter.com/TheRealClint/status/96307436968882177
93290920543404032	TheRealClint	 im sletten cancer institute http sqcomov cno	2011-07-19	0	0				https://twitter.com/TheRealClint/status/93290920543404032
93116362075029504	TheRealClint	 free room thanks benefis medical sletten cancer institute http sqcompjt d	2011-07-18	0	0	@Sletten			https://twitter.com/TheRealClint/status/93116362075029504
93031808500895746	TheRealClint	 made it sletten cancer institute http sqcomntlwln	2011-07-18	0	0	@Sletten			https://twitter.com/TheRealClint/status/93031808500895746
