id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
67820047728525313	KandiiKissr	 boo thang cancer killin him cn make cum everytime fail	2011-05-10	0	0				https://twitter.com/KandiiKissr/status/67820047728525313
66239793431973888	JustLenay	 xstrology cancer love sex go together show love open	2011-05-05	0	0	@Xstrology			https://twitter.com/JustLenay/status/66239793431973888
65933240967507968	Eli_Cox	 jakefarmer refuses let play hes always telling go smoke cigarette there yea ima get lung cancer	2011-05-04	0	0	@jakefarmer777			https://twitter.com/Eli_Cox/status/65933240967507968
59595312800604160	topix_al	 thousands walk help fight breast cancer httpbitlyenbtlf montgomery alabama	2011-04-17	0	0		#Montgomery #Alabama		https://twitter.com/topix_al/status/59595312800604160
58670237922504705	JustLenay	 xstrology cancer relieve stress cigarettes drink tru tee	2011-04-14	0	0	@Xstrology	#Cancer		https://twitter.com/JustLenay/status/58670237922504705
58663198701797376	EAWoodward	 went one wine tasting discovered another breast cancer charity tasting southern homes gardens til come join	2011-04-14	0	0				https://twitter.com/EAWoodward/status/58663198701797376
57587044242829312	topix_al	 couple arrested cancer scam httpbitlyeqxyvj atmore alabama	2011-04-11	0	0		#Atmore #Alabama		https://twitter.com/topix_al/status/57587044242829312
53963528100515840	JustLenay	 xstrology cancer feel first think true statement	2011-04-01	0	0	@Xstrology	#Cancer		https://twitter.com/JustLenay/status/53963528100515840
51810525973192704	dmgkaree	 enema okafor looked like got cancer	2011-03-26	0	0				https://twitter.com/dmgkaree/status/51810525973192704
50924523637317632	aszymanski5	 wsfa weather dry weather american cancer society crawfish boil train shedsaturday pm eat gen admin	2011-03-24	0	0	@wsfa12weather			https://twitter.com/aszymanski5/status/50924523637317632
50168251258388480	crump1984	 ousted adam c mayor montgomery cancer center foursquare http sqcomapg nm	2011-03-22	0	0	@foursquare			https://twitter.com/crump1984/status/50168251258388480
48070393570918400	topix_al	 montgomerys jackson hospital give away free colon cancer screening kits httpbitlydyro montgomery alabama	2011-03-16	0	0		#Montgomery #Alabama		https://twitter.com/topix_al/status/48070393570918400
45557149547503616	aszymanski5	 listening bassnectar channel pandora office working american cancer society thank yous musicinspiresgood	2011-03-09	0	0	@bassnectar	#musicinspiresgood		https://twitter.com/aszymanski5/status/45557149547503616
45194365659914240	cpd_bec	 donate american cancer societys dancing celebrities fund raiser httpbitlyhj sjb	2011-03-08	0	0				https://twitter.com/cpd_bec/status/45194365659914240
44631681696669696	Iam_Tez	 bitchiaintdaone itstez_bihh wonder eyes bigger cancer nuts	2011-03-07	0	0	@BitchIAiNtDaOne @ItsTEZ_BIHH			https://twitter.com/Iam_Tez/status/44631681696669696
44629817051717632	Iam_Tez	 yunggunnab yo belly like breast cancer trash	2011-03-07	0	0	@YungGunnaB24			https://twitter.com/Iam_Tez/status/44629817051717632
42868883375394816	Iam_Tez	 yunggunnab boi yu look like testicle cancer	2011-03-02	0	0	@YungGunnaB24			https://twitter.com/Iam_Tez/status/42868883375394816
25700946126307328	RomonidAubigne	 rod_daily no youre still cancer affects new babies born december 	2011-01-13	0	0	@Rod_Daily			https://twitter.com/RomonidAubigne/status/25700946126307328
152722182181617665	CheChe4285	 way early mornin gotta go mom see bad cancer is please god let b ok	2011-12-30	0	0				https://twitter.com/CheChe4285/status/152722182181617665
152499794328301568	BamaPrincess05	 isexstrology cancer signs superficial may like body like heart even more disagree agree w most	2011-12-29	0	0	@iSexstrology	#Cancer		https://twitter.com/BamaPrincess05/status/152499794328301568
152184851838148608	35094	 starch intake may linked breast cancer recurrence http bitlyrkbpda via http outsidein 	2011-12-28	0	0				https://twitter.com/35094/status/152184851838148608
151758708421042176	35125	 alabama soldier returns home finds son cancer http bitlyvc t x via http outsidein 	2011-12-27	0	0				https://twitter.com/35125/status/151758708421042176
151740432706048000	PuddinHearts	 ashleynoelle_ good always makes nervous tan anyway skin cancer one deadliest fastest spreading cancers	2011-12-27	0	0	@AshleyNoelle_			https://twitter.com/PuddinHearts/status/151740432706048000
151641319901638656	35124	 alabama soldier returns home finds son cancer http bitlyvc t x via http outsidein 	2011-12-27	0	0				https://twitter.com/35124/status/151641319901638656
151641319587057664	35115	 alabama soldier returns home finds son cancer http bitlyuvwjbo via http outsidein 	2011-12-27	0	0				https://twitter.com/35115/status/151641319587057664
150369117000564736	efranklin1219	 olivia_brookss john mayer throat cancer haha	2011-12-23	0	0	@olivia_brookss			https://twitter.com/efranklin1219/status/150369117000564736
150267758427385858	iBO_ot_Bxtchs	 holidays sad sometimes granddad died years ago liver cancer feel like lost best man life	2011-12-23	0	0				https://twitter.com/iBO_ot_Bxtchs/status/150267758427385858
150037303459463168	35205	 snowy surprise boy cancer http bitlyrnpoho via http outsidein 	2011-12-22	0	0				https://twitter.com/35205/status/150037303459463168
150010582618226688	35233	 snowy surprise boy cancer http bitlytu vzq via http outsidein 	2011-12-22	0	0				https://twitter.com/35233/status/150010582618226688
149684608739446784	ashh_renae	 rt blahblahmonster rt ohteenepicness rt wish cancer didnt exist	2011-12-21	0	0	@BlahBlahMonster @OhTeenEpicness			https://twitter.com/ashh_renae/status/149684608739446784
149524040736980994	thatnickjones	 spending morning st vincents cancer center mom people amazing need prayers	2011-12-21	0	0				https://twitter.com/thatnickjones/status/149524040736980994
149145843033837568	Briancreel	 coworker got call doc thought cancer tests came back negative tears joy thank god perspective	2011-12-20	0	0		#perspective		https://twitter.com/Briancreel/status/149145843033837568
148635821292011522	turbojunker	 markrh jshaunburke got retweet sister fighting testicular cancer	2011-12-19	0	0	@MarkRH @jshaunburke			https://twitter.com/turbojunker/status/148635821292011522
148486632042008576	LazyBaked	 xstrology cancer emotional accept accept them its never going change canigetanamen 	2011-12-18	0	0	@XSTROLOGY	#Cancer #canigetanamen		https://twitter.com/LazyBaked/status/148486632042008576
148218304266375171	cWRae	 rt zodiacfacts cancer sign naturally tends trust unless absolutely safe so	2011-12-17	0	0	@ZodiacFacts	#Cancer		https://twitter.com/cWRae/status/148218304266375171
147866589818126337	JAS_IsMINE	 mz_beauty shut cancer face	2011-12-16	0	0	@Mz_Beauty001			https://twitter.com/JAS_IsMINE/status/147866589818126337
147541201346772992	msw78	 getupdyked hope die painful death cancer	2011-12-15	0	0	@getupdyked			https://twitter.com/msw78/status/147541201346772992
147460399355281409	MZSaundra_P00H	 bestofcancer easy seduction tip get cancer drunk lol 	2011-12-15	0	0	@BestofCancer	#Cancer		https://twitter.com/MZSaundra_P00H/status/147460399355281409
146702183805620224	stephwxWX4SLH	 dads worldly possessions whilst uab brain cancer snatched family loved much fu cancer miss dad 	2011-12-13	0	0				https://twitter.com/stephwxWX4SLH/status/146702183805620224
146609241585745920	supergreek50	 blew away histology final hours finding aced cancer biology final guy wardamneagle biologymajor	2011-12-13	0	0		#WarDamnEagle #biologymajor		https://twitter.com/supergreek50/status/146609241585745920
146446358902095872	CarrieAnn92	 xstrology dont give cancer dont respond immediately shehe probably sleeping watching romantic movie	2011-12-12	0	0	@XSTROLOGY	#Cancer		https://twitter.com/CarrieAnn92/status/146446358902095872
145386758777999360	keitahall	 sooo true zodiacfacts want turn cancer combustable selfserving childish condescending	2011-12-10	0	0	@ZodiacFacts	#CANCER		https://twitter.com/keitahall/status/145386758777999360
144257697657798656	MrGentlemanSwag	 depression hurts cymbalta help may result cancer suicidal thoughts death yup ill choose death sadness day __	2011-12-06	0	0				https://twitter.com/MrGentlemanSwag/status/144257697657798656
143141763442409472	DEEPN2MusiK	 rt cancer _ lovescopes cancer nurturers theyre mommies daddies zodiac lovescopes 	2011-12-03	0	0	@Cancer69_ @LoveScopes	#Cancer #LoveScopes		https://twitter.com/DEEPN2MusiK/status/143141763442409472
143128301643378690	DEEPN2MusiK	 rt cancer _ perfect matches cancer scorpio pisces	2011-12-03	0	0	@Cancer69_	#cancer #Scorpio #Pisces		https://twitter.com/DEEPN2MusiK/status/143128301643378690
143065569225220096	DEEPN2MusiK	 rt cancer _ give cancer want get back	2011-12-03	0	0	@Cancer69_	#Cancer		https://twitter.com/DEEPN2MusiK/status/143065569225220096
142872046752374784	Cold_HeartedCJ	 gimme cigarettesmokin cancer	2011-12-03	1	0				https://twitter.com/Cold_HeartedCJ/status/142872046752374784
142831299223224320	andy_green	 swear god ever meet thing causes cancer im gonna kick right nuts fuckyoucancer	2011-12-03	0	0		#fuckyoucancer		https://twitter.com/andy_green/status/142831299223224320
142690705670807552	KaylaRider1	 love see good things happen ppl bad lives cancer diseases bad home life etc amazing warmsmyheart	2011-12-02	0	0		#amazing #warmsmyheart		https://twitter.com/KaylaRider1/status/142690705670807552
142616120308936704	2TurntUp2Care	 given chance cancer love trust completely without second thought dont toy youll get pinched back	2011-12-02	0	0		#Cancer		https://twitter.com/2TurntUp2Care/status/142616120308936704
142459786116608000	2TurntUp2Care	 rt xstrology open creative often outside box thinkers cancer s like put new ideas work floor	2011-12-01	0	0	@XSTROLOGY	#Cancer		https://twitter.com/2TurntUp2Care/status/142459786116608000
141710925114773504	Casey_2512	 factsaboutme hate mom brings cancer situation really makes thankful even	2011-11-29	0	0		#factsaboutme		https://twitter.com/Casey_2512/status/141710925114773504
141341564503990272	TheMr_Williams1	 life goals graduate help cancer patients research find way get back prepare see mom	2011-11-28	0	0				https://twitter.com/TheMr_Williams1/status/141341564503990272
141227259557195777	2TurntUp2Care	 cancer sees impossible dont stop till make happen	2011-11-28	0	0		#Cancer		https://twitter.com/2TurntUp2Care/status/141227259557195777
141227032188174336	2TurntUp2Care	 cancer anything loved ones long theyre appreciated ignore theyll ignore too	2011-11-28	0	0		#Cancer		https://twitter.com/2TurntUp2Care/status/141227032188174336
141080012328681473	ItWasMartinez	 alicebucketlist fuck cancer	2011-11-28	0	0		#alicebucketlist		https://twitter.com/ItWasMartinez/status/141080012328681473
141032346118918144	2TurntUp2Care	 cancer likes you its almost impossible ignore its obvious	2011-11-28	0	0		#Cancer		https://twitter.com/2TurntUp2Care/status/141032346118918144
141022044216238080	Tyshizzlee	 princesstiny a year old girl terminal w cancer made bucket list one wishes trend twitter	2011-11-28	0	0	@PrincessTiny13			https://twitter.com/Tyshizzlee/status/141022044216238080
141018471650705408	Bzeezy22	 heart hurt think got love cancer	2011-11-27	0	0				https://twitter.com/Bzeezy22/status/141018471650705408
140557805538131968	JaycezMom	 rt toyawright year old girl terminal w cancer made bucket list wishes cont http tlgded g 	2011-11-26	0	0	@ToyaWright			https://twitter.com/JaycezMom/status/140557805538131968
140160324635602944	2TurntUp2Care	 decide settle cancer know youll always taken care	2011-11-25	0	0		#Cancer		https://twitter.com/2TurntUp2Care/status/140160324635602944
139863746523840512	2TurntUp2Care	 cancer lot friends one main person	2011-11-24	0	0		#Cancer		https://twitter.com/2TurntUp2Care/status/139863746523840512
139186993996382208	2TurntUp2Care	 iteachsexology dont count cancer quickie would rather go night	2011-11-22	0	0	@iTeachSEXOLOGY	#Cancer		https://twitter.com/2TurntUp2Care/status/139186993996382208
139174338250280961	turbojunker	 comedy right follow me rt one month old mother thats fighting testicular cancer 	2011-11-22	1	0				https://twitter.com/turbojunker/status/139174338250280961
139168663159848960	2TurntUp2Care	 cancer s sensitive take things heart	2011-11-22	0	0		#Cancer		https://twitter.com/2TurntUp2Care/status/139168663159848960
137650015953887232	Sammymos34	 quadcitypat joe paterno cancer treatment delivered anally period years karma psu perfect	2011-11-18	0	0	@QuadCityPat	#karma #PSU		https://twitter.com/Sammymos34/status/137650015953887232
137640882533974016	Jrabon24	 joe pa treatable form lung cancer wow thats pretty bad gets fired else	2011-11-18	0	0				https://twitter.com/Jrabon24/status/137640882533974016
136552179652771840	queenambyy	 thatbitchkaylee im glad daddy cancer free 	2011-11-15	1	0	@ThatBitchKaylee			https://twitter.com/queenambyy/status/136552179652771840
136098544267440128	BruceLBryant	 barbermotorpark accelerate cancer cure http tinyurlcom pcok http fbme qilcscij fb	2011-11-14	0	0	@BarberMotorPark	#fb		https://twitter.com/BruceLBryant/status/136098544267440128
135913924670398464	Rasta_Music_	 many broke niggas hang stay saying dat igotdatcakeeee b begging cancer stick useatwitternameinasentence 	2011-11-13	1	0	@iGotDatCakeeee	#UseATwitterNameInASentence		https://twitter.com/Rasta_Music_/status/135913924670398464
135438166411853826	yimdapick	 doseof_lextacy thing left get cancer damn lol	2011-11-12	0	0	@DoseOf_Lextacy			https://twitter.com/yimdapick/status/135438166411853826
134705522405416960	SheSoCliche	 teenage girls afraid getting fat losing parent getting breast cancer loveyourself perfect	2011-11-10	0	0		#LoveYourself		https://twitter.com/SheSoCliche/status/134705522405416960
134387235301761024	TheRealEfo	 nickimlinaj cancer	2011-11-09	0	0	@NICKIMlINAJ	#Cancer		https://twitter.com/TheRealEfo/status/134387235301761024
134155988566687744	TheRealEfo	 nickiminaj cancer 	2011-11-09	0	0	@NICKIMINAJ			https://twitter.com/TheRealEfo/status/134155988566687744
133678459003211777	jmccarter80	 big rt pluristem pancreatic cancer may driven embryonic signal http bitlyt pwi stemcells biotech health research science	2011-11-07	0	0	@Pluristem	#stemcells #biotech #health #research #science		https://twitter.com/jmccarter80/status/133678459003211777
133431857076379649	_NotURAverage	 factsaboutme sensative cancer	2011-11-07	0	0		#FACTSABOUTME #cancer		https://twitter.com/_NotURAverage/status/133431857076379649
133389217274396673	bwom	 _dre_skii dont think yet liver cancer	2011-11-06	0	0	@_dre_skii			https://twitter.com/bwom/status/133389217274396673
133384619293814784	MikesKeith	 eldiablito_ ive got aunt yr breast cancer survivor beaten thoughts family	2011-11-06	0	0	@eldiablito_72			https://twitter.com/MikesKeith/status/133384619293814784
133262137601691648	SoMagNIKKficent	 joi breast cancer awareness month last month	2011-11-06	0	0				https://twitter.com/SoMagNIKKficent/status/133262137601691648
133039874512130048	seefox	 its like breakin girlfriend cause shes movin back home father whos dying cancer 	2011-11-06	0	0				https://twitter.com/seefox/status/133039874512130048
132870289892716544	TheRealEfo	 zodiacfacts cancer need tune mood swings learn hold back proactive	2011-11-05	0	0	@ZodiacFacts	#Cancer		https://twitter.com/TheRealEfo/status/132870289892716544
132828547839569920	Bridge_Garner	 breast cancer affects patient affects family well	2011-11-05	0	0				https://twitter.com/Bridge_Garner/status/132828547839569920
132827170996359168	Bridge_Garner	 grammie breast cancer fighter lost battle years ago sadmoment	2011-11-05	0	0		#SadMoment		https://twitter.com/Bridge_Garner/status/132827170996359168
132826184122777601	Bridge_Garner	 everytime watch something breast cancer cry itzreal	2011-11-05	0	0		#ItzReal		https://twitter.com/Bridge_Garner/status/132826184122777601
