id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
136295390810091520	linusknight	 therealxpac johnnyace wrestling cancer	2011-11-14	0	0	@TheRealXPac			https://twitter.com/linusknight/status/136295390810091520
136173375662993408	nICEandJazzy	 crishonnegivens awww love u tooo cancer 	2011-11-14	0	0	@CrishonneGivens	#cancer		https://twitter.com/nICEandJazzy/status/136173375662993408
135926404259917826	RelUnrelated	 katebrickman sorry hear bout kitty weve lost to cancer past ten years joy	2011-11-13	0	0	@katebrickman			https://twitter.com/RelUnrelated/status/135926404259917826
135251135652052992	RelUnrelated	 telemarketing agency raises millions breast cancer prevention million mysteriously disappears http googlovj v	2011-11-12	1	0				https://twitter.com/RelUnrelated/status/135251135652052992
135202978473852928	RelUnrelated	 study says sex animals lead penis cancer http googl vab	2011-11-11	0	0				https://twitter.com/RelUnrelated/status/135202978473852928
133771566164099072	Jo___Jo	 many kids town get cancer like many	2011-11-08	0	0				https://twitter.com/Jo___Jo/status/133771566164099072
133646797066350592	NoHablaBullsh_t	 cancer btch	2011-11-07	0	0				https://twitter.com/NoHablaBullsh_t/status/133646797066350592
132865527113711616	RelUnrelated	 fyreflye feeling great pet scan halloween showed reduced activity cancer cells get another scan february	2011-11-05	0	0	@fyreflye			https://twitter.com/RelUnrelated/status/132865527113711616
132315378301927424	RelUnrelated	 jillgengler nerdrium cant say sure areas fdg uptake active cancer theyre residual inflammation treatment	2011-11-04	0	0	@jillgengler @nerdrium			https://twitter.com/RelUnrelated/status/132315378301927424
132197687016693761	RelUnrelated	 jennkloc like go without jk comes joking cancer enjoy reaction 	2011-11-03	0	0	@jennkloc			https://twitter.com/RelUnrelated/status/132197687016693761
132176000695013376	topix_il	 volunteers get heads shaved cancer charity http bitlyslkmac godfrey illinois	2011-11-03	0	0		#Godfrey #Illinois		https://twitter.com/topix_il/status/132176000695013376
132115832166813696	Carley_Counts_3	 darefscottgrady nope testicular cancer	2011-11-03	0	0	@DaRefScottGrady			https://twitter.com/Carley_Counts_3/status/132115832166813696
132081943109058562	MinaTabally01	 also helps reduce ovarian cancer rt xstrology ladies birth control progesterone pills lower sex drive	2011-11-03	0	0	@XSTROLOGY			https://twitter.com/MinaTabally01/status/132081943109058562
131918840274759681	RelUnrelated	 zenvar chaosagent one key good hospital experience private room they soon word cancer comes out	2011-11-02	0	0	@zenvar @chaosagent23			https://twitter.com/RelUnrelated/status/131918840274759681
131915502296629249	RelUnrelated	 zenvar spent week inpatient carles main hospital rest treatment cancer center across street	2011-11-02	0	0	@zenvar			https://twitter.com/RelUnrelated/status/131915502296629249
131029038549569536	MedicalBrief	 fast new method mapping blood vessels may aid cancer research via eurekalertaaas http bitlyvzpcif	2011-10-31	0	0	@EurekAlertAAAS			https://twitter.com/MedicalBrief/status/131029038549569536
130796940710510592	Nikejordanlee	 rt bestofcancer cancer males love straight point sex now yes	2011-10-30	0	0	@BestofCancer	#Cancer		https://twitter.com/Nikejordanlee/status/130796940710510592
130796745524391938	Nikejordanlee	 rt bestofcancer beginning cancer love affair always super romantic	2011-10-30	0	0	@BestofCancer	#Cancer		https://twitter.com/Nikejordanlee/status/130796745524391938
130165537463480320	topix_il	 benefit today sterling woman fighting cancer http bitlyvqs xf prophetstown illinois	2011-10-29	0	0		#Prophetstown #Illinois		https://twitter.com/topix_il/status/130165537463480320
129966764527329280	corster9	 ranked illinois volleyball team playing tonight pink match supporting breast cancer awareness ill kit jammin away	2011-10-28	0	0		#3		https://twitter.com/corster9/status/129966764527329280
129796116186267648	eventcrazy_il	 making strides breast cancer walk oct belleville il http dlvritszlmc eventcrazyil bellevilleil	2011-10-28	0	0		#EventCrazyIL #BellevilleIL		https://twitter.com/eventcrazy_il/status/129796116186267648
129729032479703041	topix_il	 one stop care valley regional cancer center opens peru http bitlyrxbklj peru illinois	2011-10-27	0	0		#Peru #Illinois		https://twitter.com/topix_il/status/129729032479703041
129072637912690688	BOWBOW_headshot	 weed becomin cure cancer 	2011-10-26	0	0				https://twitter.com/BOWBOW_headshot/status/129072637912690688
128873750098739200	braakel	 smoke counseling chain smoke work much giving cancer sticks	2011-10-25	0	0				https://twitter.com/braakel/status/128873750098739200
128799883590250496	drummergirl195	 doritosoverhoes trending worldwide instead youre thats havent found cure cancer yet exactly	2011-10-25	0	0	@DoritosOverHoes			https://twitter.com/drummergirl195/status/128799883590250496
128672665253842944	EllenJAnderson	 operlibertyusa yeah campaign manager puffin cancer stick creepy grin cain endweird	2011-10-24	0	0	@OperLibertyUSA			https://twitter.com/EllenJAnderson/status/128672665253842944
128480711790444545	MedicalBrief	 life beyond cancer starting family following treatment via eurekalertaaas http bitlynfuvn 	2011-10-24	0	0	@EurekAlertAAAS			https://twitter.com/MedicalBrief/status/128480711790444545
128199765216337920	Hapshaw	 cancer gangsta wwwdragonflycancercom	2011-10-23	0	0				https://twitter.com/Hapshaw/status/128199765216337920
127638984074608640	eventcrazy_il	 making strides breast cancer walk oct carbondale il http dlvritrlpwp eventcrazyil carbondaleil	2011-10-22	0	0		#EventCrazyIL #CarbondaleIL		https://twitter.com/eventcrazy_il/status/127638984074608640
127173463956914176	Mo_Dubb	 stuartscott standuptocancer commercial man stands cancer makes cancer sit down	2011-10-20	0	0	@StuartScott	#StandUpToCancer		https://twitter.com/Mo_Dubb/status/127173463956914176
126136331846955008	Nikejordanlee	 rt forthecancers watching cancer go someone rare astonishing moment were chill people go crazy flip	2011-10-17	1	0	@ForTheCancers	#cancer		https://twitter.com/Nikejordanlee/status/126136331846955008
126081622683557888	Hapshaw	 please retweet documentary oral cancer dragonflycancer wwwdragonflycancercom	2011-10-17	2	0	@DragonflyCancer			https://twitter.com/Hapshaw/status/126081622683557888
125428519114256384	eventcrazy_il	 making strides breast cancer walk fox valley oct aurora il http dlvritqtj j eventcrazyil aurorail	2011-10-16	0	0		#EventCrazyIL #AuroraIL		https://twitter.com/eventcrazy_il/status/125428519114256384
125428517348454400	eventcrazy_il	 making strides breast cancer walk oct orland park il http dlvritqtj eventcrazyil orlandparkil	2011-10-16	0	0		#EventCrazyIL #OrlandParkIL		https://twitter.com/eventcrazy_il/status/125428517348454400
124740737995776000	eventcrazy_il	 making strides breast cancer walk oct rockford il http dlvritqf nk eventcrazyil rockfordil	2011-10-14	0	0		#EventCrazyIL #RockfordIL		https://twitter.com/eventcrazy_il/status/124740737995776000
124740734388670466	eventcrazy_il	 making strides breast cancer walk oct springfield il http dlvritqf kt eventcrazyil springfieldil	2011-10-14	0	0		#EventCrazyIL #SpringfieldIL		https://twitter.com/eventcrazy_il/status/124740734388670466
124600044988014593	RelUnrelated	 momologist plates illinois specifically mammogramrelated cancer detection might reasonable guess	2011-10-13	0	0	@Momologist			https://twitter.com/RelUnrelated/status/124600044988014593
124591089817616384	Hapshaw	 documenting oral cancer dragonflycancer	2011-10-13	0	0	@DragonflyCancer			https://twitter.com/Hapshaw/status/124591089817616384
124294200505286657	topix_il	 normal firefighters go pink breast cancer awareness http bitlynavluv normal illinois	2011-10-12	0	0		#Normal #Illinois		https://twitter.com/topix_il/status/124294200505286657
124193952579600384	unordinarily	 jephjacques oh shit whats smell must cancer perfume hypochondriacs ahem capncynic	2011-10-12	0	0	@jephjacques @CapnCynic			https://twitter.com/unordinarily/status/124193952579600384
123952840619200512	COCO_Chanel2	 pink new black support beast cancer	2011-10-11	0	0		#support		https://twitter.com/COCO_Chanel2/status/123952840619200512
123950633991680000	RelUnrelated	 giving placebos reiki cancer patients harm good http googlbjkvy	2011-10-11	1	0				https://twitter.com/RelUnrelated/status/123950633991680000
123759734707847169	RelUnrelated	 poorservant perdnoot joecienkowski annraoiod religion tell us germ theory cancer 	2011-10-11	0	0	@poorservant @Perdnoot @JoeCienkowski @annraoiod			https://twitter.com/RelUnrelated/status/123759734707847169
123590387020480512	cthorlton	 hey nfl like boobs all shift cancer awareness body parts like colon prostate brain example	2011-10-10	0	0				https://twitter.com/cthorlton/status/123590387020480512
123112153606660096	RelUnrelated	 laurah brandond always jokingly remind people follow example though cancer lol	2011-10-09	0	0	@laurah1226 @brandond			https://twitter.com/RelUnrelated/status/123112153606660096
122757537123672065	MKNodurft	 problem hairspray world tastes like ozone deterioration cancer rest day	2011-10-08	0	0				https://twitter.com/MKNodurft/status/122757537123672065
121756422705917952	ssgjbroyles	 rt unkilted life short precious cancer sucks balls youre inclinedget kiltedtokickcan cont http decklyxkk 	2011-10-05	1	0	@unkilted	#kiltedtokickcan		https://twitter.com/ssgjbroyles/status/121756422705917952
121755717488214017	jillionaireeee	 itskellygirrrl know im surprised made long since normally pancreatic cancer go fast	2011-10-05	0	0	@ItsKellyGirrrl			https://twitter.com/jillionaireeee/status/121755717488214017
121659763678392320	DJ_Gussy_Gus	 rt support breast cancer awareness month 	2011-10-05	0	0				https://twitter.com/DJ_Gussy_Gus/status/121659763678392320
121282469151506432	EmmaDAmico	 giulianarancic give joys summer camp kids parent cancer share love campkesem vote clickforkesemorg	2011-10-04	0	0	@GiulianaRancic @CampKesem			https://twitter.com/EmmaDAmico/status/121282469151506432
121280422746390529	EmmaDAmico	 johnmellencamp give joys summer camp kids parent cancer share love campkesem vote clickforkesemorg	2011-10-04	0	0	@johnmellencamp @CampKesem			https://twitter.com/EmmaDAmico/status/121280422746390529
121280128432087040	EmmaDAmico	 benfolds give joys summer camp kids parent cancer share love campkesem vote clickforkesemorg	2011-10-04	0	0	@BenFolds @CampKesem			https://twitter.com/EmmaDAmico/status/121280128432087040
121279454134808576	EmmaDAmico	 joshuaradin give joys summer camp kids parent cancer share love campkesem vote clickforkesemorg	2011-10-04	0	0	@joshuaradin @CampKesem			https://twitter.com/EmmaDAmico/status/121279454134808576
121031231210143745	DR3SKYFDUECE5	 breast cancer awareness month pink	2011-10-03	0	0		#PINK		https://twitter.com/DR3SKYFDUECE5/status/121031231210143745
121009838548459520	pimpX10	 way things lead cancer tan drink im around smoking genetic dont exercise enough fml ohh well lmao	2011-10-03	0	0		#fml		https://twitter.com/pimpX10/status/121009838548459520
120298432563920896	MsBrendaLyn08	 xstrology cancer s moody tend hard response theyre stress bad mood super true lol 	2011-10-01	0	0	@XSTROLOGY	#Cancer		https://twitter.com/MsBrendaLyn08/status/120298432563920896
119901136349175808	RelUnrelated	 ronbosteeler jesus kiss cancer ridden ass fuck jesus religions put people death saying things like that	2011-09-30	0	0	@Ronbosteeler			https://twitter.com/RelUnrelated/status/119901136349175808
119570593589895168	RelUnrelated	 public ignorant key messages concerning diet cancer research finds http googlygeqk	2011-09-29	0	0				https://twitter.com/RelUnrelated/status/119570593589895168
119452582329585665	i80equipment	 stand cancer via star wars http youtubeum a mmvs	2011-09-29	0	0				https://twitter.com/i80equipment/status/119452582329585665
119436895485829121	Snotdok	 runwalk fit families k tuscola tanger outlets sunday oct th proceeds benefit mills breast cancer institute wellness	2011-09-29	1	1		#wellness		https://twitter.com/Snotdok/status/119436895485829121
119405610713354240	Hoggle76	 im mills breast cancer center http sqcompt c w	2011-09-29	0	0				https://twitter.com/Hoggle76/status/119405610713354240
119053650537619457	feiSsDy	 bitterness like cancer eats host anger like fire burns clean	2011-09-28	0	0				https://twitter.com/feiSsDy/status/119053650537619457
118659472834043904	larrywright	 drinking two soft drinks per week increases risk pancreatic cancer pictwittercom s tok	2011-09-27	0	0				https://twitter.com/larrywright/status/118659472834043904
118487523772211200	ssgjbroyles	 rt rideoutcomic kilted kick cancer ride comic crew showing little support http bitlyqncux cont http decklyedyap	2011-09-26	0	0	@RideOutComic			https://twitter.com/ssgjbroyles/status/118487523772211200
117784376980422657	topix_il	 race gets leg rare form cancer http bitlypazjtc jerseyville illinois	2011-09-24	0	0		#Jerseyville #Illinois		https://twitter.com/topix_il/status/117784376980422657
117393814162911232	MedicalBrief	 cancer drug may also work scleroderma september drug appears prevent fibrotic diseases skin and http bitlyno qz	2011-09-23	0	0				https://twitter.com/MedicalBrief/status/117393814162911232
117127012325404673	MedicalBrief	 cancer drug may also work scleroderma september drug appears prevent fibrotic diseases skin and http bitlyno qz	2011-09-23	0	0				https://twitter.com/MedicalBrief/status/117127012325404673
117092558529765376	ssgjbroyles	 rt chroniclesofems coems kilted kick cancer spotlight medic madness http bitlyqeykxy via ambodriver	2011-09-23	0	0	@Chroniclesofems @Ambodriver	#CoEMS		https://twitter.com/ssgjbroyles/status/117092558529765376
117037913967034368	ssgjbroyles	 rt shell shells ramblins kilted kick cancer http bitlyon twh kiltedtokickcancer	2011-09-22	1	0	@shell1972	#kiltedtokickcancer		https://twitter.com/ssgjbroyles/status/117037913967034368
116978521682874368	61265	 elmhurst church plans fall fundraiser boy fighting cancer http bitlyowzz u via http outsidein 	2011-09-22	0	0				https://twitter.com/61265/status/116978521682874368
116252016208130049	i80equipment	 awesome rt abc_plastics me too aspca fight breast cancer woo i equipment ju cont http decklyyojwm	2011-09-20	1	0	@ABC_Plastics @i80equipment			https://twitter.com/i80equipment/status/116252016208130049
114687247206457344	RelUnrelated	 warriorbanker feeling great get full restaging november see cancer cells left megachemo aug	2011-09-16	0	0	@WarriorBanker			https://twitter.com/RelUnrelated/status/114687247206457344
114545225573212160	ssgjbroyles	 rt ambodriver kilted kick cancer fundraising challenge standings were halfway prostate canc cont http decklytafgl	2011-09-15	0	0	@AmboDriver			https://twitter.com/ssgjbroyles/status/114545225573212160
114163712042086401	RelUnrelated	 jennkloc meggranados im still cancer diet doc youre eating me yep doc keep up 	2011-09-14	0	0	@jennkloc @MegGranados			https://twitter.com/RelUnrelated/status/114163712042086401
114160716092678145	ssgjbroyles	 rt chroniclesofems cutting cancer http bitlynjypxk via emsblogs coems	2011-09-14	0	0	@Chroniclesofems @EMSblogs	#CoEMS		https://twitter.com/ssgjbroyles/status/114160716092678145
113805757559996416	topix_il	 ebert discusses cancer siskel life itself memoir http bitlyqcyum urbana illinois	2011-09-13	0	0		#Urbana #Illinois		https://twitter.com/topix_il/status/113805757559996416
113528379474591744	MedicalBrief	 evidence spicing broccoli boosts cancer fighting power eurekalertaaas http bitlyovuynx	2011-09-13	0	0	@EurekAlertAAAS			https://twitter.com/MedicalBrief/status/113528379474591744
113428782798471168	RelUnrelated	 nino_negrino im poor cancer means ronpaul doesnt even consider person	2011-09-12	1	0	@Nino_Negrino @RonPaul			https://twitter.com/RelUnrelated/status/113428782798471168
113419635940016128	RelUnrelated	 packard_sonic makes sad mssproverbs could potentially doctor cures cancer disregards science	2011-09-12	0	0	@Packard_Sonic @MssProverbs31			https://twitter.com/RelUnrelated/status/113419635940016128
112553642795601921	RelUnrelated	 rejecting atheist generosity http googlpxar cancer	2011-09-10	0	0		#cancer		https://twitter.com/RelUnrelated/status/112553642795601921
111517351874265088	RelUnrelated	 ronbosteeler prayer worked atheists would die cancer average christians	2011-09-07	0	0	@Ronbosteeler			https://twitter.com/RelUnrelated/status/111517351874265088
111264652322803713	RelUnrelated	 nino_negrino denver_rose sinequan nusa lol love pulling cancer card while 	2011-09-06	0	0	@Nino_Negrino @denver_rose @SineQuaN0nUSA			https://twitter.com/RelUnrelated/status/111264652322803713
111264333408903168	RelUnrelated	 bronxbomber nino_negrino denver_rose sinequan nusa oh sure make fun guy cancer chemo made hair fall out 	2011-09-06	1	0	@Bronxbomber777 @Nino_Negrino @denver_rose @SineQuaN0nUSA			https://twitter.com/RelUnrelated/status/111264333408903168
110749632899989504	RelUnrelated	 palmd lol quit smoking order get cancer 	2011-09-05	0	0	@palmd			https://twitter.com/RelUnrelated/status/110749632899989504
109092576627408896	LITTLE__HIPPIE	 love cancer seriously	2011-08-31	0	0				https://twitter.com/LITTLE__HIPPIE/status/109092576627408896
109019698707963904	micheal_x3	 need cancer fixed asap 	2011-08-31	0	0		#ASAP		https://twitter.com/micheal_x3/status/109019698707963904
108361181080723456	RelUnrelated	 got busted scamming people pretending cancer priceless judge cancer survivor http googleb ye	2011-08-29	13	1		#cancer		https://twitter.com/RelUnrelated/status/108361181080723456
108227853635694592	RelUnrelated	 firstgrader faces inschool suspension growing hair long donate cancer victims http googlxwcfh	2011-08-29	0	0		#Cancer		https://twitter.com/RelUnrelated/status/108227853635694592
106803638751600641	Snotdok	 great discussion tday onco pulmonary docs re lung cancer screening low dose ct sure fly good dialogue going	2011-08-25	0	0				https://twitter.com/Snotdok/status/106803638751600641
105676744413036545	MedicalBrief	 physorg_com small molecules shed light cancer therapies patients suffering aggressive brain cancer wi http bitlyqk fij physorg_com httpstwittercommedicalbriefstatus relunrelated nerdrium thats okay quit smoking got cancer lol nerdrium httpstwittercomrelunrelatedstatus wife former congressman findley battling cancer http bitlypzwskk via http outsidein httpstwittercom status topix_il proper diet takes greater importance cancer patients http bitlynqtkbo springfield illinois springfield illinois httpstwittercomtopix_ilstatus sherrierohde understand appreciate point breast cancer awareness month however could made aware year thatd great httpstwittercomsherrierohdestatus relunrelated adcetris first new fdaapproved treatment hodgkins lymphoma since http googlaemlp cancer cancer httpstwittercomrelunrelatedstatus relunrelated dressing change carle cancer center http sqcomnulwk carle httpstwittercomrelunrelatedstatus relunrelated cancer science rt palmd underground scientific study neither http bitlyqvowwo	2011-08-18	1	0	@palmd	#cancer #science		https://twitter.com/RelUnrelated/status/104228444182806528
103942071471190016	chuckrobins	 lesbowen jay_glazer spoke w eagles wr maclin said hes cleared play finally months tests lymphoma type cancer 	2011-08-17	0	0	@LesBowen @Jay_Glazer			https://twitter.com/chuckrobins/status/103942071471190016
103594148279484417	topix_il	 morris woman raises awareness ovarian cancer moms death http bitlyo oli morris illinois	2011-08-16	0	0		#Morris #Illinois		https://twitter.com/topix_il/status/103594148279484417
103247875806474240	topix_il	 henry stark county relay life raises help fight cancer http bitlyqowzup kewanee illinois	2011-08-15	0	0		#Kewanee #Illinois		https://twitter.com/topix_il/status/103247875806474240
103215862554689536	61265	 learn prostate cancer risk free trinity class http bitlyn u c via http outsidein 	2011-08-15	0	0				https://twitter.com/61265/status/103215862554689536
102215561194377219	topix_il	 roundup quilt raffle cancer run oz contest http bitlypyms frankfort illinois	2011-08-12	0	0		#Frankfort #Illinois		https://twitter.com/topix_il/status/102215561194377219
100327021992886272	ssgjbroyles	 rt frntv crossover show ep kilted kick cancer motorcop happy medic discussing httpbitlyoqywli frntv	2011-08-07	0	0	@FRNtv	#FRNtv		https://twitter.com/ssgjbroyles/status/100327021992886272
99706429069459456	topix_il	 cancer survivors caregivers unite httpbitlyqyqe j tiskilwa illinois	2011-08-06	0	0		#Tiskilwa #Illinois		https://twitter.com/topix_il/status/99706429069459456
99012006933311488	topix_il	 area restuarant owner battles cancer httpbitlyphhuo chandlerville illinois	2011-08-04	0	0		#Chandlerville #Illinois		https://twitter.com/topix_il/status/99012006933311488
98953382764625920	SWG_17	 im starting golf outing next summer raise money cancer nd shriners hospital ive decided cant wait next summer	2011-08-03	0	0				https://twitter.com/SWG_17/status/98953382764625920
98928183109365761	Snotdok	 relunrelated coyne yeah triathletes cancer patients get away it chubbyhubbyrules	2011-08-03	0	0	@RelUnrelated @coyne81	#chubbyhubbyrules		https://twitter.com/Snotdok/status/98928183109365761
97365863103070208	hayyoth	 soderstrom s free skin cancer screening	2011-07-30	0	0		#Soderstrom		https://twitter.com/hayyoth/status/97365863103070208
96557942916132864	nmfox85	 john mccain badassobama hope u get ass cancer dir	2011-07-28	0	0				https://twitter.com/nmfox85/status/96557942916132864
