id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
151146800911355905	StoutJUNT_lay	 cancer _ cancer likes thing way time	2011-12-25	0	0	@Cancer69_	#cancer		https://twitter.com/StoutJUNT_lay/status/151146800911355905
149099730855669761	MemphistoDC	 hopefully doesnt result us getting cancer badkarma	2011-12-20	0	0		#badkarma		https://twitter.com/MemphistoDC/status/149099730855669761
149099503415341057	MemphistoDC	 driving hours straight dog cancer getwellsoonnigel	2011-12-20	0	0		#getwellsoonnigel		https://twitter.com/MemphistoDC/status/149099503415341057
144795440703995904	HannahFesmire	 hates cancer cousins hair starting fall out teamrubye	2011-12-08	0	0		#teamrubye		https://twitter.com/HannahFesmire/status/144795440703995904
140630990660964352	Caitlin0711	 rt kendrawilkinson year old girl terminal w cancer made bucket list wishes trend http tmimeiihed	2011-11-26	0	0	@KendraWilkinson			https://twitter.com/Caitlin0711/status/140630990660964352
140548744285401088	Jose_NoSpanish	 yall smoke cigarets dont want cancer 	2011-11-26	0	0				https://twitter.com/Jose_NoSpanish/status/140548744285401088
135521380597891072	rodpriester	 nashvilleupdate nashville hospitals hold trials promising cancer vaccines http snsmxgxiwy 	2011-11-12	0	0	@NashvilleUpdate			https://twitter.com/rodpriester/status/135521380597891072
135405838130098176	im_SarahLee	 so unique_ cancer cupppsss lol	2011-11-12	1	0	@Unique_			https://twitter.com/im_SarahLee/status/135405838130098176
131926314033754112	theyoungjayy	 grandpas cancer shrinking hope come	2011-11-02	0	0				https://twitter.com/theyoungjayy/status/131926314033754112
131876010294657024	kjhollie13	 got cancer dats fucked young dat	2011-11-02	0	0				https://twitter.com/kjhollie13/status/131876010294657024
131468982803894272	rodpriester	 foxnewshealth popular jj baby shampoo contains carcinogens group says http fxnwsudmbie cancer 	2011-11-01	0	0	@foxnewshealth	#cancer		https://twitter.com/rodpriester/status/131468982803894272
131343783458652160	SnapperDanMan	 still sure ill able handle participating movember prostate cancer 	2011-11-01	0	0				https://twitter.com/SnapperDanMan/status/131343783458652160
130074768513830915	rodpriester	 droz new study shows aspirin may reduce risk colon cancer interesting read http usatlyuxzyyt 	2011-10-28	0	0	@DrOz			https://twitter.com/rodpriester/status/130074768513830915
129301481261240320	rodpriester	 foxnewshealth xray lung cancer screening prevent deaths httpwww foxnewscomhealth lungcancerdeathsunchangedbyannualchestxrays 	2011-10-26	0	0	@foxnewshealth			https://twitter.com/rodpriester/status/129301481261240320
129300627292565504	rodpriester	 foxnewshealth herpes virus could kill aggressive breast cancer httpwww foxnewscomhealth herpesviruscouldkillaggressivebreastcancer 	2011-10-26	0	0	@foxnewshealth			https://twitter.com/rodpriester/status/129300627292565504
128566126228668416	rodpriester	 foxnewshealth thyroid cancer drug meets latestage goal httpwww foxnewscomhealth thyroidcancerdrugmeetslatestagegoal 	2011-10-24	0	0	@foxnewshealth			https://twitter.com/rodpriester/status/128566126228668416
128551814516834304	rodpriester	 foxnewshealth deadly spider venom used breast cancer trial httpwww foxnewscomhealth deadlyspidervenomusedinbreastcancertrial 	2011-10-24	0	0	@foxnewshealth			https://twitter.com/rodpriester/status/128551814516834304
128011042981810176	ICUYOGI	 unique_ cancer get cheeseburger	2011-10-23	0	0	@Unique_			https://twitter.com/ICUYOGI/status/128011042981810176
127433876762132480	mslcinjax	 need_ur_energy mix baby oil iodine put on careful cancer potion sure teenagers lol	2011-10-21	0	0	@Need_UR_Energy			https://twitter.com/mslcinjax/status/127433876762132480
127419241560424448	mslcinjax	 need_ur_energy hey bulldog paws itively pink cure breast cancer pictwittercomlsqtjvui	2011-10-21	0	0	@Need_UR_Energy			https://twitter.com/mslcinjax/status/127419241560424448
126807721155624960	Dancyr_	 cda danceathon october th pm come support collegiant dance association breast cancer awareness dance 	2011-10-19	0	0				https://twitter.com/Dancyr_/status/126807721155624960
126807284448903168	Dancyr_	 cda danceathon october th pm come support collegiant dance association breast cancer awareness	2011-10-19	0	0				https://twitter.com/Dancyr_/status/126807284448903168
126680563980566529	im_SarahLee	 new breast cancer card came 	2011-10-19	0	0				https://twitter.com/im_SarahLee/status/126680563980566529
126087503437512704	ICUYOGI	 unique_ cancer bop d httpstwittercomicuyogistatus photo pictwittercomczkjrxfg	2011-10-17	0	0	@Unique_	#bop		https://twitter.com/ICUYOGI/status/126087503437512704
125984736823885824	Caitlin0711	 rt enews sending love support giulianarancic battles breast cancer http eonlineqmnjkg http mylocmenavv 	2011-10-17	0	0	@ENews @GiulianaRancic			https://twitter.com/Caitlin0711/status/125984736823885824
123512192053153792	rodpriester	 williamson_med join us free question answer session screenings breast cancer http fbme bm bsvz 	2011-10-10	0	0	@williamson_med			https://twitter.com/rodpriester/status/123512192053153792
122711628016914432	PeggyDonaldson	 pinked breast cancer awareness game americancancer ztafraternity thinkpink http twitpiccom x bsp	2011-10-08	0	0	@AmericanCancer @ZTAFraternity	#ThinkPink		https://twitter.com/PeggyDonaldson/status/122711628016914432
121701317226938368	DanielCend	 ive inhaled much saw dust today smoke id cancer 	2011-10-05	0	0				https://twitter.com/DanielCend/status/121701317226938368
121285538912288771	rodpriester	 foxnewshealth key fighting cancer may coming local grocery store httpwww foxnewscomhealth superbroccolitofightcancer 	2011-10-04	0	0	@foxnewshealth			https://twitter.com/rodpriester/status/121285538912288771
120690412301201409	brookejohnsonn	 breast cancer awareness month wear pink breastcancerawareness	2011-10-02	0	0		#breastcancerawareness		https://twitter.com/brookejohnsonn/status/120690412301201409
119591458557804544	topix_tn	 breast lung cancer survivor helps patients http bitlyqtrutg jackson tennessee	2011-09-29	0	0		#Jackson #Tennessee		https://twitter.com/topix_tn/status/119591458557804544
119260170193866752	topix_tn	 wth moves ahead cancer center http bitlyovanr jackson tennessee	2011-09-29	0	0		#Jackson #Tennessee		https://twitter.com/topix_tn/status/119260170193866752
119197419085905920	maddogbillings	 hahahhahah rt hurston_v beastmode youre going look like cancer patient	2011-09-28	0	0	@hurston_v1 @BEASTmode8553			https://twitter.com/maddogbillings/status/119197419085905920
118288461030629376	topix_tn	 faye hurbis survived breast lung cancer hurbis volunteers http bitlyquqbbf jackson tennessee	2011-09-26	0	0		#Jackson #Tennessee		https://twitter.com/topix_tn/status/118288461030629376
114203444105052161	KenRockstarr	 xstrology tell girl friend cancer 	2011-09-15	0	0	@XSTROLOGY			https://twitter.com/KenRockstarr/status/114203444105052161
113770765446422528	JuStKa_ReN	 rt sheeshthtznee aww bestie falling cancer hey think alike thts bestfriendscancers best gf saying	2011-09-13	0	0	@SheeshThtZNEE			https://twitter.com/JuStKa_ReN/status/113770765446422528
112122711429484544	topix_tn	 cancer research institute west tn open house henderson facility http bitlyncfnii jackson tennessee	2011-09-09	0	0		#Jackson #Tennessee		https://twitter.com/topix_tn/status/112122711429484544
110210675577589761	freehundoz	 cut hair im going cancer baldreal biz	2011-09-04	0	0				https://twitter.com/freehundoz/status/110210675577589761
109644845173321728	EYEAMTHECITY	 treadot draft pick vic mix sunday night wobble wobble teamwasted unique_ cancer youngmexico yungbezell yungpupp promokrazy	2011-09-02	0	0	@Unique_ @youngmexico615 @YungBezell @YungPuPp	#1 #TEAMWASTED		https://twitter.com/EYEAMTHECITY/status/109644845173321728
109446706885689345	EYEAMTHECITY	 unique_ cancer gone burn yo fingers	2011-09-01	0	0	@Unique_			https://twitter.com/EYEAMTHECITY/status/109446706885689345
109375515609141248	imcherisht	 youcantdateme gemini leo aries cancer libra	2011-09-01	0	0		#YouCantDateMe		https://twitter.com/imcherisht/status/109375515609141248
107129040149807104	EYEAMTHECITY	 unique_ cancer going tonight	2011-08-26	0	0	@Unique_			https://twitter.com/EYEAMTHECITY/status/107129040149807104
107126718816468992	EYEAMTHECITY	 unique_ cancer well time lol	2011-08-26	0	0	@Unique_			https://twitter.com/EYEAMTHECITY/status/107126718816468992
104369864747122688	JessJess78	 brendon going cure cancer might want concentrate finding cure stds uknowhesgotatleastone bb colettelala	2011-08-18	0	0	@ColetteLala	#uknowhesgotatleastone #bb13		https://twitter.com/JessJess78/status/104369864747122688
99114720329601025	Bek05	 cancer erosions ulcersdoes hiatal hernia treating new bedtime meds wedge well	2011-08-04	0	0				https://twitter.com/Bek05/status/99114720329601025
97181404508585984	Mr_314	 unique_ cancer lol chill	2011-07-30	0	0	@Unique_			https://twitter.com/Mr_314/status/97181404508585984
91952848656535552	070390xz	 unique_ cancer hell r u doingboredcom	2011-07-15	0	0	@Unique_	#bored		https://twitter.com/070390xz/status/91952848656535552
91378023177273344	070390xz	 unique_ cancer im lit jacko town whatdidyoudotome ahhhhh	2011-07-14	0	0	@Unique_	#whatdidyoudotome		https://twitter.com/070390xz/status/91378023177273344
90926593060507648	dearesthannah	 alyssa_cathion tweet projectpink everyday donate breast cancer research	2011-07-12	0	0	@alyssa_cathion	#ProjectPink		https://twitter.com/dearesthannah/status/90926593060507648
88695543760551936	Njharris12	 loss grandpa cancer	2011-07-06	0	0				https://twitter.com/Njharris12/status/88695543760551936
85592320782766080	PNP_Hood	 unique_ cancer i_am_tweetmane das dnt kids guess whonew	2011-06-28	0	0	@Unique_ @i_Am_TweetMane	#whonew		https://twitter.com/PNP_Hood/status/85592320782766080
81070179831918592	38019	 greater kansas city sports commission leader gray dies cancer httpbitlykfcr p via httpoutsidein 	2011-06-15	0	0				https://twitter.com/38019/status/81070179831918592
81070178124824577	38011	 greater kansas city sports commission leader gray dies cancer httpbitlykyidjr via httpoutsidein 	2011-06-15	0	0				https://twitter.com/38011/status/81070178124824577
78819301401964545	topix_tn	 elks cite founder breast cancer awareness walk httpbitlyipvnak jackson tennessee	2011-06-09	0	0		#Jackson #Tennessee		https://twitter.com/topix_tn/status/78819301401964545
78648800234840064	GloriousComa85	 year old alice terminal cancer made bucket list wants trend twitter help her retweet this alicebucketlist	2011-06-08	0	0		#AliceBucketList		https://twitter.com/GloriousComa85/status/78648800234840064
75634053570756608	fraines	 okay cell phones probly cancer risk still use radios microwaves wifi too ill take st century th anyday	2011-05-31	0	0				https://twitter.com/fraines/status/75634053570756608
73112944594006016	terrAKA_BX39	 sad true rt unique_ cancer hell yea cuz everybdy fukn sme males lmao rt pretty _radiant incollege cont httptlgdals mi	2011-05-24	0	0	@Unique_ @pretty7_radiant	#incollege		https://twitter.com/terrAKA_BX39/status/73112944594006016
73108953382391808	terrAKA_BX39	 blhahahaha rt unique_ cancer incollege fell love freak lmfao	2011-05-24	0	0	@Unique_	#InCollege		https://twitter.com/terrAKA_BX39/status/73108953382391808
73108687379636224	terrAKA_BX39	 blhahahaha rt unique_ cancer ahehehehe hahhahah ha rt ranran_sodope incollege pretty _radiant texas tags	2011-05-24	0	0	@Unique_ @RanRan_SoDope @pretty7_radiant	#incollege		https://twitter.com/terrAKA_BX39/status/73108687379636224
71903245139853313	ImaGirlsBesFren	 kivadahdiva dunno them know sex cancer bomb scorpios okay leos bomb too yes buddy	2011-05-21	0	0	@KivaDahDiva	#Cancer #Scorpios #Leos		https://twitter.com/ImaGirlsBesFren/status/71903245139853313
71571520698322944	ImaGirlsBesFren	 fabboyboochie imza cancer 	2011-05-20	0	0	@FabBoyBoochie			https://twitter.com/ImaGirlsBesFren/status/71571520698322944
71429750891098112	terrAKA_BX39	 glamorouskidd unique_ cancer pretty _radiant even jackson	2011-05-20	0	0	@glamorousKidd @Unique_ @pretty7_radiant			https://twitter.com/terrAKA_BX39/status/71429750891098112
71424540953157632	terrAKA_BX39	 unique_ cancer lmao ready	2011-05-19	0	0	@Unique_			https://twitter.com/terrAKA_BX39/status/71424540953157632
69809298032701440	terrAKA_BX39	 unique_ cancer lmao aint shit 	2011-05-15	0	0	@Unique_			https://twitter.com/terrAKA_BX39/status/69809298032701440
69799575094964224	terrAKA_BX39	 rt unique_ cancer ummm summer school almost yaynoooooooooooooo mean almost time grow	2011-05-15	0	0	@Unique_			https://twitter.com/terrAKA_BX39/status/69799575094964224
69612868286414849	terrAKA_BX39	 lmaooooo unique_ cancer oan baccccckkk	2011-05-14	0	0	@Unique_			https://twitter.com/terrAKA_BX39/status/69612868286414849
69611898177462272	terrAKA_BX39	 unique_ cancer hellll yea funnypart	2011-05-14	0	0	@Unique_			https://twitter.com/terrAKA_BX39/status/69611898177462272
69610885437603840	terrAKA_BX39	 unique_ cancer girl idk lmao body one place brain another lmaoooops fun lastnight	2011-05-14	0	0	@Unique_			https://twitter.com/terrAKA_BX39/status/69610885437603840
68129690791059456	ImaGirlsBesFren	 bull shittiest thing read yet _ shma rt xstrology cancer cannot separate love sex must come together	2011-05-10	0	0	@Xstrology	#Cancer		https://twitter.com/ImaGirlsBesFren/status/68129690791059456
62358415955075073	cadesmit	 youknowgodisgreatwhen grandma cancer gives money bc says blessed	2011-04-24	0	0		#blessed		https://twitter.com/cadesmit/status/62358415955075073
60793946669985792	amandat1973	 nikkireed thats cool miss mom died breast cancer 	2011-04-20	0	0	@NikkiReed3			https://twitter.com/amandat1973/status/60793946669985792
56759366757519360	nolaboy16	 quayluv sister gotten bad news cancer	2011-04-09	0	0	@QuayLuv			https://twitter.com/nolaboy16/status/56759366757519360
54720416262008832	DefinitionJ	 cancer family time oddly	2011-04-03	0	0				https://twitter.com/DefinitionJ/status/54720416262008832
47881216506073088	KissOnThisBitch	 fwacie oh nonot u domesticated cancer hands cheeks like home alone dude	2011-03-16	0	0	@Fwacie	#cancer		https://twitter.com/KissOnThisBitch/status/47881216506073088
47504569399377921	Its_Pooh_2_U	 lol explains rt sexstrology best sex toy cancer drink joint relax crab	2011-03-14	0	0	@Sexstrology	#Cancer		https://twitter.com/Its_Pooh_2_U/status/47504569399377921
44605440012726272	Its_Pooh_2_U	 rt zodiacfacts zodiacfacts cancer speaking positively sign except pisces feels deeply do	2011-03-06	0	0	@ZodiacFacts	#ZodiacFacts #Cancer		https://twitter.com/Its_Pooh_2_U/status/44605440012726272
42684745506758656	Its_Pooh_2_U	 rt sexstrology cancer females bring emotional baggage relationship despite this sexual rewards great	2011-03-01	0	0	@Sexstrology	#Cancer		https://twitter.com/Its_Pooh_2_U/status/42684745506758656
35007529729802240	calebbmusic	 cancer virus	2011-02-08	0	0				https://twitter.com/calebbmusic/status/35007529729802240
29567946309246976	topix_tn	 killer cells studied use fighting cancer httpbitlyfjykmn henderson tennessee	2011-01-24	0	0		#Henderson #Tennessee		https://twitter.com/topix_tn/status/29567946309246976
27714489210114048	tsimer	 todays list interview blind gospel musician write story cancer research phone calls phone calls phone calls	2011-01-19	0	0				https://twitter.com/tsimer/status/27714489210114048
27098434196475905	Its_Pooh_2_U	 rt sexstrology sex cancer feel magical ethereal due deep emotional bonding	2011-01-17	0	0	@Sexstrology	#Cancer		https://twitter.com/Its_Pooh_2_U/status/27098434196475905
152586819240857600	Megan_Heavenn	 realchuckie pregnancy periods breast cancer walked on abuse harassment females go lot thats respect them	2011-12-29	0	0	@RealChuckie			https://twitter.com/Megan_Heavenn/status/152586819240857600
152541812626685952	Megan_Heavenn	 mom breast cancer 	2011-12-29	0	0				https://twitter.com/Megan_Heavenn/status/152541812626685952
152391716253609984	yatown_news	 briefly saint thomas health offer community cancer programthe daily news journal cookscorner murfreesboro http yatowncomnewscookscor nermurfreesborotnbrieflysaintthomashealthtooffercommunitycancerprogrampbthedailynewsjournallocookscorner cmurfreesboro ctnsnnashvillee atthestartofthenewyear csaintthomashealthwillbeginofferingcancertransitions amovingbeyondtreatmentc b afreesixweekworkshopdesignedtohelpcancerpatientsmakethetransitionfromactivetreatmenttoposttreatmentcareviytibriefly asaintthomashealthtooffercommunitycancerprogramxuhttp a f fwwwdnjcom farticle f fbusiness f fbrieflysaintthomashealthoffercommunitycancerprogramsrctw 	2011-12-29	0	0		#CooksCorner #Murfreesboro		https://twitter.com/yatown_news/status/152391716253609984
152384845937524736	topix_tn	 briefly saint thomas health offer community cancer program http bitlytjahtq murfreesboro tennessee	2011-12-29	0	0		#Murfreesboro #Tennessee		https://twitter.com/topix_tn/status/152384845937524736
152338678931394560	DustinSDowdy	 yep were using nanorobots too the daily beast chvez us using cancer weapon http googlmagixpvd	2011-12-29	0	0				https://twitter.com/DustinSDowdy/status/152338678931394560
151568216395743232	iCode2	 taylorfilorimo strongest girl ever pray tay idk you know cancer its horrible praying	2011-12-27	5	0	@taylorfilorimo	#pray4tay #PRAYING		https://twitter.com/iCode2/status/151568216395743232
151562255929053184	iCode2	 im pretty sure timtebow would pray tay knows lot christ lord hed big help cancer battle	2011-12-27	3	0	@TimTebow	#pray4tay		https://twitter.com/iCode2/status/151562255929053184
151559686125137921	Megan_Heavenn	 hope comes day cancer zodiac sign pray tay	2011-12-27	0	0		#pray4tay		https://twitter.com/Megan_Heavenn/status/151559686125137921
149925663216893952	LLJayL	 boricuamamiii thats die colon cancer how u ask clue n clue cook	2011-12-22	0	0	@BoricuaMamiii			https://twitter.com/LLJayL/status/149925663216893952
149286739763146752	HeiressZiodyne	 mother cancer	2011-12-20	0	0				https://twitter.com/HeiressZiodyne/status/149286739763146752
149181634581766145	topix_nashville	 making sense cancer screening updates women age wonder mammogram look bre http bitlytylpal	2011-12-20	0	0				https://twitter.com/topix_nashville/status/149181634581766145
149178933630353409	topix_tn	 making sense cancer screening updates http bitlyrkob nashville tennessee	2011-12-20	0	0		#Nashville #Tennessee		https://twitter.com/topix_tn/status/149178933630353409
149127602165121024	hellomarko	 fck cancer vanderbilt ingram cancer center http sqcomslnlzd	2011-12-20	0	0	@ck @Vanderbilt			https://twitter.com/hellomarko/status/149127602165121024
148966133364559872	elimphipps	 trpmarketing yeah kinda pray doggie cancer see it	2011-12-19	0	0	@TRPmarketing101			https://twitter.com/elimphipps/status/148966133364559872
148844234647150593	pendingnirvana	 noreservations beat old cancer patient arm wrestling still hero	2011-12-19	0	0	@NoReservations			https://twitter.com/pendingnirvana/status/148844234647150593
147861486897860609	xCollegeBound18	 bitterness like cancer eats upon host anger like fire burns clean	2011-12-16	0	0				https://twitter.com/xCollegeBound18/status/147861486897860609
147541876881375233	scootawooda	 kendric disney make barbie hair every little girl fighting cancer feels beautiful too awh	2011-12-16	0	0	@323Kendric			https://twitter.com/scootawooda/status/147541876881375233
147158461396942848	HeiressZiodyne	 rt zodiacfacts pisces compatible taurus cancer scorpio capricorn	2011-12-14	0	0	@ZodiacFacts	#Pisces		https://twitter.com/HeiressZiodyne/status/147158461396942848
147046861159677954	GetLabTechnJobs	 director blood cancer re nashville tn http tinyurlcombo nev get lab technician jobs labtechnician jobs job getalljobs	2011-12-14	0	0		#Nashville #LabTechnician #jobs #job #GetAllJobs		https://twitter.com/GetLabTechnJobs/status/147046861159677954
146446140865388544	Somone_LovesYou	 everybody goes cane ridge high school everyday take step school were risk getting cancer smh	2011-12-12	0	0				https://twitter.com/Somone_LovesYou/status/146446140865388544
146445755647934464	Somone_LovesYou	 justdeshawn kels forreal school give cancer 	2011-12-12	1	0	@JustDeshawn @Kels521			https://twitter.com/Somone_LovesYou/status/146445755647934464
146445028393353217	Somone_LovesYou	 kels justdeshawn yeah thought gave cancer theyve talked school didt know name	2011-12-12	1	0	@Kels521 @JustDeshawn			https://twitter.com/Somone_LovesYou/status/146445028393353217
146306350966779904	ryanegly	 begly such death deadly animals cancer etc may inherently good	2011-12-12	0	0	@begly			https://twitter.com/ryanegly/status/146306350966779904
146153889924784128	topix_tn	 breast cancer friends http bitlyrqwkti lebanon tennessee	2011-12-12	0	0		#Lebanon #Tennessee		https://twitter.com/topix_tn/status/146153889924784128
146071984101527552	Redhage	 brantjames think someone needs tell tim tebow world hunger cancer ahead theres three minutes left	2011-12-11	0	0	@brantjames	#tebow		https://twitter.com/Redhage/status/146071984101527552
146010540567826433	PAT_Pollo_Loco	 kevin hartdude died cancer unclewell tell cancer im looking	2011-12-11	0	0				https://twitter.com/PAT_Pollo_Loco/status/146010540567826433
145610263817756672	damicophoto	 photographed autistic brain cancer survivor helpportrait unbelievable stories today	2011-12-10	1	0		#HelpPortrait		https://twitter.com/damicophoto/status/145610263817756672
145607908799942657	a_lil_bitjaded	 xstrology getting emotional gemini no yet still choose cancer extra emotional kray	2011-12-10	0	0	@XSTROLOGY	#Gemini #kray		https://twitter.com/a_lil_bitjaded/status/145607908799942657
145499919157968896	EmptyNestQueen	 uncle died morning sleep u imagine going sleep eat w cancer waking glory heaven	2011-12-10	0	0				https://twitter.com/EmptyNestQueen/status/145499919157968896
144394678685532160	Ganjacologist_	 didnt think finding dad cancer would hurt bad	2011-12-07	0	0				https://twitter.com/Ganjacologist_/status/144394678685532160
144294255895130112	LadiKorea	 cancer _ dont give good giving head disappoint cancer sign reason unfollowing	2011-12-07	0	0	@Cancer69_	#Cancer		https://twitter.com/LadiKorea/status/144294255895130112
144260859693252609	IAmMackWilliams	 jimmy v crap old college basketball cares cancer week guilt trips ppl donating money	2011-12-06	0	0				https://twitter.com/IAmMackWilliams/status/144260859693252609
143482523534635009	SydneyyKathrynn	 factsaboutme pink favorite color want pink breast cancer awareness kitchen	2011-12-04	0	0		#20factsaboutme		https://twitter.com/SydneyyKathrynn/status/143482523534635009
143248201447784448	MoniqueMarshay	 payzay_gwala cant smoke outa shit say cause lung andor lip cancer right ther front lol thats stupid	2011-12-04	0	0	@PayZay_Gwala			https://twitter.com/MoniqueMarshay/status/143248201447784448
