id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
142427185012162562	mandypleasee	 haleyylyon bby kev smoking cancer sticks	2011-12-01	0	0	@HaleyyLyon			https://twitter.com/mandypleasee/status/142427185012162562
142078823872204800	according2kiki	 swear time end apartment nxt yr ima lung cancer cuz ppl stress out smoke smfh	2011-11-30	0	0				https://twitter.com/according2kiki/status/142078823872204800
141886734198784000	ColbyStock_10	 xstrology cant deal cancer s mood swings dont deserve love paigee_babiee	2011-11-30	0	0	@XSTROLOGY @paigee_babiee	#Cancer		https://twitter.com/ColbyStock_10/status/141886734198784000
141214218031611904	ElyssaSays	 xstrology cancer s closet strippers bawwwhaaaa	2011-11-28	0	0	@XSTROLOGY	#Cancer		https://twitter.com/ElyssaSays/status/141214218031611904
140932447385817088	daveedcajas	 what im tell may kill ordinary man make quick cancer gets ears	2011-11-27	0	0				https://twitter.com/daveedcajas/status/140932447385817088
140647008393363457	lyyssssaa	 year old girl terminal w cancer made bucket list wishes trend twitter alicebucketlist jeffend 	2011-11-26	0	0	@jeffend22	#alicebucketlist		https://twitter.com/lyyssssaa/status/140647008393363457
140620554343428096	jessicajeannex0	 bethenny girl terminal cancer made bucket list list tt help wish come true rt alicebucketlist	2011-11-26	0	0	@Bethenny	#alicebucketlist		https://twitter.com/jessicajeannex0/status/140620554343428096
140619398485508096	jessicajeannex0	 sonjatmorgan girl terminal cancer made bucket list list tt help wish come true rt alicebucketlist 	2011-11-26	0	0	@SonjatMorgan	#alicebucketlist		https://twitter.com/jessicajeannex0/status/140619398485508096
140619300678533120	jessicajeannex0	 sn ki girl terminal cancer made bucket list list tt help wish come true rt alicebucketlist 	2011-11-26	0	0	@Sn00ki	#alicebucketlist		https://twitter.com/jessicajeannex0/status/140619300678533120
139844834319011840	ElyssaSays	 xstrology cancer lot friends one main person yup thats lsnookied 	2011-11-24	1	0	@XSTROLOGY @LSnookieD	#Cancer		https://twitter.com/ElyssaSays/status/139844834319011840
138905818207760384	GabyfanUSA23	 estoy muy feliz xq gano adamari lopez en mira quien baila se llevo millones para su fundacion susan gkomen cure cancer	2011-11-22	0	0				https://twitter.com/GabyfanUSA23/status/138905818207760384
137916102171836417	therealJTizzle	 call cancer call karma joepaknew 	2011-11-19	0	0		#JoePAknew		https://twitter.com/therealJTizzle/status/137916102171836417
137704464374173697	topix_ct	 middletown middlesex hospital cancer center donation http bitlyvy zw middletown connecticut	2011-11-18	0	0		#Middletown #Connecticut		https://twitter.com/topix_ct/status/137704464374173697
136276531789045762	AnnieSimlick	 rt wish cancer didnt exist	2011-11-14	10	1				https://twitter.com/AnnieSimlick/status/136276531789045762
135164155492700162	06524	 amity girls volleyball supports smilow cancer center http bitlyvcx h via http outsidein 	2011-11-11	0	0				https://twitter.com/06524/status/135164155492700162
135045139562373120	I_Love_Pornhub	 really stopped everything cancer isnt right dnt wish anyone love u ronny rs	2011-11-11	0	0				https://twitter.com/I_Love_Pornhub/status/135045139562373120
135044138889527296	I_Love_Pornhub	 fapahontas reading ya cancer kemo emotional dnt even show side me love u thought 	2011-11-11	0	0	@Fapahontas			https://twitter.com/I_Love_Pornhub/status/135044138889527296
133959226207903744	Tiff_Ox	 rtzareenaeff teamcancer topzodiac rt cancer zodiac 	2011-11-08	0	0	@ZareenaEff	#TEAMCANCER #TOPZODIAC		https://twitter.com/Tiff_Ox/status/133959226207903744
133321876524113920	JusBlue67	 need new foamposite prosall whiteand pink breast cancer edtion	2011-11-06	0	0				https://twitter.com/JusBlue67/status/133321876524113920
132966593130020865	BGSpadory	 cvpalermo turtles bald support donatello whose fighting cancer 	2011-11-05	0	0	@cvpalermo			https://twitter.com/BGSpadory/status/132966593130020865
132930231320330240	miltjackson	 dont jam soon someone soon think ill die brain cancer	2011-11-05	0	0				https://twitter.com/miltjackson/status/132930231320330240
132665929141190656	Chris_Franco_17	 chucknorrisfacts chuck norris tears cure cancer bad chuck norris doesnt cry	2011-11-04	0	0		#ChuckNorrisFacts		https://twitter.com/Chris_Franco_17/status/132665929141190656
131741170169675776	NickOnTheReg	 okay college gets power place people get radiation cancer messedup	2011-11-02	0	0		#messedup		https://twitter.com/NickOnTheReg/status/131741170169675776
131212925242310656	topix_ct	 woodbridge salon kicks th annual fundraiser american cancer society breast cancer research http bitlytx qrf woodbridge	2011-10-31	0	0		#Woodbridge		https://twitter.com/topix_ct/status/131212925242310656
131162685093052416	06524	 woodbridge salon kicks th annual fundraiser american cancer society breast cancer http bitlytjbuyv via http outsidein 	2011-10-31	0	0				https://twitter.com/06524/status/131162685093052416
129412926535766016	topix_ct	 martial arts academy helping kids cancer http bitlyvapgpe hamden connecticut	2011-10-27	0	0		#Hamden #Connecticut		https://twitter.com/topix_ct/status/129412926535766016
128985470582534145	redbottoms69	 giveback breast cancer foundation	2011-10-25	0	0		#GiveBack		https://twitter.com/redbottoms69/status/128985470582534145
128546819323068416	GForGpops	 aalston pfft got breast cancer one nao pink burnt orange days week	2011-10-24	0	0	@aalston33			https://twitter.com/GForGpops/status/128546819323068416
128155291543019520	jakobi3000	 finished breast cancer walk great 	2011-10-23	0	0				https://twitter.com/jakobi3000/status/128155291543019520
128127441091821568	melanierburke	 walking boobs breast cancer walk w others http sqcomn zd	2011-10-23	0	0	@Breast			https://twitter.com/melanierburke/status/128127441091821568
128123336579485696	mrceder	 strides breast cancer walk bushnell park w others http sqcomqyic z	2011-10-23	0	0	@Bushnell			https://twitter.com/mrceder/status/128123336579485696
127467622957719553	tj_robillard	 warning product may cause mouth cancer g_hoxha	2011-10-21	0	0	@G_hoxha			https://twitter.com/tj_robillard/status/127467622957719553
127439109307383808	RGaudette21	 dont understand old men r hating pink tie its new power colorgetoffmynutts plus its breast cancer month iloveboobies	2011-10-21	0	0		#getoffmynutts #iloveboobies		https://twitter.com/RGaudette21/status/127439109307383808
127438422565593088	Tyler_Syman	 idontsupport lung cancer funds assholes ask it	2011-10-21	0	0		#idONTSUPPORT		https://twitter.com/Tyler_Syman/status/127438422565593088
127437032254472193	Tyler_Syman	 ummmm awkward shit madd fucking bunz bad didnt cancer stick start process death already	2011-10-21	0	0				https://twitter.com/Tyler_Syman/status/127437032254472193
127378361575157760	Solek1984	 pot calling kettle gone nytimes hugo chvez tells venezuelans cancer gone http nytimsoi mgc 	2011-10-21	0	0	@nytimes			https://twitter.com/Solek1984/status/127378361575157760
127184383915466752	becki_burke	 pink day marrow breast cancer month everyone support wear much pink possible	2011-10-20	0	0				https://twitter.com/becki_burke/status/127184383915466752
127027753705943042	DutchesNdoobs	 think breast cancer awareness girls change pic pic tits gotta save ta tas	2011-10-20	0	0				https://twitter.com/DutchesNdoobs/status/127027753705943042
126090289231314944	topix_ct	 glastonbury charity golf tournament raises money fight breast cancer http bitlypk vcb andover connecticut	2011-10-17	0	0		#Andover #Connecticut		https://twitter.com/topix_ct/status/126090289231314944
125918921927823360	LizzzieMcGuire_	 heard giulianarancic breast cancer upset love her love prayers best	2011-10-17	0	0	@GiulianaRancic			https://twitter.com/LizzzieMcGuire_/status/125918921927823360
125581638829744128	n_c_ouellette	 world cancer free	2011-10-16	0	0				https://twitter.com/n_c_ouellette/status/125581638829744128
125579603388547073	siknastynik	 breast cancer walk mommy 	2011-10-16	0	0				https://twitter.com/siknastynik/status/125579603388547073
125005917203861505	HSKR_GRL	 celebrate breast cancer awareness buying special pink drink support team frani relay life frani w http sqcomr ogn	2011-10-14	0	0				https://twitter.com/HSKR_GRL/status/125005917203861505
124971747110957056	06473	 saint raphaels goes pink breast cancer awareness month http bitlyqayelt via http outsidein 	2011-10-14	0	0				https://twitter.com/06473/status/124971747110957056
124304309474172928	chriskamens24	 hey underinlove like new breast cancer bracelets got worki bought http lockerzcoms 	2011-10-12	0	0	@underinlove			https://twitter.com/chriskamens24/status/124304309474172928
124179728998473728	taylorconcettaa	 pink breast cancer extensions win	2011-10-12	0	0		#win		https://twitter.com/taylorconcettaa/status/124179728998473728
123944540628451328	Winkleman	 cazzball jonejet trust tmz pretty accurate think mason cancer locker room texans really need wr	2011-10-11	0	0	@cazzball @JonEJet			https://twitter.com/Winkleman/status/123944540628451328
123869588181094400	topix_ct	 west hartford new york times best selling aurthor connecticut breast cancer awareness month http bitlyncbnet westhartford	2011-10-11	0	0		#WestHartford		https://twitter.com/topix_ct/status/123869588181094400
123792254472163330	fuccimayne	 damnnn english professor told us cancer stop teaching course weeks feel bad	2011-10-11	0	0				https://twitter.com/fuccimayne/status/123792254472163330
123220908151287808	DavidSouthgate	 robynswans yes us breast cancer awareness oct	2011-10-09	0	0	@robynswans			https://twitter.com/DavidSouthgate/status/123220908151287808
123178677478494209	Mawryy	 miley supports breast cancer awareness http yfrogcomkh qwej http yfrogcomkg vhlaj	2011-10-09	0	0				https://twitter.com/Mawryy/status/123178677478494209
122102054578700288	BGSpadory	 shouts money mclane supporting breast cancer http twitpiccom w lts	2011-10-06	0	0				https://twitter.com/BGSpadory/status/122102054578700288
121857879258054656	topix_ct	 greater hartford sundance salon spa offers pink highlights breast cancer awareness http bitlyqo mwq hartford connecticut	2011-10-06	0	0		#Hartford #Connecticut		https://twitter.com/topix_ct/status/121857879258054656
121746428199579648	wolfsavard	 rip steve jobs gonna give pancreatic cancer patient extra tlc tonight	2011-10-05	0	0				https://twitter.com/wolfsavard/status/121746428199579648
121738357763096576	salant	 daphnerosee cancer	2011-10-05	0	0	@daphnerosee			https://twitter.com/salant/status/121738357763096576
121736382644359168	MrJasonHu	 apple says companys cofounder steve jobs died battling pancreatic cancer 	2011-10-05	0	0				https://twitter.com/MrJasonHu/status/121736382644359168
121195896905023488	megoburke	 years ago today lost grandma cancer shes blessed best family ever though restinpeace	2011-10-04	0	0		#restinpeace		https://twitter.com/megoburke/status/121195896905023488
120921672470634496	FigZGerald	 beckhaamxo figzgerald rt xstrology spoiling cancer rotten good way keep interested lmfao	2011-10-03	0	0	@beckhaamxo @FigZGerald @XSTROLOGY	#Cancer		https://twitter.com/FigZGerald/status/120921672470634496
120628390419103744	TheJuliaMae23	 xstrology cancer signs dont easily make friends go depth superficial chit chat	2011-10-02	0	0	@XSTROLOGY	#Cancer		https://twitter.com/TheJuliaMae23/status/120628390419103744
120605925517176832	__Stefffyyyy	 love football players wear pink breast cancer 	2011-10-02	0	0				https://twitter.com/__Stefffyyyy/status/120605925517176832
120453064506347520	AlwaysImpatient	 chick desperate kid shed rather die brain cancer couldntbeme	2011-10-02	0	0		#couldntbeme		https://twitter.com/AlwaysImpatient/status/120453064506347520
120417022365532160	topix_ct	 eastern connecticut three local restaurants support echns cancer services october http bitlynmx r andover connecticut	2011-10-02	0	0		#Andover #Connecticut		https://twitter.com/topix_ct/status/120417022365532160
120234037766918144	JJaneiro87	 car accident went medical leave hartt fix deal mom breast cancer damn 	2011-10-01	0	0				https://twitter.com/JJaneiro87/status/120234037766918144
120190421728100353	TheJuliaMae23	 xstrology cancer gets irritated people give chance prove themselves truee 	2011-10-01	0	0	@XSTROLOGY	#Cancer		https://twitter.com/TheJuliaMae23/status/120190421728100353
119882078551670785	topix_ct	 whip mix honors breast cancer awareness pink articulator http bitlyqhzzr newtown connecticut	2011-09-30	0	0		#Newtown #Connecticut		https://twitter.com/topix_ct/status/119882078551670785
119846726331932672	wolfsavard	 listening selfplaying piano the helen harry gray cancer center http sqcompbhvcp	2011-09-30	0	0	@The			https://twitter.com/wolfsavard/status/119846726331932672
119238763326083072	rachabelle	 xstrology cancer gets irritated think someone else getting attention them get it mmmhmmm blondie_lauren	2011-09-28	1	0	@XSTROLOGY @blondie_lauren	#Cancer		https://twitter.com/rachabelle/status/119238763326083072
118790607597613057	06762	 borough hold benefit dinner naugatuck officer cancer http bitlyn oued via http outsidein 	2011-09-27	0	0				https://twitter.com/06762/status/118790607597613057
118790607362719744	06770	 borough hold benefit dinner naugatuck officer cancer http bitlyo xmtx via http outsidein 	2011-09-27	0	0				https://twitter.com/06770/status/118790607362719744
118642978414796800	topix_ct	 borough hold benefit dinner naugatuck officer cancer http bitlypw owh naugatuck connecticut	2011-09-27	0	0		#Naugatuck #Connecticut		https://twitter.com/topix_ct/status/118642978414796800
118506666856693760	GinaJeReve	 one day would love fundraiser childrens cancer fund ny medical college founder dr hosted rhcp dreambig flea 	2011-09-26	1	0	@flea333	#dreambig		https://twitter.com/GinaJeReve/status/118506666856693760
118383846734561280	06470	 inaugural fairfield county pancreatic cancer research walk http bitlyox ag via http outsidein 	2011-09-26	0	0				https://twitter.com/06470/status/118383846734561280
117482294050177024	according2kiki	 breast cancer	2011-09-24	0	0				https://twitter.com/according2kiki/status/117482294050177024
117482071374577665	according2kiki	 talking bout swallowing nut decreases chance getting breath cancer tati said well shit im bout take nutt face	2011-09-24	0	0				https://twitter.com/according2kiki/status/117482071374577665
117188858159955968	06470	 mobsters molls wanted help fight cancer http bitlyqqlht via http outsidein 	2011-09-23	0	0				https://twitter.com/06470/status/117188858159955968
116221901696811008	06762	 cts outstanding mom american cancer societys citizens action network lobby br http bitlyny z via http outsidein 	2011-09-20	0	0				https://twitter.com/06762/status/116221901696811008
116221901680021505	06770	 cts outstanding mom american cancer societys citizens action network lobby br http bitlyq hz s via http outsidein 	2011-09-20	0	0				https://twitter.com/06770/status/116221901680021505
115843727762788352	Javier_Veguilla	 _can_man_ emceed whole thing epic mancini messy nd raised almost k avon walk cancer	2011-09-19	0	0	@_Can_Man_			https://twitter.com/Javier_Veguilla/status/115843727762788352
115054065762828288	toribelle5	 fresh death slept cancer 	2011-09-17	0	0				https://twitter.com/toribelle5/status/115054065762828288
114932122069901312	topix_ct	 help fight cancer handler http bitlyqtfmmi newtown connecticut	2011-09-17	0	0		#Newtown #Connecticut		https://twitter.com/topix_ct/status/114932122069901312
114809558320422912	dchidirty	 im new milford hospital regional cancer center elm street new milford http sqcomqq krw	2011-09-16	0	0				https://twitter.com/dchidirty/status/114809558320422912
114469369714720768	06488	 adam broderick salon spa going pink honor breast cancer awareness http bitlyrrnqea via http outsidein 	2011-09-15	0	0				https://twitter.com/06488/status/114469369714720768
114438699206451200	topix_ct	 adam broderick salon spa going pink honor breast cancer http bitlyqudtq danbury connecticut	2011-09-15	0	0		#Danbury #Connecticut		https://twitter.com/topix_ct/status/114438699206451200
113988676148666369	dchidirty	 im new milford hospital regional cancer center elm street new milford http sqcomo asnr	2011-09-14	0	0				https://twitter.com/dchidirty/status/113988676148666369
113747026461720576	06488	 american cancer society greater waterbury relay life bounce cure http bitlyo otqq via http outsidein 	2011-09-13	0	0				https://twitter.com/06488/status/113747026461720576
113747023592824832	06478	 american cancer society greater waterbury relay life bounce cure http bitlypd htv via http outsidein 	2011-09-13	0	0				https://twitter.com/06478/status/113747023592824832
113613958199521280	MedicalBrief	 new hybrid imaging device shows promise spotting hardtodetect ovarian cancer eurekalertaaas http bitlynpzyy 	2011-09-13	0	0	@EurekAlertAAAS			https://twitter.com/MedicalBrief/status/113613958199521280
113215876492304384	MikeLeonardi_	 honestly one cares youre giving cancer 	2011-09-12	0	0				https://twitter.com/MikeLeonardi_/status/113215876492304384
111953291008679936	topix_ct	 farmington celebrating life national cancer survivors day http bitlymqudom farmington connecticut	2011-09-08	0	0		#Farmington #Connecticut		https://twitter.com/topix_ct/status/111953291008679936
111624473597317120	Susiehuang	 billmaher romney blood vessel returned cancer 	2011-09-07	0	0	@billmaher			https://twitter.com/Susiehuang/status/111624473597317120
111546960892276736	GOODTYMES1	 yankeemike mom doc check todaystill cancer free take cancer prickgod bless thats great god great	2011-09-07	0	0	@yankeemike1			https://twitter.com/GOODTYMES1/status/111546960892276736
107795005250351105	BIGNASTY_OTW	 tapoutpunkass really wanted overthrow cancer nowwe cant compete abgs level now overthrowgear	2011-08-28	0	0	@TapouTPunkASS @OverthrowGear			https://twitter.com/BIGNASTY_OTW/status/107795005250351105
106761981792493568	topix_ct	 hartley receive breast cancer awareness award http bitlyn vxak middlebury connecticut	2011-08-25	0	0		#Middlebury #Connecticut		https://twitter.com/topix_ct/status/106761981792493568
106395729433604096	ZabsForPrez	 troygriffith celia cancer youre still season wont believe til u see season much funnier its favorite	2011-08-24	0	0	@TroyGriffith			https://twitter.com/ZabsForPrez/status/106395729433604096
106022117711163392	AshZielinski_	 tanning screw skin cancer im young	2011-08-23	0	0				https://twitter.com/AshZielinski_/status/106022117711163392
105972268492001281	topix_ct	 camp brings joy children cancer video http bitlyqkfdss colebrook connecticut	2011-08-23	0	0		#Colebrook #Connecticut		https://twitter.com/topix_ct/status/105972268492001281
105899664217341952	topix_ct	 hamden woman walks fight breast cancer http bitlyqowdkg hamden connecticut	2011-08-23	0	0		#Hamden #Connecticut		https://twitter.com/topix_ct/status/105899664217341952
105818661171904512	gewill127	 danielsunjata life precious know lil boy found hes sick cancer please say prayer behalf 	2011-08-22	0	0	@DanielSunjata			https://twitter.com/gewill127/status/105818661171904512
105804794303750144	topix_ct	 cancer hits home new open players wta raise money promote awareness http bitlynf jof ansonia connecticut	2011-08-22	0	0		#Ansonia #Connecticut		https://twitter.com/topix_ct/status/105804794303750144
105654144337055745	BetseySHamilton	 cancer major shit sandwich	2011-08-22	0	0				https://twitter.com/BetseySHamilton/status/105654144337055745
104955323655266304	iBostic	 tryna watch em die slow like suffering cancer	2011-08-20	0	0				https://twitter.com/iBostic/status/104955323655266304
104667281602252800	xcandrew	 smoking terrible disgusting habit oh yeah causes cancer carcinogens	2011-08-19	0	0		#carcinogens		https://twitter.com/xcandrew/status/104667281602252800
104653058826436608	topix_ct	 kicking cancer one strut time http bitlyqf ug haddam connecticut	2011-08-19	0	0		#Haddam #Connecticut		https://twitter.com/topix_ct/status/104653058826436608
104370405971734528	ZabsForPrez	 radwhitejesse its cancer awareness	2011-08-18	0	0	@RadWhiteJesse			https://twitter.com/ZabsForPrez/status/104370405971734528
104369521011343360	ZabsForPrez	 radwhitejesse its mustaches movember prostate cancer awareness	2011-08-18	0	0	@RadWhiteJesse			https://twitter.com/ZabsForPrez/status/104369521011343360
103983484707672064	AlwaysImpatient	 show cancer 	2011-08-17	0	0				https://twitter.com/AlwaysImpatient/status/103983484707672064
103823011823632386	topix_ct	 new britain hospital hold free talk whats new cancer treatment http bitlyqr wr newbritain connecticut	2011-08-17	0	0		#NewBritain #Connecticut		https://twitter.com/topix_ct/status/103823011823632386
103694633040748544	topix_ct	 greater hartford volunteers needed making strides breast cancer http bitlypm g w windsor connecticut	2011-08-17	0	0		#Windsor #Connecticut		https://twitter.com/topix_ct/status/103694633040748544
102557199347359745	Comsaudebrasil	 melhor remdio para cncer e exerccio ler mais http temasquentescomsaudebrasilcompage html	2011-08-13	0	0				https://twitter.com/Comsaudebrasil/status/102557199347359745
101740709962465280	tikileff	 sethfreytag idk yet handsome problems last month cancer scare cat scan showed nothing painful tests come	2011-08-11	0	0	@sethfreytag			https://twitter.com/tikileff/status/101740709962465280
101714761447776256	TheWittyRetort	 i hope get cancer russcular	2011-08-11	0	0	@Russcular			https://twitter.com/TheWittyRetort/status/101714761447776256
101607906385997824	topix_ct	 simsbury laughing face cancer pam lacko httpbitlypyzri simsbury connecticut	2011-08-11	0	0		#Simsbury #Connecticut		https://twitter.com/topix_ct/status/101607906385997824
101464412061315072	pwr218	 xstrology cancer likes little aggressive play bed haha im cancer im close one	2011-08-10	0	0	@XSTROLOGY	#Cancer		https://twitter.com/pwr218/status/101464412061315072
101334231803887616	06473	 field day benefit planned student cancer httpbitlypupwyg via httpoutsidein 	2011-08-10	0	0				https://twitter.com/06473/status/101334231803887616
98900856530944000	ZabsForPrez	 neighbor veteran smoker diagnosed throat cancer today hes part family almost years kickthehabit	2011-08-03	0	0		#KickTheHabit		https://twitter.com/ZabsForPrez/status/98900856530944000
98799438096642048	ZabsForPrez	 a teenager fighting cancer wants trend twitter make wish come true alicepyneblogspotcom alicebucketlist chin up alice	2011-08-03	1	0		#alicebucketlist		https://twitter.com/ZabsForPrez/status/98799438096642048
97080261010927616	topix_ct	 glastonbury glastonbury joins national movement defeat lung cancer httpbitlynzzsc oldsaybrook connecticut	2011-07-29	0	0		#OldSaybrook #Connecticut		https://twitter.com/topix_ct/status/97080261010927616
96165743904829440	topix_ct	 weekend festival raise funds kids cancer httpbitlynt twz canton connecticut	2011-07-27	0	0		#Canton #Connecticut		https://twitter.com/topix_ct/status/96165743904829440
95699238159265792	Marisellie	 invented breast cancer bite apple	2011-07-25	0	0				https://twitter.com/Marisellie/status/95699238159265792
94455250215383040	honeybearlights	 getting ready ready go lights big jims bday bash dio cancer benefit toadsplace fun come check	2011-07-22	0	0	@toadsplace			https://twitter.com/honeybearlights/status/94455250215383040
94040882575192064	wolfsavard	 never back before the helen harry gray cancer center http sqcomquljoi	2011-07-21	0	0	@The			https://twitter.com/wolfsavard/status/94040882575192064
93998449174913024	topix_ct	 creating art defy cancer httpbitlyqnkkny canton connecticut	2011-07-21	0	0		#Canton #Connecticut		https://twitter.com/topix_ct/status/93998449174913024
93997666656206848	LegiScanCT	 sb update act concerning insurance coverage screening treatment prostate cancer proh httpbitlycomfddk j	2011-07-21	0	0				https://twitter.com/LegiScanCT/status/93997666656206848
93812991212003328	06106	 ruthann lobo longtime granby educator loses battle cancer httpbitlyqjtgz via httpoutsidein 	2011-07-20	0	0				https://twitter.com/06106/status/93812991212003328
93689630481858560	nobleoccum	 two thumbs skin cancer guy	2011-07-20	0	0				https://twitter.com/nobleoccum/status/93689630481858560
93443971698790400	dani_liudz	 tweeterscopes daily cancer meet person longing time today http jmpa epe 	2011-07-19	0	0	@TweeterScopes			https://twitter.com/dani_liudz/status/93443971698790400
92615044403183617	Winkleman	 efrivera poor mr heard cancer upset wasnt ateam movie	2011-07-17	0	0	@efrivera			https://twitter.com/Winkleman/status/92615044403183617
91561606848331776	LegiScanCT	 sb update act concerning american college radiology colorectal cancer screening recommendati httpbitlycomgxmluz	2011-07-14	0	0				https://twitter.com/LegiScanCT/status/91561606848331776
90605215270703104	topix_ct	 middlefield woman helps cancer survivors httpbitlymzfsn middlefield connecticut	2011-07-11	0	0		#Middlefield #Connecticut		https://twitter.com/topix_ct/status/90605215270703104
