id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
123212173488041984	DWiard11	 little top hey its breast cancer right andidoloveboobies http twitpiccom xz nm	2011-10-09	0	0		#AndidoLoveBoobies		https://twitter.com/DWiard11/status/123212173488041984
122851604767571968	TAdamMartin	 kysportsradio recording radio show afternoon listen online missed game show cancer benefit	2011-10-08	0	0	@KySportsRadio			https://twitter.com/TAdamMartin/status/122851604767571968
122815193867755520	TAdamMartin	 long day golf buddys moms cancer foundation missed lot football	2011-10-08	0	0				https://twitter.com/TAdamMartin/status/122815193867755520
122805038350467072	TAdamMartin	 nickbasham ah man sorry got this played golf scramble cancer benefit	2011-10-08	0	0	@nickbasham			https://twitter.com/TAdamMartin/status/122805038350467072
122390952185839618	waide25	 rt xstrology cancer responsive needs bed dont afraid ask cancer help 	2011-10-07	1	0	@XSTROLOGY	#Cancer #Cancer		https://twitter.com/waide25/status/122390952185839618
121804098671624192	__AutumnRose	 breast cancer awareness walk tomorrow bigorsmallsavethemall	2011-10-06	0	0		#BigOrSmallSaveThemAll		https://twitter.com/__AutumnRose/status/121804098671624192
121732235383672832	emackk19	 went see sweet boy cancer koreklf love heart strong inspiring evening 	2011-10-05	0	0	@koreklf			https://twitter.com/emackk19/status/121732235383672832
120998549755408385	MzDaniel89	 musiq soulchilds new song also october breast cancer awarenessbe aware ladies	2011-10-03	0	0				https://twitter.com/MzDaniel89/status/120998549755408385
120945930299129856	waide25	 rt iamdaja rt lovescopes cancer side rally needed theyre great friends lovers lovescopes	2011-10-03	0	0	@IamDaJa @LoveScopes	#Cancer #LoveScopes		https://twitter.com/waide25/status/120945930299129856
120720096514682880	Sanders_voice	 cancer joke watching breaking bad	2011-10-03	0	0				https://twitter.com/Sanders_voice/status/120720096514682880
119562912162516992	brooke_kidd25	 heard story breast cancer awareness wanna cry you llbeinmyheart	2011-09-29	0	0		#you		https://twitter.com/brooke_kidd25/status/119562912162516992
119445932268986368	waide25	 rt xstrology cancer decides long haul whatever takes keep happy	2011-09-29	0	0	@XSTROLOGY	#Cancer		https://twitter.com/waide25/status/119445932268986368
118737619428454400	jenniferg71	 theellenshow going wks hospital recovering surg esophageal cancer concerned ellens chest painmuch love	2011-09-27	0	0	@TheEllenShow			https://twitter.com/jenniferg71/status/118737619428454400
118727910394834944	asex	 cancer men love cancer womens boobs lilbadash rt xstrology cancer women love boobs	2011-09-27	0	0	@lilbadash @XSTROLOGY	#Cancer		https://twitter.com/asex/status/118727910394834944
118727655515369472	asex	 lilbadash rt xstrology cancer females beauty brains	2011-09-27	0	0	@lilbadash @XSTROLOGY	#Cancer		https://twitter.com/asex/status/118727655515369472
118325121319567360	Cbcjensmith	 waiting mom knitting saint joseph cancer center resource services http sqcomon uhc	2011-09-26	0	0	@Saint			https://twitter.com/Cbcjensmith/status/118325121319567360
116365109735071744	waide25	 rt xstrology cancer penis requires much cuddling affection	2011-09-21	0	0	@XSTROLOGY	#Cancer		https://twitter.com/waide25/status/116365109735071744
115763383260815360	karekare413	 im lucille parker markey cancer center fayette http sqcomr cvnf	2011-09-19	0	0				https://twitter.com/karekare413/status/115763383260815360
114527342860316672	waide25	 rt xstrology dont count cancer quickie would rather go night lmao day fuck quickie	2011-09-15	1	0	@XSTROLOGY	#Cancer		https://twitter.com/waide25/status/114527342860316672
114396261465079808	beaulogna	 intentionally walking behind white hall like asking lung cancer going give tobacco free campus label	2011-09-15	0	0				https://twitter.com/beaulogna/status/114396261465079808
113990013942894593	heckyesitstyler	 go again talking senate bill one becomes cancer poor robert maras idea hes talking about	2011-09-14	0	0				https://twitter.com/heckyesitstyler/status/113990013942894593
113419587323838466	jarebeargutkin	 im rick perry hate cancer	2011-09-12	0	0				https://twitter.com/jarebeargutkin/status/113419587323838466
113238978555166720	yatown_news	 uks ovarian cancer screening pays offlexington herald leader spears lexington http yatowncomnewsspearsle xingtonkyuk sovariancancerscreeningpaysoffpblexingtonheraldleaderlospears clexington ckysnbysuzishoemakersuzishoemaker canovariancancersurvivorandtheowneroflanternhillfarminmidwayspokeatthenewsconferenceuk bsmarkeycancercenterpatientshavingcertaintypesofcancerhavehighersurvivalratesthanpatientstreated cb e c fb eviytiuk bsovariancancerscreeningpaysoffxuhttp a f fwwwkentuckycom f f f f fuksovariancancerscreeningpayshtmlimhttp a f fmediakentuckycom fsmedia f f f f f f kd q aust jpgsrctw 	2011-09-12	0	0		#Spears #Lexington		https://twitter.com/yatown_news/status/113238978555166720
111993845151047681	nickymuse	 rt mrjoshhopkins randall cobb pace cure cancer 	2011-09-08	0	0	@MrJoshHopkins			https://twitter.com/nickymuse/status/111993845151047681
111765376014106625	LeviProcter	 lester holt cancer hes emaciated	2011-09-08	0	0				https://twitter.com/LeviProcter/status/111765376014106625
111604344150966272	NotAlexGrigg	 perry taken strong stand cancer love gopdebate	2011-09-07	0	0		#gopdebate		https://twitter.com/NotAlexGrigg/status/111604344150966272
111103754119557120	waide25	 rt xstrology cancer s reluctant let go move situations give sense emotional security	2011-09-06	0	0	@XSTROLOGY	#Cancer		https://twitter.com/waide25/status/111103754119557120
110748586647629824	waide25	 rt xstrology cancer s wont give relationship	2011-09-05	0	0	@XSTROLOGY	#Cancer		https://twitter.com/waide25/status/110748586647629824
109348800405061633	waide25	 rt xstrology cancer signs would rather stay cozy rather go drinking	2011-09-01	0	0	@XSTROLOGY	#Cancer		https://twitter.com/waide25/status/109348800405061633
106403733818179584	kawigirl417	 people see i love boobies bracelet automatically think im lesbian um support cure breast cancer freaks	2011-08-24	0	0		#freaks		https://twitter.com/kawigirl417/status/106403733818179584
105490216919367680	LaurenKatharine	 year old girl terminal cancer made bucket list one wishes trend twitter give rt alicebucketlist 	2011-08-22	0	0		#alicebucketlist		https://twitter.com/LaurenKatharine/status/105490216919367680
104948393809420288	waide25	 rt xstrology cancer show love next minute cold detached whatever reason jeesh	2011-08-20	0	0	@XSTROLOGY	#Cancer		https://twitter.com/waide25/status/104948393809420288
104820525800505344	waide25	 iamdaja zodiacfacts cancer your intuition spoton youre shy expressing it cont http tlgdcgvo q	2011-08-20	0	0	@IamDaJa @ZodiacFacts	#Cancer		https://twitter.com/waide25/status/104820525800505344
104673384612376576	digitalblahh	 crunktacular cancer dammit jokeruined	2011-08-19	0	0	@Crunktacular	#jokeruined		https://twitter.com/digitalblahh/status/104673384612376576
102769073347231744	waide25	 xstrology cancer hard time saying goodbye	2011-08-14	1	0	@XSTROLOGY	#Cancer		https://twitter.com/waide25/status/102769073347231744
101700109552721920	waide25	 xstrology cancer feels secure money pocket	2011-08-11	0	0	@XSTROLOGY	#Cancer		https://twitter.com/waide25/status/101700109552721920
101653726086959104	kevin_henry_	 anticipating long day lucille parker markey cancer center http sqcomoy c	2011-08-11	0	0	@Lucille			https://twitter.com/kevin_henry_/status/101653726086959104
100952489393795072	waide25	 xstrology cancer make feel understood relate emotional level	2011-08-09	0	0	@XSTROLOGY	#Cancer		https://twitter.com/waide25/status/100952489393795072
100238325012643840	waide25	 coco_c lada lol u right im cancer guess gonna step bet	2011-08-07	0	0	@coco_C0LAda			https://twitter.com/waide25/status/100238325012643840
99967108347211776	laurendineen	 rt rt rt rt rt iquoteswag hope cancer gets cancer dies	2011-08-06	0	0	@iQuoteSwag			https://twitter.com/laurendineen/status/99967108347211776
99653635331461120	waide25	 rt freakyfact cancer intense dreams especially horny	2011-08-05	1	0	@FreakyFact	#Cancer		https://twitter.com/waide25/status/99653635331461120
98559892620722176	wcollingsworth	 wingertandrew ill probably get cancer it worthit	2011-08-02	0	0	@WingertAndrew	#WorthIt		https://twitter.com/wcollingsworth/status/98559892620722176
98396131540742144	Mikeyef	 washing away mouth cancer crew stop chrisruff bmcd the_chonch kidsthesedays crewproblems washyourmouth	2011-08-02	0	0	@chrisruff987 @bmcd76 @The_Chonch	#kidsthesedays #crewproblems #washyourmouth		https://twitter.com/Mikeyef/status/98396131540742144
97726919352655872	waide25	 rt missjeffries rt cancernation cancer huge pride	2011-07-31	0	0	@missjeffries @CancerNation	#Cancer		https://twitter.com/waide25/status/97726919352655872
97396304002564096	topix_ky	 many find inspiration lexington health chiefs public battle cancer httpbitlymro wg lexington kentucky	2011-07-30	0	0		#Lexington #Kentucky		https://twitter.com/topix_ky/status/97396304002564096
96970290155884544	RondaTheRoo	 ive smoked much since ive became sober may sober im gonna die mf lung cancer sobriety	2011-07-29	0	0		#sobriety		https://twitter.com/RondaTheRoo/status/96970290155884544
96131355603255296	IamDjKnockOut	 cloud dont think hes anymore cuz got cancer second semester last yr	2011-07-27	0	0	@cloud859			https://twitter.com/IamDjKnockOut/status/96131355603255296
93162219990290433	YellowM0delChik	 rt riki_rozay _o rt xstrology cancer scorpio pisces make clear feel you	2011-07-18	0	0	@riki_rozay0_o @XSTROLOGY	#Cancer #Scorpio #Pisces		https://twitter.com/YellowM0delChik/status/93162219990290433
92845183850389504	whitleyyy4	 captainaprill lol im trying does thinking ones put breast cancer ribbon granny idk yet 	2011-07-18	0	0	@CaptainAprill			https://twitter.com/whitleyyy4/status/92845183850389504
92349334946975744	waide25	 rt xstrology cancer tends overprotect avoid losing face	2011-07-16	0	0	@XSTROLOGY	#Cancer		https://twitter.com/waide25/status/92349334946975744
89353170735730689	RossRogers	 rt davezinczenko dangerous food additives ingredients cause stomach aches weight gaineven cancer httpsupr dksh 	2011-07-08	0	0	@DaveZinczenko			https://twitter.com/RossRogers/status/89353170735730689
88044383877873664	eubyma	 cubadebate apoyo chavezcandanga solo apoyamos al pobre cancer pa k salga esta dolorosa tragedia chavistadi tu	2011-07-04	0	0	@cubadebate @chavezcandanga			https://twitter.com/eubyma/status/88044383877873664
87299893961560065	waide25	 rt xstrology cancer finds perfect lover completely unconditionally surrender soul them	2011-07-02	0	0	@XSTROLOGY	#Cancer		https://twitter.com/waide25/status/87299893961560065
86927600987029504	waide25	 rt xstrology rt bestofcancer cancer water sign water signs equal moody signs	2011-07-01	0	0	@XSTROLOGY @BestofCancer	#Cancer		https://twitter.com/waide25/status/86927600987029504
86894639247917056	eubyma	 pobre cancer cuba chavezcandanga recemos todos pk c salve el cncer el portador bichomalonuncamuere hayemoslacuracontrachavezyfidel	2011-07-01	0	0	@chavezcandanga	#CUBA #bichomalonuncamuere #hayemoslacuracontrachavezyfidel		https://twitter.com/eubyma/status/86894639247917056
86491158573883392	JTipsyALLday	 vacation sucks kitty dying just found grandma breast cancer second thoughts things pissed	2011-06-30	0	0		#pissed		https://twitter.com/JTipsyALLday/status/86491158573883392
85401561643225088	MattyJ310	 talked cancer researcher uk said research hold bc extra money given coachcal didnt believe til turned espn	2011-06-27	0	0	@UK			https://twitter.com/MattyJ310/status/85401561643225088
85239938139963392	_samtheman_35	 thoghs sun glasses block sun prevent breast cancer serafini_ daddylynch hilarious	2011-06-27	0	0	@serafini_23 @DADDYlynch69	#hilarious		https://twitter.com/_samtheman_35/status/85239938139963392
85199084654301184	DRDishman	 rt forthecancers hey cancer people freaky too lowkey difference hoe freak rarely hoes	2011-06-27	0	0	@ForTheCancers	#cancer		https://twitter.com/DRDishman/status/85199084654301184
83564683319181312	Kpolley11	 saltydalty_tc ass hole book dedicated written mom died cancer 	2011-06-22	0	0	@SaltyDalty_TC			https://twitter.com/Kpolley11/status/83564683319181312
81990149323493376	41862	 cancer men httpbitlyjzea y via httpoutsidein 	2011-06-18	0	0				https://twitter.com/41862/status/81990149323493376
81833632213372930	DRDishman	 talisanford lot cancer stuff ill talk	2011-06-17	0	0	@talisanford			https://twitter.com/DRDishman/status/81833632213372930
80841915712552960	ukandrew	 mengus im huge fan get retweet please itll make happiest person ever cure cancer 	2011-06-14	0	0	@Mengus22			https://twitter.com/ukandrew/status/80841915712552960
80153234848759808	CaseyIshmael	 months ago saturday sister passed away fast spreading cancer forthecure	2011-06-13	0	0		#forthecure		https://twitter.com/CaseyIshmael/status/80153234848759808
78674465306841088	ralliartBB	 alicebucketlist rt know someone hadhas cancer 	2011-06-09	0	0		#AliceBucketList		https://twitter.com/ralliartBB/status/78674465306841088
78560204396048384	JumanaLa	 think smoking cute checkuout go check self lung cancer 	2011-06-08	0	0		#checkuout		https://twitter.com/JumanaLa/status/78560204396048384
78366313495531520	40508	 uk norton teaming tackle strokes cancer httpbitlyjtobjw via httpoutsidein 	2011-06-08	0	0				https://twitter.com/40508/status/78366313495531520
77066870037028864	the_tycobb	 nd place breast cancer golf scramble manidislikeslowplayers	2011-06-04	0	0		#manidislikeslowplayers		https://twitter.com/the_tycobb/status/77066870037028864
72130829257670656	_lisamadden	 creepy horoscopes eerily correct cancer	2011-05-21	0	0		#cancer		https://twitter.com/_lisamadden/status/72130829257670656
71162631515414528	nickymuse	 men drink coffee regularly less likely developed prostate cancer 	2011-05-19	0	0				https://twitter.com/nickymuse/status/71162631515414528
70283698616012800	GeekHillbilly	 marilyntbostick sugar died advanced cancer i buried next mother across creek pine tree	2011-05-16	0	0	@marilyntbostick			https://twitter.com/GeekHillbilly/status/70283698616012800
68957153548963840	YellowM0delChik	 boogie_jm june cancer day	2011-05-13	0	0	@Boogie_JM	#cancer		https://twitter.com/YellowM0delChik/status/68957153548963840
67042499264397312	chris_conkright	 beisnerksr cancer	2011-05-07	0	0	@BeisnerKSR			https://twitter.com/chris_conkright/status/67042499264397312
66925500517457920	WingertAndrew	 smell cancer breath woman its expensive deadly habit graduation 	2011-05-07	0	0		#graduation11		https://twitter.com/WingertAndrew/status/66925500517457920
66287976887488512	Anessa34	 cancer sucks	2011-05-05	0	0				https://twitter.com/Anessa34/status/66287976887488512
62157743863242752	Geob87	 xstrology cancer sweetest lovers gotta believe	2011-04-24	0	0	@Xstrology			https://twitter.com/Geob87/status/62157743863242752
59089234698575873	Coca_Colin	 know dont want us buy em warning cigaretters cause cancer pretty fucking blatant http twitpiccom ld f 	2011-04-15	1	0				https://twitter.com/Coca_Colin/status/59089234698575873
57531334494662657	LadieL3	 kaynickks skin cancer tanning bed 	2011-04-11	0	0	@kaynickks			https://twitter.com/LadieL3/status/57531334494662657
56176317288296448	d_jo4	 years ago today uncle passed away long battle cancer ripunclejim 	2011-04-07	0	0		#RIPUncleJim		https://twitter.com/d_jo4/status/56176317288296448
48933107201622016	Newmenewu29	 im cancer shit fuck wit me	2011-03-18	0	0		#cancer		https://twitter.com/Newmenewu29/status/48933107201622016
48450447513632768	RaglinValarita	 know cancer everywhere now found husbands adopted dad eaten cancer lord mercy	2011-03-17	0	0				https://twitter.com/RaglinValarita/status/48450447513632768
45289482865491968	bbiggtime	 bbiggtime send donations it goes pay colon cancer torn muscle lower back area	2011-03-08	0	0	@bbiggtime			https://twitter.com/bbiggtime/status/45289482865491968
43954899939106816	41653	 leg warmers roller skates enlisted fight cancer httpbitlygnvikr via httpoutsidein 	2011-03-05	0	0				https://twitter.com/41653/status/43954899939106816
43954898198478848	41602	 leg warmers roller skates enlisted fight cancer httpbitlyi xfjh via httpoutsidein 	2011-03-05	0	0				https://twitter.com/41602/status/43954898198478848
43830577241133056	wilsun_gooin	 nomg its cancer the bar complex http sqcomg ho e	2011-03-04	0	0	@The			https://twitter.com/wilsun_gooin/status/43830577241133056
43094764479987713	teresadf	 charliesheen s tears cure cancer bad hes never cried winning	2011-03-02	0	0	@charliesheen	#WINNING		https://twitter.com/teresadf/status/43094764479987713
42616122104754176	CharIie_B	 vanessacarlton congrats vc everyone excited decided working us crc cancer campaign	2011-03-01	0	0	@VanessaCarlton			https://twitter.com/CharIie_B/status/42616122104754176
35946086245859328	pestova24	 aaron affalo hope u get testicular cancer u fucking faggot	2011-02-11	0	0				https://twitter.com/pestova24/status/35946086245859328
35502534139314177	jStepTweets	 tiden hahahahah fired offensive coordinator guy cancer wow lol	2011-02-09	0	0	@tiden			https://twitter.com/jStepTweets/status/35502534139314177
34060909542506496	GeekHillbilly	 marilyntbostick ok nownot cancer relatedthanksthocottenhair helping shes workjust clean sisters house	2011-02-05	0	0	@marilyntbostick @Cottenhair			https://twitter.com/GeekHillbilly/status/34060909542506496
34057790997663744	GeekHillbilly	 marilyntbostick sorry havent todaymy sister time cancer victimis hospitalive lot dotaking care family business	2011-02-05	0	0	@marilyntbostick			https://twitter.com/GeekHillbilly/status/34057790997663744
33336784528084992	pestova24	 thats realtalk rt sexstrology cancer signs tend nightowls	2011-02-03	0	0	@Sexstrology	#realtalk #Cancer		https://twitter.com/pestova24/status/33336784528084992
24946358410547200	KeithJHinesJr	 cancer gone hightech httpplixicomp 	2011-01-11	0	0				https://twitter.com/KeithJHinesJr/status/24946358410547200
145513368562831360	d84jennings	 iwishthat cancer cure	2011-12-10	1	0		#IwishThat #cancer #cure		https://twitter.com/d84jennings/status/145513368562831360
144270700822278145	assimilated_	 smoking cancer tryingtostaypositive	2011-12-06	0	0		#tryingtostaypositive		https://twitter.com/assimilated_/status/144270700822278145
143867167190958082	emsimms42	 xstrology cancer s remember everything good bad youve done them	2011-12-05	0	0	@XSTROLOGY	#Cancer		https://twitter.com/emsimms42/status/143867167190958082
140009811109609473	RIP__WYDMAN	 wefuckwithcd thats cancer get down	2011-11-25	0	0	@weFUCKwithCD			https://twitter.com/RIP__WYDMAN/status/140009811109609473
138619502131810306	Little_Nickky	 xstrology cancer s grow you sick joke	2011-11-21	0	0	@XSTROLOGY	#Cancer		https://twitter.com/Little_Nickky/status/138619502131810306
137558630655475712	deannaaldride	 xstrology cancer s sixth sense knowing theyre right usually works way said would so true	2011-11-18	0	0	@XSTROLOGY	#Cancer		https://twitter.com/deannaaldride/status/137558630655475712
136265298335633408	Cliffsaysso	 heres challenge find way make homework time fun productive find cure cancer whichever think would easiest	2011-11-14	0	0				https://twitter.com/Cliffsaysso/status/136265298335633408
134393208263278593	LoLuMadBra	 kaynanews hair far important health duhhh try get cancer hair lol smh	2011-11-09	0	0	@kaynanews			https://twitter.com/LoLuMadBra/status/134393208263278593
133714007860326400	fflcancersprt	 cancer _buzz medics miss key opportunities prevent cancers linked obesity http tinyurlcom qrkhkc cruk	2011-11-07	0	0	@Cancer	#cruk		https://twitter.com/fflcancersprt/status/133714007860326400
127951461685526529	thenewjulie	 cancer dumb stupid shouldnt allowed kill people sad	2011-10-22	0	0		#sad		https://twitter.com/thenewjulie/status/127951461685526529
127919950370312192	andrealeese	 everyone needs follow larryfitzgerald every new follower month oct hes donating breast cancer research	2011-10-22	1	0	@LarryFitzgerald			https://twitter.com/andrealeese/status/127919950370312192
127420068400345089	___ejb	 breast cancer awareness day pink support way 	2011-10-21	0	0				https://twitter.com/___ejb/status/127420068400345089
124927058680872960	charliecox66	 negativity like cancer going distance it	2011-10-14	1	0				https://twitter.com/charliecox66/status/124927058680872960
121739767971971073	drpayn01	 rip steve jobs cancer discriminate feel family anda hope left ingredients secret sauce	2011-10-05	1	0				https://twitter.com/drpayn01/status/121739767971971073
121050879154589696	JBROWN0427	 bonchildress nooo breast cancer awareness month thinkpink	2011-10-03	0	0	@bonchildress	#ThinkPink		https://twitter.com/JBROWN0427/status/121050879154589696
120545478940176384	babrooks1014	 yay tony stewart number race car pink today breast cancer awareness good tony	2011-10-02	0	0				https://twitter.com/babrooks1014/status/120545478940176384
116931618828062720	cary	 rt fakeprecentral also lost liberal californians cancer 	2011-09-22	0	0	@fakeprecentral			https://twitter.com/cary/status/116931618828062720
116920615813906432	MedicalBrief	 lung cancer research team awarded million study cancer eastern kentucky newswise http bitlynsso l	2011-09-22	0	0	@newswise			https://twitter.com/MedicalBrief/status/116920615813906432
116535670352252928	thathectorguy	 glorious rt filmdrunk kids mullet could cure cancer http isgdcexijf	2011-09-21	0	0	@Filmdrunk			https://twitter.com/thathectorguy/status/116535670352252928
