id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
148841888319942656	jhawkerjohn	 lomomarlins use lomo powers get american cancer societys hope lodge votes emflusoec	2011-12-19	0	0	@LoMoMarlins			https://twitter.com/jhawkerjohn/status/148841888319942656
148814692016599040	SuxkMyAmbition	 cancer im prone intense anger zodiac signs aint truth	2011-12-19	0	0				https://twitter.com/SuxkMyAmbition/status/148814692016599040
148651167491178497	qtypyluv	 girlsextrology cancer seems personalities one outgoing funny quirky shy moody antisocial	2011-12-19	0	0	@GirlSextrology	#Cancer		https://twitter.com/qtypyluv/status/148651167491178497
148488208886398976	qtypyluv	 zodiaczone people think cancer s cold protecting heart coldjust sensitive	2011-12-18	0	0	@ZodiacZone	#Cancer		https://twitter.com/qtypyluv/status/148488208886398976
148199770744303616	qtypyluv	 zodiaczone spoiling cancer rotten good way keep interest 	2011-12-17	0	0	@ZodiacZone	#Cancer		https://twitter.com/qtypyluv/status/148199770744303616
147719846216470528	jhawkerjohn	 lomomarlins american cancer societys hope lodge could use votes please rt http emflusoec	2011-12-16	0	0	@LoMoMarlins			https://twitter.com/jhawkerjohn/status/147719846216470528
147457838279692290	lishalynn17	 movie making really miss grandpa grandpaslittlegirl always cancer	2011-12-15	0	0		#grandpaslittlegirl #always #cancer		https://twitter.com/lishalynn17/status/147457838279692290
147150530077138944	qtypyluv	 zodiacfacts cancer compatible taurus virgo scorpio pisces	2011-12-14	0	0	@ZodiacFacts	#Cancer		https://twitter.com/qtypyluv/status/147150530077138944
147150292914405376	qtypyluv	 zodiaczone cancer signs dont easily make friends go depth superficial chit chat	2011-12-14	0	0	@ZodiacZone	#Cancer		https://twitter.com/qtypyluv/status/147150292914405376
147149627731361792	zancan4u	 fromkctola awesome idea many children fighting cancer 	2011-12-14	0	0	@FROMKCTOLA			https://twitter.com/zancan4u/status/147149627731361792
147075604783702017	qtypyluv	 zodiaczone cancer emotionally sensitive lover dont mean	2011-12-14	0	0	@ZodiacZone	#Cancer		https://twitter.com/qtypyluv/status/147075604783702017
147066726738173954	qtypyluv	 zodiaczone cancer signs build hard shell around soft hearts	2011-12-14	0	0	@ZodiacZone	#Cancer		https://twitter.com/qtypyluv/status/147066726738173954
147042679233069056	DubaidenisMamba	 anger cancer soul	2011-12-14	0	0				https://twitter.com/DubaidenisMamba/status/147042679233069056
146702635427315713	LifeofLizICT	 movies ive watched today lovers named will girls free spirits dads die home cancer depressing	2011-12-13	0	0		#depressing		https://twitter.com/LifeofLizICT/status/146702635427315713
146416380302995456	KingJoffe33	 barackobama lost dad yrs ago cancer im happy father sir may enjoy time together mr prez	2011-12-12	0	0	@BarackObama			https://twitter.com/KingJoffe33/status/146416380302995456
146254641196318722	kimberlylee04	 khloekardashian please prayforcaseyartzer rt others same hes battling cancer nd time hes 	2011-12-12	0	0	@KhloeKardashian	#prayforcaseyartzer		https://twitter.com/kimberlylee04/status/146254641196318722
146249089259020288	kimberlylee04	 kyliejenner please prayforcaseyartzer hes battling cancer second time	2011-12-12	0	0	@KylieJenner	#prayforcaseyartzer		https://twitter.com/kimberlylee04/status/146249089259020288
146248057544118272	kimberlylee04	 khloekardashian take time prayforcaseyartzer hes battling cancer nd time	2011-12-12	0	0	@KhloeKardashian	#prayforcaseyartzer		https://twitter.com/kimberlylee04/status/146248057544118272
146232595754139650	SBfromthefam	 whens breast cancer awareness game	2011-12-12	0	0				https://twitter.com/SBfromthefam/status/146232595754139650
145632354977849344	SHARP3S	 dg s haha what thats like saying doctors fault people get cancer notcool	2011-12-10	0	0	@DG8S	#notcool		https://twitter.com/SHARP3S/status/145632354977849344
145277853376839680	Lucky_One18	 its_lexie_bro kid died cancer starting trend u doin tonight though	2011-12-09	0	0	@Its_Lexie_bro			https://twitter.com/Lucky_One18/status/145277853376839680
144996443495731200	aj_antho	 espn please tweet help trend atb its dedicated local friend lost year fight cancer makeadifference	2011-12-08	0	0	@espn	#ATB #makeadifference		https://twitter.com/aj_antho/status/144996443495731200
144994817473130496	JrhoopesKc	 liltunechi cld u plz tweet atb friend austinb died cancer daythanx bro means lot usur fans	2011-12-08	0	0	@LilTunechi	#ATB		https://twitter.com/JrhoopesKc/status/144994817473130496
144993794444640256	JrhoopesKc	 snoopdogg please tweet atb friend died cancer everyone trying get trending	2011-12-08	0	0	@SnoopDogg	#ATB		https://twitter.com/JrhoopesKc/status/144993794444640256
144937357806796800	JrhoopesKc	 best friend died cancer name ashton wandering u cld tweet atb pictwittercom estjlpk	2011-12-08	0	1		#ATB		https://twitter.com/JrhoopesKc/status/144937357806796800
144937119444508672	JrhoopesKc	 best friend died cancer name ashton wandering u cld tweet atb pictwittercomxgrk inj	2011-12-08	0	0		#ATB		https://twitter.com/JrhoopesKc/status/144937119444508672
144885555942006784	L_C_3	 mtvsammi sn ki vinnyguadagnino please rt trend atb year old kansas city teen lost battle cancer last sunday	2011-12-08	0	0	@MTVsammi @Sn00ki @VINNYGUADAGNINO	#ATB		https://twitter.com/L_C_3/status/144885555942006784
144795229067816960	seanlaughlin10	 bige _ru youre inspiration wondering rt tweet high schooler kc died cancer atb keep trending	2011-12-08	3	0	@BigE52_RU	#ATB		https://twitter.com/seanlaughlin10/status/144795229067816960
144765480916369408	iambrooksbrown	 austinkarr_exo its initials seventeen year old boy kansas lost two year battle cancer try get trending	2011-12-08	0	0	@AustinKarr_EXO			https://twitter.com/iambrooksbrown/status/144765480916369408
144760947528044544	aj_antho	 kingjames please help us get atb trending its dedicated local friend recently lost year fight w cancer 	2011-12-08	0	0	@KingJames	#ATB		https://twitter.com/aj_antho/status/144760947528044544
144671505643610112	GusHenry	 smtruman gushenry atb honor junior boy shawnee mission west hs died weekend fighting cancer years	2011-12-08	0	0	@smtruman6 @gushenry	#ATB		https://twitter.com/GusHenry/status/144671505643610112
144671005661597696	sydneyk05	 tyrese tweet atb support ashton year old kansas city lost battle cancer dec th atb	2011-12-08	0	0	@Tyrese	#ATB #ATB		https://twitter.com/sydneyk05/status/144671005661597696
144665307749949442	GusHenry	 chrishybl gushenry haha aight want symbol died cancer want trend	2011-12-08	0	0	@ChrisHybl @gushenry			https://twitter.com/GusHenry/status/144665307749949442
144664293663707136	sydneyk05	 ashton died cancer we love youth community please help us trend atb drake	2011-12-08	1	0	@Drake	#ATB		https://twitter.com/sydneyk05/status/144664293663707136
144662708619444225	sydneyk05	 blakegriffin chrisbrown ddlovato dwighthoward jcolenc tyrese tweet atb cancer survivors lost battle atb	2011-12-08	0	0	@blakegriffin @chrisbrown @ddlovato @DwightHoward @JColeNC @Tyrese	#ATB #ATB		https://twitter.com/sydneyk05/status/144662708619444225
144658667051024385	topix_ks	 tweet memories relayed worldwide overland park teen dies cancer http bitlyuylxqw overlandpark kansas	2011-12-08	0	0		#OverlandPark #Kansas		https://twitter.com/topix_ks/status/144658667051024385
144650077410050048	smoorrrrrrrrrrg	 macmiller im biggest fan ever please support yearold boy recently died serious cancer retweet atb please	2011-12-08	0	0	@MacMiller	#ATB		https://twitter.com/smoorrrrrrrrrrg/status/144650077410050048
144649313384009728	smoorrrrrrrrrrg	 nickiminaj year old boy recently died serious cancer please help us retweet atb 	2011-12-08	0	0	@NICKIMINAJ	#ATB		https://twitter.com/smoorrrrrrrrrrg/status/144649313384009728
144647988382400512	smoorrrrrrrrrrg	 yearold boy lost life cancer atb get goingkyliejenner khloekardashian kimkardashian kourtneykardash krisjenner	2011-12-08	1	0	@KylieJenner @KhloeKardashian @KimKardashian @KourtneyKardash @KrisJenner	#ATB		https://twitter.com/smoorrrrrrrrrrg/status/144647988382400512
144647563574910976	_selenanogomez	 feddy_webby aye so atb movement memory ashton todd brunmeier year old boy lost fight cancer 	2011-12-08	1	0	@Feddy_Webby	#ATB		https://twitter.com/_selenanogomez/status/144647563574910976
144643756832993281	sydneyk05	 ashton died cancer we love youth community please help us trend atb inchstrap aplusk ciara rihanna	2011-12-08	0	0	@9inchSTRAP @aplusk @ciara @rihanna	#ATB		https://twitter.com/sydneyk05/status/144643756832993281
144641788425158656	aj_antho	 macmiller different everyone else help us trend atb local friend lost year fight cancer please	2011-12-07	0	0	@MacMiller	#ATB #Please		https://twitter.com/aj_antho/status/144641788425158656
144637777202528256	aj_antho	 wlzdom help us trend atb dedicated young year old lost fight cancer makeadifference please	2011-12-07	1	0	@WlZDOM	#ATB #makeadifference #please		https://twitter.com/aj_antho/status/144637777202528256
144631264878673920	angie_june	 tweet atb lost life cancer wehatecancer	2011-12-07	0	0		#ATB #wehatecancer		https://twitter.com/angie_june/status/144631264878673920
144598743625383936	morgan_cormack	 twloha please keep hash tag trending atb yrold boy kansas city area lost battle cancer sunday 	2011-12-07	0	0	@TWLOHA	#ATB		https://twitter.com/morgan_cormack/status/144598743625383936
144274021956063232	aj_antho	 please help get atb trending dedicated year old recently lost year fight cancer rt atb timtebow	2011-12-06	0	0	@TimTebow	#ATB #ATB		https://twitter.com/aj_antho/status/144274021956063232
144252165035266048	Yekim22	 danieltosh give shoutout boy lost year battle cancer last weekend years old kansas young atb	2011-12-06	1	0	@danieltosh	#ATB		https://twitter.com/Yekim22/status/144252165035266048
144236922972278784	Yekim22	 theburiedlife please rt trend atb year old kid kansas lost battle cancer 	2011-12-06	0	0	@theburiedlife	#ATB		https://twitter.com/Yekim22/status/144236922972278784
144210564342743040	aj_antho	 espn pleaseee help us get atb trending its dedicated young year old recently lost fight cancer atb	2011-12-06	0	0	@espn	#ATB #ATB		https://twitter.com/aj_antho/status/144210564342743040
144209693005463552	aj_antho	 johncena please help us get atb trending its dedicated year old recently lost fight cancer itd mean lot	2011-12-06	0	0	@JohnCena	#ATB		https://twitter.com/aj_antho/status/144209693005463552
144041639562842112	lifeofbexxxx	 teresa_giudice please rt atb help get trending honor yr old ashton lost year battle cancer 	2011-12-06	0	0	@Teresa_Giudice	#ATB		https://twitter.com/lifeofbexxxx/status/144041639562842112
143924183708082176	aj_antho	 kingjames please help us get atb trending its dedicated young year old recently lost battle cancer atb	2011-12-06	0	0	@KingJames	#ATB #ATB		https://twitter.com/aj_antho/status/143924183708082176
143921328515334144	aj_antho	 cure cancer atb	2011-12-06	0	0		#ATB		https://twitter.com/aj_antho/status/143921328515334144
143737348310581248	KingJoffe33	 dickiev certainly deserve dick great ambassador college basketball v foundation cancer research great person	2011-12-05	0	0	@DickieV			https://twitter.com/KingJoffe33/status/143737348310581248
142740097492713473	madisonashleigh	 ksanders agreed cancer fundraiser kathouse tonight come see help raise kick its ass 	2011-12-02	0	0	@ksanders0415			https://twitter.com/madisonashleigh/status/142740097492713473
142450527878381568	LifeofLizICT	 tlies think vagina cancer if thats possible	2011-12-01	0	0	@tlies2			https://twitter.com/LifeofLizICT/status/142450527878381568
142436880808542208	bryceacurtis	 saw kaleyd national tv cmachristmas kaleysmakeawish gr t story awesome young lady fighting life survivin cancer 	2011-12-01	2	0	@kaleyd13	#CMAChristmas #KaleysMakeAWish		https://twitter.com/bryceacurtis/status/142436880808542208
142289607260782593	DubaidenisMamba	 rt omgfactssex women circumcised partners less likely get cervical cancer 	2011-12-01	0	0	@OMGFactsSex			https://twitter.com/DubaidenisMamba/status/142289607260782593
141883318848331776	linnemannlogan	 wore purple cancer awareness shirt today without even realizing supposed wear purple cancer awareness win	2011-11-30	0	0		#win		https://twitter.com/linnemannlogan/status/141883318848331776
141737781566242818	c_nich3	 piscesareus pisces cancer compatibility high sex high communication high whos cancer 	2011-11-29	0	0	@PiscesAreUs	#Pisces #Cancer		https://twitter.com/c_nich3/status/141737781566242818
141431374681870337	TFairlee_23	 noooooo im sayin yhu cant smoke jus dont blow kids face give em chance cancer 	2011-11-29	1	0				https://twitter.com/TFairlee_23/status/141431374681870337
141326534622449664	free2beme89	 edshow girl cancer wish trend tweeter please help alicebucketlist	2011-11-28	0	0	@Edshow	#alicebucketlist		https://twitter.com/free2beme89/status/141326534622449664
141325327531126784	free2beme89	 theedshow girl cancer wish trend tweeter please help alicebucketlist	2011-11-28	0	0		#theEDshow #alicebucketlist		https://twitter.com/free2beme89/status/141325327531126784
141249977501483009	linnemannlogan	 year old girl terminal w cancer made bucket list wishes trend twitter give rt alicebucketlist	2011-11-28	0	0		#alicebucketlist		https://twitter.com/linnemannlogan/status/141249977501483009
140844250966405121	NatureboyRowe	 rt jwhizzz rt aflacduck retweet holidayduck tweets aflac donate local hospitals fighting childhood cancer 	2011-11-27	0	0	@JWhizzz @aflacduck	#holidayduck		https://twitter.com/NatureboyRowe/status/140844250966405121
140668801766268928	giantflyingcats	 shymonkeyninja u count death cancer leaving	2011-11-27	0	0	@Shymonkeyninja			https://twitter.com/giantflyingcats/status/140668801766268928
140596776527872000	giantflyingcats	 year old girl terminal w cancer made bucket list wishes trend twitter give rt alicebucketlist 	2011-11-26	0	0		#alicebucketlist		https://twitter.com/giantflyingcats/status/140596776527872000
140596290487717890	giantflyingcats	 found morning mom cancer yr left live thata depresser	2011-11-26	0	0				https://twitter.com/giantflyingcats/status/140596290487717890
139717783117242368	topix_ks	 dugout help coach strike cancer http bitlytgete topeka kansas	2011-11-24	0	0		#Topeka #Kansas		https://twitter.com/topix_ks/status/139717783117242368
139523956867735552	peterbult379	 jamesotto want inspired read fightin cancer chloesmiracle rt plz info http dundeesbattleblogspotcom chloesmiracle chloesmiracle 	2011-11-23	0	0	@jamesotto	#ChloesMiracle #ChloesMiracle #chloesmiracle		https://twitter.com/peterbult379/status/139523956867735552
139513546458406912	peterbult379	 truckers unite plz help get chloesmiracle trending battles cancer chloesmiracle	2011-11-23	2	0		#ChloesMiracle #ChloesMiracle		https://twitter.com/peterbult379/status/139513546458406912
139510968152629248	peterbult379	 dallascowboys plz rt tryin tend chloesmiracle recovering brain surgery due cancer plz chloesmiracle	2011-11-23	0	0	@dallascowboys	#ChloesMiracle #ChloesMiracle		https://twitter.com/peterbult379/status/139510968152629248
139495659106607104	peterbult379	 shawnmichaels_ plz help get chloesmiracle trendin x_no_regrets_x recoving brain surgery battleing cancer	2011-11-23	0	0	@ShawnMichaels_ @x_no_regrets_x	#ChloesMiracle		https://twitter.com/peterbult379/status/139495659106607104
139255373419917312	nancybvang	 wish could grow mustache rest movember avatartail cancer	2011-11-23	0	0		#movember #avatartail #cancer		https://twitter.com/nancybvang/status/139255373419917312
138702583320690688	ProPartnersMD	 propartnersmd proud support patient lance huggins efforts benefit prostate cancer research http rcastubkinb	2011-11-21	0	0				https://twitter.com/ProPartnersMD/status/138702583320690688
138701280074928129	chrisrfar	 xstrology cancer s grow you sounds pretty messed up didnt know horoscope thing would freaked	2011-11-21	0	0	@XSTROLOGY	#Cancer		https://twitter.com/chrisrfar/status/138701280074928129
138600756872884224	peterbult379	 myrenegaderadio plz pray chloe x_no_regrets_x recovering surgreys remove cancer brain	2011-11-21	0	0	@MyRenegadeRadio @x_no_regrets_x			https://twitter.com/peterbult379/status/138600756872884224
138480410526089216	Pocket_Indigo	 cancer went away	2011-11-20	0	0				https://twitter.com/Pocket_Indigo/status/138480410526089216
138479407139524608	DubaidenisMamba	 disney really make hairless princess want girls cancer know beautiful too	2011-11-20	0	0				https://twitter.com/DubaidenisMamba/status/138479407139524608
137302471105187841	ProPartnersMD	 today american cancer societys th annual great american smokeout http rcastuylqt 	2011-11-17	0	0				https://twitter.com/ProPartnersMD/status/137302471105187841
137236679718211584	QueenofPaws	 mamma tonight bling breathe believe charity event lung cancer memory you miss love you nee http sqcomrctfu 	2011-11-17	0	0				https://twitter.com/QueenofPaws/status/137236679718211584
137009736670380033	SeanKosednar	 drewwrogers kylelrogers answer tweets prob answer phone call nah man dude dont answer phone cancer sucks	2011-11-16	0	0	@DrewWRogers @kylelrogers			https://twitter.com/SeanKosednar/status/137009736670380033
136617910734036993	23milkshake	 xstrology cancer s beautiful souls zodiac one besties 	2011-11-15	0	0	@XSTROLOGY	#Cancer		https://twitter.com/23milkshake/status/136617910734036993
136465949263007745	QueenofPaws	 days til lung cancer fundraiser blingbreathebelieve ill never know got know youre su http sqcomss kby	2011-11-15	0	0				https://twitter.com/QueenofPaws/status/136465949263007745
136174086240993280	eastangliainkc	 xstrology cancer suffers silence one really knows depth sorrow pain really foof really	2011-11-14	0	0	@XSTROLOGY	#Cancer		https://twitter.com/eastangliainkc/status/136174086240993280
135827761796366337	Ksbowhunter	 mine rt chuebel x_no_regrets_ dreaming_big_mn bet thoughts prayers continuously till beat cancer	2011-11-13	0	0	@chuebel151991 @x_no_regrets_ @Dreaming_Big_MN			https://twitter.com/Ksbowhunter/status/135827761796366337
135029249005453312	__Ope	 zodiaczone cancer unsociable time socialize time solitary	2011-11-11	0	0	@ZodiacZone	#Cancer		https://twitter.com/__Ope/status/135029249005453312
133046492435988482	stevenmaples84	 oh goodi thought cancer nose boogersorry screaming false alarm	2011-11-06	0	0				https://twitter.com/stevenmaples84/status/133046492435988482
132636495554166785	Poooooping	 faking cancer theuncoolestshitever	2011-11-04	0	0		#theuncoolestshitever		https://twitter.com/Poooooping/status/132636495554166785
132218213940469761	Jeff_Hawkins_KU	 didnt know no shave november event create awareness prostate cancer looks like im in pictwittercomgnjbvu a	2011-11-03	2	0				https://twitter.com/Jeff_Hawkins_KU/status/132218213940469761
131564163666427905	TheBryanLove	 turtles shaved heads support fight cancer turtlepower workaholics	2011-11-01	0	0		#turtlepower #workaholics		https://twitter.com/TheBryanLove/status/131564163666427905
131543967182495744	localdan	 cancer fucking asshole	2011-11-01	0	0				https://twitter.com/localdan/status/131543967182495744
131170720326758400	topix_ks	 fruitful results researcher cancer survivor fights disease insects http bitlytvxq h manhattan kansas	2011-10-31	0	0		#Manhattan #Kansas		https://twitter.com/topix_ks/status/131170720326758400
130897463233093632	topix_ks	 pink fire trucks raise cancer awareness http bitlytebtrt haysville kansas	2011-10-31	0	0		#Haysville #Kansas		https://twitter.com/topix_ks/status/130897463233093632
129235259870019584	Ericbobmyers	 awesome promo breast cancer awareness event saturday liberty memorial pictwittercoml auch e	2011-10-26	0	0				https://twitter.com/Ericbobmyers/status/129235259870019584
128466316767150081	mackenzgray	 seriously whoever audacity fuck breast cancer window display going hell serioustweet	2011-10-24	0	1		#serioustweet		https://twitter.com/mackenzgray/status/128466316767150081
126835968912277504	Cbetsy7	 atlasoficial riesgo de cncer de mama es mayor en las mujeres con sobrepeso baln rosa	2011-10-19	0	0	@atlasoficial	#Bal		https://twitter.com/Cbetsy7/status/126835968912277504
126819673810534400	405037343Vicky	 aecgrammarguru people sunmoo ascendant cancer tend emotional learn early life hide feelings adj	2011-10-19	0	0	@AECGrammarGuru	#adj		https://twitter.com/405037343Vicky/status/126819673810534400
126721909088980992	JAKIE_TORRES	 dia internacional del cancer mama el las ke lo detectan tiempo salvan su vidaasi ke manosearse mujeres	2011-10-19	0	0				https://twitter.com/JAKIE_TORRES/status/126721909088980992
126717134352027648	SavMusic785	 minicudi_sayss ifyoudontgivehead youll get cancer lol	2011-10-19	0	0	@minicudi_sayss	#ifyoudontgivehead		https://twitter.com/SavMusic785/status/126717134352027648
126700622698389504	MuhRiSuh_LN	 always remember good life is three girls lost father terminal cancer sunday rip deron prayingforyourfamily 	2011-10-19	0	0		#prayingforyourfamily		https://twitter.com/MuhRiSuh_LN/status/126700622698389504
126697019984199680	garrettcycles	 taking unplanned days off grandma final days wlung cancer shes tough person watching suffer sucks	2011-10-19	0	0				https://twitter.com/garrettcycles/status/126697019984199680
125678055262912512	knut86	 breast cancer making pink kinda look cool chris hankins	2011-10-16	0	0				https://twitter.com/knut86/status/125678055262912512
125259066288242689	TammieTucker	 happy see hollyjoytucker mom kay olathemedical looks great thankful god answered prayers cancer 	2011-10-15	0	0	@hollyjoytucker @Olathemedical			https://twitter.com/TammieTucker/status/125259066288242689
125096037273710592	topix_ks	 dog walk breast cancer today maize http bitlyqsmzsu maize kansas	2011-10-15	0	0		#Maize #Kansas		https://twitter.com/topix_ks/status/125096037273710592
124912742711824384	ByHardy	 ff theffgirl awesome fantasy football advice huge supporter breast cancer awareness gotta love lady knows football	2011-10-14	0	0	@TheFFGirl	#FF		https://twitter.com/ByHardy/status/124912742711824384
124243018650894336	ProPartnersMD	 its women men get breast cancer too http rcastohuop 	2011-10-12	0	0				https://twitter.com/ProPartnersMD/status/124243018650894336
124041359203106816	jdafool	 u want ta scream ta god cant hear u even would prolly answer fuck complaining bout ant like u got cancer 	2011-10-12	0	0				https://twitter.com/jdafool/status/124041359203106816
123902079906480129	mackenzgray	 breast cancer awareness month reminds us comes cancer difference life death steak loveyougrandma	2011-10-11	0	0		#loveyougrandma		https://twitter.com/mackenzgray/status/123902079906480129
123529645378379776	aphat666	 according news taking vitamins supplements may bad you also blowjobs pizza may lead suicide butt cancer 	2011-10-10	0	0				https://twitter.com/aphat666/status/123529645378379776
122707682678407169	roogie	 breast cancer awareness ride trek bicycle store http sqcomo iuz	2011-10-08	0	0	@Trek			https://twitter.com/roogie/status/122707682678407169
122696733045166080	Dread_Ish	 breast cancer gotta wear sum pink http lockerzcoms 	2011-10-08	0	0				https://twitter.com/Dread_Ish/status/122696733045166080
122542337862811648	aphat666	 breast cancer awareness month women diagnosed breast cancer lady friends please feel boobs	2011-10-08	0	0				https://twitter.com/aphat666/status/122542337862811648
122501979820924928	LibbyMonroe	 breast cancer awareness dance nobody comes shake dat ass dance everybody momma wanna 	2011-10-07	0	0				https://twitter.com/LibbyMonroe/status/122501979820924928
122327230570442752	AlexBoyerKC	 wearing pink field one thing larryfitzgerald really making difference k every catch k per td br cancer 	2011-10-07	0	0	@LarryFitzgerald			https://twitter.com/AlexBoyerKC/status/122327230570442752
122117797462552578	QueenofPaws	 tonight pink items breast cancer queen paws boutique http sqcomof tty	2011-10-06	0	0	@Queen			https://twitter.com/QueenofPaws/status/122117797462552578
122114393751306241	jencoleICT	 realized eating special k bars eat everyday also supporting breast cancer awareness yaaaay	2011-10-06	0	0				https://twitter.com/jencoleICT/status/122114393751306241
122019506636857344	k8wenn	 cancer sucks really really sucks istillsad	2011-10-06	0	0		#iStillSad		https://twitter.com/k8wenn/status/122019506636857344
121981760379691008	Jason_Oldham	 bonniebernstein dude cancer	2011-10-06	0	0	@BonnieBernstein			https://twitter.com/Jason_Oldham/status/121981760379691008
121964604380286977	Hey_Parisss	 dnt forget wear pink breast cancer awareness month	2011-10-06	0	0				https://twitter.com/Hey_Parisss/status/121964604380286977
121935232738922496	Missaylen	 kiddkraddick donated text helping kids daughters name year old cancer survivor hero	2011-10-06	0	0	@KiddKraddick			https://twitter.com/Missaylen/status/121935232738922496
121741057540096002	Renncredible	 steve jobs passed away related news playing much angry birds ipad lap causes pancreatic cancer 	2011-10-05	0	0				https://twitter.com/Renncredible/status/121741057540096002
