id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
140651365646077952	jewelrybyjanzia	 man walks miles pancreatic cancer research httpwww youtubecomwatchv e hoe faeeoampsnstw pancan	2011-11-26	1	0		#pancan		https://twitter.com/jewelrybyjanzia/status/140651365646077952
140368325669695488	TonyMeans	 llcoolj hey ll take look twits down bout yold term cancer think u could twit something back fan uhave	2011-11-26	0	0	@llcoolj			https://twitter.com/TonyMeans/status/140368325669695488
139726342366306304	rob_dog_gruz	 happy thanksgiving im thankful dad us still fighting brain cancer still 	2011-11-24	0	0				https://twitter.com/rob_dog_gruz/status/139726342366306304
139470553529581569	SynErr	 wonder many people know cure common cold cancer several illnesses	2011-11-23	0	0				https://twitter.com/SynErr/status/139470553529581569
139464873418563584	mylittlepanda0x	 kinda want get mylittlepony x cancer one soo pretty 	2011-11-23	0	0	@mylittlepony0x			https://twitter.com/mylittlepanda0x/status/139464873418563584
139392626821566465	AshhAndretti	 cancer _ cancer get infuriated try get disrespect them	2011-11-23	0	0	@Cancer69_	#cancer		https://twitter.com/AshhAndretti/status/139392626821566465
138810194632257538	AshhAndretti	 trulycancerous cancer naturally kind person dont ever mistake weakness	2011-11-21	1	0	@TrulyCancerous	#cancer		https://twitter.com/AshhAndretti/status/138810194632257538
138653351305936897	_queenKesh	 rt xstrology cancer always stick people love	2011-11-21	0	0	@XSTROLOGY	#Cancer		https://twitter.com/_queenKesh/status/138653351305936897
138508750230265857	rob_dog_gruz	 get ear cancer 	2011-11-21	0	0				https://twitter.com/rob_dog_gruz/status/138508750230265857
137785507361992705	laureneal	 laneychaps healthy teeth prevent everything heart disease breast cancer oral hygiene important http owly ygk 	2011-11-19	0	0	@LaneyChaps			https://twitter.com/laureneal/status/137785507361992705
137451928488652800	rob_dog_gruz	 tanyah sure thing http twitpiccom fpoe its supposed help fight cancer	2011-11-18	0	0	@tanyah122587			https://twitter.com/rob_dog_gruz/status/137451928488652800
137306181604622336	MadisonCaramel	 julia price breast cancer foundation meeting madison fire department http sqcomunnxeg	2011-11-17	0	0	@Madison			https://twitter.com/MadisonCaramel/status/137306181604622336
136552215702802432	Marshall_Pikes	 tonight team marshalldx service auction benefit cystic fibrosis cancer victims everybody come	2011-11-15	1	0	@MarshallDX			https://twitter.com/Marshall_Pikes/status/136552215702802432
135949785516621824	AshhAndretti	 trulycancerous im stopping til youre mine cancer mentality	2011-11-14	0	0	@TrulyCancerous	#cancer		https://twitter.com/AshhAndretti/status/135949785516621824
135209114702852096	rob_dog_gruz	 go dont know youre supposed tell wish wished dad cancer free 	2011-11-11	0	0				https://twitter.com/rob_dog_gruz/status/135209114702852096
134119981653823488	Melayne11	 krhawley awww thats true thats found cancer 	2011-11-08	0	0	@krhawley95			https://twitter.com/Melayne11/status/134119981653823488
133702242762104832	thvglyfe_	 lovenoone cancer ya feelings _	2011-11-07	0	0	@LoveNoone18	#Cancer		https://twitter.com/thvglyfe_/status/133702242762104832
133400966430064642	HandleysFinest	 damn people cant read today clearly states joe frazier diagnosed liver cancer nothing morethoughts prayers joe frazier	2011-11-06	0	0				https://twitter.com/HandleysFinest/status/133400966430064642
132929309093539840	greysilence	 sickpuppies would love hear another cancer esque song	2011-11-05	0	0	@SickPuppies			https://twitter.com/greysilence/status/132929309093539840
131591627545382912	eventcrazy_wv	 fayette county poker run benefitting tommy kelley cancer fund nov oak hill wv http dlvrittg q eventcrazywv oakhillwv	2011-11-02	0	0		#EventCrazyWV #OakHillWV		https://twitter.com/eventcrazy_wv/status/131591627545382912
131567385709772801	BallHER_24	 shave november cancer awarenessima feel like straight dickhead isorry	2011-11-01	0	0		#iSorry		https://twitter.com/BallHER_24/status/131567385709772801
131471862378143744	WhiskySherwood	 earth_news light drinking linked increased breast cancer risk http bitlyrlusi latimes one reason drink heavily	2011-11-01	0	0	@Earth_News @latimes			https://twitter.com/WhiskySherwood/status/131471862378143744
130775370390704128	Tilley_Katie	 fake perfect perky cold even grannys big small save em support breast cancer 	2011-10-30	1	0				https://twitter.com/Tilley_Katie/status/130775370390704128
130754073027821569	jasnces04	 professors_wife help get word justinbieber yo fayetteville wv w cancer nd time dream meet him prayforizzy rt	2011-10-30	0	0	@Professors_Wife @justinbieber	#Prayforizzy		https://twitter.com/jasnces04/status/130754073027821569
130753160636669953	jasnces04	 woaynewswatch help us get word justinbieber yo fayetteville wv cancer nd time dream meet him prayforizzy	2011-10-30	0	0	@WOAYNewswatch @justinbieber	#Prayforizzy		https://twitter.com/jasnces04/status/130753160636669953
130752820726083585	jasnces04	 jeremycamp help us get word justinbieber yo fayetteville wv cancer nd time dream meet him	2011-10-30	0	0	@jeremycamp @justinbieber			https://twitter.com/jasnces04/status/130752820726083585
130752633874030594	jasnces04	 thirdday help us get word justinbieber yo fayetteville wv cancer nd time dream meet him	2011-10-30	0	0	@thirdday @justinbieber			https://twitter.com/jasnces04/status/130752633874030594
130752558716305408	jasnces04	 castingcrowns help us get word justinbieber yo fayetteville wv cancer nd time dream meet him	2011-10-30	0	0	@castingcrowns @justinbieber			https://twitter.com/jasnces04/status/130752558716305408
130752467582459905	jasnces04	 shalongiven help us get word justinbieber yo fayetteville wv cancer nd time dream meet him	2011-10-30	0	0	@ShalonGiven @justinbieber			https://twitter.com/jasnces04/status/130752467582459905
130752375920136192	jasnces04	 kloveradio help us get word justinbieber yo fayetteville wv cancer nd time dream meet him	2011-10-30	0	0	@KLOVERadio @justinbieber			https://twitter.com/jasnces04/status/130752375920136192
130752293946662912	jasnces04	 rickismommy help us get word justinbieber yo fayetteville wv cancer nd time dream meet him	2011-10-30	0	0	@RickisMommy @justinbieber			https://twitter.com/jasnces04/status/130752293946662912
130752087016488961	jasnces04	 woaynewswatch help us get word justinbieber yo fayetteville wv cancer nd time dream meet him	2011-10-30	0	0	@WOAYNewswatch @justinbieber			https://twitter.com/jasnces04/status/130752087016488961
130751238726885376	jasnces04	 dannygokey help us get word justinbieber yo fayetteville wv cancer nd time dream meet him	2011-10-30	0	0	@dannygokey @justinbieber			https://twitter.com/jasnces04/status/130751238726885376
130750976272510977	jasnces04	 christomlin help us get word justinbieber yo fayetteville wv cancer nd time dream meet him	2011-10-30	0	0	@christomlin @justinbieber			https://twitter.com/jasnces04/status/130750976272510977
130750699268083712	jasnces04	 joshturnermusic help us get word justinbieber yo fayetteville wv cancer nd time dream meet him	2011-10-30	0	0	@joshturnermusic @justinbieber			https://twitter.com/jasnces04/status/130750699268083712
130750621576994816	jasnces04	 scottymccreery help us get word justinbieber yo fayetteville wv cancer nd time dream meet him	2011-10-30	0	0	@ScottyMcCreery @justinbieber			https://twitter.com/jasnces04/status/130750621576994816
130750492472127488	jasnces04	 lbtmusic help us get word justinbieber yo fayetteville wv cancer nd time dream meet him	2011-10-30	0	0	@LBTmusic @justinbieber			https://twitter.com/jasnces04/status/130750492472127488
130750279741214720	jasnces04	 wvns news help us get word justinbieber yo fayetteville wv cancer nd time dream meet him	2011-10-30	0	0	@WVNS59News @justinbieber			https://twitter.com/jasnces04/status/130750279741214720
130749600729530368	jasnces04	 lauren_alaina help us get word justinbieber yo fayetteville wv cancer nd time dream meet him	2011-10-30	0	0	@Lauren_Alaina @justinbieber			https://twitter.com/jasnces04/status/130749600729530368
130749524678426625	jasnces04	 switchfoot help us get word justinbieber yo fayetteville wv cancer nd time dream meet him	2011-10-30	0	0	@switchfoot @justinbieber			https://twitter.com/jasnces04/status/130749524678426625
130749449210298368	jasnces04	 mandisaofficial help us get word justinbieber yo fayetteville wv cancer nd time dream meet him	2011-10-30	0	0	@mandisaofficial @justinbieber			https://twitter.com/jasnces04/status/130749449210298368
130749223066025984	jasnces04	 moneymichelle nyc help us get word justinbieber yo fayetteville wv cancer nd time dream meet him	2011-10-30	0	0	@MoneyMichelle @46NYC @justinbieber			https://twitter.com/jasnces04/status/130749223066025984
130749128622870528	jasnces04	 grahambunn help us get word justinbieber yo fayetteville wv cancer nd time dream meet him	2011-10-30	0	0	@GrahamBunn @justinbieber			https://twitter.com/jasnces04/status/130749128622870528
130748773562458113	jasnces04	 chris_daughtry help us get word justinbieber yo fayetteville wv cancer nd time dream meet him	2011-10-30	0	0	@CHRIS_Daughtry @justinbieber			https://twitter.com/jasnces04/status/130748773562458113
130748546180849664	jasnces04	 justinbieber yo fayetteville wv cancer nd time dream meet you	2011-10-30	0	0	@justinbieber			https://twitter.com/jasnces04/status/130748546180849664
130748188809375746	jasnces04	 tenleymolzahn kiptyn help us get word justinbieber yo fayetteville wv cancer nd time dream meet him rt	2011-10-30	0	0	@TenleyMolzahn @Kiptyn @justinbieber			https://twitter.com/jasnces04/status/130748188809375746
130747960349835264	jasnces04	 juliannehough help us get word justinbieber yo fayetteville wv cancer nd time dream meet him rt plz	2011-10-30	0	0	@juliannehough @justinbieber			https://twitter.com/jasnces04/status/130747960349835264
130747472795533312	jasnces04	 derekhough help us get word justinbieber yo fayetteville wv cancer nd time dream meet him rt plz	2011-10-30	0	0	@derekhough @justinbieber			https://twitter.com/jasnces04/status/130747472795533312
130747204624330753	jasnces04	 stephanieabrams help us get word justinbieber yo fayetteville wv cancer nd time dream meet him	2011-10-30	0	0	@StephanieAbrams @justinbieber			https://twitter.com/jasnces04/status/130747204624330753
130746486328803328	jasnces04	 woaynewswatch prayforizzy yo w cancer dream meet justinbieber help get word	2011-10-30	0	0	@WOAYNewswatch @justinbieber	#Prayforizzy		https://twitter.com/jasnces04/status/130746486328803328
130702340507439105	jillianclark12	 breast cancer walk hollykidwell jackiehackett support pink	2011-10-30	0	0	@hollykidwell @JackieHackett	#support #pink		https://twitter.com/jillianclark12/status/130702340507439105
130687888710041601	Bshilia	 love parents always buy breast cancer brand things supportthecure	2011-10-30	0	0		#supportthecure		https://twitter.com/Bshilia/status/130687888710041601
129964654414921729	lil_hintoftrent	 hate john mayer throat cancer	2011-10-28	0	0				https://twitter.com/lil_hintoftrent/status/129964654414921729
129896115616227328	cassidybayess	 eno_rbm help us get trending france pray izzy four year old girl cancer whos dream meet justinbieber 	2011-10-28	0	0	@ENO_RBM @justinbieber	#Pray4Izzy		https://twitter.com/cassidybayess/status/129896115616227328
129892290956234753	jasnces04	 justinbieber prayforizzy please come meet her shes sbout inoperable cancer 	2011-10-28	0	0	@justinbieber	#Prayforizzy		https://twitter.com/jasnces04/status/129892290956234753
129405166637158401	freewillygirl	 skyyy breast cancer benefit worlds worst headache notfeelinittonight	2011-10-26	1	0		#notfeelinittonight		https://twitter.com/freewillygirl/status/129405166637158401
129029772083871744	ebrum_1	 wearing pink team toni shirt tomorrow breast cancer awareness for tonis birthday 	2011-10-25	0	0				https://twitter.com/ebrum_1/status/129029772083871744
128809508104437760	REDD_BEAR	 cook_ kaileemichelle_ good cause shit give cancer 	2011-10-25	0	0	@Cook_315 @kaileemichelle_			https://twitter.com/REDD_BEAR/status/128809508104437760
128141713356230658	_queenKesh	 rt zodiaczone cancer perfectly capable making personal decisions prefer opinion someone trust	2011-10-23	0	0	@ZodiacZone	#Cancer		https://twitter.com/_queenKesh/status/128141713356230658
128141034986283008	_queenKesh	 rt zodiaczone cancer great need find security loved ones	2011-10-23	0	0	@ZodiacZone	#Cancer		https://twitter.com/_queenKesh/status/128141034986283008
128140778177433601	_queenKesh	 rt zodiaczone cancer revengeful slow forgive infidelity unfaithfulness love	2011-10-23	0	0	@ZodiacZone	#Cancer		https://twitter.com/_queenKesh/status/128140778177433601
127931372378669056	jonfun	 breast cancer benefit concert join up the empty glass http sqcomnpmr m	2011-10-22	0	0	@The			https://twitter.com/jonfun/status/127931372378669056
127870134156132352	libco	 come down drink start kick cancer s ass benefit behind bar empty glass http sqcomqqtale	2011-10-22	0	0	@Behind			https://twitter.com/libco/status/127870134156132352
127722854824411137	MadisonCaramel	 putting signs cancer runwalk madison fire department http sqcomondyuc	2011-10-22	0	0	@Madison			https://twitter.com/MadisonCaramel/status/127722854824411137
127538011750666241	thvglyfe_	 either hope aint cancer _ lol jk rt _sincerelyxkey hope lump arm nothing serious 	2011-10-21	0	0	@_SINCERELYxKEY			https://twitter.com/thvglyfe_/status/127538011750666241
127174874656555009	REDD_BEAR	 bullshit cant wear breast cancer awareness wristbands tomorrows game	2011-10-20	0	0				https://twitter.com/REDD_BEAR/status/127174874656555009
126987149827506177	REDD_BEAR	 need something pink wear breast cancer awareness game friday	2011-10-20	0	0				https://twitter.com/REDD_BEAR/status/126987149827506177
126857514083028992	gabri_rae	 justinzick sorry mom told doctors think grandpa cancer please please pray him ill praying	2011-10-19	0	0	@JustinZick			https://twitter.com/gabri_rae/status/126857514083028992
125468052899901440	sierramjones	 whit_whit drinking isk hardees talking cancer 	2011-10-16	0	0	@whit_whit624			https://twitter.com/sierramjones/status/125468052899901440
124119461572780032	sydneymanns	 katelynmanns skin cancer still skin cancer 	2011-10-12	0	0	@katelynmanns15			https://twitter.com/sydneymanns/status/124119461572780032
122514452775051264	Miss_Tieerraa	 moment girl tells fall love her ask why weeks later tell love her cancer 	2011-10-07	0	0				https://twitter.com/Miss_Tieerraa/status/122514452775051264
122420895993176064	TheHolbrookShow	 win breast cancer	2011-10-07	0	0				https://twitter.com/TheHolbrookShow/status/122420895993176064
122154301123604480	Phatfield_	 great im stuck behind two dudes coupons want cancer man	2011-10-06	0	0				https://twitter.com/Phatfield_/status/122154301123604480
122015259849535488	cassidybayess	 looked like died aids looks it no died cancer i would say died aids family	2011-10-06	0	0				https://twitter.com/cassidybayess/status/122015259849535488
121803192118951936	paytonboyes__	 like soccer team supporting breast cancer awareness wearing pink bows games 	2011-10-06	0	0				https://twitter.com/paytonboyes__/status/121803192118951936
120499601957593088	kinzixo	 back htown a breast cancer awareness fashion show designers sisters alberto makali excited rosetree 	2011-10-02	0	0		#excited #rosetree		https://twitter.com/kinzixo/status/120499601957593088
119261987267026945	mylittlepanda0x	 niklynn thanks breast cancer runs sides family to	2011-09-29	0	0	@Niklynn			https://twitter.com/mylittlepanda0x/status/119261987267026945
116170117938814977	MarshallDX	 rd annual jimmy v spaghetti dinner set monday october th come eat help beat cancer 	2011-09-20	1	0				https://twitter.com/MarshallDX/status/116170117938814977
113796569807069184	sierramjones	 xstrology cancer capricorn libra suave cool peaceful tay_anne missjaimiexoxo 	2011-09-13	0	0	@XSTROLOGY @tay_anne11 @missjaimiexoxo	#Cancer #Capricorn #Libra		https://twitter.com/sierramjones/status/113796569807069184
111283709906395136	Miss_Tieerraa	 cancer something one deserves ever	2011-09-06	0	0				https://twitter.com/Miss_Tieerraa/status/111283709906395136
109520569715785728	benitia_aay	 cancer signs tend nightowls via xstrology still up y	2011-09-02	0	0	@XSTROLOGY	#Cancer		https://twitter.com/benitia_aay/status/109520569715785728
109520284666703872	benitia_aay	 cancer carries family tradition sense pride via xstrology 	2011-09-02	0	0	@XSTROLOGY	#Cancer		https://twitter.com/benitia_aay/status/109520284666703872
109371917349302272	benitia_aay	 cancer easily walk away still looking eye via xstrology 	2011-09-01	0	0	@XSTROLOGY	#Cancer		https://twitter.com/benitia_aay/status/109371917349302272
109371446349930497	benitia_aay	 cancer signs would rather stay cozy rather go drinking via xstrology 	2011-09-01	0	0	@XSTROLOGY	#Cancer		https://twitter.com/benitia_aay/status/109371446349930497
109370814968762368	benitia_aay	 home family life extremely important cancer work hard continuously ensure cont http tlgdcqn h 	2011-09-01	0	0		#Cancer		https://twitter.com/benitia_aay/status/109370814968762368
109071802201935872	benitia_aay	 cancer s sensitive homebodies via xstrology 	2011-08-31	0	0	@XSTROLOGY	#Cancer		https://twitter.com/benitia_aay/status/109071802201935872
109009258577805312	benitia_aay	 cancer women highly romantic want man same via xstrology 	2011-08-31	0	0	@XSTROLOGY	#Cancer		https://twitter.com/benitia_aay/status/109009258577805312
108499105675882496	benitia_aay	 cancer never opens way heshe completely sure trustworthy via xstrology 	2011-08-30	0	0	@XSTROLOGY	#Cancer		https://twitter.com/benitia_aay/status/108499105675882496
108326964070334465	benitia_aay	 cancer seems personalities one outgoing funny quirky shy moody antisocial via xstrology 	2011-08-29	0	0	@XSTROLOGY	#Cancer		https://twitter.com/benitia_aay/status/108326964070334465
108303705878695936	benitia_aay	 cancer signs arent easy figure out via xstrology 	2011-08-29	0	0	@XSTROLOGY	#Cancer		https://twitter.com/benitia_aay/status/108303705878695936
107973131553079296	benitia_aay	 rihannas song girl world theme song cancer male make feel via xstrology 	2011-08-28	0	0	@XSTROLOGY	#Cancer		https://twitter.com/benitia_aay/status/107973131553079296
106904900411207680	emsuzz	 jnbrowning_ hammered im cancer lmao	2011-08-25	0	0	@jnbrowning_			https://twitter.com/emsuzz/status/106904900411207680
104869262161743873	benitia_aay	 cancer qualities maternalpaternal emotional intelligence via xstrology 	2011-08-20	0	0	@XSTROLOGY	#Cancer		https://twitter.com/benitia_aay/status/104869262161743873
104496456576139264	benitia_aay	 cancer open heart feel scary exciting via xstrology 	2011-08-19	0	0	@XSTROLOGY	#Cancer		https://twitter.com/benitia_aay/status/104496456576139264
104402392237350912	DRanson133	 stuartscott love hate daily battling cancer pray doe daily bit somehow p x cant	2011-08-19	0	0	@StuartScott			https://twitter.com/DRanson133/status/104402392237350912
104189554256379905	benitia_aay	 cancer needs romantic partner accepts moodiness via xstrology thank god boo boo milkmaine heart	2011-08-18	0	0	@XSTROLOGY @milkmaine8	#Cancer		https://twitter.com/benitia_aay/status/104189554256379905
103318315295973378	benitia_aay	 cancer may hard outside beautiful inside via xstrology 	2011-08-16	0	0	@XSTROLOGY	#Cancer		https://twitter.com/benitia_aay/status/103318315295973378
101919102381199360	tre350	 midnightbarista what fuck seen grandma six months ago didnt cancer reply man complaining gas pumps	2011-08-12	0	0	@midnightbarista			https://twitter.com/tre350/status/101919102381199360
100602112865611776	gabri_rae	 ayetd cant stand cigarettes cigarettes cant stand you think stink cause cancer 	2011-08-08	0	0	@AYEtD14			https://twitter.com/gabri_rae/status/100602112865611776
97502113663422464	astoldbykayla	 kayla_belle need yuyou better cancer answers	2011-07-30	0	0	@kayla_belle			https://twitter.com/astoldbykayla/status/97502113663422464
96400776443867138	rob_dog_gruz	 still cant believe dad brain cancer lifesnotsupposedtobelikethis realitycheck	2011-07-27	0	0		#lifesnotsupposedtobelikethis #realitycheck		https://twitter.com/rob_dog_gruz/status/96400776443867138
95964248353681409	benitia_aay	 well damn someone read mind lol rt xstrology cancer holds things in long term stress aliments like ulcers develop	2011-07-26	0	0	@XSTROLOGY	#Cancer		https://twitter.com/benitia_aay/status/95964248353681409
95353840207003648	BennyRoastbeef	 recent studies suggest drinking furry cup may cause throat cancer now know knowing half battle fb	2011-07-25	0	0		#fb		https://twitter.com/BennyRoastbeef/status/95353840207003648
94288169075347456	benitia_aay	 lolrt xstrology cancer rules th house home domestic living parenting hidden agendas old age	2011-07-22	0	0	@XSTROLOGY	#Cancer		https://twitter.com/benitia_aay/status/94288169075347456
92030792238247936	B_Bennetttt	 terms conditions could prolly cure cancer but one would know person wrote it cuz noonereadsit	2011-07-15	1	0		#noonereadsit		https://twitter.com/B_Bennetttt/status/92030792238247936
91372190771052544	Eliwv2010	 found cigarette place delivers say cancer happy	2011-07-14	0	0				https://twitter.com/Eliwv2010/status/91372190771052544
84490185861111808	MiaCabell	 need sunday monday come sooner need lesbians drug sellers cancer people d	2011-06-25	0	0				https://twitter.com/MiaCabell/status/84490185861111808
80163242495844352	25702	 longtime huntington police captain dies cancer httpbitlylvvwkv via httpoutsidein 	2011-06-13	0	0				https://twitter.com/25702/status/80163242495844352
80163241426292736	25701	 longtime huntington police captain dies cancer httpbitlyl tdhs via httpoutsidein 	2011-06-13	0	0				https://twitter.com/25701/status/80163241426292736
79438466680758272	25702	 former huntington police captain loses battle cancer httpbitlyjgsrsq via httpoutsidein 	2011-06-11	0	0				https://twitter.com/25702/status/79438466680758272
79438466441691136	25701	 former huntington police captain loses battle cancer httpbitlykqvehx via httpoutsidein 	2011-06-11	0	0				https://twitter.com/25701/status/79438466441691136
75511160878809088	jsniddy	 b_freezy xstrology cancer virgo always work hardest thats right jsniddy get shit done work son youuu	2011-05-31	0	0	@b_freezy @XSTROLOGY @jsniddy			https://twitter.com/jsniddy/status/75511160878809088
71738119715684353	JimMcKayWV	 relay life hate cancer lets kick ass wayne high school http sqcomklbgap	2011-05-20	0	0	@Wayne			https://twitter.com/JimMcKayWV/status/71738119715684353
71137604967464960	WVUGuy29	 ive locked inside ur heartshaped box weeks ive drawn in ur magnet tar pit trap wish cld eat ur cancer u turn blk	2011-05-19	0	0				https://twitter.com/WVUGuy29/status/71137604967464960
70748853472739328	25570	 chemicals linked cancer found former textile property httpbitlyj fslw via httpoutsidein 	2011-05-18	0	0				https://twitter.com/25570/status/70748853472739328
67813450205761538	mywvirginiajobs	 job lead office coordinator charleston wv sa american cancer society charleston wv position descriptio httpbitlyjrfgcc	2011-05-10	1	0				https://twitter.com/mywvirginiajobs/status/67813450205761538
67742089315749888	martinbowling	 rt chris_hart please help can donation rt fund raiser fight cancer httpbitlyigfqqp	2011-05-09	0	0	@chris_hart			https://twitter.com/martinbowling/status/67742089315749888
67600722832797697	_OhHaiLauraBee	 siera_poo report brain cancer pages one cover page pages information resource page	2011-05-09	0	0	@siera_poo			https://twitter.com/_OhHaiLauraBee/status/67600722832797697
66145913965527040	cantoutloupeme	 like paleness means dont cancer tanning beds amberiananex im pale look like fucking ghost	2011-05-05	0	0	@AmberianAnex			https://twitter.com/cantoutloupeme/status/66145913965527040
64839331336028160	bronze607	 capricorn aquarius pisces aries taurus gemini cancer oh leo virgo libra scoprio sagittarius luv yall	2011-05-01	0	0				https://twitter.com/bronze607/status/64839331336028160
63048448454295552	bronze607	 gbagaun rt whaley_elaw breast cancer become rampant	2011-04-26	1	0	@whaley_elaw	#gbagaun		https://twitter.com/bronze607/status/63048448454295552
60404611328118784	frankiejohnson7	 breast cancer surviourblessedflowers getting ready bloomtrees filling leavesfrogs singing birds	2011-04-19	0	0				https://twitter.com/frankiejohnson7/status/60404611328118784
60394061277831168	GentgetBusy	 got questions serious cancer hollering god im looking answers	2011-04-19	0	0				https://twitter.com/GentgetBusy/status/60394061277831168
58993796603580416	markwolfe	 cancer awareness walk laidley field tonighteast end charleston httpowly swfig	2011-04-15	0	0	@East			https://twitter.com/markwolfe/status/58993796603580416
57280353232105472	Patchoulidreams	 aprilhunter remember correctly supposed chemo cancer active mother shouldnt now	2011-04-10	0	0	@AprilHunter			https://twitter.com/Patchoulidreams/status/57280353232105472
53130133959221248	49erLew	 brad paisley youre supposed say word cancer mohit cancer 	2011-03-30	0	0				https://twitter.com/49erLew/status/53130133959221248
52474667537145856	thejohnalley	 say quit rt thecaylacarnell shall smoke another cancer stick	2011-03-28	0	0	@thecaylacarnell			https://twitter.com/thejohnalley/status/52474667537145856
49563592810430465	libco	 beat breast cancer benefit womans club charleston http sqcomieucwi	2011-03-20	0	0	@Woman			https://twitter.com/libco/status/49563592810430465
33483931122671616	LegiScanWV	 sb update authorizing dhhr promulgate legislative rule relating cancer registry httpbitlycom rah u	2011-02-04	0	0				https://twitter.com/LegiScanWV/status/33483931122671616
31568931827224577	LegiScanWV	 hb update wv bureau public health cancer registry httpbitlycom x ee	2011-01-29	0	0				https://twitter.com/LegiScanWV/status/31568931827224577
30695608775876608	LegiScanWV	 hr new encouraging west virginias middle high schools help promote breast cancer awareness hosting httpbitlycomcz idz	2011-01-27	0	0				https://twitter.com/LegiScanWV/status/30695608775876608
28733674530807808	_caleb2112	 chainsmoking givenofucks getting cancer 	2011-01-22	0	0		#givenofucks		https://twitter.com/_caleb2112/status/28733674530807808
28256143071510531	LegiScanWV	 hb new wv bureau public health cancer registry httpbitlycom x ee	2011-01-20	0	0				https://twitter.com/LegiScanWV/status/28256143071510531
