id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
151882110372814849	ItAintChemo	 hdeanufc thedomin r roynelson ufc travisbrowne thank spending time cancer warriors today really meant lot	2011-12-27	0	0	@hdeanUFC @TheDomin8r @roynelson @ufc @travisbrowne			https://twitter.com/ItAintChemo/status/151882110372814849
151860579156504578	ItAintChemo	 ufc_belle thank spending time cancer warriors today	2011-12-27	0	0	@UFC_Belle			https://twitter.com/ItAintChemo/status/151860579156504578
151860419525492737	ItAintChemo	 junior_cigano thank much hanging cancer warriors today wwwitaintchemoorg	2011-12-27	0	0	@junior_cigano			https://twitter.com/ItAintChemo/status/151860419525492737
150259050054029312	jennkr1	 part wishes back home friends dealing wthat damn cancer personally gma feel helpless far away	2011-12-23	0	0				https://twitter.com/jennkr1/status/150259050054029312
150046809534906368	ItAintChemo	 happy announce cancer warrior alex cruz remission	2011-12-22	6	0				https://twitter.com/ItAintChemo/status/150046809534906368
150046595315007488	ItAintChemo	 ufc looking forward cancer warriors mixing warriors next week 	2011-12-22	0	0	@ufc			https://twitter.com/ItAintChemo/status/150046595315007488
150039638780817408	Noahsartark	 _ayoochrissy im childhood cancer survivor	2011-12-22	1	0	@_AyooChrissy			https://twitter.com/Noahsartark/status/150039638780817408
149635521109430272	MR_Hershey23	 matt hersh get rt help central college baseball strikeout cancer campaign fight childhood cancer http jmpt w 	2011-12-21	0	0	@Matt23Hersh			https://twitter.com/MR_Hershey23/status/149635521109430272
149617494007615488	mosoccergirl	 aboutaquarius aquarius cancer well cancer way emotional domestic needs dubbajek lol	2011-12-21	0	0	@AboutAquarius @DUBBajek06	#Aquarius #Cancer		https://twitter.com/mosoccergirl/status/149617494007615488
149561892719951872	oclovej	 cnnbrk france pay breast implant removal cancer concerns http oncnncomvdpeg wtf	2011-12-21	0	0	@cnnbrk			https://twitter.com/oclovej/status/149561892719951872
148917455383830529	mosoccergirl	 cancer signs secure confident get jealous easily dubbajek uh oh	2011-12-19	0	0	@DUBBajek06	#Cancer		https://twitter.com/mosoccergirl/status/148917455383830529
147124941232410624	Frank_Montes87	 yessssssssss lol rt forevreli xstrology never regret loving cancer 	2011-12-14	0	0	@forevreli @XSTROLOGY	#Cancer		https://twitter.com/Frank_Montes87/status/147124941232410624
146256591249866752	IStoleHerCrayon	 said ricekrispies cures cancer aids d ahaaaha	2011-12-12	0	0				https://twitter.com/IStoleHerCrayon/status/146256591249866752
146024140468527104	AdamZito	 website httpwww ilovemotorboatscom help breast cancer research foundation raise money breast cancer awareness stoked	2011-12-11	0	0		#stoked		https://twitter.com/AdamZito/status/146024140468527104
145509017169575936	KathyRushford	 radiation safety exposed chances cancer altering dna article exposed 	2011-12-10	0	0				https://twitter.com/KathyRushford/status/145509017169575936
145220348923752448	ablr062684	 im hope cancer care nevada west sunset drive las vegas http sqcomsgbqau	2011-12-09	0	0		#330		https://twitter.com/ablr062684/status/145220348923752448
145052574960197632	hannah_finley	 uncle got diagnosed cancer wont give chemotherapy give six months live	2011-12-09	0	0				https://twitter.com/hannah_finley/status/145052574960197632
144881670657552386	omgitsyaya	 rt bestofcancer cancer constantly changes charm you	2011-12-08	0	0	@BestofCancer	#Cancer		https://twitter.com/omgitsyaya/status/144881670657552386
144498718404644865	omgitsyaya	 rt xstrology despite need everyones savior cancer needs social interaction	2011-12-07	0	0	@XSTROLOGY	#Cancer		https://twitter.com/omgitsyaya/status/144498718404644865
144149178732380160	omgitsyaya	 rt bestofcancer cancer female rather stay home tend home go adventures you	2011-12-06	0	0	@BestofCancer	#Cancer		https://twitter.com/omgitsyaya/status/144149178732380160
144101691892043776	omgitsyaya	 rt xstrology cancer s like know know everyone else feeling ask us well change subject	2011-12-06	0	0	@XSTROLOGY	#Cancer		https://twitter.com/omgitsyaya/status/144101691892043776
143982038691741696	omgitsyaya	 rt cancer _ cancer invented head sign 	2011-12-06	0	0	@Cancer69_	#cancer		https://twitter.com/omgitsyaya/status/143982038691741696
143976611304312832	omgitsyaya	 rt cancer _ dont say cancer assumes didnt feel it dont like guessing game	2011-12-06	0	0	@Cancer69_	#cancer		https://twitter.com/omgitsyaya/status/143976611304312832
143975928303845377	omgitsyaya	 rt cancer _ cancer women proud absolutely love breast rule area best zodiac	2011-12-06	0	0	@Cancer69_	#cancer		https://twitter.com/omgitsyaya/status/143975928303845377
143975858271559680	omgitsyaya	 rt cancer _ cancer ultimate closet freak seem sweet innocent theyll get behind closed doors	2011-12-06	0	0	@Cancer69_	#Cancer		https://twitter.com/omgitsyaya/status/143975858271559680
143975208586452993	omgitsyaya	 rt cancer _ sex cancer loves explosion passion make sure feel loving	2011-12-06	0	0	@Cancer69_	#cancer		https://twitter.com/omgitsyaya/status/143975208586452993
143969134923878400	omgitsyaya	 rt cancer _ whatever cancer rarely gets unappreciated love usually returned way team 	2011-12-06	0	0	@Cancer69_	#cancer #team69		https://twitter.com/omgitsyaya/status/143969134923878400
143967685317902336	omgitsyaya	 rt cancer _ cancer gets someone love everything keep person	2011-12-06	0	0	@Cancer69_	#cancer		https://twitter.com/omgitsyaya/status/143967685317902336
143967552714977280	omgitsyaya	 rt cancer _ cancer kisses amazing turn max	2011-12-06	0	0	@Cancer69_	#cancer		https://twitter.com/omgitsyaya/status/143967552714977280
143565281506234368	Kaylandonn	 one ever go cancer fuck it pray pray pray miracles exist godisoursavior believeinhim	2011-12-05	0	0		#Godisoursavior #believeinhim		https://twitter.com/Kaylandonn/status/143565281506234368
143511544045645824	FloydZeppelinV	 robots prostate cancer lmao	2011-12-04	0	0				https://twitter.com/FloydZeppelinV/status/143511544045645824
143149971712118784	omgitsyaya	 rt zodiaczone cancer fiercely protective home family	2011-12-03	0	0	@ZodiacZone	#Cancer		https://twitter.com/omgitsyaya/status/143149971712118784
143105866013483008	omgitsyaya	 rt bestofcancer nurturing comfort associated women surprisingly delightful meet cancer man qualities	2011-12-03	0	0	@BestofCancer	#Cancer		https://twitter.com/omgitsyaya/status/143105866013483008
143059351559602177	omgitsyaya	 rt cancer _ cancer always remember treated past dont anything wrong	2011-12-03	0	0	@Cancer69_	#cancer		https://twitter.com/omgitsyaya/status/143059351559602177
143058203784122369	omgitsyaya	 rt cancer _ give cancer want get back	2011-12-03	0	0	@Cancer69_	#Cancer		https://twitter.com/omgitsyaya/status/143058203784122369
143047112274362369	omgitsyaya	 rt xstrology cancer s capability change moods faster keep track	2011-12-03	0	0	@XSTROLOGY	#Cancer		https://twitter.com/omgitsyaya/status/143047112274362369
143025401353093120	omgitsyaya	 rt cancer _ cancer flirt someone dont even like entertainment times	2011-12-03	0	0	@Cancer69_	#cancer		https://twitter.com/omgitsyaya/status/143025401353093120
142902537190772736	_MissCora_	 darn true lol rt sexstrology cancer remembers everything	2011-12-03	0	0	@sexstrology			https://twitter.com/_MissCora_/status/142902537190772736
142749328035942401	omgitsyaya	 rt xstrology bed cancer like birthday time definitely give back receive	2011-12-02	0	0	@XSTROLOGY	#Cancer		https://twitter.com/omgitsyaya/status/142749328035942401
142720049768173568	omgitsyaya	 rt cancer _ tell cancer feel sincere know trying butter up	2011-12-02	0	0	@Cancer69_	#cancer		https://twitter.com/omgitsyaya/status/142720049768173568
142682270359240704	omgitsyaya	 rt xstrology determined cannot shake cancer s mind theyll see end	2011-12-02	0	0	@XSTROLOGY	#Cancer		https://twitter.com/omgitsyaya/status/142682270359240704
142416265741484033	omgitsyaya	 rt xstrology cancer hard tough outside sweet warm inside	2011-12-01	0	0	@XSTROLOGY	#Cancer		https://twitter.com/omgitsyaya/status/142416265741484033
142385806642909184	omgitsyaya	 rt xstrology make wish near cancer trusts bet theyll try hardest make happen	2011-12-01	0	0	@XSTROLOGY	#Cancer		https://twitter.com/omgitsyaya/status/142385806642909184
142385750497968128	omgitsyaya	 drink rt bestofcancer cancer relieve stress cigarettes drink	2011-12-01	0	0	@BestofCancer	#Cancer		https://twitter.com/omgitsyaya/status/142385750497968128
142293779758579712	MitchDavy	 mark_jull mitchdavy ends movember bang nynyvegas coyote uglies raising another prostate cancer pictwittercomulvcprqx	2011-12-01	0	0	@Mark_Jull @MitchDavy @nynyvegas	#movember		https://twitter.com/MitchDavy/status/142293779758579712
141986033037357057	AbelCarlos82	 foxbreaklng mcdonalds hamburgers real beef meat filler cleansed ammonia causes colon cancer 	2011-11-30	0	0	@FOXBREAKlNG			https://twitter.com/AbelCarlos82/status/141986033037357057
141968420953522176	DJ_Holloway444	 well tell cancer im lookin ass one gun one bullet went sleep woke back up ever go nite nite nia khart	2011-11-30	0	0		#KHart		https://twitter.com/DJ_Holloway444/status/141968420953522176
140998933248884737	_MissCora_	 d rt sexstrology cancer sweetheart relationship	2011-11-27	0	0	@sexstrology			https://twitter.com/_MissCora_/status/140998933248884737
140965748309889024	macaroniisgross	 alicebucket shes year old grl w cancer wish name become trending topic	2011-11-27	0	0		#alicebucket		https://twitter.com/macaroniisgross/status/140965748309889024
140260255144738816	topix_nv	 four seasons holiday village benefit cancer institute http bitlyrxq al henderson nevada	2011-11-25	0	0		#Henderson #Nevada		https://twitter.com/topix_nv/status/140260255144738816
139921702472785920	wyoNCguy	 chrisdejoseph help reach followers christmas ill make donation stop pancreatic cancer behalf im	2011-11-24	0	0	@chrisdejoseph	#Cancer		https://twitter.com/wyoNCguy/status/139921702472785920
139577138746638336	ErnieSutton	 feroshmahu pandas breast cancer charity	2011-11-24	0	0	@Feroshmahu			https://twitter.com/ErnieSutton/status/139577138746638336
139521476440236032	marianaalizeth	 xstrology cancer s great giving head yo_vickky mom xd	2011-11-23	0	0	@XSTROLOGY @yo_vickky	#Cancer		https://twitter.com/marianaalizeth/status/139521476440236032
138877735752826880	LiliB007	 men sex animals twice likely penile cancer animals include cows goats dogs cats chickens frogskak	2011-11-22	1	0				https://twitter.com/LiliB007/status/138877735752826880
137614737096708097	symsonic	 oh guys shaved november supposed defeat cancer	2011-11-18	0	0				https://twitter.com/symsonic/status/137614737096708097
137418643276439552	aLLyMarieChan	 zodiaczone cancer s one bipolar signs true friends know deal them itsaj 	2011-11-18	0	0	@ZodiacZone @ITSAJ0626	#Cancer		https://twitter.com/aLLyMarieChan/status/137418643276439552
137418217583935488	aLLyMarieChan	 cancer known psychic abilities yup its true right itsaj lol	2011-11-18	0	0	@ITSAJ0626	#Cancer #lol		https://twitter.com/aLLyMarieChan/status/137418217583935488
137343715474800641	eyesgirl2	 momentchurch thank you uncle colon cancer family recently became aware this nd surgery afternoon	2011-11-17	0	0	@MomentChurch			https://twitter.com/eyesgirl2/status/137343715474800641
137205121837834241	SunriseLasVegas	 sunrise hospital raises awareness lung cancer great american smokeout offers new lung cancer scre http rcasttgh if	2011-11-17	1	0				https://twitter.com/SunriseLasVegas/status/137205121837834241
136599585756954624	Huni_marie	 hope moms cancer stays gone desert endocrinology http sqcomuntzdr	2011-11-15	0	0	@Desert			https://twitter.com/Huni_marie/status/136599585756954624
135464174196228096	RoxanneSCPD	 zak_bagans please get signed copy dark world donate raise money cancer chemo patients	2011-11-12	0	0	@Zak_Bagans			https://twitter.com/RoxanneSCPD/status/135464174196228096
135461315069222912	RoxanneSCPD	 zak_bagans please get signed copy dark world donate iac b auctioned cancer patients	2011-11-12	0	0	@Zak_Bagans			https://twitter.com/RoxanneSCPD/status/135461315069222912
135435395184865280	swaggerNAUT_YBA	 cancer break lol	2011-11-12	0	0				https://twitter.com/swaggerNAUT_YBA/status/135435395184865280
134449279023583232	ShawnJ5	 shastina_eloff shawnj sorry hear that suffered lot lung cancer need talk anything let know	2011-11-09	0	0	@Shastina_Eloff @ShawnJ5			https://twitter.com/ShawnJ5/status/134449279023583232
134373893111689218	aLLyMarieChan	 cancer s like play hard get itsaj 	2011-11-09	0	0	@ITSAJ0626	#Cancer		https://twitter.com/aLLyMarieChan/status/134373893111689218
134176281733496832	RoxanneSCPD	 ryan_buell would ub willing donate autographed dvds auctioned np org helps cancer patients going thru chemo	2011-11-09	0	0	@ryan_buell			https://twitter.com/RoxanneSCPD/status/134176281733496832
134115149857558528	ShawnJ5	 please pray cousins herbie jake n uncle lost mother cancer minutes ago heart breaks them	2011-11-08	0	0				https://twitter.com/ShawnJ5/status/134115149857558528
134090626621898752	genguad	 zodiacfacts cancer fateful mission develop mature understand primarily often confused personality story lifee	2011-11-08	0	0	@ZodiacFacts	#Cancer		https://twitter.com/genguad/status/134090626621898752
134010578929844224	aLLyMarieChan	 zodiac sign helpful aries emotional support cancer itsaj 	2011-11-08	0	0	@ITSAJ0626	#Aries		https://twitter.com/aLLyMarieChan/status/134010578929844224
133832902030000128	RoxanneSCPD	 chumlee_ knows cancer sucks would willing help lv non profit org supports chemo patients would rock could	2011-11-08	0	0	@chumlee_			https://twitter.com/RoxanneSCPD/status/133832902030000128
133832221332209665	RoxanneSCPD	 djinfernolv knows cancer sucks would willing help lv non profit org supports chemo patients hmu can thanks	2011-11-08	0	0	@DjInfernoLV			https://twitter.com/RoxanneSCPD/status/133832221332209665
133452743691091968	RoxanneSCPD	 nickgroff_ knows cancer sucks would u b willing help auction lv non profit org helps cancer patients	2011-11-07	0	0	@NickGroff_			https://twitter.com/RoxanneSCPD/status/133452743691091968
133451963181436928	RoxanneSCPD	 xyience knows cancer sucks would guys willing donate merch b auctioned nonprofit org helps cancer patients	2011-11-07	0	0	@XYIENCE			https://twitter.com/RoxanneSCPD/status/133451963181436928
133283258057244673	Chambray_Papi	 hope pierre garon prostate cancer 	2011-11-06	0	0				https://twitter.com/Chambray_Papi/status/133283258057244673
133277301810016257	CHATS19	 rt elisa_detroit lmao los dos hand chats rt xstrology best sex toy cancer drink joint relax first	2011-11-06	0	0	@Elisa_Detroit @CHATS19 @XSTROLOGY	#Cancer		https://twitter.com/CHATS19/status/133277301810016257
133227713963102208	Grntub	 adele type cancer dont make shit	2011-11-06	0	0				https://twitter.com/Grntub/status/133227713963102208
132556790629011456	Sloretastic89	 rt geminisignz gemini w cancer geminis tongue may quick sharp sensitive cont http tlgde i ts	2011-11-04	0	0	@GeminiSignz	#Gemini		https://twitter.com/Sloretastic89/status/132556790629011456
132472541813014530	MRJTRKNG	 hollyinstpete guess better get extra dose considering cancer runs family 	2011-11-04	0	0	@HollyinStPete			https://twitter.com/MRJTRKNG/status/132472541813014530
132468981129953281	MRJTRKNG	 hollyinstpete im waiting study says eating pussy lowers prostate cancer rates	2011-11-04	0	0	@HollyinStPete			https://twitter.com/MRJTRKNG/status/132468981129953281
132468027173244930	Sloretastic89	 rt zodiaczone zodiaczone cancer lovecompatibility gemini two abundance info share	2011-11-04	0	0	@ZodiacZone	#ZodiacZone #Cancer #LoveCompatibility		https://twitter.com/Sloretastic89/status/132468027173244930
132466695804698624	MRJTRKNG	 rt almostheavenly women perform fellatio swallow semen regular basis may reduce risk breast cancer 	2011-11-04	0	0	@almostheavenly			https://twitter.com/MRJTRKNG/status/132466695804698624
132290763072602112	ShaunaCausey	 pchee mytamn yeaglad coming roast cancer geekroast	2011-11-03	0	0	@pchee @mytamn	#GeekRoast		https://twitter.com/ShaunaCausey/status/132290763072602112
132165849158135808	SmokeyDoke	 im cancer blood specialists nevada fort apache rd las vegas http sqcomtdux d	2011-11-03	0	0				https://twitter.com/SmokeyDoke/status/132165849158135808
131952783170600960	dougcitizen	 kick cancers ass again fuck cancer getbetterethan	2011-11-03	0	0		#GetBetterEthan		https://twitter.com/dougcitizen/status/131952783170600960
131937494110449664	aLLyMarieChan	 cancer potential weakness lies fear past repeated future itsaj trueee	2011-11-02	0	0	@ITSAJ0626	#Cancer		https://twitter.com/aLLyMarieChan/status/131937494110449664
131935826560024576	aLLyMarieChan	 cancer soul mate taurus itsaeijei itsaj woahhh share ko l g hahaha 	2011-11-02	0	0	@ITSAeiJei @ITSAJ0626	#Cancer		https://twitter.com/aLLyMarieChan/status/131935826560024576
131931014871269376	aLLyMarieChan	 the bully victim aries cancer itsaeijei dito nman aq natawa ikaw victim yeah right hahaha	2011-11-02	0	0	@ITSAeiJei	#Aries #Cancer		https://twitter.com/aLLyMarieChan/status/131931014871269376
131929970472779776	aLLyMarieChan	 itsaj ndi kc match ang cancer aries sa lovelyf lol tama na lng daw ang friends hahaha	2011-11-02	0	0	@ITSAJ0626			https://twitter.com/aLLyMarieChan/status/131929970472779776
131562216569843712	Autowerks	 star wars passat exists someday soon cancer not front main entrance sema su c see car help	2011-11-01	0	0		#SEMA #SU2C		https://twitter.com/Autowerks/status/131562216569843712
131554859278278657	Niicoleasaurus	 purpose noshavenovember month long event participants shave entire month awareness prostate cancer fyi	2011-11-01	0	0				https://twitter.com/Niicoleasaurus/status/131554859278278657
131026926813982720	RiotGRRLBarbie	 taking momma get test done dont worry its nothing serious comprehensive cancer centers nevada http sqcomvpuelx	2011-10-31	0	0	@Comprehensive			https://twitter.com/RiotGRRLBarbie/status/131026926813982720
130105149237633025	Ms_FyaRedd	 check avi n yes boobs matter light last days breast cancer month savethetatascampaign retweet	2011-10-28	0	0		#savethetatascampaign		https://twitter.com/Ms_FyaRedd/status/130105149237633025
129757649318322176	ShakorinaMarti	 grownsix rt xstrology cancer prefers partners take time covers cancer likes foreplay long time	2011-10-27	0	0	@GROWNsix @XSTROLOGY	#Cancer #Cancer		https://twitter.com/ShakorinaMarti/status/129757649318322176
129562171515469825	89124	 strip lvms goes pink promote breast cancer awareness nhra big tires nati http bitlyrb ylf via http outsidein 	2011-10-27	0	0				https://twitter.com/89124/status/129562171515469825
129233084775268352	ablr062684	 im hope cancer care nevada west sunset drive las vegas http sqcomuogric	2011-10-26	0	0		#330		https://twitter.com/ablr062684/status/129233084775268352
129233081470169088	ablr062684	 became mayor hope cancer care nevada foursquare http sqcomqfi ht	2011-10-26	0	1	@foursquare			https://twitter.com/ablr062684/status/129233081470169088
128959578804207617	1FishOutOfWater	 macastells doctors appt las vegas cancer clinic	2011-10-25	0	0	@MACastells			https://twitter.com/1FishOutOfWater/status/128959578804207617
128920997603704833	aLLyMarieChan	 xstrology cancer orgasms often earthshattering good why pick right partners ihartuaeijei lol	2011-10-25	0	0	@XSTROLOGY @ihartuAeiJei	#Cancer		https://twitter.com/aLLyMarieChan/status/128920997603704833
128723293523034113	Damnitmeg	 rip robertrussell missed im sorry cancer decided time im glad longer pain	2011-10-25	2	0		#RIP #RobertRussell #cancer		https://twitter.com/Damnitmeg/status/128723293523034113
128597462016458752	symsonic	 government office next cancer center oh irony	2011-10-24	0	0				https://twitter.com/symsonic/status/128597462016458752
128215476823261186	aLLyMarieChan	 xstrology cancer s observant whether realize not notice nearly everything itsaeijei ihartuaeijei	2011-10-23	0	0	@XSTROLOGY @ITSAeiJei @ihartuAeiJei	#Cancer		https://twitter.com/aLLyMarieChan/status/128215476823261186
128190774222389248	AmyZopfi	 dave austin memorial ride nevada cancer institute w marketingdrew t_fry http sqcomnvkzlk	2011-10-23	0	0	@Nevada @marketingdrew @t_fry			https://twitter.com/AmyZopfi/status/128190774222389248
128178480797065217	MarketingDrew	 dave austin memorial ride nevada cancer institute w t_fry curiousdg http sqcomohahpj	2011-10-23	0	0	@Nevada @t_fry @curiousdg			https://twitter.com/MarketingDrew/status/128178480797065217
127970524381970432	edithcazares	 dont support breast cancer support nut cancer 	2011-10-23	0	0				https://twitter.com/edithcazares/status/127970524381970432
127897972557090816	yatown_news	 rose regatta dragon boat races support breast cancer awarenessthe henderson press lakelasvegas henderson http yatowncomnewslakelas vegashendersonnvroseregattadragonboatracessupportbreastcancerawarenesspbthehendersonpresslolakelasvegas chenderson cnvsntheresultwasthenowfamousroseregattadragonboatfestivalrapidlythatisheldonthewatersof cb elakelasvegas c fb etheannualeventwasorganizedbyhollylyman cdirectorofthebarbaragreenspunwomenscarecentersofexcellence candherstaff cb e c fb eviytiroseregattadragonboatracessupportbreastcancerawarenessxuhttp a f fwwwhendersonpresscom flocalnews fitem f roseregattadragonboatracessupportbreastcancerawarenesssrctw 	2011-10-22	0	0		#LakeLasVegas #Henderson		https://twitter.com/yatown_news/status/127897972557090816
127502367057903616	PastelxBrilloso	 zodiacfacts scorpio signs greatest overall compatibility cancer pisces mainly thatonekidcjay	2011-10-21	0	0	@ZodiacFacts @ThatOneKidCjay	#Scorpio		https://twitter.com/PastelxBrilloso/status/127502367057903616
127501840538542080	PastelxBrilloso	 zodiacfacts scorpio signs greatest overall compatibility cancer pisces d thatonekidcjay freduardooo moxievoxie meganchristron	2011-10-21	0	0	@ZodiacFacts @ThatOneKidCjay @freduardooo @MoxieVoxie @meganchrisTRON	#Scorpio		https://twitter.com/PastelxBrilloso/status/127501840538542080
126882852771078144	aLLyMarieChan	 rt xstrology marry cancer women youll never go hungry ihartuaeijei soooo true hahaha	2011-10-20	0	0	@XSTROLOGY @ihartuAeiJei	#Cancer		https://twitter.com/aLLyMarieChan/status/126882852771078144
126804236687257600	lovecali85	 wanna go smoke cancer sticks slowly killing yourself thats life dont go dragging rest us you	2011-10-19	0	0				https://twitter.com/lovecali85/status/126804236687257600
126396857961283584	PastelxBrilloso	 freduardooo mom hates xdrt bestofcancer cancer men love motherso try mothers favoritebut dont act like mother	2011-10-18	0	0	@freduardooo @BestofCancer	#Cancer		https://twitter.com/PastelxBrilloso/status/126396857961283584
126362253959237632	DonnaRocker	 breast cancer awareness month steinberg diagnostic imaging http sqcomrlvn x	2011-10-18	0	0	@Steinberg			https://twitter.com/DonnaRocker/status/126362253959237632
126168951360208896	victoria7401	 pinked out its october midst breast cancer awareness month suppose one could say that http bitlyp vau 	2011-10-18	0	0				https://twitter.com/victoria7401/status/126168951360208896
126128694459768832	walterp72	 giulianarancic diagnosed breast cancer difficult sucks dont let win fight u beat it xoxo	2011-10-17	0	0	@GiulianaRancic			https://twitter.com/walterp72/status/126128694459768832
125976350510161920	SdotThomas	 sad rt freep e news host giuliana rancic says breast cancer httpwww freepcomarticle ent enewshostgiulianarancicsaysshehasbreastcancer 	2011-10-17	0	0	@freep	#Giuliana		https://twitter.com/SdotThomas/status/125976350510161920
125854224717324288	Arif_Iqbal	 shawtyvegasbomb what what cant hear you busy curing cancer right meow	2011-10-17	0	0	@shawtyvegasbomb			https://twitter.com/Arif_Iqbal/status/125854224717324288
125723691869929473	yatown_news	 rose regatta dragon boat races support breast cancer awarenessthe henderson press carverpark henderson http yatowncomnewscarverpa rkhendersonnvroseregattadragonboatracessupportbreastcancerawarenesspbthehendersonpresslocarverpark chenderson cnvsnthehendersonchamberofcommerceteamturnedinthefastesttimeofthedaywitha minute c secondrunatthisyear bsroseregattathee cnobleracerse d paddlersincludedmembersofthehendersonchamberofcommerceandhendersondevelopment cb e c fb eviytiroseregattadragonboatracessupportbreastcancerawarenessxuhttp a f fwwwhendersonpresscom flocalnews fitem f roseregattadragonboatracessupportbreastcancerawarenesssrctw 	2011-10-16	0	0		#CarverPark #Henderson		https://twitter.com/yatown_news/status/125723691869929473
125675426491281408	wthxtine	 b r e c n c e r w r n e rt support breast cancer 	2011-10-16	0	0				https://twitter.com/wthxtine/status/125675426491281408
125047997066260480	katiehairLV	 sister mrsalia volleyball teams breast cancer fundraiser http yfrogcom c qmsj	2011-10-14	2	0	@MrsAlia			https://twitter.com/katiehairLV/status/125047997066260480
124965870635196418	RoxanneSCPD	 itskittyvegas tuff n nuff mma fights tonight xtreme couture gym doors open ticket going towards pediactric cancer research	2011-10-14	0	0	@itsKittyVegas @6			https://twitter.com/RoxanneSCPD/status/124965870635196418
124904216530661376	billison_	 lung cancer its gonna kill me	2011-10-14	0	0				https://twitter.com/billison_/status/124904216530661376
124500456201392128	PastelxBrilloso	 surprise surprise lol apexcontestprep first owner marlboro company died lung cancer 	2011-10-13	0	0	@ApexContestPrep			https://twitter.com/PastelxBrilloso/status/124500456201392128
124322562011435009	GoOdiEs_87	 datboylokz rt xstrology cancer seems personalities one outgoing funny cont http tlgddjl g 	2011-10-12	0	0	@DATBOYLOKZ @XSTROLOGY	#Cancer		https://twitter.com/GoOdiEs_87/status/124322562011435009
124303291734695936	Ashleyvcurry	 hb_models lmao thats cancer lol	2011-10-12	0	0	@HB_Models	#cancer		https://twitter.com/Ashleyvcurry/status/124303291734695936
124303150290182144	All_the_Aces	 tropic cancer http weavrsrby hp	2011-10-12	0	0				https://twitter.com/All_the_Aces/status/124303150290182144
124192811808595969	SunriseLasVegas	 breast cancer educate create awareness http rcasto pw 	2011-10-12	0	0				https://twitter.com/SunriseLasVegas/status/124192811808595969
124155815673331712	PastelxBrilloso	 raawr xstrology cancer scorpio pisces water signs known emotion compassion perception	2011-10-12	0	0	@XSTROLOGY	#Cancer #Scorpio #Pisces		https://twitter.com/PastelxBrilloso/status/124155815673331712
123964243186958336	AshExpo	 sn ds linked cancer sad story http mobilebloombergcomnews oralsexmaycauseviruslinkedthroatcancerinmenstudyhtml 	2011-10-11	0	0				https://twitter.com/AshExpo/status/123964243186958336
123584269670035456	PastelxBrilloso	 cancers mean lol love freduardooo comes cancer d rt moxievoxie love making fun dumb ass people	2011-10-10	0	0	@freduardooo @MoxieVoxie			https://twitter.com/PastelxBrilloso/status/123584269670035456
123255736322105344	DaniTheGuera	 wish world less cancer birthdays awarenesstweet	2011-10-10	1	0		#awarenesstweet		https://twitter.com/DaniTheGuera/status/123255736322105344
122909953999634432	RoxanneSCPD	 thats lil dude xstrology cancer s beautiful smiles graceful moves expressive eyes	2011-10-09	0	0	@XSTROLOGY	#Cancer		https://twitter.com/RoxanneSCPD/status/122909953999634432
