id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
58738184326103041	DJAlpha	 people cancerous life dont hesitate get rid them	2011-04-14	0	0				https://twitter.com/DJAlpha/status/58738184326103041
31870695659020289	dnapi	 garnett charlie villanueva youre cancerous youre team garnett coach karl i wasnt making fun cancer _____________	2011-01-30	0	0				https://twitter.com/dnapi/status/31870695659020289
22869610160193536	DustinWStout	 things go wrong world quick blame god sin blindfolded cancerous grip	2011-01-05	0	0				https://twitter.com/DustinWStout/status/22869610160193536
147579827782823936	sumitkm	 linkbait hacker slash news dot considered cancerous request call action http hnslmnvjui y shanselman roll	2011-12-16	0	0	@shanselman			https://twitter.com/sumitkm/status/147579827782823936
119602067336740865	WhoIsFalu	 jugotv bobo_eleji think far it epileptic chauvinism cancerous tribalism egocentric nepotism bluest dye	2011-09-29	0	0	@JugoTv @bobo_eleji			https://twitter.com/WhoIsFalu/status/119602067336740865
108349171181948931	danielisbasic	 omgfactssex ecstasy could cure cancer holes puts brain happen occur cancerous areas	2011-08-29	0	0	@OMGFactsSex			https://twitter.com/danielisbasic/status/108349171181948931
101410363429486592	Mteuzi	 people cancerous nature removed life continue debilitate you	2011-08-10	0	0				https://twitter.com/Mteuzi/status/101410363429486592
95560936961740800	buttcrackbecky	 billyutah lets hope dies long slow cancerous death 	2011-07-25	0	0	@billyutah			https://twitter.com/buttcrackbecky/status/95560936961740800
86797354769989632	ashseb	 beainfluential nsa work aq ngyon nku ko p alm dmi prob sa pinas ung lolo nmin ooperahan lalamunan cancerous k dw un purdoy	2011-07-01	0	0	@beainfluential			https://twitter.com/ashseb/status/86797354769989632
63073048227627010	XKmoe	 johnnyhomlcide youre right aint doubt it shrugs dont mess em all cancerous health 	2011-04-26	0	0	@johnnyHOMlCidE			https://twitter.com/XKmoe/status/63073048227627010
62727996989124609	ohlol	 dog second cancerous lump fb	2011-04-26	0	0		#fb		https://twitter.com/ohlol/status/62727996989124609
56164571735527424	Animation360	 gulzarmalhotra bdutt good values committee bill replace things dont inject cancerous cells body to	2011-04-07	0	0	@gulzarmalhotra @bdutt			https://twitter.com/Animation360/status/56164571735527424
39438156465967104	alirayl	 its cancerous cutely cancerous its okay httptwitpiccom zo 	2011-02-20	0	0				https://twitter.com/alirayl/status/39438156465967104
65811248423510018	BurninGiraph	 youre nothing leech fuckin cancerous cyst suck fun room minute walk in fuckin hood booger	2011-05-04	0	0				https://twitter.com/BurninGiraph/status/65811248423510018
82287324423143424	Arshley	 hiyaluv its cancerous would option its would removed	2011-06-18	0	0	@hiyaluv			https://twitter.com/Arshley/status/82287324423143424
72448835686907904	TEEYTHAGREAT	 jealousy cancerous	2011-05-22	0	0				https://twitter.com/TEEYTHAGREAT/status/72448835686907904
