id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
138659881304600576	TheQueenBMILLER	 xstrology cancer s grow you	2011-11-21	0	0	@XSTROLOGY	#Cancer		https://twitter.com/TheQueenBMILLER/status/138659881304600576
138008828242444288	BuyNick	 much animal protein causes cancer coronary artery disease bummer forksoverknives	2011-11-19	0	0		#bummer #forksoverknives		https://twitter.com/BuyNick/status/138008828242444288
137939465040699393	MrObveeus	 dwfaust doc told boss joepas cancer hes hook	2011-11-19	0	0	@dwfaust			https://twitter.com/MrObveeus/status/137939465040699393
137907927313948673	TheQueenBMILLER	 xstrology cancer really loves you hurt you	2011-11-19	0	0	@XSTROLOGY	#Cancer		https://twitter.com/TheQueenBMILLER/status/137907927313948673
136822663149666305	TheQueenBMILLER	 hope theres day cancer zodiac sign	2011-11-16	0	0				https://twitter.com/TheQueenBMILLER/status/136822663149666305
136821619023822849	TheQueenBMILLER	 xstrology never touch cancer without permission its sure way get bad side	2011-11-16	0	0	@XSTROLOGY	#Cancer		https://twitter.com/TheQueenBMILLER/status/136821619023822849
136208537700401152	TheQueenBMILLER	 xstrology cancer afraid hurt stop putting heart it	2011-11-14	0	0	@XSTROLOGY	#Cancer		https://twitter.com/TheQueenBMILLER/status/136208537700401152
136173833345441792	TheQueenBMILLER	 xstrology cancer s love late night convos anything shows care stay them	2011-11-14	0	0	@XSTROLOGY	#Cancer		https://twitter.com/TheQueenBMILLER/status/136173833345441792
135995715418722304	TheQueenBMILLER	 xstrology way cancer sees it dont say it dont feel it cant see it isnt there	2011-11-14	0	0	@XSTROLOGY	#Cancer		https://twitter.com/TheQueenBMILLER/status/135995715418722304
135436601059835904	TheQueenBMILLER	 xstrology cancer s dont let go	2011-11-12	0	0	@XSTROLOGY	#Cancer		https://twitter.com/TheQueenBMILLER/status/135436601059835904
135276045162131456	kellyecsnyder	 mcnutterbutt breast cancer text am	2011-11-12	0	0	@McNutterbutt			https://twitter.com/kellyecsnyder/status/135276045162131456
134315241109590016	TheQueenBMILLER	 xstrology cancer s like play hard get	2011-11-09	0	0	@XSTROLOGY	#Cancer		https://twitter.com/TheQueenBMILLER/status/134315241109590016
133695818719952896	leeleedarapper	 yea breast cancer salt tastes waaaaay better regular salt mama thanxmorton	2011-11-07	0	0		#thanxmorton		https://twitter.com/leeleedarapper/status/133695818719952896
133360524808298496	TheQueenBMILLER	 xstrology cancer security top priority definitely strong protective home turf	2011-11-06	0	0	@XSTROLOGY	#Cancer		https://twitter.com/TheQueenBMILLER/status/133360524808298496
133006034624196608	TourDeFrantz23	 information terms conditions could hold cure cancer nobody would know never read it truth	2011-11-05	0	0		#truth		https://twitter.com/TourDeFrantz23/status/133006034624196608
133005019665534976	IseahHurtado	 great joe fraizer liver cancer thoughts prayers family one greatest ever lace pair gloves	2011-11-05	0	0				https://twitter.com/IseahHurtado/status/133005019665534976
132656718286032896	D0UGH_GiRL	 damn right ha rt xstrology cancer women born fuck errr mean make love	2011-11-04	0	0	@XSTROLOGY	#Cancer		https://twitter.com/D0UGH_GiRL/status/132656718286032896
132287119111634945	mark_muselman	 larryfitzgerald copied decided donate every follower oct breast cancer best organization write check to	2011-11-03	0	0	@LarryFitzgerald			https://twitter.com/mark_muselman/status/132287119111634945
132278451636928513	TheQueenBMILLER	 xstrology cancer kisses soft sensual emotional passionate	2011-11-03	0	0	@XSTROLOGY	#Cancer		https://twitter.com/TheQueenBMILLER/status/132278451636928513
131441046256234498	jobcircle_jobs	 sr scientist clinical development cancer therapeutics ff c management fort wayne http jobcirclecomz jobs	2011-11-01	0	0		#jobs		https://twitter.com/jobcircle_jobs/status/131441046256234498
131441001159081984	ffandc_jobs	 hiring sr scientist clinical development cancer therapeutics ff c management fort wayne http jobcirclecomzsze jobs	2011-11-01	0	0		#jobs		https://twitter.com/ffandc_jobs/status/131441001159081984
131440911400968193	Indianajob	 sr scientist clinical development cancer therapeutics ff c management fort wayne http jobcirclecomz jobcircle	2011-11-01	0	0		#jobcircle		https://twitter.com/Indianajob/status/131440911400968193
131440867352395776	pharmacareer	 sr scientist clinical development cancer therapeutics ff c management fort wayne http jobcirclecomz jobcircle	2011-11-01	0	0		#jobcircle		https://twitter.com/pharmacareer/status/131440867352395776
131386732020109313	TheQueenBMILLER	 xstrology dont miss chance babies cancer one best signs raise kids	2011-11-01	0	0	@XSTROLOGY	#Cancer		https://twitter.com/TheQueenBMILLER/status/131386732020109313
130801009567080449	carolsue1960	 minutes sister law cancer	2011-10-30	0	0	@60Minutes			https://twitter.com/carolsue1960/status/130801009567080449
129717011021434880	TheQueenBMILLER	 xstrology like excitement surprise hit cancer never chance get bored	2011-10-27	0	0	@XSTROLOGY	#Cancer		https://twitter.com/TheQueenBMILLER/status/129717011021434880
129414048491122688	RealDylNoPickl3	 fuck forms cancer findacure 	2011-10-27	0	0		#FindACure		https://twitter.com/RealDylNoPickl3/status/129414048491122688
129167465753214977	Kokomovapor	 got china order finally happywe even breast cancer pink glass drip tipsso awsomecheck us out	2011-10-26	0	0				https://twitter.com/Kokomovapor/status/129167465753214977
128950812033552385	ColtLeeB	 neff_abby minutes closer heaven badhabbit cancer	2011-10-25	0	0	@neff_abby	#badhabbit #cancer		https://twitter.com/ColtLeeB/status/128950812033552385
126818843908767744	Casey_Ace13	 ilovemymomsjob igeteverythingfree gear nd nd supporting breast cancer awareness weekend http yfrogcomgzi nsj	2011-10-19	0	0		#Ilovemymomsjob #igeteverythingfree		https://twitter.com/Casey_Ace13/status/126818843908767744
126323081047322624	medic458	 whats social media luncheon peeps csnism cancer services w kmullett scloho http sqcompf evm	2011-10-18	0	0	@Cancer @kmullett @scloho	#csnism		https://twitter.com/medic458/status/126323081047322624
125955895183159296	TheQueenBMILLER	 xstrology cancer signs hide feelings effort avoid conflict	2011-10-17	0	0	@XSTROLOGY	#Cancer		https://twitter.com/TheQueenBMILLER/status/125955895183159296
125899276315398144	lmstringfellow	 breast cancer walk http twitpiccom oymf	2011-10-17	0	0				https://twitter.com/lmstringfellow/status/125899276315398144
125502773117722624	Linjabjork	 resentment like smoking longer take quicker cancer spreads	2011-10-16	0	0				https://twitter.com/Linjabjork/status/125502773117722624
125424583426838528	Scott_LaRock765	 got cancer died tuesday	2011-10-16	0	0				https://twitter.com/Scott_LaRock765/status/125424583426838528
125191141393055744	TerryHakes	 getting rdy walk breast cancer headwaters park w others http sqcomqhj mu	2011-10-15	0	0	@Headwaters			https://twitter.com/TerryHakes/status/125191141393055744
125071785791209472	mrs_malone23	 breast cancer walk morning time bed	2011-10-15	0	0				https://twitter.com/mrs_malone23/status/125071785791209472
124525140624154625	TheQueenBMILLER	 xstrology cancer sign sensitive patient devoted	2011-10-13	0	0	@XSTROLOGY	#Cancer		https://twitter.com/TheQueenBMILLER/status/124525140624154625
124262564153655298	TheQueenBMILLER	 xstrology cancer signs arent easy figure out	2011-10-12	0	0	@XSTROLOGY	#Cancer		https://twitter.com/TheQueenBMILLER/status/124262564153655298
123762399680536576	TheQueenBMILLER	 xstrology cancer always stay true you	2011-10-11	0	0	@XSTROLOGY	#Cancer		https://twitter.com/TheQueenBMILLER/status/123762399680536576
122415945800097792	ReillyJeffers	 gonna wear pink t_rees mom two time survivor breast cancer true inspiration	2011-10-07	0	0	@T_Rees11			https://twitter.com/ReillyJeffers/status/122415945800097792
122071406073749504	ryansc0tt	 dilbert seems aware breast cancer awareness month http yfrogcomh fxhtj	2011-10-06	0	0				https://twitter.com/ryansc0tt/status/122071406073749504
121965708119777280	SB911PDFD	 breast cancer survivor luncheon riverside terrace http sqcomqlvelc	2011-10-06	0	0	@Riverside			https://twitter.com/SB911PDFD/status/121965708119777280
121779169083408384	gingasnapppp	 tayrox_ pancreatic cancer got best him like presidentceo apple	2011-10-05	0	0	@tayrox_			https://twitter.com/gingasnapppp/status/121779169083408384
121741053131886592	Casey_Ace13	 steve jobs maker apple died age fighting pancreatic cancer today thatmanchangedeverything rip	2011-10-05	0	0		#Thatmanchangedeverything #RIP		https://twitter.com/Casey_Ace13/status/121741053131886592
121736910384267264	josh_wick	 ryanthebold pancreatic cancer 	2011-10-05	0	0	@ryanthebold			https://twitter.com/josh_wick/status/121736910384267264
121231418213941250	MandyJo_	 boss wont let wear bracelet someone brain cancer its time get new job say heartless 	2011-10-04	0	0		#heartless		https://twitter.com/MandyJo_/status/121231418213941250
121001305627033600	TheQueenBMILLER	 its clear now read horoscope cancer today its owning people messing stuff up power reigns supreme	2011-10-03	0	0		#Cancer		https://twitter.com/TheQueenBMILLER/status/121001305627033600
119303723594944512	topix_in	 fashion fans unite fight cancer http bitlyn dew elkhart indiana	2011-09-29	0	0		#Elkhart #Indiana		https://twitter.com/topix_in/status/119303723594944512
119291543390658560	IamRJReese	 fashion fans unite fight cancer local cancer survivors among models united fashion fundrai http bitlyr soke	2011-09-29	0	0				https://twitter.com/IamRJReese/status/119291543390658560
117603002944196608	Linjabjork	 aspartame freakn everything scary actually stop chewing gum god sakes aspartame cancer scary saveyourself	2011-09-24	0	0		#aspartame #cancer #scary #saveyourself		https://twitter.com/Linjabjork/status/117603002944196608
117307560276660226	danaharv	 american cancer society great lakes leadership conference already getting ready relay http sqcomri xo	2011-09-23	0	0				https://twitter.com/danaharv/status/117307560276660226
116896496829480960	Cj_Kiss	 courtemmons ur gonna die doin something awesome many ppl die cancer were goin bang	2011-09-22	0	0	@CourtEmmons			https://twitter.com/Cj_Kiss/status/116896496829480960
116895978052780034	Cj_Kiss	 courtemmons well aint tryin valentine die lung cancer 	2011-09-22	0	0	@CourtEmmons			https://twitter.com/Cj_Kiss/status/116895978052780034
116698148138782720	chepdollasWAVY	 smh rt heze x chemistery tho rt phonzz body dancer chemistery cuz cancer 	2011-09-21	0	0	@Heze2x @PHONZZ	#chemistery		https://twitter.com/chepdollasWAVY/status/116698148138782720
116638221118611456	TheQueenBMILLER	 zodiacfacts dont try lead cancer woman intune persons motivations see right you	2011-09-21	0	0	@ZodiacFacts	#Cancer		https://twitter.com/TheQueenBMILLER/status/116638221118611456
116372053803806720	TheQueenBMILLER	 zodiacfacts cancer doesnt like tested become irritated due it	2011-09-21	0	0	@ZodiacFacts	#Cancer		https://twitter.com/TheQueenBMILLER/status/116372053803806720
116372011445534720	TheQueenBMILLER	 zodiacfacts cancer feels patience integral love willing sacrifice anything order hold relationship	2011-09-21	0	0	@ZodiacFacts	#Cancer		https://twitter.com/TheQueenBMILLER/status/116372011445534720
114752935954612224	Madeline_Casey	 working skin cancer tanning	2011-09-16	0	0		#tanning		https://twitter.com/Madeline_Casey/status/114752935954612224
113642774682808320	awelfle	 csnism cancer services w others pic http sqcomocawuk	2011-09-13	0	0	@Cancer	#CSNISM		https://twitter.com/awelfle/status/113642774682808320
113637090754957312	medic458	 social media training cancer services http sqcomnddv g	2011-09-13	0	0	@Cancer			https://twitter.com/medic458/status/113637090754957312
113316762791055361	topix_in	 stone rinker receive hero awards cancer gala http bitlynqygij winonalake indiana	2011-09-12	0	0		#WinonaLake #Indiana		https://twitter.com/topix_in/status/113316762791055361
110265412469526528	topix_in	 strength numbers sisters fight cancer http bitlypkltco fortwayne indiana	2011-09-04	0	0		#FortWayne #Indiana		https://twitter.com/topix_in/status/110265412469526528
109117399759994880	jale1226	 big_menorah chick thing like bra thing breast cancer 	2011-09-01	0	0	@Big_Menorah			https://twitter.com/jale1226/status/109117399759994880
108695698207293440	topix_in	 cancer care fund gala auction set sept http bitlyr tsnh leesburg indiana	2011-08-30	0	0		#Leesburg #Indiana		https://twitter.com/topix_in/status/108695698207293440
107870261465985024	RonTwedt	 rolled bikes morning laporte cancer benefit w friend steve another beautiful day thanks god http yfrogcomh gb qej	2011-08-28	0	0	@LaPorte			https://twitter.com/RonTwedt/status/107870261465985024
104354968269631488	kennethdamato75	 twitterlesskeegan doesnt cancer smack face http twitpiccom my 	2011-08-18	0	0	@twitterlesskeegan			https://twitter.com/kennethdamato75/status/104354968269631488
103485331302649856	medic458	 going hear presentation social media cancer services http sqcompgzl 	2011-08-16	0	0	@Cancer			https://twitter.com/medic458/status/103485331302649856
100298738634997760	BufuFyne	 bleh feeling sick breast cancer sick head cold kill sick	2011-08-07	0	0				https://twitter.com/BufuFyne/status/100298738634997760
99877330889093120	qwerty1_04	 smoker develop cancer sympathy lay agony struggling breath	2011-08-06	0	0				https://twitter.com/qwerty1_04/status/99877330889093120
97698835295502336	lyricsunderdog	 sharks apparently animals never get sick immune every known disease including cancer fuckinsharkweek	2011-07-31	1	0		#FuckinSharkWeek		https://twitter.com/lyricsunderdog/status/97698835295502336
96946999185784832	topix_in	 wolfpack tackle breast cancer httpbitlyq iurw albion indiana	2011-07-29	0	0		#Albion #Indiana		https://twitter.com/topix_in/status/96946999185784832
96100183678521344	maryspangler	 drenchattack found mom stage ii cervical cancer lifes bitch lately serious bitch	2011-07-27	0	0	@drenchattack			https://twitter.com/maryspangler/status/96100183678521344
96013737441501184	GroovyTuneBlake	 kellester cancer suck really stay strong myquell n get it	2011-07-26	0	0	@kellester92			https://twitter.com/GroovyTuneBlake/status/96013737441501184
90797628278849536	medic458	 attending social media conference cancer services http sqcomov lfl	2011-07-12	0	0	@Cancer			https://twitter.com/medic458/status/90797628278849536
88924897006456832	ladybug_haley	 rip sheri saldivar always love you cancer kills saved spirit foreverandalways 	2011-07-07	0	0		#RIP #Cancer #ForeverAndAlways		https://twitter.com/ladybug_haley/status/88924897006456832
87806778330451968	KidCOdY93	 justindr funny thing dont service extreme radiation cancer yes aids yes service no	2011-07-04	0	0	@justindr2011			https://twitter.com/KidCOdY93/status/87806778330451968
86618541712883713	manolo08	 ibepacheco pea esclusa ya lo llevaron para comenzar el tratamiento de su cncer de prstatanooo pero quieren respetooo	2011-06-30	0	0	@ibepacheco			https://twitter.com/manolo08/status/86618541712883713
86616961932468224	manolo08	 alicitaviloria es asi una persona le pede dar cncer pero te olvidas que ellos el mismo chvez juraban que dios era su secretaria	2011-06-30	0	0	@alicitaviloria			https://twitter.com/manolo08/status/86616961932468224
85909688625008640	JMiddaugh81	 strome year old hockey player curtis kennedy fighting cancer give retweet show support staystrongck 	2011-06-28	4	0	@strome18	#staystrongCK4		https://twitter.com/JMiddaugh81/status/85909688625008640
85077581250048001	_KayJine	 meany_mere walk cancer thing wit aunt yesterday am til today am shoot im jus gettin	2011-06-26	0	0	@Meany_Mere			https://twitter.com/_KayJine/status/85077581250048001
84180598855434240	46975	 mother child cancer patient walk saturday httpbitlymacmbo via httpoutsidein 	2011-06-24	0	0				https://twitter.com/46975/status/84180598855434240
83987516381868032	jwriston	 getting old skin checked out highly recommend youd sooner later skin cancer joke http sqcomlyozk 	2011-06-23	0	0				https://twitter.com/jwriston/status/83987516381868032
82684895033430017	Kelseybybee	 rohsiddiqui happen cancer lmao	2011-06-20	0	0	@rohsiddiqui	#cancer		https://twitter.com/Kelseybybee/status/82684895033430017
82142810010173440	greatlakesjoel	 omg cancer benefit bar people smoking trashy	2011-06-18	0	0		#trashy		https://twitter.com/greatlakesjoel/status/82142810010173440
80668872092557312	gwensdad	 amrecker whats going everyone cancer services today	2011-06-14	0	0	@amrecker			https://twitter.com/gwensdad/status/80668872092557312
80406899647971329	JMiddaugh81	 to families fighting cancer today stand you hope su c lovemission strengthens fight ours	2011-06-13	0	0	@SU2C			https://twitter.com/JMiddaugh81/status/80406899647971329
79584761831636992	ya2sabe	 shouldnt research find cures cancer ms etc instead sex vs internet justsayin	2011-06-11	0	0		#justsayin		https://twitter.com/ya2sabe/status/79584761831636992
78849259428003841	DiamondHoggers	 jasonheyward rt krismedlen rt traikes alice terminal cancer simply wants trend cont httptlgdb ipdc	2011-06-09	0	0	@KrisMedlen54 @TRaikes21			https://twitter.com/DiamondHoggers/status/78849259428003841
78609833661698048	Allyjandro_	 dont get trend girl cancer hasnt trending yet wouldnt take long rt it alicesbucketlist	2011-06-08	1	0		#alicesbucketlist		https://twitter.com/Allyjandro_/status/78609833661698048
76814012167356416	lcagg	 samanthasawyer im cusp gemini cancer im like cancer 	2011-06-03	0	0	@SamanthaSawyer			https://twitter.com/lcagg/status/76814012167356416
76116227428331521	Keithb6	 kevinkleptz whatever going skin cancer pink	2011-06-01	0	0	@KevinKleptz			https://twitter.com/Keithb6/status/76116227428331521
72845914754125824	iunbears	 si_ seven survived cancer biggest cancer foundations fil necessary try bring whats point	2011-05-23	0	0	@SI_24Seven			https://twitter.com/iunbears/status/72845914754125824
72606750737575936	46614	 cancer benefit concert held south bend httpbitlym oykf via httpoutsidein 	2011-05-23	0	0				https://twitter.com/46614/status/72606750737575936
72556074045153280	topix_in	 relay draws cancer survivors supporters httpbitlylzuzoe mishawaka indiana	2011-05-23	0	0		#Mishawaka #Indiana		https://twitter.com/topix_in/status/72556074045153280
70586517558530048	6harmon	 went oncologist brian today years since st found cancer hes still cancer free	2011-05-17	0	0				https://twitter.com/6harmon/status/70586517558530048
69800506180120577	topix_in	 cancer survivor mt everest climber speak goshen today httpbitlymrpsju goshen indiana	2011-05-15	0	0		#Goshen #Indiana		https://twitter.com/topix_in/status/69800506180120577
69584360902369280	kennybrit3	 ajstylesorg tna needs get back tna get rid cancer known hulk hogan	2011-05-14	0	0	@AJStylesOrg			https://twitter.com/kennybrit3/status/69584360902369280
69145177532542976	djgrahamy	 update next friday scheduled biopsy test skin cancer	2011-05-13	0	0				https://twitter.com/djgrahamy/status/69145177532542976
68104739451187200	germs_world	 gov dick signed law today bill cut funding abortions birth control screenings breastcervical cancer 	2011-05-10	0	0				https://twitter.com/germs_world/status/68104739451187200
67698633230913536	topix_in	 young girls fight cancer comes sad end httpbitlymigahu mitchell indiana	2011-05-09	0	0		#Mitchell #Indiana		https://twitter.com/topix_in/status/67698633230913536
65855047585632257	awelfle	 dropping goodies amrecker cancer services http sqcomk ldix	2011-05-04	0	0	@amrecker @Cancer			https://twitter.com/awelfle/status/65855047585632257
64343529366888448	TheAndyDrew	 elizajayne brodie brooks said cancer defended this	2011-04-30	0	0	@ElizaJayne14			https://twitter.com/TheAndyDrew/status/64343529366888448
63635139300831232	topix_in	 womans sharp pain warns cancer minutes ago httpbitlym lz b goshen indiana	2011-04-28	0	0		#Goshen #Indiana		https://twitter.com/topix_in/status/63635139300831232
59330337427304449	_Cuntzilla	 gabrielle pig got thing size cancer sentancefail	2011-04-16	0	0		#SentanceFail		https://twitter.com/_Cuntzilla/status/59330337427304449
58653514691391488	kevinerb	 fortwaynetweetup great job amrecker bethelink fortwayne cancer services w awelfle kmullett http sqcomgdf e 	2011-04-14	0	0	@amrecker @bethelink @Cancer @awelfle @kmullett	#fortwaynetweetup #fortwayne		https://twitter.com/kevinerb/status/58653514691391488
58653074163630081	taylormonaco	 im cancer services w kmullett http sqcomfwv xo	2011-04-14	0	0	@kmullett			https://twitter.com/taylormonaco/status/58653074163630081
58649366323412993	awelfle	 fortwaynetweetup cancer services w craigdcrook robertncroft http sqcomgimta 	2011-04-14	0	0	@Cancer @craigdcrook @robertncroft	#fortwaynetweetup		https://twitter.com/awelfle/status/58649366323412993
58643606155706369	craigdcrook	 joining cool kids hope dont notice cancer services http sqcomgxtdex	2011-04-14	0	0	@Cancer			https://twitter.com/craigdcrook/status/58643606155706369
56276208886874112	46825	 kroger helps raise cancer httpbitlygvteso via httpoutsidein 	2011-04-08	0	0				https://twitter.com/46825/status/56276208886874112
55913928919744512	46825	 raised cancer campaign httpbitlyg asjl via httpoutsidein 	2011-04-07	0	0				https://twitter.com/46825/status/55913928919744512
53946924482576384	kayla_harlow1	 dudes behind subway sounded like trying cure cancer w hard thinking orders itsonlysubway	2011-04-01	0	0		#ItsonlySubway		https://twitter.com/kayla_harlow1/status/53946924482576384
48488704980942848	G_Fredrick	 tonynolanlive tony friend whos aunt stage cancer add family pray list please	2011-03-17	3	0	@tonynolanlive			https://twitter.com/G_Fredrick/status/48488704980942848
47378390075969537	bubbri	 su c many months ned share hope su c still fight yrs lung cancer found early	2011-03-14	0	0	@SU2C @su2c			https://twitter.com/bubbri/status/47378390075969537
47137953419497473	Invisible_Alyak	 one best friends died cancer age help trend teammorgan psilovequotes	2011-03-13	32	1	@psilovequotes	#TeamMorgan		https://twitter.com/Invisible_Alyak/status/47137953419497473
45184485544820736	Coach_Kreiger	 tough day today dragging evening meeting indy last night feeling low cancer news one favorite former students	2011-03-08	0	0				https://twitter.com/Coach_Kreiger/status/45184485544820736
41448340562513920	46614	 teen makes beautiful music breast cancer httpbitlydmsb via httpoutsidein 	2011-02-26	0	0				https://twitter.com/46614/status/41448340562513920
41448335583887360	46517	 helpful haircuts aid area cancer patients httpbitlyijel e via httpoutsidein 	2011-02-26	0	0				https://twitter.com/46517/status/41448335583887360
41448332278767617	46514	 helpful haircuts aid area cancer patients httpbitlyhbjjot via httpoutsidein 	2011-02-26	0	0				https://twitter.com/46514/status/41448332278767617
41448330793979904	46516	 helpful haircuts aid area cancer patients httpbitlyedhxi via httpoutsidein 	2011-02-26	0	0				https://twitter.com/46516/status/41448330793979904
40454036612186112	topix_in	 south bend clinic offering free skin cancer screenings httpbitlygpsypv southbend indiana	2011-02-23	0	0		#SouthBend #Indiana		https://twitter.com/topix_in/status/40454036612186112
38639509482639360	heydudeitszachh	 babyken_ yeah lung cancer smoking douches	2011-02-18	0	0	@babyken_			https://twitter.com/heydudeitszachh/status/38639509482639360
38171936894889984	46614	 film look causes cancer httpbitlyfmtnvc via httpoutsidein 	2011-02-17	0	0				https://twitter.com/46614/status/38171936894889984
37809867846590464	46805	 parkview comprehensive cancer center host programs httpbitlyfujlib via httpoutsidein 	2011-02-16	0	0				https://twitter.com/46805/status/37809867846590464
