id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
142064425162117122	1GloriaFrancis	 cancer drugs takes heer strength hair doesnt take live love sand im proud you god bless babe	2011-11-30	0	0				https://twitter.com/1GloriaFrancis/status/142064425162117122
141392669577449472	El_Sacko2	 rt year old girl terminal w cancer made bucket list wishes trend twitter give rt alicebucketlist 	2011-11-29	13	0		#alicebucketlist		https://twitter.com/El_Sacko2/status/141392669577449472
141286475529596928	Whats_HerName22	 cancer _ cancer forgets chapsticklip gloss whole thrown off omg sooo true lol	2011-11-28	0	0	@Cancer69_	#cancer		https://twitter.com/Whats_HerName22/status/141286475529596928
141215284890578944	Whats_HerName22	 xstrology cancer s closet strippers oh really thats something didnt know	2011-11-28	0	0	@XSTROLOGY	#Cancer		https://twitter.com/Whats_HerName22/status/141215284890578944
141121907633303552	watkinsra	 rt theflirtdude rt ever lost loved one cancer alicebucketlist	2011-11-28	0	0	@TheFlirtDude	#alicebucketlist		https://twitter.com/watkinsra/status/141121907633303552
141010843495178240	kayteebee611	 andiemace_ theres yr old girl dying terminal cancer bucket list wants trend going her	2011-11-27	0	0	@andiemace_			https://twitter.com/kayteebee611/status/141010843495178240
140971318203006977	EmkayTheZombie	 back arm mean im freakit means im cancer and im freak lol	2011-11-27	1	0	@cancer			https://twitter.com/EmkayTheZombie/status/140971318203006977
140656778512826368	watkinsra	 rt joshwolfcomedy im trying hey josh cheese get alicebucketlist tending girl cancer wants trending topic 	2011-11-27	0	0	@joshwolfcomedy	#alicebucketlist		https://twitter.com/watkinsra/status/140656778512826368
140655487208267776	watkinsra	 rt sarahcolonna rt futuremsjwolf year old girl terminal w cancer bucket list trend 	2011-11-26	0	0	@sarahcolonna @FutureMsJWolf			https://twitter.com/watkinsra/status/140655487208267776
140655199340597249	watkinsra	 year old girl terminal w cancer bucket list trend twitter give rt alicebucketlist joshwolfcomedy	2011-11-26	0	0	@joshwolfcomedy	#alicebucketlist		https://twitter.com/watkinsra/status/140655199340597249
139750498659082241	EmileaWebber	 found grandmother cancer free thats im thankful beautiful day	2011-11-24	0	0				https://twitter.com/EmileaWebber/status/139750498659082241
139212851217833985	BPhilb	 coryschmitt im recovering surgery cancer right two wins raised spirits well pray here miz	2011-11-23	0	0	@coryschmitt	#MIZ		https://twitter.com/BPhilb/status/139212851217833985
138838117414207489	Kjw3434	 coachbradford mississippi st looked ok coaches vs cancer too	2011-11-21	0	0	@CoachBradford21			https://twitter.com/Kjw3434/status/138838117414207489
137991816703246337	heyycody_	 anthony_emanuel yay lung cancer 	2011-11-19	0	0	@Anthony_Emanuel			https://twitter.com/heyycody_/status/137991816703246337
136898333338894336	lovoVaughn	 found puppy dog may cancer please keep prayers know shes human means world me	2011-11-16	0	0				https://twitter.com/lovoVaughn/status/136898333338894336
135562194099253248	justinhbeard	 samljohnson idk pink breast cancer 	2011-11-12	0	0	@SamLJohnson			https://twitter.com/justinhbeard/status/135562194099253248
135561437845258240	justinhbeard	 samljohnson testicular cancer 	2011-11-12	0	0	@SamLJohnson			https://twitter.com/justinhbeard/status/135561437845258240
134759356767027200	JIzzinonmyIzzin	 excuse everything coach phillips died cancer ever hear complain smh	2011-11-10	0	0				https://twitter.com/JIzzinonmyIzzin/status/134759356767027200
133784372355661825	cassandracdiaz	 ilovenutellaa_ gives cancer o	2011-11-08	0	0	@ilovenutellaa_			https://twitter.com/cassandracdiaz/status/133784372355661825
133783453446569985	cassandracdiaz	 milk gives cancer rt ilovenutellaa_ somebody come drink chocolate milk httpstwittercomilovenutellaa_status photo pictwittercom vrsn 	2011-11-08	0	0	@ilovenutellaa_			https://twitter.com/cassandracdiaz/status/133783453446569985
133722990071386112	KayMarie233	 thacaldwellv haha oh shutup nipple cancer non existent	2011-11-07	0	0	@ThaCaldwellV	#non		https://twitter.com/KayMarie233/status/133722990071386112
133268883577634818	BarbieWhyte	 lol rt tweetersfinest huhh _ barbiewhyte weed cures cancer 	2011-11-06	0	0	@tweetersfinest @BarbieWhyte			https://twitter.com/BarbieWhyte/status/133268883577634818
133267165724938240	BarbieWhyte	 weed cures cancer	2011-11-06	0	0				https://twitter.com/BarbieWhyte/status/133267165724938240
131955077056446464	LDSGyrl	 dannywood u feel you momma passed lug cancer lucky momma til did http mylocmennggt	2011-11-03	0	0	@dannywood			https://twitter.com/LDSGyrl/status/131955077056446464
131954980407091200	willrwilliamson	 glenn_howerton cancer think asip would infact cure it its funny	2011-11-03	0	0	@Glenn_Howerton			https://twitter.com/willrwilliamson/status/131954980407091200
131840119446581248	MedicalBrief	 mu studies link depression breast cancer outcomes via eurekalertaaas http bitlyrqdqdz	2011-11-02	0	0	@EurekAlertAAAS			https://twitter.com/MedicalBrief/status/131840119446581248
131839304577204225	Putzy_89	 truckrocker mom cancer 	2011-11-02	0	0	@truckrocker			https://twitter.com/Putzy_89/status/131839304577204225
131582881863700480	topix_mo	 new study suggests alcohol could increase risk breast cancer http bitlyuztdp springfield missouri	2011-11-02	0	0		#Springfield #Missouri		https://twitter.com/topix_mo/status/131582881863700480
131573351691984896	KayMarie233	 thacaldwellv course do thats sweet give nipple cancer love u	2011-11-01	0	0	@ThaCaldwellV			https://twitter.com/KayMarie233/status/131573351691984896
131567032121556992	KayMarie233	 youre gonna give nipple cancer friend colorado got it died haha thacaldwellv	2011-11-01	0	0	@ @ThaCaldwellV	#haha		https://twitter.com/KayMarie233/status/131567032121556992
131428653346205696	theC_Murder	 larryfitzgerald whats total amount money raised breast cancer 	2011-11-01	0	0	@LarryFitzgerald			https://twitter.com/theC_Murder/status/131428653346205696
131039861481279488	jwalton4th	 im hulston cancer center s national ave springfield http sqcomsqxndm	2011-10-31	0	0				https://twitter.com/jwalton4th/status/131039861481279488
129919867410329600	travastownsend	 im ellis fischel cancer center university missouri business loop columbia http sqcomu q bu	2011-10-28	0	0				https://twitter.com/travastownsend/status/129919867410329600
129711116275286016	jdjohnson	 brian wilson stand cancer taco bell commercials seems like youd pick side	2011-10-27	0	1				https://twitter.com/jdjohnson/status/129711116275286016
129402190606508032	themisschristy	 cancer sucks feelyourboobies	2011-10-26	0	0		#Cancer #feelyourboobies		https://twitter.com/themisschristy/status/129402190606508032
129051750593343488	heyycody_	 lifeinacoustic rt xstrology cancer kisses like angel fish crack cute crazy amazing	2011-10-26	0	0	@lifeinacoustic @XSTROLOGY	#Cancer		https://twitter.com/heyycody_/status/129051750593343488
128866181812727809	darreldavenport	 bartmillard oh sure lung cancer would bring around lol	2011-10-25	0	0	@BartMillard			https://twitter.com/darreldavenport/status/128866181812727809
128854796303220737	codyscott2010	 sexstrology cancer sees glass half empty	2011-10-25	0	0	@sexstrology	#Cancer		https://twitter.com/codyscott2010/status/128854796303220737
128530638918778881	emilyyamiller	 feel bad giving spare change people canning breast cancer currency costa rican issues	2011-10-24	0	0		#issues		https://twitter.com/emilyyamiller/status/128530638918778881
128293156524527616	joehughes23	 wanna su c step mom lost year lung cancer	2011-10-23	0	0	@su2c			https://twitter.com/joehughes23/status/128293156524527616
127960203902722048	foreverglorious	 life lesson number lt never okay joke brain cancer dress pregnant intoxicated beaten bride	2011-10-23	0	0				https://twitter.com/foreverglorious/status/127960203902722048
127888771084582912	brezzygirl17	 modeling breast cancer cure come watch downtown starts seven cost likeaboss	2011-10-22	0	0		#likeaboss		https://twitter.com/brezzygirl17/status/127888771084582912
127078072779407360	EATtheCAKanaMAE	 chick shave head south hall today pm breast cancer	2011-10-20	0	0				https://twitter.com/EATtheCAKanaMAE/status/127078072779407360
126697300327284736	SirPwn4g3	 puptastrophe family thoughts aunt breast cancer too didnt spread	2011-10-19	0	0	@puptastrophe			https://twitter.com/SirPwn4g3/status/126697300327284736
126696966280314880	mbsvic	 jason lorgan verba first meet what r guys bookstores shouldnt curing cancer symposium 	2011-10-19	0	0		#Symposium11		https://twitter.com/mbsvic/status/126696966280314880
126050004803649536	JMedley84	 sassy found susan sarandon cancer http yfrogcommfu orj	2011-10-17	0	0				https://twitter.com/JMedley84/status/126050004803649536
124896101391282176	RomaVora828	 kjhassel congratulations kevin months cancer free suckitcancer	2011-10-14	0	0	@KjHassel22	#suckitcancer		https://twitter.com/RomaVora828/status/124896101391282176
124814657105047553	Shaunpaddock	 breast cancer k cold findacure	2011-10-14	0	0		#findacure		https://twitter.com/Shaunpaddock/status/124814657105047553
124222857587851264	turnermcg	 ulta soooo awesome great haircut style donated breast cancer research got free coffee mug	2011-10-12	0	0				https://twitter.com/turnermcg/status/124222857587851264
123950278264373248	carter4prez	 thename_isours col _world cancer ohmygosh	2011-10-11	0	0	@thename_isOurs @col3_world	#ohmygosh		https://twitter.com/carter4prez/status/123950278264373248
123743939198074880	travastownsend	 im ellis fischel cancer center university missouri business loop columbia http sqcomndtcy 	2011-10-11	0	0				https://twitter.com/travastownsend/status/123743939198074880
123555716068950016	1GloriaFrancis	 finding someone love cancer heart breaker love sis always u always 	2011-10-10	0	0				https://twitter.com/1GloriaFrancis/status/123555716068950016
123541708939075584	Turtle1305	 its logical answer anyone breaths gets cancer see could sciences clue im talking about	2011-10-10	0	0				https://twitter.com/Turtle1305/status/123541708939075584
123541483478466560	Turtle1305	 youd think buy theyd running things accuse giving us cancer bet next thing breathing	2011-10-10	0	0				https://twitter.com/Turtle1305/status/123541483478466560
123527233498386432	LexieDy_no_mite	 breast cancer awareness month i boobies	2011-10-10	0	0				https://twitter.com/LexieDy_no_mite/status/123527233498386432
123354236254818305	BAAD1031	 come panera bread joplin today pink ribbon bagel sales benefit local breast cancer research joplin strongandcounting	2011-10-10	0	0		#joplin4000strongandcounting		https://twitter.com/BAAD1031/status/123354236254818305
123228511237447680	tshelburn	 painted hockey ice pink breast cancer awareness icehockey hockey pink mediacom ice park http instagrampprzse	2011-10-09	0	0	@Mediacom	#icehockey #hockey #pink		https://twitter.com/tshelburn/status/123228511237447680
122484116309549059	codyscott2010	 itweetlikethis hope theres day cancer zodiac sign truth agree	2011-10-07	0	0	@iTweetLikeThis	#truth #agree		https://twitter.com/codyscott2010/status/122484116309549059
122268286917423104	watkinsra	 rt alittledull that danny bakers survived cancer lets fire thatll wipe smile face dqf dont question fuhrer	2011-10-07	0	0	@Alittledull	#dqf		https://twitter.com/watkinsra/status/122268286917423104
122256553117089792	topix_mo	 mercy host cancer support awareness fair st francis borgia parish http bitlyoqaipp washington missouri	2011-10-07	0	0		#Washington #Missouri		https://twitter.com/topix_mo/status/122256553117089792
122001336807071745	KristinDenee	 selling breast cancer ribbons stamper commons w andieyoung pic http sqcomp reg 	2011-10-06	0	0	@Stamper @andieyoung			https://twitter.com/KristinDenee/status/122001336807071745
121985182457802753	RedTheRabbit	 retract heart disease vs cancer statement data used presented poorly webpage used	2011-10-06	0	0				https://twitter.com/RedTheRabbit/status/121985182457802753
121985164585865216	TedKeller	 southeast rotary meeting the cancer center st johns mercy pic http sqcomq b on	2011-10-06	0	0	@the @St			https://twitter.com/TedKeller/status/121985164585865216
121982967458443264	RedTheRabbit	 yipcoyote ah k new cancer patients deaths	2011-10-06	0	0	@YipCoyote			https://twitter.com/RedTheRabbit/status/121982967458443264
121981865207930880	RedTheRabbit	 yipcoyote found cancer patients googled	2011-10-06	0	0	@YipCoyote			https://twitter.com/RedTheRabbit/status/121981865207930880
121978765919256576	RedTheRabbit	 screw cancer research donate heart desease research kills x people every year	2011-10-06	0	0				https://twitter.com/RedTheRabbit/status/121978765919256576
121641283600134144	sloane4st	 october breast cancer awareness month great time remind followers feelyourboobies savealife	2011-10-05	0	0		#feelyourboobies #savealife		https://twitter.com/sloane4st/status/121641283600134144
121466481157480449	SmichaelH971	 boyfriend jwilliamj looking pretty sexy paramedic pink shirt breast cancer awareness love u babe http yfrogcommepg jfj	2011-10-05	0	0	@JWilliamJ911			https://twitter.com/SmichaelH971/status/121466481157480449
121435848033046528	LexieDy_no_mite	 deception like cancer heart	2011-10-05	0	0				https://twitter.com/LexieDy_no_mite/status/121435848033046528
121333066668060672	gintron	 its kinda like use american lung cancer society debit card buy cigarettes http yfrogcomhscgworj	2011-10-04	0	0				https://twitter.com/gintron/status/121333066668060672
120999539854409728	KandaceBeee	 breast cancer month 	2011-10-03	0	0				https://twitter.com/KandaceBeee/status/120999539854409728
120013398556680192	topix_mo	 carl junction officials make pledges push breast cancer awareness http bitlynsfksm carljunction missouri	2011-10-01	0	0		#CarlJunction #Missouri		https://twitter.com/topix_mo/status/120013398556680192
119517360695672832	Ratherr_dashing	 donate help phight cancer philanthropy http yfrogcomnuod elj	2011-09-29	0	0				https://twitter.com/Ratherr_dashing/status/119517360695672832
116517221404123136	marisspants	 got bottle o cancer im ready rule day mtndew east central college art room http instagrampnuhg 	2011-09-21	0	0	@East	#cancer #mtndew		https://twitter.com/marisspants/status/116517221404123136
116313730073100288	heyycody_	 fit criteria rt zodiacfacts cancer s ideal lover gentle passionate sexy	2011-09-20	0	0	@ZodiacFacts	#Cancer		https://twitter.com/heyycody_/status/116313730073100288
115860600189489152	63357	 washington u archives cancer imaging research http bitlyo tkwk via http outsidein 	2011-09-19	0	0				https://twitter.com/63357/status/115860600189489152
115428560352718849	codyscott2010	 sexstrology cancer telepathic	2011-09-18	0	0	@sexstrology	#Cancer		https://twitter.com/codyscott2010/status/115428560352718849
115224870505287680	65203	 pink ribbon chronicle columbia cancer journey http bitlyoywdos via http outsidein 	2011-09-17	0	0				https://twitter.com/65203/status/115224870505287680
114852322907136000	AmyyJo__	 stupid middle high school guys chewing its cool fun mouth cancer ugly teeth	2011-09-16	0	0				https://twitter.com/AmyyJo__/status/114852322907136000
114772276523704320	64020	 emma stone seth rogen stand cancer star wars spoof http bitlyqwzv z via http outsidein 	2011-09-16	0	0				https://twitter.com/64020/status/114772276523704320
114439650084532225	65203	 heartbreaking talent breast cancer survivors power poignancy draws raves http bitlyr acs via http outsidein 	2011-09-15	0	0				https://twitter.com/65203/status/114439650084532225
114409772945637376	MedicalBrief	 mu researchers unveil new method detecting lung cancer nature article eurekalertaaas http bitlynhwqbp	2011-09-15	0	0	@EurekAlertAAAS			https://twitter.com/MedicalBrief/status/114409772945637376
114350931809804288	xbrennamarie	 girl class whos sister died yesterday cancer still class today people strong beyond belief	2011-09-15	0	0				https://twitter.com/xbrennamarie/status/114350931809804288
114073919362830337	codyscott2010	 sexstrology nobody loves me quote cancer 	2011-09-14	0	0	@sexstrology	#Cancer		https://twitter.com/codyscott2010/status/114073919362830337
113807220524855296	codyscott2010	 sexstrology cancer isnt happy unless something worry aboutthats say truth	2011-09-13	0	0	@sexstrology	#Cancer #truth		https://twitter.com/codyscott2010/status/113807220524855296
112074381324333056	LegiScanMO	 hb update designates first friday march dress blue colon cancer awareness day http bitlycomgyhgeh	2011-09-09	0	0				https://twitter.com/LegiScanMO/status/112074381324333056
111797446975299584	codyscott2010	 sexstrology every cancer guy enjoys babied occaisionally	2011-09-08	0	0	@sexstrology	#Cancer		https://twitter.com/codyscott2010/status/111797446975299584
111797346353954816	codyscott2010	 sexstrology cancer learn devotion another give freedom too problem	2011-09-08	0	0	@sexstrology	#Cancer #problem		https://twitter.com/codyscott2010/status/111797346353954816
111796112465211392	codyscott2010	 sexstrology cancer could lives drastically changed marriage cool	2011-09-08	0	0	@sexstrology	#Cancer #cool		https://twitter.com/codyscott2010/status/111796112465211392
111618809961512960	LegiScanMO	 hb update establishes two prostate cancer pilot programs fund screening treatment services pro http bitlycomfessup	2011-09-07	0	0				https://twitter.com/LegiScanMO/status/111618809961512960
111519350841802753	reddyesix	 im hulston cancer center s national ave springfield http sqcomo qca 	2011-09-07	0	0				https://twitter.com/reddyesix/status/111519350841802753
111469280561860608	mamabearrita	 martinamcbride lol hunluv ur new song bout cancer tearsluv ur singin grl keep em comeini surviver luved ty 	2011-09-07	0	0	@martinamcbride			https://twitter.com/mamabearrita/status/111469280561860608
111136240367177728	reddyesix	 im hulston cancer center s national ave springfield http sqcomngb sa	2011-09-06	0	0				https://twitter.com/reddyesix/status/111136240367177728
110395418797543425	65802	 gospel concert benefit cancer victim http bitlympuowf via http outsidein 	2011-09-04	0	0				https://twitter.com/65802/status/110395418797543425
110395418726240256	65803	 gospel concert benefit cancer victim http bitlyo oae via http outsidein 	2011-09-04	0	0				https://twitter.com/65803/status/110395418726240256
108849141890818050	FellersFoodServ	 rt hilanddairy like us fb were giving breast cancer awareness every new fan please rt http onfbmeourav 	2011-08-31	0	0	@HilandDairy			https://twitter.com/FellersFoodServ/status/108849141890818050
107486003102617600	shesa_brickHAUS	 bros football team got pink breast cancer ribbons jersey honor mom emotional	2011-08-27	0	0		#emotional		https://twitter.com/shesa_brickHAUS/status/107486003102617600
107139213450944513	ianspaterson	 nealyb thats rude skin cancer iglesias	2011-08-26	0	0	@nealyb			https://twitter.com/ianspaterson/status/107139213450944513
106918498558672897	meezypeezy	 hate cancer 	2011-08-25	2	0				https://twitter.com/meezypeezy/status/106918498558672897
106730548206112768	stefrodriguez88	 steve jobs ceo apple inc resigned happen without him stupid pancreatic cancer fb	2011-08-25	0	0		#fb		https://twitter.com/stefrodriguez88/status/106730548206112768
104386575303065601	topix_mo	 breast cancer program held jefferson city http bitlynfrwrt jeffersoncity missouri	2011-08-18	0	0		#JeffersonCity #Missouri		https://twitter.com/topix_mo/status/104386575303065601
102425334355464194	dalejrchic88	 michaelmuhney ur amazing lost grammy years ago pancreatic cancer love ur cause thank u heart xo	2011-08-13	0	0	@michaelmuhney			https://twitter.com/dalejrchic88/status/102425334355464194
101378996989722624	AustinMarie11	 im hulston cancer center s national ave springfield http sqcomreroti	2011-08-10	0	0				https://twitter.com/AustinMarie11/status/101378996989722624
97358236197470209	TurnOnTheRyFy	 havent heard im new cancer never looked better cant stand it	2011-07-30	0	0				https://twitter.com/TurnOnTheRyFy/status/97358236197470209
97105088316837888	63357	 washington university use million grant study obesity cancer link httpbitlypaobd via httpoutsidein 	2011-07-29	0	0				https://twitter.com/63357/status/97105088316837888
97105084646817793	63090	 washington university use million grant study obesity cancer link httpbitlyr vzfp via httpoutsidein 	2011-07-29	0	0				https://twitter.com/63090/status/97105084646817793
96802797537853441	63357	 washington university researchers receive american cancer society grants httpbitlyoocw via httpoutsidein 	2011-07-29	0	0				https://twitter.com/63357/status/96802797537853441
96802792156577792	63090	 washington university researchers receive american cancer society grants httpbitlyqdb p via httpoutsidein 	2011-07-29	0	0				https://twitter.com/63090/status/96802792156577792
96371084978429953	stephenwalcher	 im breast cancer awareness much next guy little overboard httplockerzcoms 	2011-07-27	0	0				https://twitter.com/stephenwalcher/status/96371084978429953
96306470462824448	DBBellboy	 corkball prjfsfsaffskgiw dude could starterminus cancer i like itso farlol	2011-07-27	0	0	@corkball			https://twitter.com/DBBellboy/status/96306470462824448
94540573414916096	heyycody_	 lifeinacoustic rt xstrology cancer passion love go halfway its heart nothing	2011-07-22	0	0	@lifeinacoustic @XSTROLOGY	#Cancer		https://twitter.com/heyycody_/status/94540573414916096
94074899680862208	wallscaitlin	 webmd tall women beware may greater risk cancer http bitlyprqwyk obviously dont problem elvinfeatures	2011-07-21	0	0	@WebMD	#elvinfeatures		https://twitter.com/wallscaitlin/status/94074899680862208
93593775728893952	65802	 vegetarian diet prevent cancer httpbitlyrkry x via httpoutsidein 	2011-07-20	0	0				https://twitter.com/65802/status/93593775728893952
93593775418523648	65803	 vegetarian diet prevent cancer httpbitlyphgc d via httpoutsidein 	2011-07-20	0	0				https://twitter.com/65803/status/93593775418523648
92258236782215169	JamesNealWrites	 like dark putrid swath evergreens spreading wildfire cancer whole cycle life amwriting muse	2011-07-16	0	0		#amwriting #muse		https://twitter.com/JamesNealWrites/status/92258236782215169
91050635771908097	_ImNotTOOShort	 capicorn aquarius pisces aries taurus gemini cancer ohhhh	2011-07-13	1	0				https://twitter.com/_ImNotTOOShort/status/91050635771908097
87580373210505217	LegiScanMO	 hb update requires emblemuse authorization fee breast cancer awareness special license plate b httpbitlycomgaak i	2011-07-03	0	0				https://twitter.com/LegiScanMO/status/87580373210505217
87552741538398208	LegiScanMO	 hb update designates first friday march dress blue colon cancer awareness day httpbitlycomgyhgeh	2011-07-03	0	0				https://twitter.com/LegiScanMO/status/87552741538398208
86869806313250816	BellmanComp	 university missouri health doctors patience wakka wakka wakka ellis fischel cancer center http sqcomiyedyi	2011-07-01	0	0	@Ellis			https://twitter.com/BellmanComp/status/86869806313250816
86841195870945280	reddyesix	 im hulston cancer center s national ave springfield http sqcoml rwce	2011-07-01	0	0				https://twitter.com/reddyesix/status/86841195870945280
86490148409311232	actuallycory	 sarahboo_ well old cat cancer think d also cat sounds like bitch ive never cat mine scratch me d	2011-06-30	0	0	@sarahboo_2104			https://twitter.com/actuallycory/status/86490148409311232
86485604128403456	reddyesix	 im hulston cancer center s national ave springfield http sqcomlfp ir	2011-06-30	0	0				https://twitter.com/reddyesix/status/86485604128403456
86056882980130817	reddyesix	 im hulston cancer center s national ave springfield http sqcomlifwif	2011-06-29	0	0				https://twitter.com/reddyesix/status/86056882980130817
85431525797134336	laceymicallef	 one time went date dude told wanted die cervical cancer didnt like back	2011-06-27	1	1				https://twitter.com/laceymicallef/status/85431525797134336
85038655793659904	LegiScanMO	 hb update requires emblemuse authorization fee breast cancer awareness special license plate b httpbitlycomgaak i	2011-06-26	0	0				https://twitter.com/LegiScanMO/status/85038655793659904
85010940373901312	LegiScanMO	 hb update designates first friday march dress blue colon cancer awareness day httpbitlycomgyhgeh	2011-06-26	0	0				https://twitter.com/LegiScanMO/status/85010940373901312
84877604909350912	LegiScanMO	 sb update establishes prostate cancer pilot program provide screening referral services treatment httpbitlycomgsu lq	2011-06-26	0	0				https://twitter.com/LegiScanMO/status/84877604909350912
84525288855318528	LegiScanMO	 hb complete establishes two prostate cancer pilot programs fund screening treatment services p httpbitlycomfessup	2011-06-25	0	0				https://twitter.com/LegiScanMO/status/84525288855318528
84261510775455744	heyycody_	 rt xstrology cancer signs quite sexually creative	2011-06-24	0	0	@XSTROLOGY			https://twitter.com/heyycody_/status/84261510775455744
84261484510724096	heyycody_	 rt xstrology cancer difficultly trusting lovers dont want hurt	2011-06-24	0	0	@XSTROLOGY			https://twitter.com/heyycody_/status/84261484510724096
84077990434189312	heyycody_	 rt xstrology cancer s weakness fear past repeating	2011-06-23	0	0	@XSTROLOGY	#Cancer		https://twitter.com/heyycody_/status/84077990434189312
83955257520046080	heyycody_	 rt xstrology cancer symbolizes basic need need nurtured nurture others	2011-06-23	0	0	@XSTROLOGY	#Cancer		https://twitter.com/heyycody_/status/83955257520046080
83781437265952768	heyycody_	 masturbation reduces risk prostate cancer amazing me	2011-06-23	0	0		#amazing4me		https://twitter.com/heyycody_/status/83781437265952768
83350013761175552	heyycody_	 rt xstrology like moon cancer always changing never two nights row	2011-06-21	0	0	@XSTROLOGY	#Cancer		https://twitter.com/heyycody_/status/83350013761175552
82108608254455808	fashionBRIsta	 claims wants babe fun cancer lmfao	2011-06-18	0	0				https://twitter.com/fashionBRIsta/status/82108608254455808
