id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
149354575961391105	Bamastate08	 zodiacfacts cancer woman needs needs strength strong unfailing	2011-12-21	0	0	@ZodiacFacts	#Cancer		https://twitter.com/Bamastate08/status/149354575961391105
149238655628738560	BakerDentalAZ	 doctors oral cancer detection mouth wash http rcastuzprim	2011-12-20	0	0				https://twitter.com/BakerDentalAZ/status/149238655628738560
149026964366299136	Bamastate08	 zodiacfacts cancer always found neatly dressed also like accessorize casual	2011-12-20	0	0	@ZodiacFacts	#Cancer		https://twitter.com/Bamastate08/status/149026964366299136
148828473409028096	MrEddieLee23	 disney make princess hair every little girl whos fighting cancer feel beautiful agree me	2011-12-19	0	0				https://twitter.com/MrEddieLee23/status/148828473409028096
148813054354796548	yadirasanchez83	 jipiboo gusto mucho el mensaje k mando espid ayudar adonar sangre para los k tienen cancer xk mi mami tiene cancer 	2011-12-19	0	0	@jipiboo			https://twitter.com/yadirasanchez83/status/148813054354796548
148811174262214657	yadirasanchez83	 espinozaoficial grasiassss x publicar estomi mami tiene cancer estamos enla lucha megusta k apollesmealegra el almagrasias isidro	2011-12-19	0	0	@EspinozaOficial			https://twitter.com/yadirasanchez83/status/148811174262214657
148809985856512002	yadirasanchez83	 espinozaoficial grasiassss x publicar estomi mami tiene cancer estamos enla lucha megusta k apollesmealegra el almagrasias isidro	2011-12-19	0	0	@EspinozaOficial			https://twitter.com/yadirasanchez83/status/148809985856512002
148809425250029568	yadirasanchez83	 espinozaoficial ayudan rt esto porfas dona sangre ayuda quienes luchan con el cncer escucha enterategrasias mimami tiene cancer	2011-12-19	0	0	@EspinozaOficial			https://twitter.com/yadirasanchez83/status/148809425250029568
148550989425811456	Bamastate08	 bestofcancer youre cancer squeeze pecs breasts youll ready action time	2011-12-18	0	0	@BestofCancer	#Cancer		https://twitter.com/Bamastate08/status/148550989425811456
148496925015015424	JobsDirectUSA	 education jobs director clinical education cancer treatment centers america goodyear az http bitlyfkmppx	2011-12-18	0	0		#education #jobs		https://twitter.com/JobsDirectUSA/status/148496925015015424
148183720610906112	topix_az	 cancer battle gives cheerleader new focus life http bitlyt yezb mesa arizona	2011-12-17	0	0		#Mesa #Arizona		https://twitter.com/topix_az/status/148183720610906112
148117941450313728	HiMely_	 dis tho rt xstrology cancer s moody sensitive yet also capable getting want	2011-12-17	0	0	@XSTROLOGY	#Cancer		https://twitter.com/HiMely_/status/148117941450313728
147821698920624128	poncho720	 ok st jude stories kmle making cry like baby cancer doesnt care age donate	2011-12-16	0	0				https://twitter.com/poncho720/status/147821698920624128
147725207484891136	yadirasanchez83	 coman mucho tomate ayuda combatir prevenir el cancer _	2011-12-16	0	0				https://twitter.com/yadirasanchez83/status/147725207484891136
147695122082045952	HiMely_	 ayyyy pediatrician rt xstrology cancer s often make excellent child caregivers nurses counselors social workers	2011-12-16	0	0	@XSTROLOGY	#Cancer		https://twitter.com/HiMely_/status/147695122082045952
147552120718102528	topix_az	 support group breast cancer victims http bitlyscfxsj tempe arizona	2011-12-16	0	0		#Tempe #Arizona		https://twitter.com/topix_az/status/147552120718102528
147410754180628481	yadirasanchez83	 espinozaoficial xmi mami k tiene cancer disney deberia hacer una princesa sin pelo para q las nias con cancer vean lo hermosas que son	2011-12-15	1	0	@EspinozaOficial			https://twitter.com/yadirasanchez83/status/147410754180628481
147380663929143296	HiMely_	 cancer associates friends	2011-12-15	0	0		#Cancer		https://twitter.com/HiMely_/status/147380663929143296
147329921205805057	Trockinlv	 aaroncurry dont forget every new follower till jan donate stjude help another child beat cancer sm rt	2011-12-15	0	0	@AaronCurry51 @StJude			https://twitter.com/Trockinlv/status/147329921205805057
147178043868319744	arkmuntasser	 clarify dont need hospital friends mom surgery cancer going tough times cancersucks	2011-12-14	0	0		#cancersucks		https://twitter.com/arkmuntasser/status/147178043868319744
147034878821666816	HiMely_	 cancer sometimes try bad put front theyre good people get hurt easy	2011-12-14	0	0		#Cancer		https://twitter.com/HiMely_/status/147034878821666816
146843185753239552	85259	 mayo clinic breaks ground protonbeam cancer facility http bitlyw nmfa via http outsidein 	2011-12-14	0	0				https://twitter.com/85259/status/146843185753239552
146318220587044865	JRaslavsky	 im ironwood cancer research centers s dobson chandler http sqcomvem j	2011-12-12	0	0				https://twitter.com/JRaslavsky/status/146318220587044865
146262101348990976	JRaslavsky	 round che ironwood cancer research centers http sqcomuctqzk	2011-12-12	0	0	@Ironwood			https://twitter.com/JRaslavsky/status/146262101348990976
146094644504182784	KlarfDiddy	 canjbemad still fan http imglybpo stl fans world wonder one cure cancer	2011-12-12	0	0	@CanJBeMad			https://twitter.com/KlarfDiddy/status/146094644504182784
146052506500349952	HiMely_	 want true friend find cancer 	2011-12-11	0	0		#Cancer		https://twitter.com/HiMely_/status/146052506500349952
146049659012513792	HiMely_	 cancer may quiet get know one time life	2011-12-11	0	0				https://twitter.com/HiMely_/status/146049659012513792
145901228390498304	HiMely_	 xstrology want true friend find cancer 	2011-12-11	0	0	@XSTROLOGY	#Cancer		https://twitter.com/HiMely_/status/145901228390498304
145254671789985792	Carla63092	 cancer lady street chef kitchen whore bedroom	2011-12-09	0	0		#Cancer		https://twitter.com/Carla63092/status/145254671789985792
145133062051729408	charsoldest	 regarding tainted food supply american consumer brainwashed its hard believe factory farming causes cancer 	2011-12-09	0	0	@Regarding			https://twitter.com/charsoldest/status/145133062051729408
145001945927647232	whitelightingg	 chance getting cancer again reallife	2011-12-08	0	0		#reallife		https://twitter.com/whitelightingg/status/145001945927647232
144789866696286208	jrosencranse	 im cancer treatment centers america w fillmore street fillmore litchfield goodyear http sqcomv t xl	2011-12-08	0	0				https://twitter.com/jrosencranse/status/144789866696286208
144651603973111808	magnoliaaz	 cancer taken yet another beautiful young lady lives today rest peace jennifer loved missed	2011-12-08	0	0				https://twitter.com/magnoliaaz/status/144651603973111808
144488865590296576	electrickid13	 rt anoncorpwatch eli lilly produces cancer causing growth hormone rbgh well several cont http tlgdejij v	2011-12-07	0	0	@AnonCorpWatch			https://twitter.com/electrickid13/status/144488865590296576
144488480200859648	electrickid13	 rt anoncorpwatch monsanto cancer unbridled capitalism http bitlyt lpud anoncorpwatch	2011-12-07	0	0	@AnonCorpWatch	#AnonCorpWatch		https://twitter.com/electrickid13/status/144488480200859648
144488215200534528	electrickid13	 rt anoncorpwatch pet cancer rates explode dogs cats http bitlyrqq i monsanto anoncorpwatch	2011-12-07	0	0	@AnonCorpWatch	#Monsanto #AnonCorpWatch		https://twitter.com/electrickid13/status/144488215200534528
144219508616347649	motalal	 bbchealth lifestyle behind cancer http bbcinw xcwa 	2011-12-06	0	0	@bbchealth			https://twitter.com/motalal/status/144219508616347649
144129316484157440	85719	 uast joes enter agreement new cancer center http bitlyua aah via http outsidein 	2011-12-06	0	0				https://twitter.com/85719/status/144129316484157440
143889062892290048	borderblimp	 mbgetc tweet im eavesdropping conversation regarding dying cancer shuttle tucson aquiahora	2011-12-05	0	0	@mbgETC	#aquiahora		https://twitter.com/borderblimp/status/143889062892290048
143883306860158976	AriannaOT	 williebeamen_ everyone wear sunscreen cancer doesnt care color skin is useyourbrain	2011-12-05	0	0	@WillieBeamen_	#useyourbrain		https://twitter.com/AriannaOT/status/143883306860158976
143576308197228545	jcasello	 its jimmyv week cancer research join fight donate http jimmyvorg funding goes cancer research 	2011-12-05	0	0		#JimmyV		https://twitter.com/jcasello/status/143576308197228545
143014897423360000	mosoccergirl	 cancer s may keep feelings thats bc hate drama confrontation boo dislike	2011-12-03	0	0		#Cancer		https://twitter.com/mosoccergirl/status/143014897423360000
143014146747809793	EamonD73	 keyshiadior u color like pink support cancer cure aids awareness shinny red lil spark	2011-12-03	0	0	@KeyshiaDior			https://twitter.com/EamonD73/status/143014146747809793
142845430034743297	KillCaarlos	 cancer rt ihatekarl get feeling lower region thing stuck body feels stiff whats mean	2011-12-03	0	0	@iHateKarl			https://twitter.com/KillCaarlos/status/142845430034743297
142603944173125634	DrGawley	 arm information discovering breast cancer http rcastukacky	2011-12-02	0	0				https://twitter.com/DrGawley/status/142603944173125634
142490447930073090	malanai	 gods xeni went st mammogram bc friends dx breast cancer breast cancer terrifying good vibes her	2011-12-02	0	0	@xeni			https://twitter.com/malanai/status/142490447930073090
142478270481432576	whitelightingg	 miraclemilemeg its called cancer and cancer like sex full experience	2011-12-02	0	0	@miraclemilemeg			https://twitter.com/whitelightingg/status/142478270481432576
142377552617545729	DrGawley	 reconstructive surgery heals pyschological wounds breast cancer survivors http rcastrcbhdj	2011-12-01	0	0				https://twitter.com/DrGawley/status/142377552617545729
142090893321703424	errriiinnn	 watched love cats dogs pbs made cry story dog cancer get leg amputated lost it	2011-11-30	0	0				https://twitter.com/errriiinnn/status/142090893321703424
141980864388153344	WestwindDental	 complete exam periodontal evaluation oral cancer screening xrays http rcastsq rp offer	2011-11-30	0	0		#offer		https://twitter.com/WestwindDental/status/141980864388153344
141715776624267264	Spirit_Cub	 room im smells like cigarettes dying dreams smokers cancer eww	2011-11-29	0	0		#smokers #cancer #eww		https://twitter.com/Spirit_Cub/status/141715776624267264
141223826003460098	jrosencranse	 im cancer treatment centers america w fillmore street fillmore litchfield goodyear http sqcomstrvdr	2011-11-28	0	0				https://twitter.com/jrosencranse/status/141223826003460098
140817371165241344	ajpreyes	 breakiingnews year old girl terminal w cancer made bucket list trend twitter give rt alicebucketlist 	2011-11-27	0	0	@BreakiingNews	#alicebucketlist		https://twitter.com/ajpreyes/status/140817371165241344
140657069094219776	terrellk23	 year old girl terminal w cancer made bucket list wishes trend twitter rt alicebucketlist	2011-11-27	0	0		#alicebucketlist		https://twitter.com/terrellk23/status/140657069094219776
140629668415021057	dragonweasle	 heavenlygirl cuz couldnt afford zhis surgery died cancer they prone adrenal disease toojensen hair loss im sorry 	2011-11-26	0	0	@heavenlygirl40			https://twitter.com/dragonweasle/status/140629668415021057
140627241125167104	dragonweasle	 heavenlygirl ive ferretsmy last one died cancer year agoi love them	2011-11-26	0	0	@heavenlygirl40			https://twitter.com/dragonweasle/status/140627241125167104
140598703491776512	lesliemartinhm	 xstrology cancer s want know everyones business never tell own ladybarber disagree really dont care	2011-11-26	0	0	@XSTROLOGY @ladybarber7	#Cancer		https://twitter.com/lesliemartinhm/status/140598703491776512
140481478395043840	Rosiee24	 ha went stevies house yesterday drew pic us fighting lolon wall bigp look like cancer patient wtf lol	2011-11-26	0	0		#stevies #wtf		https://twitter.com/Rosiee24/status/140481478395043840
140118341657444352	_SayHelloKitty	 rt sexlovescopes people think cancer s cold protecting heart coldjust sensitive amberscuter	2011-11-25	0	0	@SexLoveScopes @AmbersCuter	#Cancer		https://twitter.com/_SayHelloKitty/status/140118341657444352
139782645117747202	moneynloxz	 anglacancer uag brother passed away cancer 	2011-11-24	0	0	@Anglacancer8uag			https://twitter.com/moneynloxz/status/139782645117747202
139591048845463552	Moon_Man_216	 kind cancer have spinal cancer omgggg didnt know possible beauty isnt everything girls	2011-11-24	0	0				https://twitter.com/Moon_Man_216/status/139591048845463552
139555802078920704	_SayHelloKitty	 amberscuter cancer s sexually adventurous right person let guess yu cancer 	2011-11-23	0	0	@AmbersCuter	#Cancer		https://twitter.com/_SayHelloKitty/status/139555802078920704
139548198984359937	RoseannHiggins	 news story today reported women drink cups coffee day lower risk getting cancer its pm contemplate cup	2011-11-23	0	0				https://twitter.com/RoseannHiggins/status/139548198984359937
139460222791073792	BrookstoneAZ	 oral cancer screenings important technology made easy http rcastuekv f	2011-11-23	0	0				https://twitter.com/BrookstoneAZ/status/139460222791073792
138856428994707456	85016	 dbacks hall early cancer testing surgery may saved life http bitlys zkya via http outsidein 	2011-11-22	0	0				https://twitter.com/85016/status/138856428994707456
138687491782881280	jrosencranse	 im cancer treatment centers america w fillmore street fillmore litchfield goodyear http sqcomumeg v	2011-11-21	0	0				https://twitter.com/jrosencranse/status/138687491782881280
138534882140884992	jrosencranse	 im cancer treatment centers america w fillmore street fillmore litchfield goodyear http sqcomtidyv 	2011-11-21	0	0				https://twitter.com/jrosencranse/status/138534882140884992
138534879347490816	jrosencranse	 ousted janine r mayor cancer treatment centers america foursquare http sqcombgdnuy	2011-11-21	0	0	@foursquare			https://twitter.com/jrosencranse/status/138534879347490816
138354078941052928	PinkMrsMac	 tune abc phx tonight see tim_vetscher s interview marty cordova year old colon cancer patient	2011-11-20	0	0	@abc15phx @Tim_Vetscher			https://twitter.com/PinkMrsMac/status/138354078941052928
138322581324431360	PinkMrsMac	 cancer screeningcolon cancer awareness interview abc cancer treatment centers america http sqcomtcskq 	2011-11-20	0	0	@Cancer			https://twitter.com/PinkMrsMac/status/138322581324431360
138159541169823744	Uncle_Malik	 avantgarde her lmao yeah throat cancer	2011-11-20	0	0	@avantGARDE4HER			https://twitter.com/Uncle_Malik/status/138159541169823744
137686991847436288	JM_Rowell	 vinniepolitan joe pa cancer second mile charity may done according new york times statecollege 	2011-11-18	0	0	@VinniePolitan	#StateCollege		https://twitter.com/JM_Rowell/status/137686991847436288
137672029871677440	iprescott1	 joe paterno diagnosed treatable form lung cancer	2011-11-18	0	0				https://twitter.com/iprescott1/status/137672029871677440
137669522994888704	tucsonevan	 catziiis colon cancer wth r talking about	2011-11-18	0	0	@Catziiis			https://twitter.com/tucsonevan/status/137669522994888704
137655305675870209	ajpreyes	 cnnbrk joe_paterno cancer source close penn_state coach says http oncnncomtz uzx im struggling important	2011-11-18	0	0	@cnnbrk	#Joe_Paterno #Penn_State		https://twitter.com/ajpreyes/status/137655305675870209
137652761369120768	alicc35	 spirulina b use antioxidant anemia infection oral cancer antiviral	2011-11-18	0	0				https://twitter.com/alicc35/status/137652761369120768
137214962270609408	jrosencranse	 go again cancer treatment centers america http sqcomvet vw	2011-11-17	0	0	@Cancer			https://twitter.com/jrosencranse/status/137214962270609408
136911427624640513	Drjoelmartin	 times women dying heart attacks breast cancer learn symptoms httpwww womensheartorgcontentheartd iseaseheart_disease_factsasp 	2011-11-16	0	0				https://twitter.com/Drjoelmartin/status/136911427624640513
136903643734618112	PhilThePlaneGuy	 usersadvertisers ecigarettes seem understand biggest risk cigarette smoking heart disease cancer 	2011-11-16	0	0				https://twitter.com/PhilThePlaneGuy/status/136903643734618112
136853957787127808	JRaslavsky	 im ironwood cancer research centers s dobson chandler http sqcomuvxb w	2011-11-16	0	0				https://twitter.com/JRaslavsky/status/136853957787127808
136671637134254080	SakuraConsidine	 bingo xstrology cancer hard time expressing emotions fear caught vulnerable	2011-11-16	0	0	@XSTROLOGY	#Cancer		https://twitter.com/SakuraConsidine/status/136671637134254080
136268739669798912	Tappawines	 larryfitzgerald big game hope enjoyed wine cure chardonnay proceeds go nat breast cancer foundation turninseasonaround	2011-11-14	1	0	@LarryFitzgerald	#turninseasonaround		https://twitter.com/Tappawines/status/136268739669798912
136198593970307072	silvia92moreno	 viendo elgordoylaflaca rauldemolina saludos como estas dios te bendiga por ayudar personas con cancer hola liliestefan rodnerfigueroa	2011-11-14	0	0	@ElGordoyLaFlaca @rauldemolina @LiliEstefan @RodnerFigueroa			https://twitter.com/silvia92moreno/status/136198593970307072
136088258139529216	jrosencranse	 im cancer treatment centers america w fillmore street fillmore litchfield goodyear http sqcomshx wi	2011-11-14	0	0				https://twitter.com/jrosencranse/status/136088258139529216
136048681886564352	MeradoPacheco	 simoncurtis see you dont see favorite artist see cancer survivor god bless simon love man	2011-11-14	0	0	@simoncurtis			https://twitter.com/MeradoPacheco/status/136048681886564352
135544025976545280	Gucci_Liano	 pinkhigh_ like cancersimna cancer	2011-11-12	0	0	@PinkHigh_			https://twitter.com/Gucci_Liano/status/135544025976545280
135415791121215489	bengoblue	 jonedwards jeffgordonweb jeff gordon always class act talked congo pediatric cancer kids shook hand left	2011-11-12	0	0	@JonEdwards24 @JeffGordonWeb			https://twitter.com/bengoblue/status/135415791121215489
135026243006513156	yatown_news	 mesa cheerleader battles cancer inspires http othersabc com knxvtv amberwood mesa http yatowncomnewsamberwood mesaazmesacheerleaderbattlescancerinspiresotherspbabc com knxvtv loamberwood cmesa cazsncopyright scrippsmedia cincallrightsreservedviytimesacheerleaderbattlescancer cinspiresothersxuhttp a f fwwwabc com fdpp fnews fregion_southeast_valley fmesa fmesacheerleaderbattlescancer cinspiresothersimhttp a f fmedia abc com f fphoto f f f fcheerleader_ _ _ jpgsrctw 	2011-11-11	0	0		#Amberwood #Mesa		https://twitter.com/yatown_news/status/135026243006513156
134933714814779393	NexPerSanus	 saw pic friend died cancer im crying shits fucked up anyone get random could now	2011-11-11	0	0				https://twitter.com/NexPerSanus/status/134933714814779393
134678107608186881	lovely_kla	 im wound care cancer research chandler http sqcomvzjzwt	2011-11-10	0	0				https://twitter.com/lovely_kla/status/134678107608186881
134515485642473472	frogger_311	 drinkcraftbeer rare affair rare beer drink past weekend raised lots money brain cancer 	2011-11-10	0	0	@DrinkCraftBeer			https://twitter.com/frogger_311/status/134515485642473472
134495195638136832	BrownSugaBabeee	 fuck breast cancer real shit	2011-11-09	0	0				https://twitter.com/BrownSugaBabeee/status/134495195638136832
134380011154194433	KoolsAnthony	 rt ayeeitsalinaa cancer im best sex	2011-11-09	0	0	@ayeeitsalinaa			https://twitter.com/KoolsAnthony/status/134380011154194433
134303945353990144	jrosencranse	 im cancer treatment centers america w fillmore street fillmore litchfield goodyear http sqcomrvdtyv	2011-11-09	0	0				https://twitter.com/jrosencranse/status/134303945353990144
134303944745824256	jrosencranse	 ousted janine r mayor cancer treatment centers america foursquare http sqcombgdnuy	2011-11-09	0	0	@foursquare			https://twitter.com/jrosencranse/status/134303944745824256
134086612417118209	NiggaDawwwg	 rt rt xstrology cancer s moody like remember happy times past	2011-11-08	0	0	@XSTROLOGY	#Cancer		https://twitter.com/NiggaDawwwg/status/134086612417118209
133768093884354560	cotedbona	 forthecancers quickest way get cancer go keep bothering want left alone truth	2011-11-07	0	0	@ForTheCancers	#cancer		https://twitter.com/cotedbona/status/133768093884354560
133144631734046721	85007	 singer andy williams says bladder cancer http bitlytppeu via http outsidein 	2011-11-06	0	0				https://twitter.com/85007/status/133144631734046721
133004137272049664	OldStoneFace	 time beer brains rareaffair charity event fighting cancer one pint time http sqcomrvzopr	2011-11-05	0	0				https://twitter.com/OldStoneFace/status/133004137272049664
132652719331745792	PHOENIXAMAZON	 cancer benefit get here donna jeans libations http sqcomswjj t	2011-11-04	0	0	@Donna			https://twitter.com/PHOENIXAMAZON/status/132652719331745792
132619721018327040	mashrealestate	 sitting much causes cancer aka lardass	2011-11-04	0	0				https://twitter.com/mashrealestate/status/132619721018327040
132461782194335744	Victoryplumbing	 leahremini wifes bd shes fan get rt bd cancer free yr	2011-11-04	0	0	@LeahRemini			https://twitter.com/Victoryplumbing/status/132461782194335744
131679912779190272	85013	 dbacks ceo derrick hall undergo prostate cancer surgery http bitlyvswakn via http outsidein 	2011-11-02	0	0				https://twitter.com/85013/status/131679912779190272
131407164353937408	jrosencranse	 im cancer treatment centers america w fillmore street fillmore litchfield goodyear http sqcomt xdeu	2011-11-01	0	0				https://twitter.com/jrosencranse/status/131407164353937408
131357332708917248	DesertWestOBGYN	 excited attend cancer treatment centers america expo today well pm	2011-11-01	0	0				https://twitter.com/DesertWestOBGYN/status/131357332708917248
131352472362041344	EvansMikeR	 chris_sharpeaz good morning chris even though cancer think going follow advice too	2011-11-01	0	0	@Chris_SharpeAZ			https://twitter.com/EvansMikeR/status/131352472362041344
131228583329923072	ShanteArlyn	 everyone follow larryfitzgerald he donates every new follower breast cancer research last day help make difference	2011-11-01	1	0	@LarryFitzgerald			https://twitter.com/ShanteArlyn/status/131228583329923072
131204241325961216	Trockinlv	 realjustinupton teaming mayo clinic stand cancer charity bike ride j up	2011-10-31	0	0	@realjustinupton			https://twitter.com/Trockinlv/status/131204241325961216
131119091921600513	LyonsRoofingAZ	 making strides breast cancer success http rcastvxjioq	2011-10-31	0	0				https://twitter.com/LyonsRoofingAZ/status/131119091921600513
131023184408485889	topix_az	 research highlights training improve colorectal cancer detection http bitlyshgo b scottsdale arizona	2011-10-31	0	0		#Scottsdale #Arizona		https://twitter.com/topix_az/status/131023184408485889
130665958737063936	arkmuntasser	 supporting titties everywhere breast cancer awareness walk cure	2011-10-30	0	0				https://twitter.com/arkmuntasser/status/130665958737063936
130648730981511168	ItsStephBell	 hour sleep breast cancer walk tucs byeeee	2011-10-30	0	0		#byeeee		https://twitter.com/ItsStephBell/status/130648730981511168
130389977354874880	topix_az	 american cancer society walk tempe az http bitlyvm hg tempe arizona	2011-10-29	0	0		#Tempe #Arizona		https://twitter.com/topix_az/status/130389977354874880
130293973016252416	Argiemurphy	 mile run making strides breast cancer tempe town lake pictwittercomjnjazmbc	2011-10-29	0	0				https://twitter.com/Argiemurphy/status/130293973016252416
130112157294665728	Bella_luna01	 making strides breast cancer tomorrow please help reach teams goal donating bitlys oih pictwittercomajhckb 	2011-10-28	0	0				https://twitter.com/Bella_luna01/status/130112157294665728
130107512270749696	azmattaz06	 cedes agetaughther thats possible cancer isnt transmitted dna	2011-10-28	0	0	@cedes56 @agetaughther			https://twitter.com/azmattaz06/status/130107512270749696
130047634378469376	Bella_luna01	 bethenny feel boobies fundraisers full swing help us support breast cancer research today http bitlyp twiy 	2011-10-28	0	0	@Bethenny			https://twitter.com/Bella_luna01/status/130047634378469376
130042519558955008	Bella_luna01	 making strides breast cancer tomorrow please help reach teams goal donating bitlys oih via bella_luna 	2011-10-28	0	0	@Bella_luna01			https://twitter.com/Bella_luna01/status/130042519558955008
130032419209347073	Bella_luna01	 making strides breast cancer please help donating bitlys oih pictwittercombflici 	2011-10-28	0	0				https://twitter.com/Bella_luna01/status/130032419209347073
130008740920434688	LyonsRoofingAZ	 making strides breast cancer http rcastuiu qq	2011-10-28	0	0				https://twitter.com/LyonsRoofingAZ/status/130008740920434688
129955163149570050	BannerCareers	 banner md anderson cancer center rn patient navigator gilbert arizona http bitlyfuyld nursing job jobs tweetmyjobs	2011-10-28	0	0		#Gilbert #Nursing #Job #Jobs #TweetMyJOBS		https://twitter.com/BannerCareers/status/129955163149570050
129934143239897090	pkln	 october become national let hang normalize porn cause breast cancer month guess thats long title tho	2011-10-28	0	0				https://twitter.com/pkln/status/129934143239897090
129933935277903873	jrosencranse	 im cancer treatment centers america w fillmore street fillmore litchfield goodyear http sqcomvwunfr	2011-10-28	0	0				https://twitter.com/jrosencranse/status/129933935277903873
129843945554460672	Pr260	 suuperg though cured work it better pancreatic cancer	2011-10-28	0	0	@SuuperG			https://twitter.com/Pr260/status/129843945554460672
129794346437447680	frogger_311	 found cousin stage cancer today shes hiding wont fight it less monthssuper sad day	2011-10-28	0	0				https://twitter.com/frogger_311/status/129794346437447680
129743641974538241	BannerCareers	 banner md anderson cancer center np primary careinternal med gilbert arizona http bitlyrqwddb healthcare job jobs	2011-10-27	0	0		#Gilbert #Healthcare #Job #Jobs		https://twitter.com/BannerCareers/status/129743641974538241
129656057898336257	BannerCareers	 banner md anderson cancer center np primary carecritical care gilbert arizona http bitlypxdswq healthcare jobs job	2011-10-27	0	0		#Gilbert #Healthcare #Jobs #Job		https://twitter.com/BannerCareers/status/129656057898336257
129653167385350144	BannerCareers	 banner md anderson cancer center np primary carerad onco gilbert arizona http bitlyom k c healthcare jobs job	2011-10-27	0	0		#Gilbert #Healthcare #Jobs #Job		https://twitter.com/BannerCareers/status/129653167385350144
129651601840422912	BannerCareers	 banner md anderson cancer center np primary caremed onc gilbert arizona http bitlyqksvos healthcare jobs job	2011-10-27	0	0		#Gilbert #Healthcare #Jobs #Job		https://twitter.com/BannerCareers/status/129651601840422912
129642147539468288	BannerCareers	 banner md anderson cancer center staff pharmacist inpatient gilbert arizona http bitlyglxs e healthcare jobs job	2011-10-27	0	0		#Gilbert #Healthcare #Jobs #Job		https://twitter.com/BannerCareers/status/129642147539468288
129618488414318592	KGMUALUM	 mzzzz_ab cancer preg everything well way missing parents sis back home	2011-10-27	0	0	@Mzzzz_AB			https://twitter.com/KGMUALUM/status/129618488414318592
129511204971495424	jenn_savedge	 ariz cheerleaders banned selling breast cancer awareness tshirts school principal decides breast can http bitlyshqrj 	2011-10-27	0	0				https://twitter.com/jenn_savedge/status/129511204971495424
129245176291012608	85234	 gilbert breast cancer tshirt flap splits community http bitlyufmicg via http outsidein 	2011-10-26	0	0				https://twitter.com/85234/status/129245176291012608
