id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
142645043684065280	thegothicgrad	 xstrology cancer s cute sweet sensitive protective loyal loving thoughtful sounds like me	2011-12-02	0	0	@XSTROLOGY	#Cancer		https://twitter.com/thegothicgrad/status/142645043684065280
142369969093607424	fionaswamping	 caseywiegand dad dying liver cancer calls body earth suit looks forward forever suit heaven	2011-12-01	0	0	@CaseyWiegand			https://twitter.com/fionaswamping/status/142369969093607424
142081005824655363	Trollidagreat	 love huge cancer	2011-11-30	0	0		#Cancer		https://twitter.com/Trollidagreat/status/142081005824655363
142007820605337600	1nonlywadeswife	 cancernation know thats right im cancer testify	2011-11-30	0	0	@CancerNation			https://twitter.com/1nonlywadeswife/status/142007820605337600
141857560679563265	Legally_Shortt	 rt tweeterscopes daily cancer its make break time make final decision today http jmpa epe 	2011-11-30	0	0	@TweeterScopes			https://twitter.com/Legally_Shortt/status/141857560679563265
141007221894025216	Jtmartin0830	 muthafuckajones girl cancer bucketlisy trend twitter	2011-11-27	0	0	@MuthaFuckaJONES			https://twitter.com/Jtmartin0830/status/141007221894025216
140300095106191360	comemangu	 ismacktittiez mean smack titties hard get breast cancer	2011-11-26	0	0	@iSmackTittiez			https://twitter.com/comemangu/status/140300095106191360
140282352281718784	comemangu	 ismacktittiez dont get sued causing breast cancer	2011-11-25	0	0	@iSmackTittiez			https://twitter.com/comemangu/status/140282352281718784
139182705064681472	SkateLove_NJ	 garner niggas love mayo butt shit gives cancer aha	2011-11-22	0	0		#Cancer		https://twitter.com/SkateLove_NJ/status/139182705064681472
138752858832125952	thegothicgrad	 xstrology cancer doesnt great mind best personality think everyone take note	2011-11-21	0	0	@XSTROLOGY	#Cancer		https://twitter.com/thegothicgrad/status/138752858832125952
138646087786438656	EmilyMohrman	 xstrology cancer s grow you horoscope premonition lolz	2011-11-21	0	0	@XSTROLOGY	#Cancer #Lolz		https://twitter.com/EmilyMohrman/status/138646087786438656
137655646165270529	mbwillis85	 rt drudge_report flash joe paterno admitted hospital lung cancer http drudgetwrcvgt 	2011-11-18	0	0	@Drudge_Report			https://twitter.com/mbwillis85/status/137655646165270529
136466660923154432	fionaswamping	 roninoone little bro pot user never drinks soda cancer causing bla bla bla bla tune aftera while	2011-11-15	0	0	@RoniNoone			https://twitter.com/fionaswamping/status/136466660923154432
136443296162652161	Forever_Faded	 whatyoufindinladieshandbags cancer sticks lighter	2011-11-15	0	0		#WhatYouFindInLadiesHandbags		https://twitter.com/Forever_Faded/status/136443296162652161
135883614406709248	smashley_cares	 greataunt joani known spent lot time child cancer tonight found shes cancerfree 	2011-11-13	0	0		#cancerfree		https://twitter.com/smashley_cares/status/135883614406709248
134690246683148288	romania1977	 sister christ battling cancer released hospice today given days live weeks ago god healer	2011-11-10	0	0				https://twitter.com/romania1977/status/134690246683148288
133866364501889024	FireApparelNY	 former heavyweight champ joe frazier dies cancer http usatlytp fz	2011-11-08	0	0				https://twitter.com/FireApparelNY/status/133866364501889024
132111519944146945	In_the_sky92	 teacher gives another paper ima rip tits off breast cancer _jk	2011-11-03	0	0		#Breast		https://twitter.com/In_the_sky92/status/132111519944146945
131728000323563520	savannahmageau	 toosick emmmguuucccci hmmm dont think ive ever heard beast cancer 	2011-11-02	0	0	@Toosick22 @emmmguuucccci			https://twitter.com/savannahmageau/status/131728000323563520
131543920143380480	FlyForNoReason_	 research says girl swallows man semen reduces breast cancer females need suck mans dick true shit	2011-11-01	0	0				https://twitter.com/FlyForNoReason_/status/131543920143380480
131415722692837378	leonardtheshark	 mandyxxcandy doesnt cancer vocal cord hemorrhage	2011-11-01	0	0	@mandyxxcandy			https://twitter.com/leonardtheshark/status/131415722692837378
130891552322093056	mouf_fula_wrds	 caramel_love miss cancer stick coming visit	2011-10-31	0	0	@caramel_love19			https://twitter.com/mouf_fula_wrds/status/130891552322093056
130109497774583810	DEUCESIIWILD	 cherryreina xstrology cancer wit creative mind win affection	2011-10-28	0	0	@CherryReina @XSTROLOGY	#Cancer		https://twitter.com/DEUCESIIWILD/status/130109497774583810
129752335659450368	Alafia_Queen	 bartheli ladies havent breast cancer check ill doin free checkups house rest monthlmaooo	2011-10-27	0	0	@Bartheli			https://twitter.com/Alafia_Queen/status/129752335659450368
129686952604733441	marci_parrish	 love tanning bed minus risk getting skin cancer whitegirlproblems	2011-10-27	0	0		#whitegirlproblems		https://twitter.com/marci_parrish/status/129686952604733441
129082820911038464	marie4206	 love xstrology say cancer	2011-10-26	0	0	@XSTROLOGY	#cancer		https://twitter.com/marie4206/status/129082820911038464
127764527386345473	janeal1979	 makingstrides end breast cancer huge turnout pictwittercomf bjme	2011-10-22	0	0		#makingstrides		https://twitter.com/janeal1979/status/127764527386345473
127733117883645955	addieToledo	 breast cancer walk cape fear community college http sqcomqomi 	2011-10-22	0	0	@Cape			https://twitter.com/addieToledo/status/127733117883645955
127490884571901952	ov_oxo	 cancer bow http twitgoocom re is	2011-10-21	0	0				https://twitter.com/ov_oxo/status/127490884571901952
126682372539289601	SimplyDanaXoxo	 love chowan showed queenla breast cancer overwhelming love it	2011-10-19	0	0				https://twitter.com/SimplyDanaXoxo/status/126682372539289601
126390720889233408	topix_nc	 kids make difference kidorganized cancer fundraiser saturday http bitlyqlxprl currituck northcarolina	2011-10-18	0	0		#Currituck #NorthCarolina		https://twitter.com/topix_nc/status/126390720889233408
125975304765325312	cougarblue19	 wondering theres testicular cancer awareness month smh	2011-10-17	0	0		#smh		https://twitter.com/cougarblue19/status/125975304765325312
125365606135504896	Aero_princess1	 see cancer tell im gone shoot face twice	2011-10-15	0	0				https://twitter.com/Aero_princess1/status/125365606135504896
124926181198925824	SandPipeHer	 prayforrickross hes suffering breast cancer	2011-10-14	0	0		#PrayForRickRoss		https://twitter.com/SandPipeHer/status/124926181198925824
124869931631255553	Jay_bans	 woke liver disease lung cancer hungthefuckover	2011-10-14	0	0		#hungthefuckover		https://twitter.com/Jay_bans/status/124869931631255553
124554688048807936	ajordan_b	 breast cancer tortilla chips http twitpiccom zsc m	2011-10-13	0	0				https://twitter.com/ajordan_b/status/124554688048807936
124536616680304640	topix_nc	 pink ribbon project hosts annual breakfast lunch dinner breast cancer http bitlyp iguy wrightsvillebeach northcarolina	2011-10-13	0	0		#WrightsvilleBeach #NorthCarolina		https://twitter.com/topix_nc/status/124536616680304640
124507376639422464	skinnygirl2be	 prayers needed aunt surgery duke hoping remove cancer hour surgery prayersneeded	2011-10-13	0	0		#prayersneeded		https://twitter.com/skinnygirl2be/status/124507376639422464
124329050310324226	paulseiler	 jason_tate heck yeah got it notification center heals phone cancer ios 	2011-10-12	0	0	@jason_tate	#ios5		https://twitter.com/paulseiler/status/124329050310324226
123438208636829697	kiersyyyy	 im zimmer cancer center south th st wilmington http sqcomn pafr	2011-10-10	0	0				https://twitter.com/kiersyyyy/status/123438208636829697
123301287583432704	imcarrieann	 breast cancer serious issue fashion opportunity	2011-10-10	0	0				https://twitter.com/imcarrieann/status/123301287583432704
123213009047912448	UberMikee_	 isnt like breast cancer awareness month something isnt pink for	2011-10-09	0	0				https://twitter.com/UberMikee_/status/123213009047912448
122800358929080321	davcreech	 luv ncsu unis today black w red helmet pnk trim breast cancer actual black red jerseys r sweet http twitpiccom x irg	2011-10-08	0	0		#NCSU		https://twitter.com/davcreech/status/122800358929080321
122741784609685504	InfamousssJK	 breast cancer awareness month gotits	2011-10-08	0	0		#GoTits		https://twitter.com/InfamousssJK/status/122741784609685504
122339112798793728	JordanTGodwin	 cannot stand smell cigarette smoke especially someone reeks it smell like lung cancer headache	2011-10-07	0	0		#headache		https://twitter.com/JordanTGodwin/status/122339112798793728
121988895842910209	JameBang	 rip mrsteve jobs one suffer cancer arent cures isad	2011-10-06	0	0		#iSad		https://twitter.com/JameBang/status/121988895842910209
121817572596387840	pristineindigo	 billion dollarspancreatic cancer helped tweet stevejobs	2011-10-06	1	0		#SteveJobs		https://twitter.com/pristineindigo/status/121817572596387840
121745747359170560	WillWellman	 ill say again fuck cancer 	2011-10-05	0	0				https://twitter.com/WillWellman/status/121745747359170560
121686697267306496	TM_AholaBoyz	 cancer damn evil st time life saw loved one its grip suffering horrible diesease please god	2011-10-05	0	0				https://twitter.com/TM_AholaBoyz/status/121686697267306496
121602821568212993	Jay_bans	 ever since saw skin cancer commercial girl named jamie died kind complex	2011-10-05	0	0				https://twitter.com/Jay_bans/status/121602821568212993
121394066352115712	Wfrbaseball1	 im sorry testicular cancer randy scoreeeeee southpark haha	2011-10-04	0	0		#southpark		https://twitter.com/Wfrbaseball1/status/121394066352115712
121299049675624448	SWEETasSWISHERS	 salute everyone type cancer 	2011-10-04	0	0		#salute		https://twitter.com/SWEETasSWISHERS/status/121299049675624448
121217376309084161	CapitalNissan	 october breast cancer awareness month check making strides breast cancer event wilmington http bitlyohicax	2011-10-04	0	0				https://twitter.com/CapitalNissan/status/121217376309084161
120957481353609216	Jamie_DCU	 currituck co fireems supporting breast cancer awareness http lockerzcoms 	2011-10-03	0	0				https://twitter.com/Jamie_DCU/status/120957481353609216
120528533901676544	mlsimpkins	 panthers wear pink gloves shoes towels raise breast cancer awareness today pictwittercomdf cxkqp boobies rule panthers	2011-10-02	0	0		#panthers		https://twitter.com/mlsimpkins/status/120528533901676544
120391178398089216	leonardtheshark	 cannot wait movie come out kid angels outfield it favorite time cancer movie	2011-10-02	0	0				https://twitter.com/leonardtheshark/status/120391178398089216
120355279928954880	Mary_Mfkkn_Mac	 rt funnyfacts_ rt iquotecomedy hope theres day cancer zodiac sign mommy	2011-10-02	0	0	@funnyfacts_ @iQuoteComedy	#mommy		https://twitter.com/Mary_Mfkkn_Mac/status/120355279928954880
120337886099931136	FLYbyAssociat_n	 just one thoze nights heavyheart life cancer 	2011-10-01	0	0		#heavyheart #Cancer		https://twitter.com/FLYbyAssociat_n/status/120337886099931136
120202839644573696	Nguyen0703	 cancer awarness month	2011-10-01	0	0				https://twitter.com/Nguyen0703/status/120202839644573696
120202557929959424	Tumbaganaga	 rt imquillyouwhore i love boobies wristbands cool way support breast cancer lol 	2011-10-01	0	0	@ImQuillYouWhore			https://twitter.com/Tumbaganaga/status/120202557929959424
120180372297351168	RealXaeWhitt	 nfl rip mike heimerdinger cancer serious go titans sadtweet	2011-10-01	0	0	@nfl	#Titans #sadtweet		https://twitter.com/RealXaeWhitt/status/120180372297351168
119834055754788865	MattDaddy133	 oakwood cancer benefit	2011-09-30	0	0				https://twitter.com/MattDaddy133/status/119834055754788865
119512240931094528	Qlaylow4	 gosh wbu aries rt inchstrap zodiac sign get taste next taurus virgo capricorn cancer pisces 	2011-09-29	0	0	@9inchSTRAP			https://twitter.com/Qlaylow4/status/119512240931094528
119128766357319680	JBerger38	 xstrology cancer dream partner a_anez 	2011-09-28	0	0	@XSTROLOGY @A_Anez08	#Cancer		https://twitter.com/JBerger38/status/119128766357319680
118154042546462720	Jay_bans	 everyday kids find cancer 	2011-09-25	0	0				https://twitter.com/Jay_bans/status/118154042546462720
116727730632003584	queeenSosa	 newports give cancer trees	2011-09-22	0	0				https://twitter.com/queeenSosa/status/116727730632003584
115473632620326912	Aero_princess1	 wish cancer would die like dinosaurs	2011-09-18	0	0				https://twitter.com/Aero_princess1/status/115473632620326912
114472429073604608	JBerger38	 xstrology cancer s remember everything good bad youve done them a_anez 	2011-09-15	0	0	@XSTROLOGY @A_Anez08	#Cancer		https://twitter.com/JBerger38/status/114472429073604608
113798911851888641	Aero_princess1	 dawned dat breast cancer runs family scared	2011-09-13	0	0		#scared		https://twitter.com/Aero_princess1/status/113798911851888641
113602598543691776	yatown_news	 wway dr oz help raise awareness ovarian cancer wway newschannel delgado wilmington http yatowncomnewsdelgadow ilmingtonncwwayampdrozhelpraiseawarenessaboutovariancancerpbwwaynewschannel lodelgado cwilmington cncsnwilmington cnc wway wwaynewschannel isteamingupwithdroztodaytobringsomeawarenesstoovariancancerovariancanceristhefifthmostcommoncanceramongwomen canditcausesmoredeathsthananyothertypeoffemalereproductive cb e c fb eviytiwway amp bdrozhelpraiseawarenessaboutovariancancerxuhttp a f fwwwwwaytv com f f f fwwaydrozhelpraiseawarenessaboutovariancancersrctw 	2011-09-13	0	0		#Delgado #Wilmington		https://twitter.com/yatown_news/status/113602598543691776
113298950496325632	JBerger38	 xstrology cancer capricorn libra suave cool peaceful a_anez 	2011-09-12	0	0	@XSTROLOGY @A_Anez08	#Cancer #Capricorn #Libra		https://twitter.com/JBerger38/status/113298950496325632
113080663955091456	kui360	 this rt cyclepath fuck cancer 	2011-09-11	0	0	@cyclepath55			https://twitter.com/kui360/status/113080663955091456
111272326921863168	B_WAYNE10	 xstrology cancer s often temper problems anger management issuesmajor issues	2011-09-06	1	0	@XSTROLOGY	#Cancer		https://twitter.com/B_WAYNE10/status/111272326921863168
111183685050572800	DhatRhudeGhurl	 rstarrq thanxx yeahh im lots fun nothingg likee cancer huhlol	2011-09-06	0	0	@RstarrQ			https://twitter.com/DhatRhudeGhurl/status/111183685050572800
110812063382765569	LUKAPEDIA	 markherzlich congrats first foremost cancer survival amazing god secondly congrats making team	2011-09-05	0	0	@MarkHerzlich			https://twitter.com/LUKAPEDIA/status/110812063382765569
110735590898675712	B_WAYNE10	 bitch said im crazy bitch im cancer im moody im good jus b one dem days	2011-09-05	0	0				https://twitter.com/B_WAYNE10/status/110735590898675712
110190086729113601	T_Sinatra	 everyday kids learn cancer	2011-09-03	0	0				https://twitter.com/T_Sinatra/status/110190086729113601
109912024204582913	27858	 greenville girl loses battle cancer months dream fulfilled http bitlyr a ju via http outsidein 	2011-09-03	0	0				https://twitter.com/27858/status/109912024204582913
109912023038562304	27834	 greenville girl loses battle cancer months dream fulfilled http bitlyo h xi via http outsidein 	2011-09-03	0	0				https://twitter.com/27834/status/109912023038562304
109013944705892352	jaystreet1985	 sweetlyk_huney thank god cancer free swear god iz good time love yo	2011-08-31	0	0	@SweetLyk_Huney			https://twitter.com/jaystreet1985/status/109013944705892352
107611450947809280	topix_nc	 dietary fiber foods prevent breast cancer http bitlyqv nmz clinton northcarolina	2011-08-27	0	0		#Clinton #NorthCarolina		https://twitter.com/topix_nc/status/107611450947809280
106720143702368256	gr2real	 u throat cancer still smoking atruesmoker ive seen done	2011-08-25	0	0		#atruesmoker		https://twitter.com/gr2real/status/106720143702368256
106491284180574208	B_WAYNE10	 lol rt bestofcancer licking gently biting cancer s nipple clothes turn immensely	2011-08-24	0	0	@BestofCancer	#Cancer		https://twitter.com/B_WAYNE10/status/106491284180574208
106195768251138049	B_WAYNE10	 great rt xstrology cancer money feel alright 	2011-08-23	0	0	@XSTROLOGY	#Cancer		https://twitter.com/B_WAYNE10/status/106195768251138049
104948072047583232	B_WAYNE10	 sooo truu rt xstrology cancer show love next minute cold detached whatever reason jeesh	2011-08-20	0	0	@XSTROLOGY	#Cancer		https://twitter.com/B_WAYNE10/status/104948072047583232
104417507049357312	watspoppinkev	 rt gainfollows rt aries taurus gemini cancer leo virgo libra cont http tlgdcg rb	2011-08-19	0	0	@gainfollows	#RT		https://twitter.com/watspoppinkev/status/104417507049357312
104364893288927233	meandmine03	 mom last chemo treatment kicking cancer s butt keep fighting ladies	2011-08-18	0	0				https://twitter.com/meandmine03/status/104364893288927233
104265541971214336	gr2real	 worstthingintheworld cancer	2011-08-18	0	0		#WorstThingInTheWorld		https://twitter.com/gr2real/status/104265541971214336
103960943435857920	B_WAYNE10	 fuccn tru cause im moody scares rt xstrology cancer needs romantic partner accepts moodiness	2011-08-17	0	0	@XSTROLOGY	#Cancer		https://twitter.com/B_WAYNE10/status/103960943435857920
103335306660560896	whoisDEE_	 xstrology cancer thinks carefully whoever feel worth dating anyone do	2011-08-16	0	0	@XSTROLOGY	#Cancer		https://twitter.com/whoisDEE_/status/103335306660560896
103275385042632705	whoisDEE_	 xstrology cancer lets go last resort would rather deal pain close never see again	2011-08-15	0	0	@XSTROLOGY	#Cancer		https://twitter.com/whoisDEE_/status/103275385042632705
102867037889626115	B_WAYNE10	 tru rt bestofcancer cancer men want confident woman always acts proper appropriate	2011-08-14	0	0	@BestofCancer	#Cancer		https://twitter.com/B_WAYNE10/status/102867037889626115
102430562765111296	watspoppinkev	 rt scorpioseason scorpio cancer wellmatched signs scorpio deep understanding sensitive cancer	2011-08-13	0	0	@ScorpioSeason	#Scorpio #Cancer #Scorpio #Cancer		https://twitter.com/watspoppinkev/status/102430562765111296
101707989089665026	topix_nc	 surf camp alopecia cancer patients saturday httpbitlyqa tyo wrightsvillebeach northcarolina	2011-08-11	0	0		#WrightsvilleBeach #NorthCarolina		https://twitter.com/topix_nc/status/101707989089665026
99843454972084224	BIGJUICE919	 deionsanders looking like cancer patient espn hall fame interview	2011-08-06	0	0	@DeionSanders			https://twitter.com/BIGJUICE919/status/99843454972084224
99241877953449984	topix_nc	 cancer stroke cannot deter teachers dream httpbitlypcimao clinton northcarolina	2011-08-04	0	0		#Clinton #NorthCarolina		https://twitter.com/topix_nc/status/99241877953449984
98565830081642496	whoisDEE_	 rt rt xstrology cancer falls love fall way hard	2011-08-02	1	0	@XSTROLOGY	#Cancer		https://twitter.com/whoisDEE_/status/98565830081642496
98263337393070080	whoisDEE_	 rt rt rt xstrology many people win heart cancer cancer picks lover its special moment	2011-08-02	0	0	@XSTROLOGY	#Cancer #Cancer		https://twitter.com/whoisDEE_/status/98263337393070080
97053113567027200	heels_yeahbaby	 stuartscott survivor prostate cancer godspeed brother	2011-07-29	0	0	@1stuartscott			https://twitter.com/heels_yeahbaby/status/97053113567027200
96483912217395200	whoisDEE_	 xstrology cancer suffers silence one really knows depth sorrow pain	2011-07-28	0	0	@XSTROLOGY	#Cancer		https://twitter.com/whoisDEE_/status/96483912217395200
96282353760079872	whoisDEE_	 rt xstrology cancer communicate easily its tough speaking bottom heart	2011-07-27	0	0	@XSTROLOGY	#Cancer		https://twitter.com/whoisDEE_/status/96282353760079872
95919075791867907	whoisDEE_	 rt zodiaczone cancer never direct anything also try avoid conflict zodiaczone 	2011-07-26	0	0	@ZodiacZone	#Cancer #ZodiacZone		https://twitter.com/whoisDEE_/status/95919075791867907
95918729069723649	whoisDEE_	 rt xstrology cancer bottles things up	2011-07-26	0	0	@XSTROLOGY	#Cancer		https://twitter.com/whoisDEE_/status/95918729069723649
95884695493021696	whoisDEE_	 rt xstrology signs let mean words roll back cancer allows mean words stab heart	2011-07-26	1	0	@XSTROLOGY	#Cancer		https://twitter.com/whoisDEE_/status/95884695493021696
95722657735114752	whoisDEE_	 zodiaczone cancer strong likes dislikes preconceived notions zodiaczone	2011-07-26	0	0	@ZodiacZone	#Cancer #ZodiacZone		https://twitter.com/whoisDEE_/status/95722657735114752
95675715189604353	whoisDEE_	 xstrology despite collected cancer appears surface beneath thick pool emotion	2011-07-25	0	0	@XSTROLOGY	#Cancer		https://twitter.com/whoisDEE_/status/95675715189604353
95587169606963201	whoisDEE_	 cancer little patience stop putting shit leave sooner n e one else would	2011-07-25	0	0		#Cancer		https://twitter.com/whoisDEE_/status/95587169606963201
95546884491444224	whoisDEE_	 rt xstrology cancer needs learn let go past	2011-07-25	0	0	@XSTROLOGY	#Cancer		https://twitter.com/whoisDEE_/status/95546884491444224
95326899416477696	Young_N_grindin	 zodiacfacts zodiacfacts cancer glow hosting party hmmmm house party soon lls	2011-07-24	0	0	@ZodiacFacts	#ZodiacFacts #Cancer		https://twitter.com/Young_N_grindin/status/95326899416477696
94658473844936704	28401	 hammerheads host pink out game breast cancer awareness on httpbitlynnrh c via httpoutsidein 	2011-07-23	0	0				https://twitter.com/28401/status/94658473844936704
94533114029809665	Gaffneysgurl	 true aries xstrology aries cancer libra capricorn forceful dynamic people	2011-07-22	0	0	@XSTROLOGY	#Aries #Cancer #Libra #Capricorn		https://twitter.com/Gaffneysgurl/status/94533114029809665
92227274983735297	clowe	 come get lemonade lovely ladies kids helping kids cancer anthem http yfrogcomkh dkj	2011-07-16	0	0		#anthem		https://twitter.com/clowe/status/92227274983735297
90592593439756288	bville_girl	 cancer coverup canlt help wonder	2011-07-11	0	0				https://twitter.com/bville_girl/status/90592593439756288
89908999499169792	imcarrieann	 xstrology cancer sees grey area offers second chances hurt them gone lives true	2011-07-10	0	0	@XSTROLOGY	#Cancer		https://twitter.com/imcarrieann/status/89908999499169792
89781702280478721	hoodboy252	 girl said car got cancer know told her said im riding walking b	2011-07-09	0	0	@			https://twitter.com/hoodboy252/status/89781702280478721
86835905209450496	Tone2Tatted	 hands bigger face cancer 	2011-07-01	0	0				https://twitter.com/Tone2Tatted/status/86835905209450496
86235357049389056	27603	 durham mother cancer suffers setback custody bid httpbitlyj k m via httpoutsidein 	2011-06-29	0	0				https://twitter.com/27603/status/86235357049389056
86235356143419392	27603	 setback durham mother cancer httpbitlyiqdxoi via httpoutsidein 	2011-06-29	0	0				https://twitter.com/27603/status/86235356143419392
85954863854395392	hoodboy252	 imagine getting news doctor child two months live diagnosis cancer howwouldyoufeel	2011-06-29	0	0		#howwouldyoufeel		https://twitter.com/hoodboy252/status/85954863854395392
85863322561429505	baboney01	 truthis luv sometimes nothing cancer eat slow justsaying	2011-06-28	0	0		#TruthIs #JustSaying		https://twitter.com/baboney01/status/85863322561429505
84734622432366592	TheSarcasticPR	 youcantdateme youre cancer virgo capricorn	2011-06-25	0	0		#youcantdateme		https://twitter.com/TheSarcasticPR/status/84734622432366592
84728097315880960	DavisxTwo	 educate advocate last two decades lung cancer deaths increased women compared men knowledgeispower	2011-06-25	0	0		#knowledgeispower		https://twitter.com/DavisxTwo/status/84728097315880960
84422885019623424	27834	 garrard teams beaus buddies cancer fund golf tournament dinner auction httpbitlyjt xzl via httpoutsidein 	2011-06-24	0	0				https://twitter.com/27834/status/84422885019623424
84422883329310720	27858	 garrard teams beaus buddies cancer fund golf tournament dinner auction httpbitlymvgods via httpoutsidein 	2011-06-24	0	0				https://twitter.com/27858/status/84422883329310720
84143146874847232	topix_nc	 fundraising golf tourney aid cancer patient httpbitlyjk nj tarboro northcarolina	2011-06-24	0	0		#Tarboro #NorthCarolina		https://twitter.com/topix_nc/status/84143146874847232
83327559437258752	ksmithdaservant	 kids making twitters myspace died facebook cancer twitter operating table die	2011-06-21	1	0				https://twitter.com/ksmithdaservant/status/83327559437258752
81912639961300992	SincerelyMDS	 get cancer head 	2011-06-17	0	0				https://twitter.com/SincerelyMDS/status/81912639961300992
81703473330139136	27603	 onion head monster versus cancer httpbitlyk pva via httpoutsidein 	2011-06-17	0	0				https://twitter.com/27603/status/81703473330139136
81160119936757762	27603	 cancer stricken mom wins reprieve custody battle httpbitlymn sm via httpoutsidein 	2011-06-15	0	0				https://twitter.com/27603/status/81160119936757762
81130159981338624	27603	 court freezes order cancer mom custody case httpbitlyiqtvt via httpoutsidein 	2011-06-15	0	0				https://twitter.com/27603/status/81130159981338624
80838957625114624	Ganjaa	 so ppl support cancer fighting thanks 	2011-06-14	0	0				https://twitter.com/Ganjaa/status/80838957625114624
80676619563450370	AmberNicoleeexo	 its really sad look kid tell cancer breaks heart	2011-06-14	0	0				https://twitter.com/AmberNicoleeexo/status/80676619563450370
80614095782547456	ALEJANDRA_824	 cancer right	2011-06-14	0	0				https://twitter.com/ALEJANDRA_824/status/80614095782547456
79709979011067904	SmithsWelding	 new cancer treatment better fuel economy production everything better anytime history	2011-06-11	0	0				https://twitter.com/SmithsWelding/status/79709979011067904
79420488224485378	Teamate1	 justin beiber donate hair cancer research	2011-06-11	0	0				https://twitter.com/Teamate1/status/79420488224485378
