id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
72695230012469248	jhmedia	 honored working client minnesota oncology rewarding also resonates personally dads lung cancer journey	2011-05-23	0	0				https://twitter.com/jhmedia/status/72695230012469248
70735990452531201	Nikki559	 danecook aunt breast cancer cousin her daughter may leukemia worry mom	2011-05-18	0	0	@danecook			https://twitter.com/Nikki559/status/70735990452531201
69757976205991936	d3a1i0	 unfortunately surprise phaistonian scientists cure cancer one takes notice http googlnwf w 	2011-05-15	0	0	@phaistonian			https://twitter.com/d3a1i0/status/69757976205991936
68876889221115904	GabrielSkelly	 breast cancer ride cup cake bakeoff house http yfrogcomh yiohj	2011-05-12	0	0				https://twitter.com/GabrielSkelly/status/68876889221115904
67232931038498816	MaraKapiBara	 celebrating mothers day moa walking breast cancer happymothersday	2011-05-08	0	0		#happymothersday		https://twitter.com/MaraKapiBara/status/67232931038498816
66589946512809984	ryanruud	 im childrens cancer research fund ohms lane suite edina http sqcomjxx id	2011-05-06	0	0				https://twitter.com/ryanruud/status/66589946512809984
65077833080385537	micaomi	 el t fro es las mejores alternativas g carbs fat calorias las gaseosascelulitis cncer gastroissues http yfrogcomh a fej	2011-05-02	0	0				https://twitter.com/micaomi/status/65077833080385537
63911023429689344	BluSkyyGirl	 known cause cancer good strawberries tell epa ban methyl iodide http bitlyf zs food_democracy please rt	2011-04-29	0	0	@food_democracy			https://twitter.com/BluSkyyGirl/status/63911023429689344
62920763803570176	55315	 crony capitalism keeps cancer patients care httpbitlyge lum via httpoutsidein 	2011-04-26	0	0				https://twitter.com/55315/status/62920763803570176
61140879716524032	topix_mn	 helping others helped dispatcher battles cancer httpbitlyfrhhxk hampton minnesota	2011-04-21	0	0		#Hampton #Minnesota		https://twitter.com/topix_mn/status/61140879716524032
60767098187677696	timewalkyrwho	 craigyferg craig maybe heard lovely liz sladen sarah jane smith passed away cancer rip mention show possibly	2011-04-20	0	0	@CraigyFerg			https://twitter.com/timewalkyrwho/status/60767098187677696
59899970739908608	55057	 breast cancer fundraiser httpbitlyg cre via httpoutsidein 	2011-04-18	0	0				https://twitter.com/55057/status/59899970739908608
57907111312629760	GGrasmoen	 beckyquickcnbc politics _ heart surgerynextyoull need approval cancer over thereno roomcome back tomorrownext	2011-04-12	0	0	@beckyquickcnbc @politics101_1			https://twitter.com/GGrasmoen/status/57907111312629760
56284174247669760	55425	 take step find cure sign minneapolis k walkrun lymphoma cancer httpbitlyfz pyk via httpoutsidein 	2011-04-08	0	0				https://twitter.com/55425/status/56284174247669760
55733758745255937	55425	 cancer treatment keep killebrew minnesota twins home opener httpbitlygo cih via httpoutsidein 	2011-04-06	0	0				https://twitter.com/55425/status/55733758745255937
51771626546667520	BakkBakes	 m_lipetzky went two tins today strabuzz say lung cancer hahah	2011-03-26	0	0	@m_lipetzky			https://twitter.com/BakkBakes/status/51771626546667520
49610625013399552	PainFreeMN	 know sure thoughts cancer survivorship httpwpmeppqfqr	2011-03-20	0	0				https://twitter.com/PainFreeMN/status/49610625013399552
48310879544029184	mikewmckee	 help infiniti donate coaches vs cancer making round round bracket picks httpmayhemcbssportscomsplashmayhemsplnopcr	2011-03-17	0	0				https://twitter.com/mikewmckee/status/48310879544029184
41389332870860800	libbytalks	 followfriday friend arthur aka bio a two time cancer survivor believes purpose	2011-02-26	0	0	@aka55	#FollowFriday		https://twitter.com/libbytalks/status/41389332870860800
37972578224185344	BiggestBoss715	 nickbarnett well bean bag toss towards younger crowd u going raise for breast cancer	2011-02-16	0	0	@NickBarnett			https://twitter.com/BiggestBoss715/status/37972578224185344
37511473425027072	tomburket	 it morning finished audio version the emperor maladies well written highly recommended cancer	2011-02-15	0	0		#cancer		https://twitter.com/tomburket/status/37511473425027072
36524771667615744	jarrodrstanley	 warning product may contain wood dust chemical known state california cause cancer http twitpiccom z wf	2011-02-12	0	0				https://twitter.com/jarrodrstanley/status/36524771667615744
36216690127667200	DietHeartNews	 canibaisereis combine high carb low fat diet statin drugs dementia leukemia bladder cancer etc	2011-02-11	0	0	@canibaisereis			https://twitter.com/DietHeartNews/status/36216690127667200
33541087276564480	stace34	 rt twins twins su c stand end cancer stand for worldcancerday httpowly hukk	2011-02-04	0	0	@Twins @SU2C	#Twins #WorldCancerDay2011		https://twitter.com/stace34/status/33541087276564480
32445424551854081	ripcord808	 sucks wish best rt pioneerpress author vince flynn prostate cancer httpbitlyfxpxic	2011-02-01	0	0	@PioneerPress			https://twitter.com/ripcord808/status/32445424551854081
32176424659980288	LilyTroia	 omg much funnyrt mayoremanuel preexisting condition every fucking healthcare opponent fucking cancer ass	2011-01-31	0	0	@MayorEmanuel			https://twitter.com/LilyTroia/status/32176424659980288
29993893269340160	joshforsythe	 moms middle hr surgery get rid cancer thats long time stanford better take good care her	2011-01-25	0	0				https://twitter.com/joshforsythe/status/29993893269340160
29349343047720962	msmorg	 roblbie capitalized cancer think cancer important must treated respectdisdain	2011-01-23	0	0	@robLbie			https://twitter.com/msmorg/status/29349343047720962
29347421528002560	msmorg	 roblbie cancer 	2011-01-23	0	0	@robLbie			https://twitter.com/msmorg/status/29347421528002560
26888210747490304	polka_king	 cosmicenigma u lung cancer already not	2011-01-17	0	0	@cosmicenigma			https://twitter.com/polka_king/status/26888210747490304
25785344301473792	topix_mn	 vikings cheerleaders attend cancer auction httpbitlyidgkwa geneva minnesota	2011-01-14	0	0		#Geneva #Minnesota		https://twitter.com/topix_mn/status/25785344301473792
24337528005857280	kaykay0715	 big_ _lbj sad cancer scary	2011-01-10	0	0	@Big_3_LBJ			https://twitter.com/kaykay0715/status/24337528005857280
141939068480126976	Minnesotajob	 histopathologist scientist cancer research rochester mn ff c management rochester mn http jobcirclecomz jobcircle	2011-11-30	0	0		#jobcircle		https://twitter.com/Minnesotajob/status/141939068480126976
141857385789669376	ffandc_jobs	 histopathologist scientist cancer research rochester mn ff c management rochester mn http jobcirclecomzsze jobs	2011-11-30	0	0		#jobs		https://twitter.com/ffandc_jobs/status/141857385789669376
141853972989358080	pharmacareer	 histopathologist scientist cancer research rochester mn ff c management rochester mn http jobcirclecomz jobcircle	2011-11-30	0	0		#jobcircle		https://twitter.com/pharmacareer/status/141853972989358080
141850539368525824	jobcircle_jobs	 histopathologist scientist cancer research rochester mn ff c management rochester mn http jobcirclecomz jobs	2011-11-30	0	0		#jobs		https://twitter.com/jobcircle_jobs/status/141850539368525824
139102110896758784	topix_mn	 coffee may reduce womens cancer risk http bitlyusymqk rochester minnesota	2011-11-22	0	0		#Rochester #Minnesota		https://twitter.com/topix_mn/status/139102110896758784
136651513874489345	topix_mn	 new event kickin cancer raises funds http bitlytmezpy plainview minnesota	2011-11-15	0	0		#Plainview #Minnesota		https://twitter.com/topix_mn/status/136651513874489345
127125159768367106	topix_mn	 quest cancer vaccine begins mayo clinic http bitlyngc pn rochester minnesota	2011-10-20	0	0		#Rochester #Minnesota		https://twitter.com/topix_mn/status/127125159768367106
124681966275665920	adjective21	 austinprime know feelings cancer	2011-10-13	0	0	@AustinPrime			https://twitter.com/adjective21/status/124681966275665920
119443477749706752	topix_mn	 mayo clinic bets big experimental cancer treatment http bitlyqnsvh rochester minnesota	2011-09-29	0	0		#Rochester #Minnesota		https://twitter.com/topix_mn/status/119443477749706752
119090554842791936	topix_mn	 cancer vaccine quest begins mayo http bitlypmz ri rochester minnesota	2011-09-28	0	0		#Rochester #Minnesota		https://twitter.com/topix_mn/status/119090554842791936
94898505440702464	topix_mn	 hope lodge gives cancer patient home away home httpbitlyqo s w internationalfalls minnesota	2011-07-23	0	0		#InternationalFalls #Minnesota		https://twitter.com/topix_mn/status/94898505440702464
87967108486545408	GetCliReCooJobs	 associate clinical research coordinator cancer center j rochester mn httptinyurlcom fk o e get clinical research coordinato	2011-07-04	0	0		#Rochester		https://twitter.com/GetCliReCooJobs/status/87967108486545408
84654082417098752	charlieperkins7	 rip nick charles cnn sports legend loses cancer battle cnn cnncomvideodata inspired handled w yr old daughter	2011-06-25	0	0		#RIP #cnn		https://twitter.com/charlieperkins7/status/84654082417098752
84105189744844800	rob_K2K	 met cancer patients bella ron wife violet rochester mn hope lodge today http yfrogcomkg j	2011-06-23	0	0				https://twitter.com/rob_K2K/status/84105189744844800
84037938031247360	rob_K2K	 serving food cancer patients rochester mn hope lodge hope lodge pic http sqcomlaqccf	2011-06-23	0	0	@Hope			https://twitter.com/rob_K2K/status/84037938031247360
78709096500572160	charlieperkins7	 ok rt yr old girl terminal cancer made bucket list one wishes trend twitter rt alicebucketlist 	2011-06-09	0	0		#alicebucketlist		https://twitter.com/charlieperkins7/status/78709096500572160
77286765962084352	55976	 guest post news st paul sparks memories mothers cancer battle httpbitlyipco n via httpoutsidein 	2011-06-05	0	0				https://twitter.com/55976/status/77286765962084352
77286764020121600	55906	 guest post news st paul sparks memories mothers cancer battle httpbitlym ndet via httpoutsidein 	2011-06-05	0	0				https://twitter.com/55906/status/77286764020121600
77286763915251712	55902	 guest post news st paul sparks memories mothers cancer battle httpbitlyjbueit via httpoutsidein 	2011-06-05	0	0				https://twitter.com/55902/status/77286763915251712
77286761620967425	55904	 guest post news st paul sparks memories mothers cancer battle httpbitlyjkqdzi via httpoutsidein 	2011-06-05	0	0				https://twitter.com/55904/status/77286761620967425
77083153545695232	55901	 guest post news st paul sparks memories mothers cancer battle httpbitlyjmdp p via httpoutsidein 	2011-06-04	0	0				https://twitter.com/55901/status/77083153545695232
71534234573078528	55976	 mayo clinic outlines new strategy testing pancreatic cancer medcity news httpbitlykpjxjf via httpoutsidein 	2011-05-20	0	0				https://twitter.com/55976/status/71534234573078528
71526952078548992	55906	 mayo clinic outlines new strategy testing pancreatic cancer medcity news httpbitlympwycs via httpoutsidein 	2011-05-20	0	0				https://twitter.com/55906/status/71526952078548992
71526950396628992	55904	 mayo clinic outlines new strategy testing pancreatic cancer medcity news httpbitlyjencn via httpoutsidein 	2011-05-20	0	0				https://twitter.com/55904/status/71526950396628992
71526949733933057	55902	 mayo clinic outlines new strategy testing pancreatic cancer medcity news httpbitlymcpx via httpoutsidein 	2011-05-20	0	0				https://twitter.com/55902/status/71526949733933057
71316293546020865	55901	 mayo clinic outlines new strategy testing pancreatic cancer medcity news httpbitlyiixabr via httpoutsidein 	2011-05-19	0	0				https://twitter.com/55901/status/71316293546020865
71134082133794816	55976	 mayo clinic outlines new strategy testing pancreatic cancer httpbitlykwn un via httpoutsidein 	2011-05-19	0	0				https://twitter.com/55976/status/71134082133794816
71134077184507904	55906	 mayo clinic outlines new strategy testing pancreatic cancer httpbitlylpalrx via httpoutsidein 	2011-05-19	0	0				https://twitter.com/55906/status/71134077184507904
71134075364188160	55904	 mayo clinic outlines new strategy testing pancreatic cancer httpbitlym hb k via httpoutsidein 	2011-05-19	0	0				https://twitter.com/55904/status/71134075364188160
71134073753575424	55902	 mayo clinic outlines new strategy testing pancreatic cancer httpbitlymz vl via httpoutsidein 	2011-05-19	0	0				https://twitter.com/55902/status/71134073753575424
70961082830819329	55901	 mayo clinic outlines new strategy testing pancreatic cancer httpbitlym cvm via httpoutsidein 	2011-05-18	0	0				https://twitter.com/55901/status/70961082830819329
65125720959090688	55901	 proton pocket rochmn cancertreatment cancer httpbitlyjtiv x via httpoutsidein 	2011-05-02	0	0		#RochMN #Cancertreatment #Cancer		https://twitter.com/55901/status/65125720959090688
65094936353177600	55901	 latest cancer fighting technology limitations httpbitlylnl mi via httpoutsidein 	2011-05-02	0	0				https://twitter.com/55901/status/65094936353177600
60994933477220352	55976	 register cancer survivors day celebration rochmn httpbitlygztlno via httpoutsidein 	2011-04-21	0	0		#RochMN		https://twitter.com/55976/status/60994933477220352
60994928611827712	55902	 fundraiser cancer patient thursday httpbitlyhlzsnn via httpoutsidein 	2011-04-21	0	0				https://twitter.com/55902/status/60994928611827712
60994927940734976	55904	 fundraiser cancer patient thursday httpbitlyh qqh via httpoutsidein 	2011-04-21	0	0				https://twitter.com/55904/status/60994927940734976
60994927873634305	55906	 fundraiser cancer patient thursday httpbitlygkgd g via httpoutsidein 	2011-04-21	0	0				https://twitter.com/55906/status/60994927873634305
60994925872943104	55902	 register cancer survivors day celebration rochmn httpbitlyfafn u via httpoutsidein 	2011-04-21	0	0		#RochMN		https://twitter.com/55902/status/60994925872943104
60994925680005120	55904	 register cancer survivors day celebration rochmn httpbitlyegarmn via httpoutsidein 	2011-04-21	0	0		#RochMN		https://twitter.com/55904/status/60994925680005120
60994925499654144	55906	 register cancer survivors day celebration rochmn httpbitlyewqxxz via httpoutsidein 	2011-04-21	0	0		#RochMN		https://twitter.com/55906/status/60994925499654144
60807431449624576	55901	 cancer journey rochmn httpbitlygydkxb via httpoutsidein 	2011-04-20	0	0		#RochMN		https://twitter.com/55901/status/60807431449624576
60807427402108928	55901	 register cancer survivors day celebration rochmn httpbitlydr nme via httpoutsidein 	2011-04-20	0	0		#RochMN		https://twitter.com/55901/status/60807427402108928
60777353420341248	55901	 fundraiser cancer patient thursday httpbitlygdzlph via httpoutsidein 	2011-04-20	0	0				https://twitter.com/55901/status/60777353420341248
55702932708012033	55901	 aspirin decreases pancreatic cancer risk rochmn httpbitlyh i rs via httpoutsidein 	2011-04-06	0	0		#RochMN		https://twitter.com/55901/status/55702932708012033
50963127000502272	55901	 american cancer society affordable care act rochmn httpbitlyeu jng via httpoutsidein 	2011-03-24	0	0		#RochMN		https://twitter.com/55901/status/50963127000502272
47224580657520640	55976	 salmonella versus cancer httpbitlygtaxxi via httpoutsidein 	2011-03-14	0	0				https://twitter.com/55976/status/47224580657520640
47224578279346177	55906	 salmonella versus cancer httpbitlyfdwxyt via httpoutsidein 	2011-03-14	0	0				https://twitter.com/55906/status/47224578279346177
47224569613914112	55902	 salmonella versus cancer httpbitlyepuua via httpoutsidein 	2011-03-14	0	0				https://twitter.com/55902/status/47224569613914112
47224568712142849	55904	 salmonella versus cancer httpbitlyg ff s via httpoutsidein 	2011-03-14	0	0				https://twitter.com/55904/status/47224568712142849
47096053278834688	55901	 salmonella versus cancer httpbitlyffn mv via httpoutsidein 	2011-03-13	0	0				https://twitter.com/55901/status/47096053278834688
43035305040809984	55901	 cancer respite fundraiser thursday rochmn httpbitlyifzm w via httpoutsidein 	2011-03-02	0	0		#RochMN		https://twitter.com/55901/status/43035305040809984
26696950984212480	RandyBrockKTTC	 eagles cancer telethon til pm afternoon kttc mayo civic center w others http sqcomi l c	2011-01-16	0	0	@Mayo			https://twitter.com/RandyBrockKTTC/status/26696950984212480
22609039301025792	55976	 fertility preservation young cancer fighters httpbitlyej e v via httpoutsidein 	2011-01-05	0	0				https://twitter.com/55976/status/22609039301025792
22609027087212544	55902	 fertility preservation young cancer fighters httpbitlyelxrix via httpoutsidein 	2011-01-05	0	0				https://twitter.com/55902/status/22609027087212544
21159709935411200	55976	 twins great harmon killebrew diagnosed esophageal cancer httpbitlyi ed r via httpoutsidein 	2011-01-01	0	0				https://twitter.com/55976/status/21159709935411200
21159699072159744	55902	 twins great harmon killebrew diagnosed esophageal cancer httpbitlydwkrgz via httpoutsidein 	2011-01-01	0	0				https://twitter.com/55902/status/21159699072159744
152445426946162691	PTNikomas	 hugo chavez surmises us may way induce cancer latin american leaders	2011-12-29	0	0				https://twitter.com/PTNikomas/status/152445426946162691
149906654954131458	deegeekris	 allisonkate yearly check then bobchinns lunch cancer crab legs yay love you	2011-12-22	0	0	@allisonkate87 @BobChinns			https://twitter.com/deegeekris/status/149906654954131458
149250228803997696	i_am_generic	 sarah still picu making great progress communicates well diagnosis yet pray better eye muscle control cancer 	2011-12-20	0	0				https://twitter.com/i_am_generic/status/149250228803997696
148935965182930944	mikerynchek	 celebrating cousins th year cancer free billys w stephanielerold http sqcomuaovp 	2011-12-19	0	0	@Billy @stephanielerold			https://twitter.com/mikerynchek/status/148935965182930944
148802673045549056	diablomarcus	 hjojohnson cancer 	2011-12-19	0	0	@hjojohnson11			https://twitter.com/diablomarcus/status/148802673045549056
148636223009849346	i_am_generic	 sarah still picu today making progress groggy meds surgery please continue pray recovery pain cancer 	2011-12-19	0	0				https://twitter.com/i_am_generic/status/148636223009849346
148064340342349824	CollinVold	 mrobin testicular cancer follow days ago wtf	2011-12-17	0	0	@mrobin032009	#WTF		https://twitter.com/CollinVold/status/148064340342349824
147454154485407744	thekyleminer	 connerhabib years crew managerdir aidsrides around countrynow produce breast cancer ride mens cancer ride	2011-12-15	0	0	@ConnerHabib			https://twitter.com/thekyleminer/status/147454154485407744
146717171635068928	TommyRoller	 looneyonfox guess missed cancer cured keep stats used spin crap too	2011-12-13	0	0	@LooneyonFox			https://twitter.com/TommyRoller/status/146717171635068928
145994942307778560	HanselKraft	 chuck norris cure cancer 	2011-12-11	0	0				https://twitter.com/HanselKraft/status/145994942307778560
145262769799839744	GetBiologyJobs	 cancer biology assistant scientist minneapolis mn http tinyurlcomceyzd d get biology jobs biology jobs job getalljobs	2011-12-09	0	0		#Minneapolis #Biology #jobs #job #GetAllJobs		https://twitter.com/GetBiologyJobs/status/145262769799839744
145195669706117120	amberTwin	 american cancer society funded billion cancer research studies wow keep supporting americancancer 	2011-12-09	0	0	@AmericanCancer			https://twitter.com/amberTwin/status/145195669706117120
143855140363976704	55330	 former st michaelalbertville para loses daughter cancer http bitlyv bgtj via http outsidein 	2011-12-05	0	0				https://twitter.com/55330/status/143855140363976704
143855130628988931	55301	 former st michaelalbertville para loses daughter cancer http bitlyvalybf via http outsidein 	2011-12-05	0	0				https://twitter.com/55301/status/143855130628988931
143489448900964352	angied	 could dental disease could something like cancer whoa slow down intern one us time	2011-12-04	0	0				https://twitter.com/angied/status/143489448900964352
142696398922584064	214KingKong	 ima check labella_dondiva kingkong zodiaczone cancer libra unions http bitlyuexqks 	2011-12-02	0	0	@Labella_DonDiva @214KingKong	#ZodiacZone #Cancer #Libra		https://twitter.com/214KingKong/status/142696398922584064
141875404909711360	iRyanPena	 good news ladies women drink coffee lower risk endometrial cancer http owly jgh coffee health women	2011-11-30	0	0		#coffee #health #women		https://twitter.com/iRyanPena/status/141875404909711360
141530876575100929	iRyanPena	 compounds found coffee may limit cancer cell growth dna damage http onselfcomuumd time another cup via elle_hansen	2011-11-29	1	0	@elle_hansen			https://twitter.com/iRyanPena/status/141530876575100929
141375488240271360	GregNelsonMMA	 end dec years remission cancer bitch cancer cancer would me	2011-11-28	1	1				https://twitter.com/GregNelsonMMA/status/141375488240271360
141175143333494784	bigac12	 powertripkfan listening show cities daughter cancer kept laughing rough time thanks	2011-11-28	0	0	@PowerTripKFAN			https://twitter.com/bigac12/status/141175143333494784
140197074430984194	CheSantana36	 couldnt score woman like semen cured cancer twoandahalfmen	2011-11-25	0	0		#twoandahalfmen		https://twitter.com/CheSantana36/status/140197074430984194
135562520151851008	winter_eclipse	 kendrawilkinson thehankbaskett lost grandpa lung cancer april understand struggle send prayers u especially hanksr	2011-11-12	0	0	@KendraWilkinson @thehankbaskett			https://twitter.com/winter_eclipse/status/135562520151851008
134363740450717696	sarahmytych	 probably favorite word i probably dont cancer ill probably drink bunch whiskey forget it probably	2011-11-09	0	0		#probably		https://twitter.com/sarahmytych/status/134363740450717696
134350658810806272	sarahmytych	 minor panic attack swollen neck lymphnode im asymptomatic its probably cancer right anyone md there	2011-11-09	0	0				https://twitter.com/sarahmytych/status/134350658810806272
134122370024738817	petertayyy	 xstrology cancer s moody like remember happy times past sooo true	2011-11-08	0	0	@XSTROLOGY	#Cancer		https://twitter.com/petertayyy/status/134122370024738817
134017522658836480	topix_mn	 diva dash circle pines benefit ovarian cancer research awareness http bitlyuetqaa circlepines minnesota	2011-11-08	0	0		#CirclePines #Minnesota		https://twitter.com/topix_mn/status/134017522658836480
133995662101581824	abbyfrancesbaby	 waitin roomtummy knots prayin cancer hate gettin biopsy good luck favs mtvfranksweeney sn ki jenna_marbles	2011-11-08	0	0	@MTVFrankSweeney @Sn00ki @Jenna_Marbles			https://twitter.com/abbyfrancesbaby/status/133995662101581824
133986134811361280	abbyfrancesbaby	 get another biopsyhopefully cancer found maybe favs wish luck samrw khloekardashian ashleymariemtv	2011-11-08	0	0	@samRW26 @KhloeKardashian @AshleyMarieMTV			https://twitter.com/abbyfrancesbaby/status/133986134811361280
133654604440276992	MPLSKerrBear	 happy long awaited test results back cancer dad thankful 	2011-11-07	0	0		#thankful		https://twitter.com/MPLSKerrBear/status/133654604440276992
133414617094426624	abbyfrancesbaby	 somefactsaboutme roommate huge breast cancer advocates iloveboobies	2011-11-07	0	0		#SomeFactsAboutMe #iloveboobies		https://twitter.com/abbyfrancesbaby/status/133414617094426624
132992462556901376	happy_skeptic	 lolgop fyi newt gingrich defines marriage man woman doesnt cancer lmfao	2011-11-05	0	0	@LOLGOP			https://twitter.com/happy_skeptic/status/132992462556901376
131751863921025026	MrLeviathan	 wow knew shave november raise awareness cancer 	2011-11-02	0	0				https://twitter.com/MrLeviathan/status/131751863921025026
131616589786263552	sarahswart8686	 musicbybuttatbm yeah horrible habbit plus wants cancer know dont	2011-11-02	0	0	@MusicByButtaTBM			https://twitter.com/sarahswart8686/status/131616589786263552
131548774903459840	wogggieee	 nascarcasm its sort cancer awareness thing	2011-11-01	0	0	@nascarcasm			https://twitter.com/wogggieee/status/131548774903459840
130350560632254465	jflorhaugcomedy	 helping kids cancer free since growing mustache since september the melting pot fondue restaurant http sqcomvagofh	2011-10-29	0	0	@The			https://twitter.com/jflorhaugcomedy/status/130350560632254465
128572185865490432	Cie_Lashay	 ima virgo nd perfect partners taurus capricorn nearly perfect partners cancer scorpio perfect partners gemini sagittarius	2011-10-24	0	0				https://twitter.com/Cie_Lashay/status/128572185865490432
128133868401336320	RonMagicJohnson	 week philadelphia flyers game fans booed promo nhls fight cancer think ive found new city	2011-10-23	0	0				https://twitter.com/RonMagicJohnson/status/128133868401336320
127795653572173825	thekyleminer	 sundudex johninsf used work aidsrides produce breast cancer rideits much easier raise boobs hivaids	2011-10-22	0	0	@SunDudeX @johninsf			https://twitter.com/thekyleminer/status/127795653572173825
127769458352721920	Tsomo85	 ac_ sorry buddy got sleep time balance hormones dont want cancer old age road	2011-10-22	0	0	@AC_31			https://twitter.com/Tsomo85/status/127769458352721920
127530364368470017	Taylakathrynn	 saw girl know used beautiful long black hair its fallen out cancer ppcfamily	2011-10-21	0	0		#PPCfamily		https://twitter.com/Taylakathrynn/status/127530364368470017
127236747938639872	LilHomie_Julia	 idontsupport breast cancer support finding cure breast cancer 	2011-10-21	0	0		#idontSupport		https://twitter.com/LilHomie_Julia/status/127236747938639872
126801221808955393	topix_mn	 wisen tackled breast cancer support family http bitlynxs p eastbethel minnesota	2011-10-19	0	0		#EastBethel #Minnesota		https://twitter.com/topix_mn/status/126801221808955393
126676666041892865	Talyn29	 its breast cancer awareness month dont forget breast exam mammogram	2011-10-19	0	0				https://twitter.com/Talyn29/status/126676666041892865
126276401836994561	topix_mn	 karens krew raises funds cancer fight shortstop http bitlyqadgmw fridley minnesota	2011-10-18	0	0		#Fridley #Minnesota		https://twitter.com/topix_mn/status/126276401836994561
126032386239631360	edavisonair	 thoughts prayers guilianarancic struggles breast cancer fight good luck	2011-10-17	0	0	@guilianarancic			https://twitter.com/edavisonair/status/126032386239631360
124617448069664768	BenTesler	 statestsports delmon cancer clubhouse hr playoff games games w twins got though	2011-10-13	0	0	@StateStSports			https://twitter.com/BenTesler/status/124617448069664768
123556856269508608	IrskpoetGAC	 found today woman know work well shes remission breast cancer couple years cont	2011-10-10	0	0				https://twitter.com/IrskpoetGAC/status/123556856269508608
123464032207388672	boyband25	 little help supporting friend mine year old cancer survivor whuge heart big dreams http tinyurlcom qhqol wwwcancerstinkscom	2011-10-10	0	0				https://twitter.com/boyband25/status/123464032207388672
123051077124890625	itonlyjonathan	 hope vikings look pretty pink guess purple people need smush boobs football cancer vikings	2011-10-09	0	0		#Vikings #Vikings		https://twitter.com/itonlyjonathan/status/123051077124890625
122906712800903168	thesbianleka	 xstrology cancer s priority make cum true story	2011-10-09	0	0	@XSTROLOGY	#Cancer		https://twitter.com/thesbianleka/status/122906712800903168
122671624918024192	rassadi	 saving second base breast cancer k come get boob stress balls am free shirts first come umnrelay cac	2011-10-08	0	0	@umnrelay	#CAC		https://twitter.com/rassadi/status/122671624918024192
122317085400498176	ffandc_jobs	 hiring phd lead research scientist cell biology cancer ff c management minneapolis mn http jobcirclecomzsze jobs	2011-10-07	0	0		#jobs		https://twitter.com/ffandc_jobs/status/122317085400498176
122316983126593537	pharmacareer	 phd lead research scientist cell biology cancer ff c management minneapolis mn http jobcirclecomz jobcircle jobs	2011-10-07	0	0		#jobcircle #jobs		https://twitter.com/pharmacareer/status/122316983126593537
122316938847326209	jobcircle_jobs	 hiring phd lead research scientist cell biology cancer ff c management minneapolis mn http jobcirclecomz jobs	2011-10-07	0	0		#jobs		https://twitter.com/jobcircle_jobs/status/122316938847326209
122316894614200321	Minnesotajob	 phd lead research scientist cell biology cancer ff c management minneapolis mn http jobcirclecomz jobcircle jobs	2011-10-07	0	0		#jobcircle #jobs		https://twitter.com/Minnesotajob/status/122316894614200321
121999428776243200	traytray	 alison l one year knew people died pancreatic cancer cancer sucks affects many	2011-10-06	0	0	@alison1L			https://twitter.com/traytray/status/121999428776243200
121930816900177920	lhautprokop	 study day milk increases risk prostate cancer httpwww theatlanticcomlifearchive studyofthedaymilkincreasestheriskforprostatecancer 	2011-10-06	0	0				https://twitter.com/lhautprokop/status/121930816900177920
121486662709673984	thesbianleka	 xstrology cancer s get irritated anxious people yes sit fuck relax	2011-10-05	0	0	@XSTROLOGY	#Cancer		https://twitter.com/thesbianleka/status/121486662709673984
121114250402992128	RonMagicJohnson	 shouldnt every month breast cancer awareness month	2011-10-04	0	0				https://twitter.com/RonMagicJohnson/status/121114250402992128
120653415591317505	MiniMinxxy	 cancer assholes	2011-10-02	0	0				https://twitter.com/MiniMinxxy/status/120653415591317505
120395215025610752	nickando28	 alyx_betland ya died cancer months ago	2011-10-02	0	0	@Alyx_Betland			https://twitter.com/nickando28/status/120395215025610752
119823412498673664	SarahDimondxo	 sooo relaxing cancer survivors park http sqcomqg clw	2011-09-30	0	0	@Cancer			https://twitter.com/SarahDimondxo/status/119823412498673664
118104003572801536	MelinaIverson	 target field light night cancer walk supporting guy connor cosgrove lets this	2011-09-25	0	0				https://twitter.com/MelinaIverson/status/118104003572801536
117598000079052800	roycreynolds	 go dash dad race raise money prostate cancer love dad	2011-09-24	0	0				https://twitter.com/roycreynolds/status/117598000079052800
116770998812033025	J_Freeze09	 doctors researching benefits magic mushrooms cancer patients crazy	2011-09-22	0	0		#crazy		https://twitter.com/J_Freeze09/status/116770998812033025
116208670802587649	micklovin25	 sjhotel things r sick mention microwave food gives u cancer truth	2011-09-20	0	0	@SJHotel	#truth		https://twitter.com/micklovin25/status/116208670802587649
113449408942710785	thesbianleka	 xstrology cancer lady street chef kitchen whore bedroom pretty much nutshell	2011-09-12	0	0	@XSTROLOGY	#Cancer		https://twitter.com/thesbianleka/status/113449408942710785
113354943552946177	MedicalBrief	 commonly used pain pills increase kidney cancer risk study bloombergnews http bloombgop i 	2011-09-12	0	0	@BloombergNews			https://twitter.com/MedicalBrief/status/113354943552946177
111523260679725056	let5ch	 came outside fresh fall weather surrounded cancer sticks annoying pointlesshabit	2011-09-07	0	0		#annoying #pointlesshabit		https://twitter.com/let5ch/status/111523260679725056
111262014743117825	leesha_williams	 rip gary loved much strong cancer grandpa me ill always younglady missyou 	2011-09-06	0	0		#cancer #younglady #missyou		https://twitter.com/leesha_williams/status/111262014743117825
111254215552270336	thesbianleka	 xstrology mind cancer interesting place full random yet intelligent topics vivid images sensual desires	2011-09-06	0	0	@XSTROLOGY	#Cancer		https://twitter.com/thesbianleka/status/111254215552270336
