id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
138712792365666304	MedicalBrief	 cancer vaccine impact limited unless drug industry focuses difficulttotreat tumors experts say via sciencedaily http bitlytnmhmm	2011-11-21	0	0	@sciencedaily			https://twitter.com/MedicalBrief/status/138712792365666304
138260120785260544	JasonSinger	 could yall please follow juengelmh brave little girl kicking cancer s butt prayformary teammary	2011-11-20	1	0	@juengelmh	#cancer #PrayforMary #TeamMary		https://twitter.com/JasonSinger/status/138260120785260544
137643019817074688	jthorp24	 joe pa lung cancer wow	2011-11-18	0	0				https://twitter.com/jthorp24/status/137643019817074688
134700626318852096	RealJustinBobby	 rt zodiaczone cancer often misrepresented	2011-11-10	0	0	@ZodiacZone	#cancer		https://twitter.com/RealJustinBobby/status/134700626318852096
134669365680422912	topix_mi	 benefit planned toddler fighting cancer http bitlyurqhmk harrisville michigan	2011-11-10	0	0		#Harrisville #Michigan		https://twitter.com/topix_mi/status/134669365680422912
134063213326241792	JenniferSym0ns	 got home informed lorraine thought liver cancer rolled eyes turned vacuum on gee whiz	2011-11-08	0	0				https://twitter.com/JenniferSym0ns/status/134063213326241792
133883774273458176	MidwestMusing	 joe frazierdamn cancer sucks	2011-11-08	0	0				https://twitter.com/MidwestMusing/status/133883774273458176
133763400277831680	SterlingCastle	 great joe frazier passed away age battle cancer fought ali times handed ali first loss prayers	2011-11-07	0	0		#prayers		https://twitter.com/SterlingCastle/status/133763400277831680
132268231590289408	ZachTubbs1	 everybody funny would thing cancer laughter best medicine	2011-11-03	0	0				https://twitter.com/ZachTubbs1/status/132268231590289408
132128773675036672	JenniferSym0ns	 nicknerbonne oh barf fritos cause cancer 	2011-11-03	0	0	@NickNerbonne			https://twitter.com/JenniferSym0ns/status/132128773675036672
132056281564463105	UnderratedScars	 like smoke learn love cancer	2011-11-03	0	0				https://twitter.com/UnderratedScars/status/132056281564463105
131754139754573825	JustMeYvie	 xstrology cancer s love mothersso much stay phone till early morning lol	2011-11-02	0	0	@XSTROLOGY	#Cancer		https://twitter.com/JustMeYvie/status/131754139754573825
130416738650169345	Eric8199	 night two hockey breast cancer awareness night go spirit dow event center w others http sqcomsn lyv	2011-10-29	0	0	@Dow			https://twitter.com/Eric8199/status/130416738650169345
127425451655307266	tunkyboog	 picking mazda body shop shes cancer free now thanks jawazzi referral ghetto crazyguy cantbeattheprice	2011-10-21	0	0	@jawazzi	#ghetto #crazyguy #cantbeattheprice		https://twitter.com/tunkyboog/status/127425451655307266
125995247577731072	topix_mi	 ink going pink voodoo tattoo raise breast cancer awareness tattoo marathon http bitlyqxz bv essexville michigan	2011-10-17	0	0		#Essexville #Michigan		https://twitter.com/topix_mi/status/125995247577731072
125239302534856704	RealJustinBobby	 xstrology cancer s wanna happy truestory	2011-10-15	0	0	@XSTROLOGY	#Cancer #truestory		https://twitter.com/RealJustinBobby/status/125239302534856704
125075707457044480	topix_mi	 two walks scheduled saturday bring awareness breast cancer http bitlyqsw tg saginaw michigan	2011-10-15	0	0		#Saginaw #Michigan		https://twitter.com/topix_mi/status/125075707457044480
124920410000195584	HisCupOf__TEE	 mstwill cancer keep niggas comin back u kno smooch_es byrdent	2011-10-14	1	0	@MsTwill23 @Smooch_es87 @ByrdENT			https://twitter.com/HisCupOf__TEE/status/124920410000195584
124916561415905280	HisCupOf__TEE	 lovesexnotes cancer signs quite sexually creative lsn	2011-10-14	0	0	@LoveSexNotes	#LSN		https://twitter.com/HisCupOf__TEE/status/124916561415905280
124221157124743168	topix_mi	 michigan zumba party spreads breast cancer awareness http bitlyo k hk sidney michigan	2011-10-12	0	0		#Sidney #Michigan		https://twitter.com/topix_mi/status/124221157124743168
123891658495508480	annessax	 seeing sick family friend cancer probably last time vs collegiate tennis match really easy choice thanks	2011-10-11	0	0				https://twitter.com/annessax/status/123891658495508480
122152165581131776	rollie	 derek jeter cancer creeping back	2011-10-06	0	0				https://twitter.com/rollie/status/122152165581131776
122016984052404224	GiniCourter	 breast cancer awareness remind loved ones schedule mammogram munson medical center http sqcomr guog	2011-10-06	0	0	@Munson			https://twitter.com/GiniCourter/status/122016984052404224
121422318022033409	topix_mi	 curves waves new member fee octobers breast cancer awareness month http bitlynwnrhl baycity michigan	2011-10-04	0	0		#BayCity #Michigan		https://twitter.com/topix_mi/status/121422318022033409
121384653910327297	JenniferSym0ns	 evening consisted woman showing skin cancer boob man telling blessed since teeth white nice	2011-10-04	0	0				https://twitter.com/JenniferSym0ns/status/121384653910327297
121021909700853760	bigdograce14	 brown shirt starfish front say support mens prostate cancer back say aint patrick	2011-10-03	0	0				https://twitter.com/bigdograce14/status/121021909700853760
121021153551720448	bigdograce14	 see shirts things breast cancer mens prostate cancer im gonna make shirt	2011-10-03	0	0				https://twitter.com/bigdograce14/status/121021153551720448
120583860965740544	Missydi	 even referees pink whistles love breast cancer awareness	2011-10-02	0	0		#awareness		https://twitter.com/Missydi/status/120583860965740544
120321872498925568	rollie	 rooting yankees like rooting cancer	2011-10-01	0	0				https://twitter.com/rollie/status/120321872498925568
119951460241903617	RealJustinBobby	 xstrology cancer s like things done way time	2011-09-30	1	0	@XSTROLOGY	#Cancer		https://twitter.com/RealJustinBobby/status/119951460241903617
119461957215584257	topix_mi	 taking steps fight breast cancer cadillac the http bitlypm sa cadillac michigan	2011-09-29	0	0		#Cadillac #Michigan		https://twitter.com/topix_mi/status/119461957215584257
118143830632574977	Vanlynlaw	 shell fireprevention firefighters sell tshirts cancer cure http bitlyqsnlxg 	2011-09-25	0	0	@shell1972 @FirePrevention			https://twitter.com/Vanlynlaw/status/118143830632574977
117736211367473154	LiLIrish4Beats	 urbanedecay great observation truth sounds like cancer 	2011-09-24	0	0	@urbanedecay			https://twitter.com/LiLIrish4Beats/status/117736211367473154
117712158132936704	rollie	 gruber dont talk bad lester cancer asshole everyredsoxfan sarcasm	2011-09-24	0	0	@gruber	#everyredsoxfan #sarcasm		https://twitter.com/rollie/status/117712158132936704
117499302993072128	topix_mi	 fighting cancer together http bitlynsf af branch michigan	2011-09-24	0	0		#Branch #Michigan		https://twitter.com/topix_mi/status/117499302993072128
116194839380496384	MedicalBrief	 ways make better decisions cancer care newswise http bitlyodtoh 	2011-09-20	0	0	@newswise			https://twitter.com/MedicalBrief/status/116194839380496384
114834839320006656	RealJustinBobby	 xstrology cancer s hard please	2011-09-16	0	0	@XSTROLOGY	#Cancer		https://twitter.com/RealJustinBobby/status/114834839320006656
113800741390532609	JenniferSym0ns	 reading womens health magazine page telling im probably going die form cancer exhilarating	2011-09-13	0	0				https://twitter.com/JenniferSym0ns/status/113800741390532609
113651658843631618	RealJustinBobby	 accurate rt xstrology cancer s emotions stronger physical body worry apprehension make sick	2011-09-13	0	0	@XSTROLOGY	#Cancer		https://twitter.com/RealJustinBobby/status/113651658843631618
110114621385478144	RonPritchard	 joetalkshow joe hope well post cancer really enjoyed roducing filling michigan talk radio network	2011-09-03	0	0	@JoeTalkShow			https://twitter.com/RonPritchard/status/110114621385478144
108627970201108480	RealJustinBobby	 lovescopes cancer become completely absorbed feelings sometimes best leave alone lovescopes	2011-08-30	0	0	@LoveScopes	#Cancer #LoveScopes		https://twitter.com/RealJustinBobby/status/108627970201108480
105819476603310080	aman_duhhhhh	 pleeeease let elises last night hellskitchen elise like cancer haha	2011-08-22	0	0		#hellskitchen		https://twitter.com/aman_duhhhhh/status/105819476603310080
105657500010946561	MedicalBrief	 eurekalertaaas percent cancer nurses unintentionally exposed chemotherapy um study finds http bitlyowofmq eurekalertaaas httpstwittercommedicalbriefstatus mackinzey kaityyarrrn nickoallen cancer services volunteering fair kaityyarrrn nickoallen httpstwittercommackinzeystatus medicalbrief eurekalertaaas thyroid cancer treatment varies hospital um study finds http bitlyntmpt 	2011-08-16	0	0	@EurekAlertAAAS			https://twitter.com/MedicalBrief/status/103564214219706368
103500834326855680	kcsmum	 jundishes incentive quit smoking dont know is could poster child lung cancer 	2011-08-16	0	0	@JunDishes			https://twitter.com/kcsmum/status/103500834326855680
103186249346584576	topix_mi	 motorcycle club holds breast cancer awareness ride shepherd http bitlynszecr breckenridge michigan	2011-08-15	0	0		#Breckenridge #Michigan		https://twitter.com/topix_mi/status/103186249346584576
102968290485354496	ItsDloBitch	 get cancer arm	2011-08-15	0	0				https://twitter.com/ItsDloBitch/status/102968290485354496
100587462514065408	MedicalBrief	 physorg men overly optimistic expectations recovery prostate cancer surgery httpbitlyqopov 	2011-08-08	0	0		#prostate #cancer		https://twitter.com/MedicalBrief/status/100587462514065408
100455327421579264	UnderratedScars	 u smoke wow thats cool jk fun cancer dumbass	2011-08-08	0	0		#dumbass		https://twitter.com/UnderratedScars/status/100455327421579264
99147773005410304	aymorj	 getting mins cancer btan http sqcomr caal	2011-08-04	0	0	@B			https://twitter.com/aymorj/status/99147773005410304
99010543318351872	prostatediaries	 davison eagles set sights higher years cancer run last year davison eagles raised it httpbitlyoksmcf	2011-08-04	0	0				https://twitter.com/prostatediaries/status/99010543318351872
98927123011608576	RealJustinBobby	 wonder patterns moon correlate patterns moods zodiac cancer	2011-08-03	0	0		#zodiac #cancer		https://twitter.com/RealJustinBobby/status/98927123011608576
98867546345832449	MedicalBrief	 nytimes dendreon lowers sales projections provenge companys expensive treatment cancer falling httpnytimsokp gt nytimes httpstwittercommedicalbriefstatus topix_mi davison eagles set sights higher years cancer run httpbitlyoppfsu vassar michigan vassar michigan httpstwittercomtopix_mistatus topix_mi young grappler finds support take cancer httpbitlyogbpoo gaylord michigan gaylord michigan httpstwittercomtopix_mistatus realjustinbobby damn true bestofcancer cancer feel guilty sex without love bestofcancer cancer httpstwittercomrealjustinbobbystatus lilirish beats abolishcancer lost people cancer year one husband brother law fighting make thru liver cancer abolishcancer httpstwittercomlilirish beatsstatus realjustinbobby vgrunewald rt xstrology cancer virgo pisces secretly fantasizes bondage losing control vgrunewald xstrology cancer virgo pisces httpstwittercomrealjustinbobbystatus medicalbrief nytimes fda panel rejects diabetes drug advisory committee members expressed concerns risks cancer httpnytimsnjytqx	2011-07-19	0	0	@NYTimes	#Diabetes		https://twitter.com/MedicalBrief/status/93417400271253504
93060229037703169	MedicalBrief	 nytimes add patience leap faith discover cancer signatures httpnytimsq usi nytimes cancer httpstwittercommedicalbriefstatus medicalbrief physorg_com cancer stem cells recruit normal stem cells fuel ovarian cancer httpbitlyntc i 	2011-07-18	0	0	@physorg_com	#Cancer #cancer		https://twitter.com/MedicalBrief/status/92997112928796672
91891084598329345	MedicalBrief	 physorg_com polymeric nanoparticles attack head neck cancer httpbitlyobwteq physorg_com cancer httpstwittercommedicalbriefstatus topix_ia rare cancer forces moyers hand httpbitlynziqs dubuque iowa dubuque iowa httpstwittercomtopix_iastatus the_oatster mikeandmike linda goff beloved wife mother died lung cancer love miss mom jimmyv mikeandmike jimmyv httpstwittercomthe_oatsterstatus realjustinbobby rt xstrology mind cancer interesting place full random yet intelligent topics vivid images sensual desires xstrology cancer httpstwittercomrealjustinbobbystatus medicalbrief physorg_com radiation rates breast cancer may underestimated study finds httpbitlyiu zov	2011-07-05	0	0	@physorg_com	#cancer		https://twitter.com/MedicalBrief/status/88258460197720064
85908598030479361	kathybackus	 rt gma breast health tips reducing cancer risk httpabcnwsigcuwb via abc httpmylocmel qxn	2011-06-28	0	0	@GMA @ABC			https://twitter.com/kathybackus/status/85908598030479361
85419167058104321	MedicalBrief	 cancer genetics expert chi van dang lead penn medicines abramson cancer center httpbitlyktssog	2011-06-27	0	0		#Cancer #Cancer		https://twitter.com/MedicalBrief/status/85419167058104321
84346525706231808	KristieGnar	 _pixiesmalls eh friend ive known whole life dad died morn cancer saw brother today almost cried	2011-06-24	0	0	@_pixiesmalls			https://twitter.com/KristieGnar/status/84346525706231808
83294068012101632	RealJustinBobby	 xstrology cancer sometimes unsure feel truestory	2011-06-21	1	0	@XSTROLOGY	#Cancer #truestory		https://twitter.com/RealJustinBobby/status/83294068012101632
81731806466027520	topix_mi	 bike breast cancer fundraiser planned saturday boyne city httpbitlyl yu w boynecity michigan	2011-06-17	0	0		#BoyneCity #Michigan		https://twitter.com/topix_mi/status/81731806466027520
81438997183868928	AmyEBphoto	 conversing friend today tims health sayswhen tim cancer told awesome hear word had	2011-06-16	0	0				https://twitter.com/AmyEBphoto/status/81438997183868928
78506513609670657	MedicalBrief	 researchers advocate national strategic approach therapeutic cancer vaccines httpbitlykf d 	2011-06-08	0	0		#Cancer		https://twitter.com/MedicalBrief/status/78506513609670657
78196640632160257	MedicalBrief	 drug shows promise prostate cancer spread bone httpbitlyldhemr	2011-06-07	0	0		#prostate #cancer		https://twitter.com/MedicalBrief/status/78196640632160257
77777273754894336	JenniferSym0ns	 iced sugarfree skim mocha ordered probably still calories it cancer its good void both	2011-06-06	0	0				https://twitter.com/JenniferSym0ns/status/77777273754894336
77140115092291584	bikerbar	 morons jabbering iphone vs android radiation levels cancer take fuckn physics class einstein covered yrs ago	2011-06-04	0	0				https://twitter.com/bikerbar/status/77140115092291584
77128321061765120	WBKnoblock	 me oh come on little sunburn never hurt anybody stupid parent brothers soccer game hurt father died skin cancer 	2011-06-04	0	5				https://twitter.com/WBKnoblock/status/77128321061765120
75996558528745472	RandiMShaffer	 arielcblack sent third brain cancer 	2011-06-01	0	0	@ArielCBlack			https://twitter.com/RandiMShaffer/status/75996558528745472
74821422589026304	topix_mi	 bay city central high school student achieves much inspired mothers fight cancer httpbitlyijxc f baycity michigan	2011-05-29	0	0		#BayCity #Michigan		https://twitter.com/topix_mi/status/74821422589026304
73650604827873280	MedicalBrief	 nejm bending cost curve cancer care new england journal medicine volume issue page httpbitlyke qup	2011-05-26	0	0		#Cancer		https://twitter.com/MedicalBrief/status/73650604827873280
73229151317921792	topix_mi	 guiding light ymca dillon family center succumbs cancer httpbitlyigcb o cadillac michigan	2011-05-24	0	0		#Cadillac #Michigan		https://twitter.com/topix_mi/status/73229151317921792
73193543858003968	CMUBlonde	 allisandrooo did old cancer going take getting used to im glad shes hurting anymore	2011-05-24	0	0	@allisandrooo			https://twitter.com/CMUBlonde/status/73193543858003968
72805297487486976	RealJustinBobby	 j_kai youre cancer too	2011-05-23	0	0	@J_Kai	#Cancer		https://twitter.com/RealJustinBobby/status/72805297487486976
71245490615877632	MedicalBrief	 curcumin compound improves effectiveness head neck cancer treatment um study finds httpbitlykpdink	2011-05-19	0	0		#cancer		https://twitter.com/MedicalBrief/status/71245490615877632
70945846212038656	MedicalBrief	 half prostate cancers could potentially benefit new type cancer drugs science daily httpbitlykj kza	2011-05-18	0	0		#prostate #cancer		https://twitter.com/MedicalBrief/status/70945846212038656
70913381950947328	drakered	 lifehacker coffee linked reduced risk cancer nice http lifehackrmigun pixiethief	2011-05-18	0	0	@lifehacker @PixieThief			https://twitter.com/drakered/status/70913381950947328
70847397600821249	MedicalBrief	 half prostate cancers could potentially benefit new type cancer drugs um study finds httpbitlykvcjwy	2011-05-18	0	0		#prostate #cancer		https://twitter.com/MedicalBrief/status/70847397600821249
69147010405646336	MedicalBrief	 texass cancer fund lures leading stem cell researcher aaas httpbitlyjcfcj 	2011-05-13	0	0		#Cancer		https://twitter.com/MedicalBrief/status/69147010405646336
67785511472869376	RealJustinBobby	 cancer loves mom home money babies good food	2011-05-09	0	0		#Cancer		https://twitter.com/RealJustinBobby/status/67785511472869376
66147175310163969	Sqweeks22	 msamberpriley still ill really take ip inositol immune booster cured gpas cancer d	2011-05-05	0	0	@MsAmberPRiley			https://twitter.com/Sqweeks22/status/66147175310163969
65624867747274752	mjmarzec	 need prayers family right now uncle battleing cancer pretty bad please say prayer	2011-05-03	0	0				https://twitter.com/mjmarzec/status/65624867747274752
65492526248902656	MedicalBrief	 northwest biotherapeutics inc nwbo launches crosscountry enrollment promising brain cancer treatment ibtimes httpbitlyltetp 	2011-05-03	0	0				https://twitter.com/MedicalBrief/status/65492526248902656
65209559119183872	TheJive_Negro	 damn nigga got different types cancer	2011-05-02	0	0				https://twitter.com/TheJive_Negro/status/65209559119183872
65083329036288000	Nrf2ville	 bin laden finally dead first responders lung cancer rest easy	2011-05-02	0	0				https://twitter.com/Nrf2ville/status/65083329036288000
64054351672516608	MedicalBrief	 medicare reimbursement policies practice settings impact access advanced radiation breast cancer patients httpbitlymlz qw	2011-04-29	0	0				https://twitter.com/MedicalBrief/status/64054351672516608
62548328080093184	MedicalBrief	 new class cancer drugs could work colon cancers genetic mutation um study finds httpbitlygaeqls	2011-04-25	0	0				https://twitter.com/MedicalBrief/status/62548328080093184
61717133821874176	__Reckkk	 stayawayfrommeif smoke cancer sticks	2011-04-23	0	0		#stayawayfrommeif		https://twitter.com/__Reckkk/status/61717133821874176
61226355844591616	ChristinHarris	 havent heard im new cancer ive never looked better cant stand it	2011-04-21	0	0				https://twitter.com/ChristinHarris/status/61226355844591616
61108752148987905	dougesse	 bone marrow drive cmu freshman cancer sweeney basement pm today go	2011-04-21	0	0				https://twitter.com/dougesse/status/61108752148987905
61087587158343680	MedicalBrief	 phase trial finds benefit atrasentan added chemo advanced prostate cancer httpbitlydrn uc	2011-04-21	0	0				https://twitter.com/MedicalBrief/status/61087587158343680
60196484599132161	JosePippen33	 need bitch low selfesteem dont want bitch empowerment wantin votebreast cancer awareness ass bitch	2011-04-19	0	0				https://twitter.com/JosePippen33/status/60196484599132161
59794944243675136	kittys_devil	 someone remind next time mine shattersrt xstrology cancer s beautiful souls zodiac	2011-04-17	0	0	@Xstrology	#Cancer		https://twitter.com/kittys_devil/status/59794944243675136
59761817966219265	kittys_devil	 true xstrology cancer hard time expressing emotions fear caught vulnerable	2011-04-17	0	0	@Xstrology	#Cancer		https://twitter.com/kittys_devil/status/59761817966219265
54173385567125504	lindsayost	 team cmumpi relay life am sunday come show support fight cancer relayforlife cmu	2011-04-02	0	0	@CMUMPI	#relayforlife #cmu		https://twitter.com/lindsayost/status/54173385567125504
51205338854211584	__Reckkk	 cancer zodiacfacts defiantly fits personality	2011-03-25	0	0	@ZodiacFacts			https://twitter.com/__Reckkk/status/51205338854211584
47765919862239232	topix_mi	 american cancer society daffodil days return great lakes bay region httpbitlyhfkdkk midland michigan	2011-03-15	0	0		#Midland #Michigan		https://twitter.com/topix_mi/status/47765919862239232
47398994242060289	emma_lou_van	 desilove soooo surgery last week cancer free goteam h izzo	2011-03-14	0	0	@desilove	#goteam		https://twitter.com/emma_lou_van/status/47398994242060289
42829613491175424	YuKno_P	 damn tlkn abt breast cancer notoriusmakes thnk mamasmh	2011-03-02	0	0				https://twitter.com/YuKno_P/status/42829613491175424
41336466894368768	rockwithptv	 justinbieber would please keep lamont family prayers son cameron died cancer 	2011-02-25	0	0	@JustinBieber			https://twitter.com/rockwithptv/status/41336466894368768
40917548996378624	rockwithptv	 everyone reads please pray lamont family son cameron died age cancer 	2011-02-24	0	0				https://twitter.com/rockwithptv/status/40917548996378624
39185309363208192	mah512	 therealgirltalk give psu thon dancers shoutout dancin childrens cancer	2011-02-19	0	0	@therealgirltalk	#psu #THON		https://twitter.com/mah512/status/39185309363208192
39059802088939520	__Reckkk	 swallowing seaman lower chances getting breast cancer mhhmmmm dont suck dick because	2011-02-19	0	0				https://twitter.com/__Reckkk/status/39059802088939520
38795452551921664	topix_mi	 cancer survivor heaps praise omh oncology infusion therapy center httpbitlye mrrw petoskey michigan	2011-02-18	0	0		#Petoskey #Michigan		https://twitter.com/topix_mi/status/38795452551921664
38659624588673024	mah512	 go state beat cancer ftk thon starts today	2011-02-18	0	0		#ftk #thon		https://twitter.com/mah512/status/38659624588673024
38005034386071552	topix_mi	 team raises money fight childhood cancer httpbitlyepufov brethren michigan	2011-02-16	0	0		#Brethren #Michigan		https://twitter.com/topix_mi/status/38005034386071552
37605138055172096	yikem	 excusestrying quit smoking cancer sticks bought the patch	2011-02-15	0	0				https://twitter.com/yikem/status/37605138055172096
35811279624994816	Nrf2ville	 joerogan bad cancer now	2011-02-10	0	0	@joerogan			https://twitter.com/Nrf2ville/status/35811279624994816
32910407446298624	topix_mi	 harbor grad studying links nutrition cancer httpbitlygiuotn harborsprings michigan	2011-02-02	0	0		#HarborSprings #Michigan		https://twitter.com/topix_mi/status/32910407446298624
32698112862588928	topix_mi	 cmu student never let battle bone cancer interfere philanthropy athletics httpbitlyhmhshu mountpleasant michigan	2011-02-02	0	0		#MountPleasant #Michigan		https://twitter.com/topix_mi/status/32698112862588928
30118912792207360	topix_mi	 pink ribbon riders raising funds fight cancer annual trek httpbitlyh pgtu gaylord michigan	2011-01-25	0	0		#Gaylord #Michigan		https://twitter.com/topix_mi/status/30118912792207360
29322918672474112	KristieGnar	 love mother uncle gossiping cancer fuckedup	2011-01-23	0	0		#fuckedup		https://twitter.com/KristieGnar/status/29322918672474112
25724147891961856	JosePippen33	 thank god im still leo much awesome cancer virgo	2011-01-13	0	0				https://twitter.com/JosePippen33/status/25724147891961856
97166398412959744	ihearttroy1	 vanessamarcilg sorry loss lost uncle cancer may its heartbreaking cancer evil	2011-07-30	0	0	@VanessaMarcilG			https://twitter.com/ihearttroy1/status/97166398412959744
70347490603433985	ihearttroy1	 abolishcancer lost uncle bravely beat lymphoma got another cancer heartbreaking	2011-05-17	0	0	@abolishcancer			https://twitter.com/ihearttroy1/status/70347490603433985
30647694699536385	skeeterscrafts	 read heartbreaking story granddaughter husband cancer httppatnaveblogspotcom prayers size donations	2011-01-27	0	0				https://twitter.com/skeeterscrafts/status/30647694699536385
30435233111216129	skeeterscrafts	 grandsoninlaw cancer please pray family donations size accepted pats journey httppatnaveblogspotcom	2011-01-26	0	0				https://twitter.com/skeeterscrafts/status/30435233111216129
29339700271513600	skeeterscrafts	 pat granddaughters husband cancer read touching story go httppatnaveblogspotcom	2011-01-23	0	0				https://twitter.com/skeeterscrafts/status/29339700271513600
141726308685197312	topix_mi	 community comes together cancer patient http bitlyuunfut champion michigan	2011-11-29	0	0		#Champion #Michigan		https://twitter.com/topix_mi/status/141726308685197312
108544822134063104	sarahschober	 rastafari oh found dear friend cancer 	2011-08-30	0	0	@Rastafari22			https://twitter.com/sarahschober/status/108544822134063104
108446196217028608	sarahschober	 hate cancer 	2011-08-30	0	0				https://twitter.com/sarahschober/status/108446196217028608
77573851214651392	klabel12	 urbyballinjt think will dad died cancer years ago scary stuff matter kind	2011-06-05	0	0	@UrbyBallinJT			https://twitter.com/klabel12/status/77573851214651392
77572925913436160	klabel12	 urbyballinjt really sound bad john clayton doesnt cancer he hes nerd right	2011-06-05	0	0	@UrbyBallinJT			https://twitter.com/klabel12/status/77572925913436160
70299418095656960	cnlynch	 please keep uncle thoughts prayers diagnosed prostate cancer cancersucks livestrong	2011-05-16	0	0		#cancersucks #LIVESTRONG		https://twitter.com/cnlynch/status/70299418095656960
69243381095735296	SavingFor6	 tag cancer yourfriend could win ipad beewellforlife raise breast cancer awareness httpbitlyfyiuys	2011-05-13	0	0	@YOURFRIEND @BeeWellforLife	#tag4cancer		https://twitter.com/SavingFor6/status/69243381095735296
52558843602935808	7ninedesign	 little cuz needs prayers tumor removed spine rare form cancer httpwwwhopeforjacoborg hopeforjacob	2011-03-28	0	0		#hopeforjacob		https://twitter.com/7ninedesign/status/52558843602935808
42875398660431873	49855	 mgh forms cancer care partnership httpbitlyhjs z via httpoutsidein 	2011-03-02	0	0				https://twitter.com/49855/status/42875398660431873
39186878892613632	FatherJB	 daily mail pregnant mum holds cancer treatment save unborn baby httpbitlydv hv	2011-02-19	1	0				https://twitter.com/FatherJB/status/39186878892613632
152612249570250753	sphilliii	 shit cures cancer	2011-12-29	0	0				https://twitter.com/sphilliii/status/152612249570250753
152197828461084672	chelstarr519	 miilkkk disney make bald princess little girls cancer feel pretty to m rgananana guess thought of hahaha	2011-12-28	0	0	@miilkkk @m0rgananana12			https://twitter.com/chelstarr519/status/152197828461084672
152094530198454272	49503	 obituaries today allison pyle cowgirl princess battled rare cancer http bitlysotjty via http outsidein 	2011-12-28	0	0				https://twitter.com/49503/status/152094530198454272
151369396038799360	knight_kevin199	 little cuzin told chaw gonna give lip cancer bitch know already	2011-12-26	0	0		#chaw		https://twitter.com/knight_kevin199/status/151369396038799360
151108905102090241	LadiiRedBone	 rawsextweets rt x aries taurus gemini cancer leo virgo libra follow kaylovato_ ladiiredbone instant follow back rawsextweets kaylovato_ ladiiredbone rt httpstwittercomladiiredbonestatus deafknitter walgreens boys husband moms pet scan coming back clear two years fighting breast cancer lymphoma walgreensgiftcard walgreens walgreensgiftcard httpstwittercomdeafknitterstatus topix_mi wmu student battling brain cancer finds hope help wings mercy http bitlyvi irr muskegon michigan muskegon michigan httpstwittercomtopix_mistatus theroadrider sent ride for flag lynda today year breast cancer survivor first survivor gave yellow roses to shine	2011-12-22	0	0				https://twitter.com/theroadrider/status/149862953624158208
148559583475007489	DAMIANMASTER	 lions vs raiders mind cancer vs malignant tumor	2011-12-18	0	0				https://twitter.com/DAMIANMASTER/status/148559583475007489
147438207074701314	aaamaya	 holiday bar tonight sccofgr benefit lacks cancer center dont forget stepupwhilesteppingout	2011-12-15	0	0	@SCCofGR	#stepupwhilesteppingout		https://twitter.com/aaamaya/status/147438207074701314
147048146315378688	49544	 van andel institute takes leading role m skin cancer research project http bitlyv uzo via http outsidein 	2011-12-14	0	0				https://twitter.com/49544/status/147048146315378688
147048132943941633	49503	 van andel institute takes leading role m skin cancer research project http bitlysrhtx via http outsidein 	2011-12-14	0	0				https://twitter.com/49503/status/147048132943941633
