id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
125977269209530368	soonernima	 amazing facility great providers soonertweets amazing tour last week charles peggy stephenson cancer center	2011-10-17	0	0	@soonertweets			https://twitter.com/soonernima/status/125977269209530368
125933299586695169	nMashawn_iTrust	 breast cancer awareness month	2011-10-17	1	0				https://twitter.com/nMashawn_iTrust/status/125933299586695169
125727063389904898	JobsDirectUSA	 administrative administrative assistant cancer treatment centers america tulsa ok http bitlyg vtbp	2011-10-16	0	0		#administrative		https://twitter.com/JobsDirectUSA/status/125727063389904898
125727063192776706	TheBuzzTrend	 administrative administrative assistant cancer treatment centers america tulsa ok http bitlyg vtbp	2011-10-16	0	0		#administrative		https://twitter.com/TheBuzzTrend/status/125727063192776706
125650506784833536	GWPHOTOGRAPHY	 franceleslia honor breast cancer wore pink sent prayers thank soo much	2011-10-16	1	0	@FRANCELESLIA			https://twitter.com/GWPHOTOGRAPHY/status/125650506784833536
125389849221009408	ChristianCraven	 support event brain cancer motivating food amazing	2011-10-15	0	0				https://twitter.com/ChristianCraven/status/125389849221009408
125369270157844480	AyeYo_4bwash	 jayaye supporting breast cancer shoes pictwittercomnriq a	2011-10-15	1	0	@jayAye5			https://twitter.com/AyeYo_4bwash/status/125369270157844480
125362499733295104	aheathphoto_1	 took pics precision body art cancer awareness day donating money cancer research	2011-10-15	0	0				https://twitter.com/aheathphoto_1/status/125362499733295104
124947459460968448	cwarren_10	 tiphollandjr hey beat cancer	2011-10-14	0	0	@tiphollandjr			https://twitter.com/cwarren_10/status/124947459460968448
124778378883641344	areuliving	 ricky_tv damn yall got sold lmaoo xstrology cancer s desperate relationships dead rotflmao	2011-10-14	0	0	@Ricky_TV @XSTROLOGY	#Cancer #dead		https://twitter.com/areuliving/status/124778378883641344
124589074139987968	FantasticBros	 jamestiberiouz cure cancer tearstoo bad never cries	2011-10-13	0	0	@JamesTiberiouz			https://twitter.com/FantasticBros/status/124589074139987968
124507963967807488	VoiceofDiabetes	 diabetes linked colon cancer http bitlyocxvwo	2011-10-13	0	0				https://twitter.com/VoiceofDiabetes/status/124507963967807488
124442132965621760	andrew_kalman	 bopollard kdtrey yr old baby bella battling cancer needs surgery cant give money prayers good enough	2011-10-13	0	0	@bopollard @KDTrey5			https://twitter.com/andrew_kalman/status/124442132965621760
124305993931833345	SadiieGracee	 really hope doesnt cancer dont know id do couldnt stand loosing another close friend abouttoburst 	2011-10-12	0	0		#abouttoburst		https://twitter.com/SadiieGracee/status/124305993931833345
123963912348647424	Dantzzz	 ashleyariddell cancer mystery kills people one knows causes therefore cannot prevent it suicide	2011-10-11	0	0	@AshleyARiddell			https://twitter.com/Dantzzz/status/123963912348647424
