id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
148733575389384704	Cherryville1	 heard u get cancer smokin cig first min	2011-12-19	0	0				https://twitter.com/Cherryville1/status/148733575389384704
148657506481225729	nymjobs	 associate director global marketing non small cell lung cancer job http bitlyu rqk nyc marketingjobs	2011-12-19	0	0		#nyc #marketingjobs		https://twitter.com/nymjobs/status/148657506481225729
147802126737870850	07036	 congregation beth israel emmanuel cancer foundation hosted benefit talent show http bitlyusoa n via http outsidein 	2011-12-16	0	0				https://twitter.com/07036/status/147802126737870850
147772011811307520	07928	 congregation beth israel emmanuel cancer foundation hosted benefit talent show http bitlytlrmxg via http outsidein 	2011-12-16	0	0				https://twitter.com/07928/status/147772011811307520
147772008405540865	07901	 congregation beth israel emmanuel cancer foundation hosted benefit talent show http bitlys fn via http outsidein 	2011-12-16	0	0				https://twitter.com/07901/status/147772008405540865
147771959235710976	07092	 congregation beth israel emmanuel cancer foundation hosted benefit talent show http bitlysiawr via http outsidein 	2011-12-16	0	0				https://twitter.com/07092/status/147771959235710976
147771951153291264	07090	 congregation beth israel emmanuel cancer foundation hosted benefit talent show http bitlytmypd via http outsidein 	2011-12-16	0	0				https://twitter.com/07090/status/147771951153291264
147741817188786176	07974	 congregation beth israel emmanuel cancer foundation hosted benefit talent show http bitlytnuytm via http outsidein 	2011-12-16	0	0				https://twitter.com/07974/status/147741817188786176
147741772360069121	07076	 congregation beth israel emmanuel cancer foundation hosted benefit talent show http bitlytlsrlu via http outsidein 	2011-12-16	0	0				https://twitter.com/07076/status/147741772360069121
147741770095149056	07066	 congregation beth israel emmanuel cancer foundation hosted benefit talent show http bitlytmcv l via http outsidein 	2011-12-16	0	0				https://twitter.com/07066/status/147741770095149056
147741768539062272	07081	 congregation beth israel emmanuel cancer foundation hosted benefit talent show http bitlyu mkt via http outsidein 	2011-12-16	0	0				https://twitter.com/07081/status/147741768539062272
147741761169653761	07083	 congregation beth israel emmanuel cancer foundation hosted benefit talent show http bitlyvyjkl via http outsidein 	2011-12-16	0	0				https://twitter.com/07083/status/147741761169653761
147741758883774464	07027	 congregation beth israel emmanuel cancer foundation hosted benefit talent show http bitlyudinpm via http outsidein 	2011-12-16	0	0				https://twitter.com/07027/status/147741758883774464
147741757025689601	07016	 congregation beth israel emmanuel cancer foundation hosted benefit talent show http bitlyslvkpi via http outsidein 	2011-12-16	0	0				https://twitter.com/07016/status/147741757025689601
147564221297725440	07470	 cancer survivor wants give others hope http bitlyvcoqi via http outsidein 	2011-12-16	0	0				https://twitter.com/07470/status/147564221297725440
147501698284400640	nynyruss	 mattel make bald barbie little girls cancer feel pretty too	2011-12-15	0	0				https://twitter.com/nynyruss/status/147501698284400640
147386601343950850	topix_nj	 cancer survivor wants give others hope http bitlytaorf wayne newjersey	2011-12-15	0	0		#Wayne #NewJersey		https://twitter.com/topix_nj/status/147386601343950850
147186492756865025	NJVIXENxx	 ktfnj long grandfather passed on friend died sunday breast cancer found weeks agoonly 	2011-12-15	0	0	@KTFNJ			https://twitter.com/NJVIXENxx/status/147186492756865025
147169499295121408	IAmGTorres	 cancer ladies often cry watching movies television dont judge us	2011-12-14	0	0		#cancer		https://twitter.com/IAmGTorres/status/147169499295121408
147051330173804544	RegardsKiKi	 johnolilly indeed graphics fix everything like getting facelift cure cancer 	2011-12-14	0	0	@johnolilly			https://twitter.com/RegardsKiKi/status/147051330173804544
147039111054766080	Mopeman	 datboyjpp hope die ball cancer soon	2011-12-14	0	0	@DatBoyJPP			https://twitter.com/Mopeman/status/147039111054766080
147017016035909632	07950	 running company nj donates atlantic health care system breast cancer awareness mont http bitlytm yim via http outsidein 	2011-12-14	0	0				https://twitter.com/07950/status/147017016035909632
147017009677352961	07960	 running company nj donates atlantic health care system breast cancer awareness mont http bitlyrlyvsx via http outsidein 	2011-12-14	0	0				https://twitter.com/07960/status/147017009677352961
147017000324042752	07834	 running company nj donates atlantic health care system breast cancer awareness mont http bitlyuidtwx via http outsidein 	2011-12-14	0	0				https://twitter.com/07834/status/147017000324042752
147016952005664768	07054	 running company nj donates atlantic health care system breast cancer awareness mont http bitlyubfvkj via http outsidein 	2011-12-14	0	0				https://twitter.com/07054/status/147016952005664768
146998154926108672	DQCTV	 primbella thats cancer capricorn shit already know	2011-12-14	0	0	@PrimBELLA			https://twitter.com/DQCTV/status/146998154926108672
146781199078137856	shellin27	 right ___ rt ohhhbitchbehave cancer at	2011-12-13	0	0	@OhhhBitchBehave	#Cancer		https://twitter.com/shellin27/status/146781199078137856
146756311089033217	shesgor_jess	 damn kids cancer 	2011-12-13	0	0				https://twitter.com/shesgor_jess/status/146756311089033217
146719273237229569	shesgor_jess	 going thing sister bunch cancer patients	2011-12-13	0	0				https://twitter.com/shesgor_jess/status/146719273237229569
146299552901771265	Hectorsmom53114	 allaboutpisces ideal soulmate cancer actually soulmate one funny fate works	2011-12-12	0	0	@AllAboutPisces	#cancer		https://twitter.com/Hectorsmom53114/status/146299552901771265
146234612971094016	CelyVazquez	 disney make hairless princess girls cancer feel beautiful	2011-12-12	0	0				https://twitter.com/CelyVazquez/status/146234612971094016
146201512614440960	07960	 morristown center joins global effort develop ovarian cancer screening test http bitlysubr via http outsidein 	2011-12-12	0	0				https://twitter.com/07960/status/146201512614440960
145829564935979008	topix_nj	 ovarian cancer cracking code http bitlyvlkxfh morristown newjersey	2011-12-11	0	0		#Morristown #NewJersey		https://twitter.com/topix_nj/status/145829564935979008
145709859600478208	_Goyisss	 rt trulycancerous never underestimate cancer s ability find something out secretagentstatus	2011-12-10	0	0	@TrulyCancerous	#cancer #SecretAgentStatus		https://twitter.com/_Goyisss/status/145709859600478208
145588438920478720	KarenBigos	 great promotion shala weekend percentage proceeds cure ovarian cancer shala pic http sqcomu l xq	2011-12-10	0	0	@Shala			https://twitter.com/KarenBigos/status/145588438920478720
145578469705777152	wtpsangie	 seeing people cancer breaks heartfuckdiseases	2011-12-10	0	0		#fuckdiseases		https://twitter.com/wtpsangie/status/145578469705777152
145476757007503360	07960	 its hats mjs students help fight cancer http bitlyu qwrv via http outsidein 	2011-12-10	0	0				https://twitter.com/07960/status/145476757007503360
145476747545153536	07940	 its hats mjs students help fight cancer http bitlyw skcz via http outsidein 	2011-12-10	0	0				https://twitter.com/07940/status/145476747545153536
145476746949574656	07932	 its hats mjs students help fight cancer http bitlyrtxzmf via http outsidein 	2011-12-10	0	0				https://twitter.com/07932/status/145476746949574656
145476744776925184	07928	 its hats mjs students help fight cancer http bitlytfvwcf via http outsidein 	2011-12-10	0	0				https://twitter.com/07928/status/145476744776925184
145384568424378369	MiszXclusive	 urvixen want turn taurus loving affectionate nurturing materialistic like cancer 	2011-12-10	0	0	@URVixen	#TAURUS		https://twitter.com/MiszXclusive/status/145384568424378369
145264076283588608	MiszXclusive	 urvixen cancer women needs men accept strange mood swings without explanation	2011-12-09	0	0	@ @URVixen	#Cancer		https://twitter.com/MiszXclusive/status/145264076283588608
145198974633127936	_Goyisss	 rt xstrology cancer women needs men accept strange mood swings without explanation	2011-12-09	0	0	@XSTROLOGY	#Cancer		https://twitter.com/_Goyisss/status/145198974633127936
145149055155183616	mrod2003	 uvmer big company step put gray ribbon adult pediatric brain cancer products	2011-12-09	0	0	@uvmer			https://twitter.com/mrod2003/status/145149055155183616
145094314580639744	jwrezz	 im carrol g simon cancer center madison ave morristown http sqcomtnw yg	2011-12-09	0	0				https://twitter.com/jwrezz/status/145094314580639744
144929214330716160	JvdLD	 may increase risk cancer wtf of 	2011-12-08	0	0				https://twitter.com/JvdLD/status/144929214330716160
144848182977900545	tiff_or_die	 could find cure aids still wouldnt good enough parents would ask didnt find cure cancer also	2011-12-08	0	0				https://twitter.com/tiff_or_die/status/144848182977900545
144811364454645760	currambero64	 venenosandoval como tambien sobreviviente de cancer de tiroides se como te sientes tu mi mejor consejo dejar de pensar en la enfermedad	2011-12-08	0	0	@VenenoSandoval			https://twitter.com/currambero64/status/144811364454645760
144773578745851905	Hectorsmom53114	 rip one strongest women know saw fight battle breast cancer get jesus pain free	2011-12-08	0	0				https://twitter.com/Hectorsmom53114/status/144773578745851905
144600980636450816	07003	 local restaurants contribute clara maass cancer center fundraiser http bitlytsxata via http outsidein 	2011-12-07	0	0				https://twitter.com/07003/status/144600980636450816
144570805953630210	07109	 local restaurants contribute clara maass cancer center fundraiser http bitlyuwqbbc via http outsidein 	2011-12-07	0	0				https://twitter.com/07109/status/144570805953630210
144570799452471296	07110	 local restaurants contribute clara maass cancer center fundraiser http bitlyucsfw via http outsidein 	2011-12-07	0	0				https://twitter.com/07110/status/144570799452471296
144515331929550848	Xhale_PaRaDise	 lol cancer thing funny hell true	2011-12-07	0	0				https://twitter.com/Xhale_PaRaDise/status/144515331929550848
144419755552550912	07043	 pam cytrons catastrophic doublewhammy cancer alcoholism http bitlyuln v via http outsidein 	2011-12-07	0	0				https://twitter.com/07043/status/144419755552550912
144407069431300096	mrod2003	 shrineofstjude today december th day prayer cancer national shrine st jude love chris heaven 	2011-12-07	0	0	@ShrineofStJude			https://twitter.com/mrod2003/status/144407069431300096
144404740313333761	mrod2003	 shrineofstjude today december th day prayer cancer national shrine st jude mrod retweet please	2011-12-07	0	1	@ShrineofStJude @mrod2003			https://twitter.com/mrod2003/status/144404740313333761
144231134920847360	07042	 pam cytrons catastrophic doublewhammy cancer alcoholism http bitlyrwvrhh via http outsidein 	2011-12-06	0	0				https://twitter.com/07042/status/144231134920847360
144231124741267457	07013	 pam cytrons catastrophic doublewhammy cancer alcoholism http bitlytdrvuh via http outsidein 	2011-12-06	0	0				https://twitter.com/07013/status/144231124741267457
144231118957330432	07009	 pam cytrons catastrophic doublewhammy cancer alcoholism http bitlyuodyfc via http outsidein 	2011-12-06	0	0				https://twitter.com/07009/status/144231118957330432
144216088970924032	07052	 pam cytrons catastrophic doublewhammy cancer alcoholism http bitlysppgcm via http outsidein 	2011-12-06	0	0				https://twitter.com/07052/status/144216088970924032
144118033219203073	07003	 pam cytrons catastrophic doublewhammy cancer alcoholism http bitlyrzsrav via http outsidein 	2011-12-06	0	0				https://twitter.com/07003/status/144118033219203073
143755448737202176	07092	 special events people cancer families http bitlyvnowtm via http outsidein 	2011-12-05	0	0				https://twitter.com/07092/status/143755448737202176
143709998428594178	kylenf14	 xstrology cancer s selfish eaters hate sharing food share food must really like you lol true	2011-12-05	0	0	@XSTROLOGY	#Cancer		https://twitter.com/kylenf14/status/143709998428594178
143572485844111360	MatthewAversa	 woulda lot kchenoweth rosie ddlovato could retweet staystrongbrandon nine year old battling brain cancer 	2011-12-05	0	0	@KChenoweth @Rosie @ddlovato	#staystrongbrandon		https://twitter.com/MatthewAversa/status/143572485844111360
142817946572570624	topix_nj	 randolph climbing center holding climbing cancer http bitlysxfcw randolph newjersey	2011-12-02	0	0		#Randolph #NewJersey		https://twitter.com/topix_nj/status/142817946572570624
142812885272379392	DebbieO427	 xstrology seriously kriss m reppin cancer know cud better that	2011-12-02	0	0	@XSTROLOGY @kriss10m	#cancer		https://twitter.com/DebbieO427/status/142812885272379392
142678986051432448	jonathancooper	 jonwinthrop fake sugar delicious get used it sugar gives diabetes aspartame gives cancer suck	2011-12-02	0	0	@JonWinthrop			https://twitter.com/jonathancooper/status/142678986051432448
142381984994426880	Hectorsmom53114	 allaboutpisces pisces imaginative dreamer cancer imaginative worker together make dreams come true	2011-12-01	0	0	@AllAboutPisces	#Pisces #Cancer		https://twitter.com/Hectorsmom53114/status/142381984994426880
142232526285578240	MedicalBrief	 onyx spurs pfizer talk cancer drug patent cure real ma via bloombergnews http bloombgt dkks	2011-12-01	0	0	@BloombergNews			https://twitter.com/MedicalBrief/status/142232526285578240
142027004336816130	dcbaby03	 ron_dipha_liss thecancersign bend cancer female blow back out loves that way gofor min ron_dipha_liss thecancersign cancer httpstwittercomdcbaby status dcbaby ron_dipha_liss completely agree ten ways piss cancer ron_dipha_liss cancer httpstwittercomdcbaby status dcbaby cancereology piss cancer off leave ordering food whole groupokayi mean eat	2011-11-30	0	0	@Cancereology	#Cancer		https://twitter.com/dcbaby03/status/142024762774929409
142024407525765120	dcbaby03	 ron_dipha_liss thecancersign cancer females got wetest pussy hands down drench sheets watersign heard tht bforelmao	2011-11-30	0	0	@Ron_Dipha_Liss @TheCancerSign	#Cancer #WaterSign		https://twitter.com/dcbaby03/status/142024407525765120
142023308521644034	dcbaby03	 cancereology piss cancer off probe bout cryin spree last nite n front everybody dag u gone put blast huh lol	2011-11-30	0	0	@Cancereology	#Cancer		https://twitter.com/dcbaby03/status/142023308521644034
142022287212810240	dcbaby03	 cancereology piss cancer off avoid eyes talking you hate tht	2011-11-30	0	0	@Cancereology	#Cancer		https://twitter.com/dcbaby03/status/142022287212810240
141930314258857984	djprinceelijah	 xstrology cancer strong commitmentyea	2011-11-30	0	0	@XSTROLOGY	#Cancer		https://twitter.com/djprinceelijah/status/141930314258857984
141930089842614274	djprinceelijah	 xstrology cancer s often cry rarely ever see itextremly tru	2011-11-30	0	0	@XSTROLOGY	#Cancer		https://twitter.com/djprinceelijah/status/141930089842614274
141929794093842432	djprinceelijah	 xstrology hurt cancer s words cut worse double edged swordthis true	2011-11-30	0	0	@XSTROLOGY	#Cancer		https://twitter.com/djprinceelijah/status/141929794093842432
141735171564122112	mehmettuna	 men prostate cancer insist seeing medical radiation oncologist addition urologist knowledge power	2011-11-29	0	0				https://twitter.com/mehmettuna/status/141735171564122112
141623197354303489	idaliaAmaya	 xstrology cancer s change moods often change underwear if so r bipolar	2011-11-29	0	0	@XSTROLOGY	#Cancer		https://twitter.com/idaliaAmaya/status/141623197354303489
141525639168663552	topix_nj	 senator codey sydney becker make noise pediatric cancer http bitlyuvo rx livingston newjersey	2011-11-29	0	0		#Livingston #NewJersey		https://twitter.com/topix_nj/status/141525639168663552
141476102609698816	07932	 year old foundation head hoping angel quilt raises awareness pediatric cancer http bitlysehcoz via http outsidein 	2011-11-29	0	0				https://twitter.com/07932/status/141476102609698816
141371010850103296	Theloverboy_	 smh shelbi rt baileybadass want cancer ohg_zeelyrical oral sex gives cancer 	2011-11-28	0	0	@BaileyBadass @OhG_ZeeLyrical			https://twitter.com/Theloverboy_/status/141371010850103296
141192892361355265	idaliaAmaya	 yrold girl terminal w cancer made bucket list trend twitter give art alicebucketlist	2011-11-28	1	0		#alicebucketlist		https://twitter.com/idaliaAmaya/status/141192892361355265
141190717501485057	MiszXclusive	 urvixen cancer s closet strippers	2011-11-28	0	0	@URVixen	#Cancer		https://twitter.com/MiszXclusive/status/141190717501485057
141134773434327040	topix_nj	 year old foundation head hoping angel quilt raises awareness pediatric cancer http bitlyv say chatham newjersey	2011-11-28	0	0		#Chatham #NewJersey		https://twitter.com/topix_nj/status/141134773434327040
141013074688749568	CptMorganSangle	 hope bluetooth headset doesnt give ear cancer firstworldproblems	2011-11-27	0	0		#firstworldproblems		https://twitter.com/CptMorganSangle/status/141013074688749568
140917917805056000	Photowayfarer	 rt mmphototours rt breakiingnews year old girl terminal w cancer made bucket list wishes trend cont	2011-11-27	0	0	@MMPhotoTours @BreakiingNews			https://twitter.com/Photowayfarer/status/140917917805056000
140868234818764800	Hectorsmom53114	 xstrology cancer s good keeping things others shes kept ithers count	2011-11-27	0	0	@XSTROLOGY	#Cancer		https://twitter.com/Hectorsmom53114/status/140868234818764800
140594196611473408	Grichyx3	 year old girl terminal w cancer made bucket list wishes trend twitter give rt alicebucketlist	2011-11-26	0	0		#alicebucketlist		https://twitter.com/Grichyx3/status/140594196611473408
140490088630063104	TaiwanBrown	 rt officialcancer girl terminal w cancer made bucket list wish trend twitter give rt alicebucketlist	2011-11-26	2	0	@OfficialCANCER	#alicebucketlist		https://twitter.com/TaiwanBrown/status/140490088630063104
140241166405877760	Killa_jefe	 rtkudalove_ rt zoegunz rt xstrology decide settle cancer know youll always taken care of	2011-11-25	0	0	@KudaLove_69 @zoeGUNZ @XSTROLOGY	#Cancer		https://twitter.com/Killa_jefe/status/140241166405877760
140234807610318849	ChillMont_Chill	 wish pop pop aint emphasema wish gramma aint cancer ask n god still aint gimme answer	2011-11-25	2	0				https://twitter.com/ChillMont_Chill/status/140234807610318849
140179804778541056	LadyVxx3	 _ilovebeinfresh smoke wow youre cool lol jk fun cancer itbelikethatsometimes 	2011-11-25	0	0	@_iLoveBeinFresh	#itBeLikeThatSometimes		https://twitter.com/LadyVxx3/status/140179804778541056
140168110136246272	dcbaby03	 cancer _ cancer values family feel best finally ownrtso true	2011-11-25	0	0	@Cancer69_	#cancer		https://twitter.com/dcbaby03/status/140168110136246272
139823068599169024	dcbaby03	 rt real tlki fight minecancer _ cancer loves family important always protect theirs	2011-11-24	0	0		#cancer		https://twitter.com/dcbaby03/status/139823068599169024
139800440484274176	Nali_Supernova	 bestofcancer cancer men love mother try mothers favorite act like mother garidiculous truth	2011-11-24	0	0	@BestofCancer @Garidiculous	#Cancer #truth		https://twitter.com/Nali_Supernova/status/139800440484274176
139764822404382721	dcbaby03	 cancer _ cancer child first one saying im hungry	2011-11-24	0	0		#cancer		https://twitter.com/dcbaby03/status/139764822404382721
139125394589749248	copperwudi	 latimeshealth drinking fourplus cups coffee day linked reduced endometrial cancer risk http latmsvytjwf	2011-11-22	0	0	@LATimeshealth			https://twitter.com/copperwudi/status/139125394589749248
139087427271786496	apetrino	 im american cancer society south springfield avenue springfield http sqcomvamqpk	2011-11-22	0	0				https://twitter.com/apetrino/status/139087427271786496
139057894233608192	apetrino	 creeping michele mayorship american cancer society http sqcomvs wfl	2011-11-22	0	0	@American			https://twitter.com/apetrino/status/139057894233608192
138455621635813376	07901	 community gathers shana fight cancer http bitlyw vqxw via http outsidein 	2011-11-20	0	0				https://twitter.com/07901/status/138455621635813376
137730907288252416	07920	 township honored marking pancreatic cancer month http bitlyutiqxf via http outsidein 	2011-11-18	0	0				https://twitter.com/07920/status/137730907288252416
137644542160666624	Mookie1969	 wow cant get much worse paternojust diagnosed cancer	2011-11-18	0	0				https://twitter.com/Mookie1969/status/137644542160666624
137642108877156352	The_Thewski	 joe pa cancer go figure	2011-11-18	0	0				https://twitter.com/The_Thewski/status/137642108877156352
137576682537226242	_heartbreakTAT	 rt xstrology cancer quiet caring get mad wont even recognize them	2011-11-18	0	0	@XSTROLOGY	#Cancer		https://twitter.com/_heartbreakTAT/status/137576682537226242
137400606036992000	her_knowing	 naomiloveeface thing cancer men i thing gemini men	2011-11-18	0	0	@NaomiLoveeFace			https://twitter.com/her_knowing/status/137400606036992000
137252963654713345	apetrino	 helpin sista american cancer society http sqcomrrh k 	2011-11-17	0	0	@American			https://twitter.com/apetrino/status/137252963654713345
137216514490249216	_heartbreakTAT	 rt xstrology cancer mad better get room	2011-11-17	0	0	@XSTROLOGY	#Cancer		https://twitter.com/_heartbreakTAT/status/137216514490249216
137212091122728960	idaliaAmaya	 xstrology cancer mad better get roomsoo tru	2011-11-17	0	0	@XSTROLOGY	#Cancer		https://twitter.com/idaliaAmaya/status/137212091122728960
137157164400779264	07928	 rothstein files breaking k coaches vs cancer classic http bitlys luqp via http outsidein 	2011-11-17	0	0				https://twitter.com/07928/status/137157164400779264
137051766670897152	NaomiLoveeFace	 thing cancer men 	2011-11-17	0	0				https://twitter.com/NaomiLoveeFace/status/137051766670897152
136855258352730113	07438	 church cancer funderaiser chaching http bitlyta vop via http outsidein 	2011-11-16	0	0				https://twitter.com/07438/status/136855258352730113
136665387373830144	dcbaby03	 cancer _ cancer exs always end trying come back aries known thatnt sure bout aries but still true	2011-11-15	0	0	@	#cancer #Aries		https://twitter.com/dcbaby03/status/136665387373830144
136623919321976834	Britt_Legitt	 aunt may cancer might die please pray her 	2011-11-15	0	0				https://twitter.com/Britt_Legitt/status/136623919321976834
136434290446704641	OmarMosaad23	 pinkjuney cancer emotional nd cares much ppl loves	2011-11-15	0	0	@pinkjuney	#cancer		https://twitter.com/OmarMosaad23/status/136434290446704641
136206028973944832	FASHIONTOLIVE	 everyone wants celebrate cry restthis year hell me taking care mother w cancer joke	2011-11-14	0	0				https://twitter.com/FASHIONTOLIVE/status/136206028973944832
136205084462821376	FASHIONTOLIVE	 came moms oncologist told us cancer freeafter worry tears pain prayers im greatful god	2011-11-14	0	0				https://twitter.com/FASHIONTOLIVE/status/136205084462821376
136145129051398145	eleventaryNJ	 wednesday berkeley heights lecture skin cancer mohs micrographic surgery http isgdhgixev	2011-11-14	0	0				https://twitter.com/eleventaryNJ/status/136145129051398145
135882511640305665	p3rr3lla	 prepping turkey bowl got breast cancer awareness receiver gloves run routes kids tomorrow morning	2011-11-13	0	0				https://twitter.com/p3rr3lla/status/135882511640305665
135542942524899328	xtine_1	 mtf cancer survivor dinner bethwood w others http sqcomuymv c	2011-11-12	0	0	@Bethwood			https://twitter.com/xtine_1/status/135542942524899328
135538800721018881	mikestro_inc	 i_am_m cancer	2011-11-12	0	0	@I_AM_M3			https://twitter.com/mikestro_inc/status/135538800721018881
135067315971698689	Pookielish	 frandrescher cancer shmancer page fb run u	2011-11-11	0	0	@frandrescher			https://twitter.com/Pookielish/status/135067315971698689
135055555835334656	GManasfi	 fat free diary helps cancer cells grow stay away	2011-11-11	0	0				https://twitter.com/GManasfi/status/135055555835334656
