id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
102049481431851009	bmcrowell	 rt kristhornton diagnosed end stage cancer yrs ago jehovah rapha butgod anniversary job shalalala	2011-08-12	0	0	@KrisThornton	#butGod #anniversary #job42		https://twitter.com/bmcrowell/status/102049481431851009
100601113010634753	jonvox	 stepfathers sister passed away yesterday horrible battle lung cancer smokingkills fuckcancer	2011-08-08	0	0		#smokingkills #fuckcancer		https://twitter.com/jonvox/status/100601113010634753
93771469653417984	BLOKA_Muzik	 ladies know its body please dont smoke youre pregnant givin yaself cancer fine baby didnt ask cancer	2011-07-20	0	0				https://twitter.com/BLOKA_Muzik/status/93771469653417984
85719253415768066	hogfan1980	 rt nwamatt former springdale coach kevin johnson died morning twoyear battle lung colon cancer arpreps	2011-06-28	1	0	@NWAMatt	#arpreps		https://twitter.com/hogfan1980/status/85719253415768066
83168645638918144	abparsons	 its summer solstice everyone north tropic cancer closest sun year	2011-06-21	1	0				https://twitter.com/abparsons/status/83168645638918144
78898344885358592	jonvox	 nickmcclellan dont feel bad him bad cancer struck wife cheated divorced	2011-06-09	0	0	@nickmcclellan			https://twitter.com/jonvox/status/78898344885358592
78802980589146112	topix_ar	 cancer survivors dinner friday httpbitlymhnwkg rogers arkansas	2011-06-09	0	0		#Rogers #Arkansas		https://twitter.com/topix_ar/status/78802980589146112
78317349001895936	jonvox	 ashamed faycouncil cancer	2011-06-08	0	0		#faycouncil #cancer		https://twitter.com/jonvox/status/78317349001895936
75859931655442432	72744	 cell phones pose cancer risk httpbitlylycrsg via httpoutsidein 	2011-06-01	0	0				https://twitter.com/72744/status/75859931655442432
72384474507255808	RogHaak	 glitter cancer art supplies	2011-05-22	0	0				https://twitter.com/RogHaak/status/72384474507255808
70845969167679490	stevenmalin	 love coffee rt slashdot coffee wards cancer http bitlylrzgfh	2011-05-18	0	0	@slashdot			https://twitter.com/stevenmalin/status/70845969167679490
64383776679141376	micheletollett	 thepioneerwoman its said millions times im going say it too hate cancer hurts friendsi agree	2011-04-30	0	0	@thepioneerwoman			https://twitter.com/micheletollett/status/64383776679141376
59084405842526208	johnwlockwoodiv	 religious reasons itd ok woman withheld sons cancer meds sentenced prison http apnewsgvz ls ap	2011-04-15	0	0				https://twitter.com/johnwlockwoodiv/status/59084405842526208
58648561931403265	danibeth90	 weneedacurefor cancer stupid people	2011-04-14	0	0		#weneedacurefor		https://twitter.com/danibeth90/status/58648561931403265
57976006874628096	topix_ar	 free cancer screenings set may httpbitlyieawph fayetteville arkansas	2011-04-12	0	0		#Fayetteville #Arkansas		https://twitter.com/topix_ar/status/57976006874628096
53129328061456384	72758	 centro de cncer ofrece ayuda vctimas por francisco ayala silva fayalanwaonlinec httpbitlyeviopf via httpoutsidein 	2011-03-30	0	0	@nwaonline			https://twitter.com/72758/status/53129328061456384
53129322512384000	72753	 hearing today cancer clusters httpbitlyfuokxk via httpoutsidein 	2011-03-30	0	0				https://twitter.com/72753/status/53129322512384000
50334604921536513	derekmorgan88	 help infiniti donate coaches vs cancer making round round bracket picks httpmayhemcbssportscomsplashmayhemsplnopcr	2011-03-22	0	0				https://twitter.com/derekmorgan88/status/50334604921536513
38904304177922048	72753	 supreme court rejects prairie grove cancer appeal httpbitlydouxjr via httpoutsidein 	2011-02-19	0	0				https://twitter.com/72753/status/38904304177922048
37217530208583680	toripohlner	 wont take answer til kiss away cancer 	2011-02-14	0	0				https://twitter.com/toripohlner/status/37217530208583680
34703500243902464	KolorMiBadd	 bra give cancer 	2011-02-07	0	0				https://twitter.com/KolorMiBadd/status/34703500243902464
34703140653637632	KolorMiBadd	 brittany said bra giving cancer lol	2011-02-07	0	0				https://twitter.com/KolorMiBadd/status/34703140653637632
33536465719795713	KellyDStuckey	 national wear red day breast cancer awareness today macys get shopping red 	2011-02-04	0	0				https://twitter.com/KellyDStuckey/status/33536465719795713
30109630277361665	jeffbward	 keitholbermann isnt bachmann type skin cancer caused use tanning beds	2011-01-25	0	0	@KeithOlbermann			https://twitter.com/jeffbward/status/30109630277361665
28513070942781440	72756	 cost cancer rise httpbitlyf proe via httpoutsidein 	2011-01-21	0	0				https://twitter.com/72756/status/28513070942781440
28513040215318528	72745	 cost cancer rise httpbitlyf ebp via httpoutsidein 	2011-01-21	0	0				https://twitter.com/72745/status/28513040215318528
28513037409329152	72758	 cost cancer rise httpbitlyh gome via httpoutsidein 	2011-01-21	0	0				https://twitter.com/72758/status/28513037409329152
28513000449118208	72712	 cost cancer rise httpbitlyfvbcob via httpoutsidein 	2011-01-21	0	0				https://twitter.com/72712/status/28513000449118208
25261252527792128	SPSFNWA	 learned scholarship cancer survivors know candidate pass on httptinyurlcom jf lr	2011-01-12	4	0				https://twitter.com/SPSFNWA/status/25261252527792128
23333920745459712	72762	 donald j tyson dies battle cancer httpbitlye lh p via httpoutsidein 	2011-01-07	0	0				https://twitter.com/72762/status/23333920745459712
23333916404350976	72764	 donald j tyson dies battle cancer httpbitlygkfmkx via httpoutsidein 	2011-01-07	0	0				https://twitter.com/72764/status/23333916404350976
23333907910885376	72745	 donald j tyson dies battle cancer httpbitlyhxdshy via httpoutsidein 	2011-01-07	0	0				https://twitter.com/72745/status/23333907910885376
23085851122606080	Dallasestes	 news tyson dies cancer httpbitlyf reug	2011-01-06	0	0	@5NEWS			https://twitter.com/Dallasestes/status/23085851122606080
151160675727720448	AliforniaCayc	 merry christmas penny hope great finally year without worry hurting beat cancer youre home now god bless you	2011-12-25	0	0				https://twitter.com/AliforniaCayc/status/151160675727720448
149972968645206016	hailashea	 hate people joke cancer toughspotonmyheart	2011-12-22	0	0		#toughspotonmyheart		https://twitter.com/hailashea/status/149972968645206016
149388325667606528	ShortyStaySWaGG	 isexstrology cancer signs range shy timid dull outright brilliant geniuses stardom	2011-12-21	0	0	@iSexstrology	#Cancer		https://twitter.com/ShortyStaySWaGG/status/149388325667606528
147696764718292993	_heyitsindsy	 want christmas cure cancer world peace end world hunger every child grow loving home parents	2011-12-16	0	0				https://twitter.com/_heyitsindsy/status/147696764718292993
147165925077028864	hailashea	 pisces compatible taurus cancer scorpio capricorn proof me erindowdy shelbyleighg meant best friends 	2011-12-14	0	0	@erindowdy117 @shelbyleighg93	#Pisces		https://twitter.com/hailashea/status/147165925077028864
142982372957237248	hailashea	 cancer s best worlds sometimes calm chill sometimes wild wanna party shelbyleighg straight up 	2011-12-03	0	0	@shelbyleighg93	#Cancer		https://twitter.com/hailashea/status/142982372957237248
141665339942518784	Edwin_Wallace	 killing cancer kicks bootie im ready bed its even 	2011-11-29	0	0				https://twitter.com/Edwin_Wallace/status/141665339942518784
141477317871542272	hailashea	 cancer ideal match preferably marry cancer scorpio pisces born persons ha shelbyleighg erindowdy wannagetmarried	2011-11-29	0	0	@shelbyleighg93 @erindowdy117	#Cancer #wannagetmarried		https://twitter.com/hailashea/status/141477317871542272
141322840422100994	hailashea	 cancer people might dramatic individuals ever encounter shelbyleighg oh yeah thats legit xd	2011-11-28	0	0	@shelbyleighg93	#Cancer		https://twitter.com/hailashea/status/141322840422100994
141273981981429760	kayla_rowlett	 cyst eyelid skin cancer free years now wooo	2011-11-28	0	0				https://twitter.com/kayla_rowlett/status/141273981981429760
141005147315769346	AliforniaCayc	 hopefully someday cancer zodiac sign again alicebucketlist	2011-11-27	2	0		#alicebucketlist		https://twitter.com/AliforniaCayc/status/141005147315769346
140999563510169600	hailashea	 xstrology cancer s think theyre good liars theyre not shelbyleighg oo	2011-11-27	0	0	@XSTROLOGY @shelbyleighg93	#Cancer		https://twitter.com/hailashea/status/140999563510169600
140299622013878272	hailashea	 fears big cities dirty people older men driving clowns cancer drugs dolls biological warfare conversations strangers	2011-11-26	0	0				https://twitter.com/hailashea/status/140299622013878272
140275882446172160	hailashea	 forthecancers cancer people smart money shelbyleighg yeah right people obviously never met me	2011-11-25	0	0	@ForTheCancers @shelbyleighg93	#cancer		https://twitter.com/hailashea/status/140275882446172160
140154599054118912	hailashea	 rt fifteen year old girl terminal cancer praying hard alicebucketlist	2011-11-25	2	0		#alicebucketlist		https://twitter.com/hailashea/status/140154599054118912
139531509794213888	hailashea	 cancer matter come across fairly ooze sweetness members opposite sex mean shelbyleighg 	2011-11-23	0	0	@shelbyleighg93	#Cancer		https://twitter.com/hailashea/status/139531509794213888
139504942112182272	hailashea	 xstrology cancer s great giving head shelbyleighg whatthedump people pervs d	2011-11-23	0	0	@XSTROLOGY @shelbyleighg93	#Cancer #WhatTheDump		https://twitter.com/hailashea/status/139504942112182272
138870327546626048	hayley_overbay	 get yelled taking cigarettes away want cancer top this notgoingtohelpyou sorryitried	2011-11-22	0	0		#notgoingtohelpyou #sorryitried		https://twitter.com/hayley_overbay/status/138870327546626048
137760324815290368	hogwildbob	 joepa cancer using damage control bullshit cancer it sucked its called karma	2011-11-19	0	0				https://twitter.com/hogwildbob/status/137760324815290368
128922695567020034	kcdunavin	 really wish friends loved enough come buy breast cancer awareness earrings stop shoving people	2011-10-25	0	0				https://twitter.com/kcdunavin/status/128922695567020034
126853738416713730	parkvillejames	 looking application c selective antitumor agent im wondering k regulation offset cancer cells	2011-10-19	1	0				https://twitter.com/parkvillejames/status/126853738416713730
124150997462417408	katiemalger	 found father law liver cancer i need prayers husbandhis family chemo starts month	2011-10-12	0	0				https://twitter.com/katiemalger/status/124150997462417408
118793013186134016	haleybruner	 giving sex reckless irresponsible think might cause cancer that sshow 	2011-09-27	0	0		#That70sShow		https://twitter.com/haleybruner/status/118793013186134016
105100344517853184	hayley_overbay	 hard believe years ago mawmaw lost battle cancer took good care me misshersomuch	2011-08-20	0	0		#misshersomuch		https://twitter.com/hayley_overbay/status/105100344517853184
92681848693604352	mrndizzle	 thebiancaj cancer one wellrounded signs mean hips waist	2011-07-17	0	0	@TheBiancaJ	#Cancer		https://twitter.com/mrndizzle/status/92681848693604352
90608208456065024	mrndizzle	 thebiancaj the mind cancer interesting place full random yet intelligent topics vivid images sensual desires	2011-07-11	0	0	@TheBiancaJ	#Cancer		https://twitter.com/mrndizzle/status/90608208456065024
85365713086328833	WendyBarger	 happy birthday khloekardashian hope day fabulous are tomorrow birthday yay cancer s 	2011-06-27	0	0	@KhloeKardashian			https://twitter.com/WendyBarger/status/85365713086328833
84019648122720257	JesusFreak68584	 somepeopleskids immature cancer	2011-06-23	0	0		#somepeopleskids #cancer		https://twitter.com/JesusFreak68584/status/84019648122720257
83612785916911617	8BallDa8Dawg	 rt tcal ladies proven fact consume enough semen fight offprevent things breast cancer soswallow	2011-06-22	0	0	@Tcal1420	#SoSwallow		https://twitter.com/8BallDa8Dawg/status/83612785916911617
82628120846413824	Edwin_Wallace	 watch missusa dont know finish im tired back killing cancer morning	2011-06-19	0	0		#MissUsa		https://twitter.com/Edwin_Wallace/status/82628120846413824
76631898436272128	Edwin_Wallace	 another day white river medical center killing cancer 	2011-06-03	0	0				https://twitter.com/Edwin_Wallace/status/76631898436272128
72362891919097856	Heineken002	 motormoll happy birthday hope wonderful one know feeling recovery grandmothers cancer stopped god bless	2011-05-22	0	0	@motormoll			https://twitter.com/Heineken002/status/72362891919097856
70903061580754944	Edwin_Wallace	 yes tv commercial lady beyaz may decrease acne menstrual periods may also give breast cancer heart attack no bc	2011-05-18	0	0		#No2BC		https://twitter.com/Edwin_Wallace/status/70903061580754944
69376288107937792	golfpt	 cancer society k craighead forest park jonesboro http sqcomlgygjl	2011-05-14	0	0	@Craighead @Jonesboro			https://twitter.com/golfpt/status/69376288107937792
64171983700631552	imWEIRDtho	 wanna babopsy meyall laughing think igot cancer bowwow	2011-04-29	0	0	@BowWow			https://twitter.com/imWEIRDtho/status/64171983700631552
56765405435400193	Edwin_Wallace	 collected good amount money american cancer society got sunburn scalp due thinning hair pain cure	2011-04-09	0	1				https://twitter.com/Edwin_Wallace/status/56765405435400193
56705751917404160	Edwin_Wallace	 standing corner caraway nettleton collecting money american cancer society come give money	2011-04-09	0	0				https://twitter.com/Edwin_Wallace/status/56705751917404160
48726889606553600	Edwin_Wallace	 its last day st bernards cancer care center bright side spring break starts hours	2011-03-18	0	0				https://twitter.com/Edwin_Wallace/status/48726889606553600
46948756775641088	Edwin_Wallace	 watching man history channel realizing skin cancer wondering knows blameitonthedayjob	2011-03-13	0	0		#BlameItOnTheDayJob		https://twitter.com/Edwin_Wallace/status/46948756775641088
35902592907218944	NeverBOUGIE__	 yu love o smoke ciqarettes love cancer even justsayinq	2011-02-10	0	0		#Cancer #JustSayinq		https://twitter.com/NeverBOUGIE__/status/35902592907218944
27821119926968320	dbgamer	 cutting spit cup dressed hunting calling calculus iii teacher fag please die cancer reproduce	2011-01-19	0	0				https://twitter.com/dbgamer/status/27821119926968320
151160675727720448	AliforniaCayc	 merry christmas penny hope great finally year without worry hurting beat cancer youre home now god bless you	2011-12-25	0	0				https://twitter.com/AliforniaCayc/status/151160675727720448
149695691013361664	DemonicaLevette	 cancer sometimes appear thickskinned unemotional lovers get see kind sensitive heart underneath	2011-12-21	0	0		#Cancer		https://twitter.com/DemonicaLevette/status/149695691013361664
142302689324302337	sandieteaches	 officialcancer fran lost year battle breast cancer last night leaves legacy last times long fransfight	2011-12-01	0	0	@OfficialCANCER	#fransfight		https://twitter.com/sandieteaches/status/142302689324302337
141665339942518784	Edwin_Wallace	 killing cancer kicks bootie im ready bed its even 	2011-11-29	0	0				https://twitter.com/Edwin_Wallace/status/141665339942518784
141273981981429760	kayla_rowlett	 cyst eyelid skin cancer free years now wooo	2011-11-28	0	0				https://twitter.com/kayla_rowlett/status/141273981981429760
141005147315769346	AliforniaCayc	 hopefully someday cancer zodiac sign again alicebucketlist	2011-11-27	2	0		#alicebucketlist		https://twitter.com/AliforniaCayc/status/141005147315769346
138870327546626048	hayley_overbay	 get yelled taking cigarettes away want cancer top this notgoingtohelpyou sorryitried	2011-11-22	0	0		#notgoingtohelpyou #sorryitried		https://twitter.com/hayley_overbay/status/138870327546626048
137994086295674880	casino_gambino	 support breast cancer whips pictwittercomfv msnx 	2011-11-19	0	0				https://twitter.com/casino_gambino/status/137994086295674880
128922695567020034	kcdunavin	 really wish friends loved enough come buy breast cancer awareness earrings stop shoving people	2011-10-25	0	0				https://twitter.com/kcdunavin/status/128922695567020034
126498161949814784	AshleyMija	 sarabearastone know wish people would show concern every cancer 	2011-10-18	0	0	@SaraBearaStone			https://twitter.com/AshleyMija/status/126498161949814784
121735238337572864	Marvin_knows	 dick could cure cancer wannafindout	2011-10-05	2	0		#wannafindout		https://twitter.com/Marvin_knows/status/121735238337572864
120183383061037056	TheCorySet	 ah taco bells volcano sauce good could cure cancer right curing hangover	2011-10-01	0	0				https://twitter.com/TheCorySet/status/120183383061037056
118793013186134016	haleybruner	 giving sex reckless irresponsible think might cause cancer that sshow 	2011-09-27	0	0		#That70sShow		https://twitter.com/haleybruner/status/118793013186134016
114107423932940288	72364	 family says exrep berry cancer remission http bitlyqmzyat via http outsidein 	2011-09-14	0	0				https://twitter.com/72364/status/114107423932940288
114047129156194304	72327	 family says exrep berry cancer remission http bitlyqshoj via http outsidein 	2011-09-14	0	0				https://twitter.com/72327/status/114047129156194304
108852445433696256	Arkansasmom76	 bobsnell great inspirational story lung cancer survivor wow love it	2011-08-31	0	0	@BobSnell			https://twitter.com/Arkansasmom76/status/108852445433696256
105100344517853184	hayley_overbay	 hard believe years ago mawmaw lost battle cancer took good care me misshersomuch	2011-08-20	0	0		#misshersomuch		https://twitter.com/hayley_overbay/status/105100344517853184
83612785916911617	8BallDa8Dawg	 rt tcal ladies proven fact consume enough semen fight offprevent things breast cancer soswallow	2011-06-22	0	0	@Tcal1420	#SoSwallow		https://twitter.com/8BallDa8Dawg/status/83612785916911617
82628120846413824	Edwin_Wallace	 watch missusa dont know finish im tired back killing cancer morning	2011-06-19	0	0		#MissUsa		https://twitter.com/Edwin_Wallace/status/82628120846413824
82180424205471744	72327	 berry starts treatment cancer httpbitlykswrpl via httpoutsidein 	2011-06-18	0	0				https://twitter.com/72327/status/82180424205471744
82180424067063808	72364	 berry starts treatment cancer httpbitlymq ti via httpoutsidein 	2011-06-18	0	0				https://twitter.com/72364/status/82180424067063808
76631898436272128	Edwin_Wallace	 another day white river medical center killing cancer 	2011-06-03	0	0				https://twitter.com/Edwin_Wallace/status/76631898436272128
72362891919097856	Heineken002	 motormoll happy birthday hope wonderful one know feeling recovery grandmothers cancer stopped god bless	2011-05-22	0	0	@motormoll			https://twitter.com/Heineken002/status/72362891919097856
70903061580754944	Edwin_Wallace	 yes tv commercial lady beyaz may decrease acne menstrual periods may also give breast cancer heart attack no bc	2011-05-18	0	0		#No2BC		https://twitter.com/Edwin_Wallace/status/70903061580754944
69376288107937792	golfpt	 cancer society k craighead forest park jonesboro http sqcomlgygjl	2011-05-14	0	0	@Craighead @Jonesboro			https://twitter.com/golfpt/status/69376288107937792
64171983700631552	imWEIRDtho	 wanna babopsy meyall laughing think igot cancer bowwow	2011-04-29	0	0	@BowWow			https://twitter.com/imWEIRDtho/status/64171983700631552
56765405435400193	Edwin_Wallace	 collected good amount money american cancer society got sunburn scalp due thinning hair pain cure	2011-04-09	0	1				https://twitter.com/Edwin_Wallace/status/56765405435400193
56705751917404160	Edwin_Wallace	 standing corner caraway nettleton collecting money american cancer society come give money	2011-04-09	0	0				https://twitter.com/Edwin_Wallace/status/56705751917404160
46948756775641088	Edwin_Wallace	 watching man history channel realizing skin cancer wondering knows blameitonthedayjob	2011-03-13	0	0		#BlameItOnTheDayJob		https://twitter.com/Edwin_Wallace/status/46948756775641088
44219222653550592	justice_hinton	 beastbanaji r cancer walk n wynne arkansas sept bc cancer huge sickness n fam blessing u	2011-03-05	0	0	@BeastBanaji			https://twitter.com/justice_hinton/status/44219222653550592
44217655015649280	justice_hinton	 liljon r cancer walk n wynne arkansas sept bc cancer huge sickness n fam blessing u	2011-03-05	0	0	@LilJon			https://twitter.com/justice_hinton/status/44217655015649280
44217597465604096	justice_hinton	 nickiminaj r cancer walk n wynne arkansas sept bc cancer huge sickness n fam blessing u	2011-03-05	0	0	@NICKIMINAJ			https://twitter.com/justice_hinton/status/44217597465604096
44217549453393920	justice_hinton	 misskeribaby r cancer walk n wynne arkansas sept bc cancer huge sickness n fam blessing u	2011-03-05	0	0	@MissKeriBaby			https://twitter.com/justice_hinton/status/44217549453393920
44217491580395520	justice_hinton	 revrunwisdom r cancer walk n wynne arkansas sept bc cancer huge sickness n fam blessing u	2011-03-05	0	0	@RevRunWisdom			https://twitter.com/justice_hinton/status/44217491580395520
44217421715869696	justice_hinton	 tyrese r cancer walk n wynne arkansas sept bc cancer huge sickness n fam blessing u	2011-03-05	0	0	@Tyrese			https://twitter.com/justice_hinton/status/44217421715869696
44217334671478785	justice_hinton	 treysongz r cancer walk n wynne arkansas sept bc cancer huge sickness n fam blessing u	2011-03-05	0	0	@TreySongz			https://twitter.com/justice_hinton/status/44217334671478785
44217260956585986	justice_hinton	 iamtoccara r cancer walk n wynne arkansas sept bc cancer huge sickness n fam blessing u	2011-03-05	0	0	@iamTOCCARA			https://twitter.com/justice_hinton/status/44217260956585986
44216699020525568	justice_hinton	 iamjhud cancer walk n wynne arkansas sept due da num people n fam wit cancer b blessing u	2011-03-05	0	0	@IAMJHUD			https://twitter.com/justice_hinton/status/44216699020525568
27821119926968320	dbgamer	 cutting spit cup dressed hunting calling calculus iii teacher fag please die cancer reproduce	2011-01-19	0	0				https://twitter.com/dbgamer/status/27821119926968320
147153492547604481	CAPTAIN_TEE	 rt zodiacfacts aquarius incompatible cancer virgo capricorn pisces	2011-12-14	0	0	@ZodiacFacts	#Aquarius		https://twitter.com/CAPTAIN_TEE/status/147153492547604481
140937020313829376	theFCSAgent	 bernardacancerf mother cancer lung tumor	2011-11-27	0	0	@Bernardacancerf			https://twitter.com/theFCSAgent/status/140937020313829376
107976531707559936	NAIRAMINAJ	 iamtracieduhh duhh shes like cancer patient gold digger girlfriend hell lol	2011-08-28	0	0	@iAmTracieDuhh			https://twitter.com/NAIRAMINAJ/status/107976531707559936
90283493933858816	Bout_MiiNes_	 hate seeing commericals whr kids cancer inmyfeelings	2011-07-11	0	0		#inmyfeelings		https://twitter.com/Bout_MiiNes_/status/90283493933858816
114047129235881984	72376	 family says exrep berry cancer remission http bitlymtxuuq via http outsidein 	2011-09-14	0	0				https://twitter.com/72376/status/114047129235881984
82180424268390400	72376	 berry starts treatment cancer httpbitlyipjfwq via httpoutsidein 	2011-06-18	0	0				https://twitter.com/72376/status/82180424268390400
145324666460975104	dcbaby03	 cancer _ cancer ladies always show love love yal rtmos definitely	2011-12-09	0	0	@Cancer69_	#cancer		https://twitter.com/dcbaby03/status/145324666460975104
127902454682632192	jessica_whit	 laughbook hope theres day cancer zodiac sign	2011-10-22	0	0	@Laughbook			https://twitter.com/jessica_whit/status/127902454682632192
127902454682632192	jessica_whit	 laughbook hope theres day cancer zodiac sign	2011-10-22	0	0	@Laughbook			https://twitter.com/jessica_whit/status/127902454682632192
66438130856763392	71862	 washington state banning asphalt sealants cancer concerns httpbitlym lwxu via httpoutsidein 	2011-05-06	0	0				https://twitter.com/71862/status/66438130856763392
