id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
126619344833744896	roderichsehn1	 remember october still national breast cancer awareness monthshow support breastcancer cancer	2011-10-19	0	0		#breastcancer #cancer		https://twitter.com/roderichsehn1/status/126619344833744896
126485512037994500	Laguna4_	 dono evey day hurts more like cancer keeps spreding untill one dayi willcollapse 	2011-10-18	0	0				https://twitter.com/Laguna4_/status/126485512037994500
125595805401878529	roderichsehn1	 davekerpen margauxeve likeablemedia october national breast cancer awareness monthsupporting theses brave women	2011-10-16	0	0	@DaveKerpen @MargauxEve @LikeableMedia			https://twitter.com/roderichsehn1/status/125595805401878529
124575509890859008	roderichsehn1	 way october national breast cancer awareness monthrt supportlets tweet caringtoo	2011-10-13	0	0				https://twitter.com/roderichsehn1/status/124575509890859008
124090812949729281	roderichsehn1	 remember twitters among busy business frenzy remember take time support october national breast cancer awareness month rt	2011-10-12	0	0				https://twitter.com/roderichsehn1/status/124090812949729281
124080918385266689	roderichsehn1	 remeber twitters october national breast cancer awareness monthrt support brave women	2011-10-12	0	0				https://twitter.com/roderichsehn1/status/124080918385266689
124080589384060929	roderichsehn1	 recuerden que octubre es el mes nacional de cancer de mama apoyemos las actividades relacionadas esta rt si estn de acuerdo conmigo	2011-10-12	0	0				https://twitter.com/roderichsehn1/status/124080589384060929
123879122106716160	roderichsehn1	 take time retweet ths message support thise women breast cancer remember october national breast cancer awareness month	2011-10-11	0	0				https://twitter.com/roderichsehn1/status/123879122106716160
123851224448634880	roderichsehn1	 among retweeting frenzydont forget remember october national breast cancer awareness month support retweet	2011-10-11	0	0				https://twitter.com/roderichsehn1/status/123851224448634880
123840602445066240	roderichsehn1	 show support female friends families retweetingoctober national breast cancer awareness monthis anyone listening	2011-10-11	0	0				https://twitter.com/roderichsehn1/status/123840602445066240
123839304773537793	roderichsehn1	 remember october national breast cancer awareness monthshow support retweeting	2011-10-11	0	0				https://twitter.com/roderichsehn1/status/123839304773537793
123762477673615360	roderichsehn1	 dont forget october national breast cancer awareness month	2011-10-11	0	0				https://twitter.com/roderichsehn1/status/123762477673615360
123759887992885249	roderichsehn1	 dont forget october national breast cancer awareness month	2011-10-11	0	0				https://twitter.com/roderichsehn1/status/123759887992885249
123517282390523904	Nanita5	 tu crees sexocrudo cncer eres apasionado muy bueno en la cama te gusta el sexo seguro sexocrudo 	2011-10-10	0	0	@SEXOCRUDO	#C #sexocrudo		https://twitter.com/Nanita5/status/123517282390523904
123419668936531969	RichardMoreno5	 dirieldxtrainig wow apexcontestprep first owner marlboro company died lung cancer queironia	2011-10-10	0	0	@DirielDxtrainig @ApexContestPrep	#queironia		https://twitter.com/RichardMoreno5/status/123419668936531969
123198047600652288	LGuillermoMusic	 gracias todos los que se dieron cita en choliseo seguimos luchando contra el cncer linda noche todos muaaaa http yfrogcomod kj	2011-10-09	0	0				https://twitter.com/LGuillermoMusic/status/123198047600652288
123189753754554368	OSTOLAZAPHOTO	 voceropr el vocero de pr fotgrafos contra el cncer de mama httpwww vocerocomescenarioesf otografoscontraelcancerdemama ya tienes tu cita con nosotros an estas tiempo	2011-10-09	0	0	@VoceroPR			https://twitter.com/OSTOLAZAPHOTO/status/123189753754554368
123140771355439104	LeuryckValentin	 apoyando corazones q amamantan lactar reduce el riesgo de desarrollar cncer de mama q viva la lactancia	2011-10-09	0	0				https://twitter.com/LeuryckValentin/status/123140771355439104
123112212972843009	MandoTorres	 de camino correr por una buena causa lloviendo para hato rey importa adems qu es peor mojarte millas cncer de mama sgk	2011-10-09	0	0		#SGK		https://twitter.com/MandoTorres/status/123112212972843009
123066020628930560	nlamboy	 en la maana de hoy recibimos la mala nueva de que el cancer visitado la casa de un familiar cercano ya saben como deben estar las cosas	2011-10-09	0	0				https://twitter.com/nlamboy/status/123066020628930560
123061554349473792	chefmilani	 mi mami rt boritweeter dale rt si tienes perdido un amigo familiar con cncer algn da la cura llegarmucha f fuckcancer	2011-10-09	0	0	@boritweeter	#FUCKCANCER		https://twitter.com/chefmilani/status/123061554349473792
123057737348300800	lymariam	 hoy caminar por una lucha liga por encontrar la cura para el cncer de seno	2011-10-09	0	0				https://twitter.com/lymariam/status/123057737348300800
123045482464428032	cacuso_29	 mil bendiciones todas todos los sobrevivientes de cancer dios los bendiga seguir luchando http twitpiccom xp tb	2011-10-09	0	0				https://twitter.com/cacuso_29/status/123045482464428032
122865966475513857	Lasamericamall	 adamarilopez felicidades por tu apoyo la lucha contra el cncer saludos desde humacao	2011-10-08	0	0	@adamarilopez			https://twitter.com/Lasamericamall/status/122865966475513857
122129700851163137	thisisLeslieV	 primerahora atractivo recordatorio para prevenir el cncer del seno http owly q ru lmfao win oo	2011-10-06	0	0	@primerahora	#WIN		https://twitter.com/thisisLeslieV/status/122129700851163137
122107783666601984	giosan25	 sexodatos sexo oral incrementa el cncer de garganta http owly pkfm rayos difcil decisin bahhh q viva el sexo oralll	2011-10-06	0	0	@SexoDatos			https://twitter.com/giosan25/status/122107783666601984
122098316900188160	ajortiz11	 aumentar la cantidad de sobrevivientes de cncer endprozh uf	2011-10-06	0	0				https://twitter.com/ajortiz11/status/122098316900188160
121988401309298688	iHectorAX	 rt blaaaas jodan quien quieran pero con los pacientes de cancer se jode son personas de admirar	2011-10-06	0	0	@blaaaas			https://twitter.com/iHectorAX/status/121988401309298688
121808728579252224	tommyroka	 lamoviebuff esa peli intriga un primo mio se fue por cancer siempre le buscado humor en esos momentos tristes	2011-10-06	0	0	@LaMovieBuff			https://twitter.com/tommyroka/status/121808728579252224
121786714669850625	iHectorAX	 thats whats happened steve jobs rt xstrology cancer likes you sure come look you	2011-10-05	0	0	@XSTROLOGY	#Cancer		https://twitter.com/iHectorAX/status/121786714669850625
121785282319228929	JuanFLongas	 maldito cancer	2011-10-05	0	0				https://twitter.com/JuanFLongas/status/121785282319228929
121782227498565632	JuanFLongas	 ihate cancer	2011-10-05	0	0				https://twitter.com/JuanFLongas/status/121782227498565632
121777496592097282	JuanFLongas	 isad thank stevejobs idislike cancer	2011-10-05	0	0		#SteveJobs #cancer		https://twitter.com/JuanFLongas/status/121777496592097282
121768193009262592	iHectorAX	 foto de steve jobs bastante enfermo de cncer http twitpiccom vrbxw	2011-10-05	28	3				https://twitter.com/iHectorAX/status/121768193009262592
121751995680956416	janice0212	 todos los q somos sobrevivientes cancer nos levantamos todos los das c miedo q esta terrible enfermedad vuelva es una lucha diaria	2011-10-05	0	0				https://twitter.com/janice0212/status/121751995680956416
121744290266365952	Jaca_PR	 unsaludo un abraso todas esas personas que viven dia dia en la batalla contra el cancer son personas dignas de admirar i mproudofyou	2011-10-05	2	0		#unsaludo #I		https://twitter.com/Jaca_PR/status/121744290266365952
121739293172580352	angeldiazz	 wao stevejobs died cancer maldito	2011-10-05	0	0		#SteveJobs		https://twitter.com/angeldiazz/status/121739293172580352
121735925767221248	Jaca_PR	 jamas pense que pondria tan triste la muerte de una persona la que conocia maldito cancer ripstevejobs 	2011-10-05	0	0		#ripstevejobs		https://twitter.com/Jaca_PR/status/121735925767221248
121733302049705984	cepilaleyenda	 el cancer discrimina igual ataca al rico que al pobre al poderoso que al debil al hombre que la mujer al gordo que al flaco etc	2011-10-05	0	0				https://twitter.com/cepilaleyenda/status/121733302049705984
121698530900443136	twinzito23	 soulful xstrology cancer s put family first	2011-10-05	0	0	@Soulful82 @XSTROLOGY	#Cancer		https://twitter.com/twinzito23/status/121698530900443136
121574241048076288	derzul	 please everyone pray helpforbear bear madison hospital face shallowplease god cancer heal bear love anipals	2011-10-05	2	0	@HelpforBear			https://twitter.com/derzul/status/121574241048076288
121573764776476672	derzul	 freshotis thank you please dont forget pawcircle bear madison hospital shallow face test may cancer	2011-10-05	2	0	@FreshOtis			https://twitter.com/derzul/status/121573764776476672
121570938985775105	derzul	 georgiecleall helpforbear hes madison hospital face shallow test see its cancer please pray	2011-10-05	1	0	@GeorgieCleall3 @helpforbear			https://twitter.com/derzul/status/121570938985775105
121570562152734720	epadro19	 raymondarrieta cancer free dirs no 	2011-10-05	0	0	@raymondarrieta			https://twitter.com/epadro19/status/121570562152734720
121570176809443328	epadro19	 gmamery raymondarrieta ser cancer free 	2011-10-05	0	0	@GMamery @raymondarrieta			https://twitter.com/epadro19/status/121570176809443328
121246729885593600	Nanita5	 really not sexocrudo libra signos compatibles capricornio escorpio cncer piscis aries	2011-10-04	0	0	@SEXOCRUDO	#Libra		https://twitter.com/Nanita5/status/121246729885593600
120848878919626752	milenka60	 keyllitai ay cada vez q veo el reportaje de cancer trae flash back lo q pase con mi familia mara las piedras gracias de nuevo	2011-10-03	0	0	@keyllitai			https://twitter.com/milenka60/status/120848878919626752
120829619267055617	milenka60	 keyllitai gracias por el reportaje de cancer mis tres tas mi querida madre murieron de cancer fue fcil sus tratamientos mara	2011-10-03	0	0	@keyllitai			https://twitter.com/milenka60/status/120829619267055617
120330907885375488	twinzito23	 soulful xstrology cancer s true friends always know get moneyand save it	2011-10-01	0	0	@Soulful82 @XSTROLOGY	#CANCER		https://twitter.com/twinzito23/status/120330907885375488
120315409005166593	Nanita5	 jaja ser un cncer horoscopodehoy libra ten cuidado con los hombres q se acerquen ti porque hay un estafador de amor alrededor	2011-10-01	0	0	@HoroscopoDeHoy	#Libra		https://twitter.com/Nanita5/status/120315409005166593
119871502643499008	Nanita5	 falt parguitoooolol miss_cabrona cncer eres apasionado muy bueno en la cama te gusta el sexo seguro	2011-09-30	0	0	@Miss_Cabrona	#C		https://twitter.com/Nanita5/status/119871502643499008
119800875425341440	ortizberenice	 come brcoli repollo pues protegen contra el cncer de colon buen provecho	2011-09-30	1	0				https://twitter.com/ortizberenice/status/119800875425341440
119614572628934657	iHectorAX	 tengo anemia de besos cancer de olvido	2011-09-29	0	0				https://twitter.com/iHectorAX/status/119614572628934657
117251474098110465	Ramonitagaby	 gracias las sobrevivientes de cancer que compartieron ayer en el reto rosita en el parque central las quiero	2011-09-23	0	0				https://twitter.com/Ramonitagaby/status/117251474098110465
117250635199553537	Ramonitagaby	 gracias todas las sobrevivientes de cancer que estubie	2011-09-23	0	0				https://twitter.com/Ramonitagaby/status/117250635199553537
117032535288057856	milenka60	 keyllitai normandoh jorgegelpi mi mama tas mueron de cncer lo q hicieron hoy fue bello dlb 	2011-09-22	1	0	@keyllitai @normandoh @JorgeGelpi			https://twitter.com/milenka60/status/117032535288057856
115912690320424960	glendlee	 join partners hope st jude childrens hospital donation help kids cancer make difference 	2011-09-19	1	0		#Cancer		https://twitter.com/glendlee/status/115912690320424960
115805579347378177	PUCCALOVE	 rt xstrology love cancer love life itself betray cancer never let forget it fb	2011-09-19	0	0	@XSTROLOGY	#Cancer #fb		https://twitter.com/PUCCALOVE/status/115805579347378177
115184003258126336	Melleevelez	 miriam cancer nurturing ego career homemaking nursing caring public works	2011-09-17	0	0		#Cancer		https://twitter.com/Melleevelez/status/115184003258126336
113674722583117824	urrutiaaaj	 los feos deberian ser inmunes al cancer ya nacieron jodios	2011-09-13	0	0				https://twitter.com/urrutiaaaj/status/113674722583117824
113227249884471296	glendlee	 geekcologist_ si ayer padecia de un tipo de cancer 	2011-09-12	0	0	@Geekcologist_			https://twitter.com/glendlee/status/113227249884471296
113226326047080449	glendlee	 andy whitfieldspartagus serie died yesterday kind cancer rip	2011-09-12	1	0				https://twitter.com/glendlee/status/113226326047080449
113225649027686401	glendlee	 muere debido un tipo de cancer q padecia andy whitfield de la serie spartagusrip	2011-09-12	0	0				https://twitter.com/glendlee/status/113225649027686401
113060330829135872	EktorOni	 superjoho mano s pensaba que iba sobreponerse del cncer 	2011-09-11	0	0	@superjoho			https://twitter.com/EktorOni/status/113060330829135872
112887666684592128	PUCCALOVE	 rt xstrology cancer may quiet get know one time life fb http mylocmemfcai	2011-09-11	0	0	@XSTROLOGY	#Cancer #fb		https://twitter.com/PUCCALOVE/status/112887666684592128
112660704355553280	Tiara_Sin_K	 maldito sea el cancer mil veces 	2011-09-10	0	0				https://twitter.com/Tiara_Sin_K/status/112660704355553280
112328993306460160	Cramos25	 sunshinelogrono invitacion carnaval domingo de octubre por fondos nino anos diagnosticado con cancer en los huesos leer email	2011-09-09	0	0	@sunshinelogrono			https://twitter.com/Cramos25/status/112328993306460160
112327226820804609	Cramos25	 cramos el email ra cesarramos gmailcom carnaval pro fondos nino dr anos diagnosticado con cancer en los huesos	2011-09-09	0	0	@Cramos25 @gmail			https://twitter.com/Cramos25/status/112327226820804609
112179834817495040	PUCCALOVE	 true rt xstrology cancer mad better get room calm themselves ok fb	2011-09-09	0	0	@XSTROLOGY	#Cancer #fb		https://twitter.com/PUCCALOVE/status/112179834817495040
112162593640153088	PUCCALOVE	 rt xstrology cancer sometimes try bad put front theyre good people get hurt easy fb	2011-09-09	0	0	@XSTROLOGY	#Cancer #fb		https://twitter.com/PUCCALOVE/status/112162593640153088
111551042163965954	gonzitweets	 mi solidaridad con la exprimera dama luisa piti gndara q divulgo hoy que padece de cncer de seno	2011-09-07	0	0				https://twitter.com/gonzitweets/status/111551042163965954
111550067474825216	gonzitweets	 mi solidaridad con la exprimera dama luisa piti gndara q fue diagnosticada con cncer de seno	2011-09-07	0	0				https://twitter.com/gonzitweets/status/111550067474825216
111545655008305152	BORICUA026	 que pena que la exprimera dama de puerto rico tiene cancer mis oraciones estan con ella su familia	2011-09-07	0	0				https://twitter.com/BORICUA026/status/111545655008305152
111200399964389376	PUCCALOVE	 rt xstrology cancer s moody sensitive yet also capable getting want fb http mylocmemakoh	2011-09-06	0	0	@XSTROLOGY	#Cancer #fb		https://twitter.com/PUCCALOVE/status/111200399964389376
110566860734476288	PUCCALOVE	 rt xstrology cancer acting jealous possessive remember behavior means truly care you fb	2011-09-05	0	0	@XSTROLOGY	#Cancer #fb		https://twitter.com/PUCCALOVE/status/110566860734476288
110491892378120192	derzul	 helpforbear bear needs get chemo know fighting cancer please send prayers positive energy please donate 	2011-09-04	2	0	@HelpforBear			https://twitter.com/derzul/status/110491892378120192
109877068996685824	jctoro787	 trulytruetruth checkout whats going oncologico hospital treats cancer patients puerto rico free	2011-09-03	0	0	@trulytruetruth			https://twitter.com/jctoro787/status/109877068996685824
108337423896944641	derzul	 helpforbear give bear strength fight cancer give health u give thisplease donate u u can please	2011-08-29	1	0	@HelpforBear			https://twitter.com/derzul/status/108337423896944641
106500226424119296	tino360	 jon cancer time	2011-08-24	0	0	@jon			https://twitter.com/tino360/status/106500226424119296
106498759785066497	tino360	 el cancer tiene que ser	2011-08-24	0	0				https://twitter.com/tino360/status/106498759785066497
106478132197990403	derzul	 hes fighting cancer horrible thing please make well again give strength fight this im begging u god hear us please	2011-08-24	0	0				https://twitter.com/derzul/status/106478132197990403
106477442000109568	derzul	 oh please god ask help healing animals sickdogs cats animals special prayer bear hes fighting cancer	2011-08-24	0	0				https://twitter.com/derzul/status/106477442000109568
104482676332961792	Survival_BigD	 b cancer realtalk	2011-08-19	0	0		#realtalk		https://twitter.com/Survival_BigD/status/104482676332961792
103456322007212032	mofongo_dreams	 auxilio cancer center	2011-08-16	0	0				https://twitter.com/mofongo_dreams/status/103456322007212032
103206679696523265	derzul	 cancerbitestv its true daughters one lost best friend cancer blood years ago 	2011-08-15	0	0	@CancerBitesTV			https://twitter.com/derzul/status/103206679696523265
101029013522358272	derzul	 cancersucks annette breast cancer one year later lung cancer many bleeding intestine shes getting	2011-08-09	0	0	@CancerSucks3			https://twitter.com/derzul/status/101029013522358272
100779347388006401	ajortiz11	 study risk cancer higher smoke early morning timeobgh via timehealthland 	2011-08-09	1	0	@TIMEHealthland			https://twitter.com/ajortiz11/status/100779347388006401
100013686877454337	derzul	 helpforbear fight cancer loves family please help can vet bills medicine expensive thank	2011-08-06	0	0				https://twitter.com/derzul/status/100013686877454337
98752748111142912	asereteresa12	 ricky_martin hola encanta tu anuncio con la sociedad americana del cncer birthdaysamn nuestro orgullo boricua	2011-08-03	0	0	@ricky_martin			https://twitter.com/asereteresa12/status/98752748111142912
96375515136532481	derzul	 cancersucks read story survivor next medical checkup cancer free love positive attitudegod bles	2011-07-27	0	0	@CancerSucks3			https://twitter.com/derzul/status/96375515136532481
95479625307787264	derzul	 sad day best friend husband died cancer he beautiful human beingplease health dont smoke smoke cancer	2011-07-25	0	0				https://twitter.com/derzul/status/95479625307787264
94192762005635072	AnTecH1	 roguiton adalissie _n_e_l maikelito_ diwhiteone de aki alla da cancer en el higado	2011-07-21	0	0	@Roguiton @adalissie @_n_e_l @maikelito_ @diwhiteone			https://twitter.com/AnTecH1/status/94192762005635072
91971661246636032	Cuchipe63	 juanmansantos gracias por combatir la corrupcin que bueno seria recordarlo ud por esola corrupcin es el cancer de la sociedad	2011-07-15	0	0	@JuanManSantos	#corrupci #corrupci		https://twitter.com/Cuchipe63/status/91971661246636032
91914470984650752	jaimernajera	 que linda la accion de mi nieta leyla se corto su pelo hermozo que tenia para donarlo nios con cancer para hacerles pelucas	2011-07-15	0	0				https://twitter.com/jaimernajera/status/91914470984650752
91672780432621568	Cuchipe63	 calle oficial soy colombiano amo mi pais enrrabona sea encojona la corrupcin es el cancer en nuestros paisescantale al tem	2011-07-14	0	0	@Calle13Oficial	#corrupci		https://twitter.com/Cuchipe63/status/91672780432621568
90088097710227456	Survival_BigD	 tishy_ u crazy cancer best ppl down teamcancer	2011-07-10	0	0	@TISHY_27	#TeamCancer		https://twitter.com/Survival_BigD/status/90088097710227456
