id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
152649027987587073	04005	 portland mayor diagnosed cancer http bitlyu jv f via http outsidein 	2011-12-30	0	0				https://twitter.com/04005/status/152649027987587073
152637669346783232	04105	 portland mayor diagnosed cancer http bitlyvxng via http outsidein 	2011-12-30	0	0				https://twitter.com/04105/status/152637669346783232
152603668011687936	04105	 portland mayor brennan undergoes cancer treatment http bitlytulmwm via http outsidein 	2011-12-29	0	0				https://twitter.com/04105/status/152603668011687936
152568631551729664	topix_me	 portland mayor brennan undergoes cancer treatment http bitlyumgpwd portland maine	2011-12-29	0	0		#Portland #Maine		https://twitter.com/topix_me/status/152568631551729664
148312657475272704	KevinBrooks	 aint truth zodiacfacts cancer worst faults include inability let go something over	2011-12-18	0	0	@ZodiacFacts	#Cancer		https://twitter.com/KevinBrooks/status/148312657475272704
147915378478161920	agiberti	 songstress etta james listed terminally ill cancer please pray her read book rough path hope finds peace	2011-12-17	0	0				https://twitter.com/agiberti/status/147915378478161920
147908673862250497	topix_me	 cancer patient gets go home holidays http bitlyuuzne portland maine	2011-12-17	0	0		#Portland #Maine		https://twitter.com/topix_me/status/147908673862250497
147903944151146496	topix_me	 infant army support battle brain cancer http bitlyvgma f boothbayharbor maine	2011-12-17	0	0		#BoothbayHarbor #Maine		https://twitter.com/topix_me/status/147903944151146496
147862479257616384	04105	 infant army support battle brain cancer http bitlythwmu via http outsidein 	2011-12-16	0	0				https://twitter.com/04105/status/147862479257616384
147802092126474240	04105	 cancer patient gets go home holidays http bitlyvjls k via http outsidein 	2011-12-16	0	0				https://twitter.com/04105/status/147802092126474240
147013726355210241	zachary_sweet	 xstrology cassmelmore goodtimes cancer libra	2011-12-14	0	0	@XSTROLOGY @cassmelmore	#goodtimes #cancer #libra		https://twitter.com/zachary_sweet/status/147013726355210241
146627709898997760	chelsunfabulous	 cancer sucks end story 	2011-12-13	0	0				https://twitter.com/chelsunfabulous/status/146627709898997760
145727315794595840	latesa24	 find us answer dying cancer one safe cancer coming you anger could cure cancer 	2011-12-10	0	0				https://twitter.com/latesa24/status/145727315794595840
145258410592571392	topix_me	 lewiston mayoral candidate diagnosed cancer dies http bitlytlmq j lewiston maine	2011-12-09	0	0		#Lewiston #Maine		https://twitter.com/topix_me/status/145258410592571392
144991748047900672	JLB_x3	 wishthat homeless kidsthat bullying would stop thing drugs cancer autism didnt exist	2011-12-08	0	0		#wishthat		https://twitter.com/JLB_x3/status/144991748047900672
144503765435822080	topix_me	 lewiston mayoral candidate paradis diagnosed cancer continue campaign http bitlyvw wxs lewiston maine	2011-12-07	0	0		#Lewiston #Maine		https://twitter.com/topix_me/status/144503765435822080
140357452175650816	agiberti	 joycemeyer dear pastor meyer thank tyne prayers got results yesterday cancer god good	2011-11-26	0	0	@JoyceMeyer			https://twitter.com/agiberti/status/140357452175650816
140223985798492161	dcarreira	 d_nuggets wish could joke subject watching fatherinlaw deteriorate day day pancreatic cancer sucks	2011-11-25	0	0	@D_Nuggets			https://twitter.com/dcarreira/status/140223985798492161
140212660712120320	dcarreira	 cancer seeing suffer day think bad think again	2011-11-25	0	0				https://twitter.com/dcarreira/status/140212660712120320
140150693297262592	dcarreira	 its tough day hate seeing people suffer hate pancreatic cancer 	2011-11-25	0	0				https://twitter.com/dcarreira/status/140150693297262592
137855296516276224	naturopathealth	 fda keeps avastin breast cancer drug makes pay it http wpmeptw hzu	2011-11-19	0	0				https://twitter.com/naturopathealth/status/137855296516276224
135521834681634819	naturopathealth	 rheumatoid arthritis linked increased risks eight different kinds cancer http wpmeptw hyy	2011-11-12	0	0				https://twitter.com/naturopathealth/status/135521834681634819
135518974833197056	dcarreira	 hate pancreatic cancer watching great man suffer sucks wishing something depressed	2011-11-12	0	0		#depressed		https://twitter.com/dcarreira/status/135518974833197056
135389486573039616	topix_me	 neighborhood group plants pink tulips cancer awareness http bitlyu gkbs southportland maine	2011-11-12	0	0		#SouthPortland #Maine		https://twitter.com/topix_me/status/135389486573039616
132683881018163200	agiberti	 joycemeyer pastor meyer asking prayer lesion removed arm th one long cancer history	2011-11-05	0	0	@JoyceMeyer			https://twitter.com/agiberti/status/132683881018163200
132209915996549120	topix_me	 town country plant two breast cancer awareness gardens portland november rd http bitlyuwlqyn portland maine	2011-11-03	0	0		#Portland #Maine		https://twitter.com/topix_me/status/132209915996549120
125803166116757504	04105	 portland makes strides cancer http bitlyoq tod via http outsidein 	2011-10-17	0	0				https://twitter.com/04105/status/125803166116757504
125625197897322496	asingleton138	 free chipotle breast cancer walk peopleareawesome	2011-10-16	0	0		#peopleareawesome		https://twitter.com/asingleton138/status/125625197897322496
125585281062674432	asingleton138	 strides breast cancer 	2011-10-16	0	0				https://twitter.com/asingleton138/status/125585281062674432
125547536181231617	asingleton138	 its gonna lonnnnnggg day breakfast walking shac breast cancer	2011-10-16	0	0				https://twitter.com/asingleton138/status/125547536181231617
125006888663396352	HydeBath	 raised american cancer society dress pink dress day today	2011-10-14	0	0				https://twitter.com/HydeBath/status/125006888663396352
124894705786949632	HydeBath	 wearing pink breast cancer awareness http yfrogcomh ffrifj	2011-10-14	0	0				https://twitter.com/HydeBath/status/124894705786949632
124400280392577025	topix_me	 cancer mission gets personal http bitlyquowac portland maine	2011-10-13	0	0		#Portland #Maine		https://twitter.com/topix_me/status/124400280392577025
121686899692797952	topix_me	 relay racers drivers help raise money american cancer society racin preview show http bitlyphklta turner maine	2011-10-05	0	0		#Turner #Maine		https://twitter.com/topix_me/status/121686899692797952
121631311382315008	xstarrburrst	 hell yeah mom taylor_terry dont forget its breastcancerawarenessmonth love pamelak_terry x breast cancer survivor	2011-10-05	0	0	@Taylor_Terry @PamelaK_Terry	#breastcancerawarenessmonth		https://twitter.com/xstarrburrst/status/121631311382315008
121615834312478722	hgheather	 the th cure breast cancer luncheon holiday inn http sqcomrnywei	2011-10-05	0	0	@The @Holiday			https://twitter.com/hgheather/status/121615834312478722
121564209984192512	topix_me	 poodle goes pink breast cancer awareness http bitlyoq jpa rockport maine	2011-10-05	0	0		#Rockport #Maine		https://twitter.com/topix_me/status/121564209984192512
120896856711639040	deliciousblur	 ddotjperiod section housing whats plan testicular cancer month	2011-10-03	0	0	@DdotJperiod @section8housing			https://twitter.com/deliciousblur/status/120896856711639040
120879452661096448	brentdanley	 kasi_marie reading discovermag scientists created knockout strain rats breast cancer gene hope	2011-10-03	0	0	@kasi_marie @discovermag	#hope		https://twitter.com/brentdanley/status/120879452661096448
118459649916813313	nickie1313	 xstrology cancer women love boobs tgately virgo women well	2011-09-26	0	0	@XSTROLOGY @tgately	#Cancer #Virgo		https://twitter.com/nickie1313/status/118459649916813313
118325871789604864	_MikeMakesRight	 griffinclubmerv thatrd least know theyll give cancer brain	2011-09-26	0	0	@GriffinClubMerv @thatrd			https://twitter.com/_MikeMakesRight/status/118325871789604864
117239793749987330	alextheberge	 ousted angelica h mayor harold alfond center cancer foursquare http sqcoma hbyp	2011-09-23	0	0	@foursquare			https://twitter.com/alextheberge/status/117239793749987330
117078319652020224	topix_me	 winslow high school honors teacher stricken cancer http bitlyovqyrm winslow maine	2011-09-22	0	0		#Winslow #Maine		https://twitter.com/topix_me/status/117078319652020224
113195492007084032	topix_me	 family honors son cancer walk http bitlyoefkw scarborough maine	2011-09-12	0	0		#Scarborough #Maine		https://twitter.com/topix_me/status/113195492007084032
112953494876602369	topix_me	 breast cancer benefit race draws http bitlynzkx s portland maine	2011-09-11	0	0		#Portland #Maine		https://twitter.com/topix_me/status/112953494876602369
112613058353967105	alextheberge	 great time cancer survivors day harold alfond center cancer w others pic http sqcommtdu x	2011-09-10	0	0	@Harold			https://twitter.com/alextheberge/status/112613058353967105
110456578645299200	uniqvbh56	 breastcanceraid thank much putting news letter breast cancer little cont http tlgdcsrm n	2011-09-04	0	0	@BreastCancerAid			https://twitter.com/uniqvbh56/status/110456578645299200
109819651965452288	DavidaPride	 ihadcancer heard sad statistic everyday kids find cancer makesnosense	2011-09-02	0	0	@ihadcancer	#MakesNoSense		https://twitter.com/DavidaPride/status/109819651965452288
109021964768772099	GRMPYgrl08	 got good get bad news today dad low grade cancer bladder full recovery anticipated still sucks family history	2011-08-31	0	0				https://twitter.com/GRMPYgrl08/status/109021964768772099
108559563237756928	brentdanley	 hospitalacquired infections kill people yearmore hiv breast cancer influenza combined wheres k race	2011-08-30	0	0				https://twitter.com/brentdanley/status/108559563237756928
106229052200861696	agiberti	 mrssosbourne happy cancer survivor god bless you keep lead example lots love mrs	2011-08-24	0	0	@MrsSOsbourne			https://twitter.com/agiberti/status/106229052200861696
106228437743697920	agiberti	 mrssosbourne ibwant say love mrs o mom died cancer quit smoking years lung ca	2011-08-24	0	0	@MrsSOsbourne			https://twitter.com/agiberti/status/106228437743697920
105016552000208896	wasted_youth207	 dataentry illegal cure cancer study says club drug ecstasy may hold cure cancer http soclis kn tm knew	2011-08-20	0	0	@DataEntry21			https://twitter.com/wasted_youth207/status/105016552000208896
102010642239725569	Perry04005	 please ff canceralliance donates per follower fight cancer follow rt	2011-08-12	2	0	@CancerAlliance	#ff		https://twitter.com/Perry04005/status/102010642239725569
100612800723955712	topix_me	 join cancer survivor healthy food expert meg wolff pen bays httpbitlyqfzek capeelizabeth maine	2011-08-08	0	0		#CapeElizabeth #Maine		https://twitter.com/topix_me/status/100612800723955712
99924381567946753	ScarboHannaford	 bowl w seadogs wed aug big bowling scarborough proceeds benefit maine childrens cancer program	2011-08-06	0	0	@seadogs			https://twitter.com/ScarboHannaford/status/99924381567946753
98196188867723264	olivarvogue	 hotdogs give cancer butt butt cancer mainequotes	2011-08-01	0	0		#mainequotes		https://twitter.com/olivarvogue/status/98196188867723264
97889869560426496	04106	 triathletes support cancer research httpbitlyrpb via httpoutsidein 	2011-08-01	0	0				https://twitter.com/04106/status/97889869560426496
97843145127112706	coachleach11	 jaydemarcus know feel grandfather like bestfriend living cancer years love him god bless	2011-07-31	0	0	@JayDeMarcus			https://twitter.com/coachleach11/status/97843145127112706
97829518672277505	04105	 triathletes support cancer research httpbitlyrdq j via httpoutsidein 	2011-07-31	0	0				https://twitter.com/04105/status/97829518672277505
94163317471449088	smlee120	 grc cancer nanotechnology colby college 	2011-07-21	0	0				https://twitter.com/smlee120/status/94163317471449088
91912676460072962	AllThingsSmitty	 mother wont cellphone microwave give cancer think im radioactive techphobia	2011-07-15	0	0		#TechPhobia		https://twitter.com/AllThingsSmitty/status/91912676460072962
88171813800128513	Bex_thotz	 cancer victims deathbed image sends message smokers http bitlymaksgg via spokesmanreview	2011-07-05	0	0	@spokesmanreview			https://twitter.com/Bex_thotz/status/88171813800128513
87104737635352576	LegiScanME	 ld update act fund screening early detection elements statewide cancer plan httpbitlycomaksqyf	2011-07-02	0	0				https://twitter.com/LegiScanME/status/87104737635352576
87092212776714240	LegiScanME	 ld update act create income tax return checkoff fund cancer screening detection prevention httpbitlycomexazca	2011-07-02	0	0				https://twitter.com/LegiScanME/status/87092212776714240
85402869729210368	rob_tracy19	 everytime soccer player taken down act like theyre friggin body infected painful cancer tumors ankles obliterated	2011-06-27	0	0				https://twitter.com/rob_tracy19/status/85402869729210368
83185178943561728	xNinaNovocaineX	 sanyassweetlife us truepisces its great dads cancer moms virgo brother libra	2011-06-21	0	0	@Sanyassweetlife	#truepisces #cancer #virgo #libra		https://twitter.com/xNinaNovocaineX/status/83185178943561728
82518482381578240	04105	 fathers day k raises money prostate cancer httpbitlykxq aw via httpoutsidein 	2011-06-19	0	0				https://twitter.com/04105/status/82518482381578240
80944224706629634	LegiScanME	 ld update act fund screening early detection elements statewide cancer plan httpbitlycomaksqyf	2011-06-15	0	0				https://twitter.com/LegiScanME/status/80944224706629634
80803419190861824	LegiScanME	 ld update act prevent treat cancer maine implementing critical portions comprehensiv httpbitlycomgxt v	2011-06-14	0	0				https://twitter.com/LegiScanME/status/80803419190861824
79588615813988352	J_cast94	 cancer evil thing http yfrogcomkkuwxj	2011-06-11	0	0				https://twitter.com/J_cast94/status/79588615813988352
79382017984307200	topix_me	 pbmc cancer care program approved american college surgeons httpbitlyklaccy scarborough maine	2011-06-10	0	0		#Scarborough #Maine		https://twitter.com/topix_me/status/79382017984307200
78022517943570432	LegiScanME	 hp update joint resolution recognizing colon cancer awareness month httpbitlycomgqgppa	2011-06-07	0	0				https://twitter.com/LegiScanME/status/78022517943570432
73903967230365696	_EskimoSally	 rt sexstrology boss ladies zodiac aries cancer gemini leo capricorn	2011-05-26	0	0	@sexstrology	#Aries #Cancer #Gemini #Leo #Capricorn		https://twitter.com/_EskimoSally/status/73903967230365696
73619286329004032	04106	 iced coffee sales help battle cancer httpbitlyjfhdxd via httpoutsidein 	2011-05-26	0	0				https://twitter.com/04106/status/73619286329004032
73371775093846017	causewaylarry	 god helped beat cancer armstrong responded everyone believe something believe surgery chemotherapy doctors	2011-05-25	0	0				https://twitter.com/causewaylarry/status/73371775093846017
71750534545158144	RvMia	 back work money is work hearth family let anesthesia wore off thats good thing cancer free	2011-05-20	0	1				https://twitter.com/RvMia/status/71750534545158144
70881849379000321	seadogsradio	 great morning maine childrens cancer program press conferencewe welcome mitchell hopkins years sluggers kid	2011-05-18	0	0				https://twitter.com/seadogsradio/status/70881849379000321
68400650001711104	MollySteinman	 read girls tweet saying justinbieber might lung cancer now please excuse go cry somemore	2011-05-11	0	0	@Justinbieber			https://twitter.com/MollySteinman/status/68400650001711104
66745520516898816	peter_d_nichols	 themothershipsucks cant deviate script report news seveballesteros died brain cancer 	2011-05-07	0	1		#themothershipsucks #SeveBallesteros		https://twitter.com/peter_d_nichols/status/66745520516898816
64006899074478080	04106	 free cancer screenings offered lewiston httpbitlykepn v via httpoutsidein 	2011-04-29	0	0				https://twitter.com/04106/status/64006899074478080
64006895828074496	04102	 free cancer screenings offered lewiston httpbitlyidfefo via httpoutsidein 	2011-04-29	0	0				https://twitter.com/04102/status/64006895828074496
64006895094087680	04101	 free cancer screenings offered lewiston httpbitlyinilqt via httpoutsidein 	2011-04-29	0	0				https://twitter.com/04101/status/64006895094087680
61637307480027136	LegiScanME	 ld new act fund screening early detection elements statewide cancer plan httpbitlycomaksqyf	2011-04-22	0	0				https://twitter.com/LegiScanME/status/61637307480027136
61554150047096833	LegiScanME	 ld new act create income tax return checkoff fund cancer screening detection prevention httpbitlycomexazca	2011-04-22	0	0				https://twitter.com/LegiScanME/status/61554150047096833
61464504134942720	LegiScanME	 ld new act prevent treat cancer maine implementing critical portions comprehensive c httpbitlycomgxt v	2011-04-22	0	0				https://twitter.com/LegiScanME/status/61464504134942720
61272780565524480	indipromo	 rock cancer courtney adamen httponfbmehg exw bands awesome cause american legion post auburn me july th rsvp today	2011-04-21	0	0				https://twitter.com/indipromo/status/61272780565524480
61259175908491264	04105	 cancer patients choose alternative treatments httpbitlygfutsi via httpoutsidein 	2011-04-21	0	0				https://twitter.com/04105/status/61259175908491264
60027914581835777	indipromo	 rock cancer courtney adamen httponfbmehg exw via addthis july th american legion post auburnconcert benefit dinner	2011-04-18	0	0	@addthis			https://twitter.com/indipromo/status/60027914581835777
58679547125702656	chloedevon	 help spread word acss relay life happens tomorrow raise more httpbitlygigvon survivor cancer	2011-04-14	0	0		#Relay #Survivor #cancer		https://twitter.com/chloedevon/status/58679547125702656
57003814129123329	topix_me	 alive event help ali goodwin fight breast cancer httpbitlyh mjfj kittery maine	2011-04-10	0	0		#Kittery #Maine		https://twitter.com/topix_me/status/57003814129123329
56158739673260032	indipromo	 rock cancer courtney adaman httponfbmefuehzn benefit show local rockers rockin cause courtney july th	2011-04-07	0	0				https://twitter.com/indipromo/status/56158739673260032
56045136370601985	Gennyfer	 sad rt barbatsea fstop battling cancer passed away ill miss humor insights glorious photos rip g gregg	2011-04-07	0	0	@BarbAtSea @Fstop23			https://twitter.com/Gennyfer/status/56045136370601985
54497711222829056	hgheather	 rt sanoviv curious sanovivs cancer treatment check video gene burnell vibrant honesthttpfbmeseqdhgtc	2011-04-03	0	0	@Sanoviv			https://twitter.com/hgheather/status/54497711222829056
53921236815839232	04107	 discovery series prostate cancer httpbitlyfgfpxy via httpoutsidein 	2011-04-01	0	0				https://twitter.com/04107/status/53921236815839232
53491839952633857	philh60	 prayersforleo im sending prayers good friend leo battling cancer retweettweet atmosphere love leo	2011-03-31	0	0		#PrayersforLeo		https://twitter.com/philh60/status/53491839952633857
53490691652857856	Jamai_Ken	 jasminecherese might cancer starts small chest pains	2011-03-31	0	0	@jasminecherese			https://twitter.com/Jamai_Ken/status/53490691652857856
51425816831197185	jim_sou	 like driving smoke shop seeing women breast cancer vanity plates buying cigarettes	2011-03-25	0	0				https://twitter.com/jim_sou/status/51425816831197185
48796797199581184	meems42	 deepakchopra true believe got cancer bc suffering broken heart	2011-03-18	0	0	@DeepakChopra			https://twitter.com/meems42/status/48796797199581184
47752085743206400	meems42	 keepinupwkris know u mean cancer scary get girlfriend ezzeac cats claw shrinks tumors seriously	2011-03-15	0	0	@KeepinUpWKris			https://twitter.com/meems42/status/47752085743206400
47178781437337600	04072	 thousands walk cancer support httpbitlyeu zlt via httpoutsidein 	2011-03-14	0	0				https://twitter.com/04072/status/47178781437337600
47178781034684417	04005	 thousands walk cancer support httpbitlyi gyl via httpoutsidein 	2011-03-14	0	0				https://twitter.com/04005/status/47178781034684417
47137361498345472	shantellevye	 children diagnosed autism year aids diabetes cancer combined lightitupblue	2011-03-13	0	0		#lightitupblue		https://twitter.com/shantellevye/status/47137361498345472
47126196714086400	04093	 thousands walk cancer support httpbitlyfaeqtj via httpoutsidein 	2011-03-13	0	0				https://twitter.com/04093/status/47126196714086400
45583663169155072	topix_me	 food thought series feature cancer discussion httpbitlyhtparb lewiston maine	2011-03-09	0	0		#Lewiston #Maine		https://twitter.com/topix_me/status/45583663169155072
44997015926611968	04106	 breast cancer survivor uses pink raise awareness httpbitlyfrzptp via httpoutsidein 	2011-03-08	0	0				https://twitter.com/04106/status/44997015926611968
44973712658800641	meems42	 cancer sucks life literally right you years left want make best years life	2011-03-07	0	0				https://twitter.com/meems42/status/44973712658800641
44936778389536768	04105	 breast cancer survivor uses pink raise awareness httpbitlygftd r via httpoutsidein 	2011-03-07	0	0				https://twitter.com/04105/status/44936778389536768
43363445923512320	MaineStLibrary	 gov lepage names march colon cancer awareness month bookmarks soon maine libraries via library delivery service httpbitlyeupkth	2011-03-03	0	0				https://twitter.com/MaineStLibrary/status/43363445923512320
43152670667714560	LegiScanME	 hp new joint resolution recognizing colon cancer awareness month httpbitlycomgqgppa	2011-03-02	0	0				https://twitter.com/LegiScanME/status/43152670667714560
42880360845033472	topix_me	 maine program seeking buddies help fighting cancer httpbitlyft bpw southportland maine	2011-03-02	0	0		#SouthPortland #Maine		https://twitter.com/topix_me/status/42880360845033472
42663260037713920	topix_me	 dedicated volunteer diagnosed lung cancer httpbitlygsvt t hallowell maine	2011-03-01	0	0		#Hallowell #Maine		https://twitter.com/topix_me/status/42663260037713920
41523963813171201	04106	 dr newtons naturals taking plunge fight childhood cancer maine httpbitlydycvz via httpoutsidein 	2011-02-26	0	0				https://twitter.com/04106/status/41523963813171201
41523962697617408	04092	 dr newtons naturals taking plunge fight childhood cancer maine httpbitlyg yb via httpoutsidein 	2011-02-26	0	0				https://twitter.com/04092/status/41523962697617408
41523962634571777	04071	 dr newtons naturals taking plunge fight childhood cancer maine httpbitlydmrykd via httpoutsidein 	2011-02-26	0	0				https://twitter.com/04071/status/41523962634571777
41523962328391680	04105	 dr newtons naturals taking plunge fight childhood cancer maine httpbitlyeanqhz via httpoutsidein 	2011-02-26	0	0				https://twitter.com/04105/status/41523962328391680
41523962231914496	04103	 dr newtons naturals taking plunge fight childhood cancer maine httpbitlyghatnm via httpoutsidein 	2011-02-26	0	0				https://twitter.com/04103/status/41523962231914496
41523961690857472	04062	 dr newtons naturals taking plunge fight childhood cancer maine httpbitlyfopfbn via httpoutsidein 	2011-02-26	0	0				https://twitter.com/04062/status/41523961690857472
41523959899881472	04038	 dr newtons naturals taking plunge fight childhood cancer maine httpbitlyfo nl via httpoutsidein 	2011-02-26	0	0				https://twitter.com/04038/status/41523959899881472
41214024351887360	meems42	 tata hurts extra bad todayi hate cancer love much opened eyes cancersux irule	2011-02-25	0	0		#cancersux #irule		https://twitter.com/meems42/status/41214024351887360
41191785556475904	04103	 oakhurst dairy ceo dies cancer httpbitlye c v via httpoutsidein 	2011-02-25	0	0				https://twitter.com/04103/status/41191785556475904
41191785526984704	04105	 oakhurst dairy ceo dies cancer httpbitlyhxz ph via httpoutsidein 	2011-02-25	0	0				https://twitter.com/04105/status/41191785526984704
41191785422258176	04092	 oakhurst dairy ceo dies cancer httpbitlyeefwfa via httpoutsidein 	2011-02-25	0	0				https://twitter.com/04092/status/41191785422258176
40938570411819009	meems42	 let cancer define life death what die eventually keep living strong till cant anymore cancersux	2011-02-24	0	0		#cancersux		https://twitter.com/meems42/status/40938570411819009
40326627871166465	topix_me	 cancer survivor son close raising fight disease httpbitlyg bysz rockport maine	2011-02-23	0	0		#Rockport #Maine		https://twitter.com/topix_me/status/40326627871166465
40262566068486144	topix_me	 relay racers drivers help raise money american cancer society racin preview show httpbitlyeknvam turner maine	2011-02-22	0	0		#Turner #Maine		https://twitter.com/topix_me/status/40262566068486144
38707758614183936	chloedevon	 httpbitlygigvon retweet please im raising money cause best dad whole worlds moto f cancer bsimi love	2011-02-18	4	0	@Bsimi			https://twitter.com/chloedevon/status/38707758614183936
38705165238403073	chloedevon	 would make day someone would make even smallest donation help stop cancer check page httpbitlygigvon	2011-02-18	0	0				https://twitter.com/chloedevon/status/38705165238403073
37386757066461184	04105	 south portland hockey standout battling cancer httpbitlyekwfij via httpoutsidein 	2011-02-15	0	0				https://twitter.com/04105/status/37386757066461184
37296390707085313	04106	 south portland hockey standout battling cancer httpbitlyikqch via httpoutsidein 	2011-02-14	0	0				https://twitter.com/04106/status/37296390707085313
28588198003212289	04043	 khs staff member loses battle cancer httpbitlyghzah via httpoutsidein 	2011-01-21	0	0				https://twitter.com/04043/status/28588198003212289
28559670289375232	04046	 khs staff member loses battle cancer httpbitlyfr gth via httpoutsidein 	2011-01-21	0	0				https://twitter.com/04046/status/28559670289375232
28251838822219776	GRMPYgrl08	 sexstrology cancer man happy spend money taking expensive restaurant buying jewelry true	2011-01-20	0	0	@Sexstrology	#Cancer		https://twitter.com/GRMPYgrl08/status/28251838822219776
28061990261882880	MaineAdventure	 help name awesome program free transport cancer treatment patients maine httptinyccn rc 	2011-01-20	0	0		#Maine		https://twitter.com/MaineAdventure/status/28061990261882880
25709792710365184	LizzyP87	 apparently geminino thanks im gonna stick cancer	2011-01-13	0	0				https://twitter.com/LizzyP87/status/25709792710365184
21298694984835072	NewLifeBlessed	 breast cancer stories fundraiser host party shop eoutlet savings httpbitlydxbvls	2011-01-01	0	0				https://twitter.com/NewLifeBlessed/status/21298694984835072
