id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
152783197967622144	WorthItCafe	 see january rd launch celebration years cancer free chef chuck	2011-12-30	0	0				https://twitter.com/WorthItCafe/status/152783197967622144
152777461162196992	dlemp500	 puddingskin cancer	2011-12-30	0	0				https://twitter.com/dlemp500/status/152777461162196992
152766223388639233	bonbon305	 hell yessss xstrology cancer s hugs world class cancer s snuggles second none	2011-12-30	0	0	@XSTROLOGY	#Cancer		https://twitter.com/bonbon305/status/152766223388639233
152747218850422784	nacoma20	 creo q el gobierno de estados unidos se equivoco al contestar la absurda declaracin del pte chavez sobre el cancer de los presidentes	2011-12-30	0	0				https://twitter.com/nacoma20/status/152747218850422784
152641479964237825	KJanae627	 rtcancer treats someone way theyre treated extreme manner example youre rude im bitchworst nightmare	2011-12-30	0	0		#cancer		https://twitter.com/KJanae627/status/152641479964237825
152593016627007488	cilsley	 rt xstrology beginning relationship cancer two sweet together cancer think you	2011-12-29	0	0	@XSTROLOGY	#Cancer		https://twitter.com/cilsley/status/152593016627007488
152592407374987264	KJanae627	 xstrology beginning relationship cancer two sweet together cancer think you	2011-12-29	0	0	@XSTROLOGY	#Cancer		https://twitter.com/KJanae627/status/152592407374987264
152559851514511360	cilsley	 rt xstrology cancer signs tend nightowls	2011-12-29	0	0	@XSTROLOGY	#Cancer		https://twitter.com/cilsley/status/152559851514511360
152547889632133121	KatieRotolo	 freddyamazin disney make bald princess little girls cancer feel pretty too agreed disney	2011-12-29	0	0	@FreddyAmazin	#agreed #Disney		https://twitter.com/KatieRotolo/status/152547889632133121
152530041723559938	cjeddings	 rt xstrology cancer signs would rather stay cozy rather go drinking true right	2011-12-29	0	0	@XSTROLOGY	#Cancer		https://twitter.com/cjeddings/status/152530041723559938
152500461474299905	SkinniiMiniix3	 hate children cancer commercials come 	2011-12-29	2	0				https://twitter.com/SkinniiMiniix3/status/152500461474299905
152453134122352640	bonbon305	 hell yea lol zodiaczone cancer signs feel secure money pocket	2011-12-29	0	0	@ZodiacZone	#Cancer		https://twitter.com/bonbon305/status/152453134122352640
152244057102499840	HesAlmostFamous	 jus_albe lol ok fellow cancer	2011-12-28	0	0	@Jus_AlBe			https://twitter.com/HesAlmostFamous/status/152244057102499840
152235106751352832	elsim55	 comentarios ch sobre el cncer los presidentes sudamericanos han tenido eco internacional solo lo miran como un payaso descocado	2011-12-28	0	0				https://twitter.com/elsim55/status/152235106751352832
152232086718251008	nacoma20	 pena ajena la declaracin del pte chavez sobre el cancer inducido los ptes de pases latinos q dirn los polticos e incluso afectados 	2011-12-28	0	0				https://twitter.com/nacoma20/status/152232086718251008
152202421593047042	elenabrito2	 venezuela crazy sevolvio crazy says obama becoming ill chairmen latinoerica cancer innocent	2011-12-28	0	0				https://twitter.com/elenabrito2/status/152202421593047042
152085161893314560	cjeddings	 true rt xstrology cancer woman love protected strong male	2011-12-28	0	0	@XSTROLOGY	#Cancer		https://twitter.com/cjeddings/status/152085161893314560
151941974939811840	chloe56665	 like sleeping like dreaming rt dont want cancer exist	2011-12-28	0	0				https://twitter.com/chloe56665/status/151941974939811840
151861019692630017	cilsley	 rt detroit_kush cancer fed nonsense move on never looking back teamcancer	2011-12-27	0	0	@DETROIT_KUSH	#TEAMCANCER		https://twitter.com/cilsley/status/151861019692630017
151822996221337601	hollywoodab3	 jojothick swear attract cancer leo men 	2011-12-27	0	0	@jojothick			https://twitter.com/hollywoodab3/status/151822996221337601
151810121654206464	ZayJetson	 cancer s anger problemsyes including	2011-12-27	0	0				https://twitter.com/ZayJetson/status/151810121654206464
151803173244387328	Biglooserkit	 medicaltraveler dr oz obesity mortality rate cancer patient	2011-12-27	0	0	@MedicalTraveler	#obesity		https://twitter.com/Biglooserkit/status/151803173244387328
151771965970059264	cilsley	 rt lovestarsigns cancer sensitive nature makes uncomfortable opening anyone	2011-12-27	0	0	@LoveStarSigns	#Cancer		https://twitter.com/cilsley/status/151771965970059264
151771938241519616	cilsley	 rt lovestarsigns cancer feel depressed people lie them	2011-12-27	1	0	@LoveStarSigns	#Cancer		https://twitter.com/cilsley/status/151771938241519616
151714785841524736	cilsley	 rt isexstrology gifted creative imaginative cancer 	2011-12-27	0	0	@iSexstrology	#Cancer		https://twitter.com/cilsley/status/151714785841524736
151714750458372098	cilsley	 rt isexstrology people think cancer s cold protecting heart coldjust sensitive	2011-12-27	0	0	@iSexstrology	#Cancer		https://twitter.com/cilsley/status/151714750458372098
151538833840816128	Geminisluv23	 rt helloimtatted rt pussywaqon rt youre capricorn aquarius pisces taurus gemini cancer follow help gain 	2011-12-27	0	0	@HelloImTatted @PussyWaqon	#RT		https://twitter.com/Geminisluv23/status/151538833840816128
151469516034031616	cilsley	 rt xstrology cancer s beautiful smiles graceful moves expressive eyes	2011-12-26	0	0	@XSTROLOGY	#Cancer		https://twitter.com/cilsley/status/151469516034031616
151448430424768512	Dolo_Marciano	 could give shit ya partners speak im sick part astrology cancer	2011-12-26	0	0		#cancer		https://twitter.com/Dolo_Marciano/status/151448430424768512
151410430638694400	Giani092	 _chrismontana starting january st smoke cancer sticks got this im u one lets bet 	2011-12-26	0	0	@_ChrisMontana			https://twitter.com/Giani092/status/151410430638694400
151397467882139648	25Taylor_Monroe	 boss_payne piscesareus cancer pisces love compatibility need find cancer not one	2011-12-26	0	0	@Boss_Payne @PiscesAreUs	#Cancer #Pisces		https://twitter.com/25Taylor_Monroe/status/151397467882139648
151369847601774592	cilsley	 rt xstrology cancer likes make keep money stingy	2011-12-26	0	0	@XSTROLOGY	#Cancer		https://twitter.com/cilsley/status/151369847601774592
151344783959392256	jasminearroyo	 cancer _ asking cancer gets want telling cancer something get feelings hurt true	2011-12-26	0	0	@Cancer69_	#cancer		https://twitter.com/jasminearroyo/status/151344783959392256
151332698890313728	ash_niccc	 bestmemoryof days spent beach hbreezy_yoo finding gramma doesnt brain cancer 	2011-12-26	0	0	@hbreezy_yoo	#BestMemoryof2011		https://twitter.com/ash_niccc/status/151332698890313728
151152924712648704	JaffeJo69	 rt xstrology cancer known psychic abilities	2011-12-25	0	0	@XSTROLOGY	#Cancer		https://twitter.com/JaffeJo69/status/151152924712648704
151150468356247552	bonbon305	 iknowwhaturthinking xstrology cancer s telepathy	2011-12-25	0	0	@XSTROLOGY	#IKnowWhatUrThinking #Cancer		https://twitter.com/bonbon305/status/151150468356247552
150897889575567360	GoDucks1979	 foxandfriends best gift cancer free godisgood	2011-12-25	0	0	@foxandfriends	#GodIsGood		https://twitter.com/GoDucks1979/status/150897889575567360
150835263847923712	captainkarly	 hmm wierd oo zodiacfacts__ cancer compatible taurus virgo scorpio pisces	2011-12-25	0	0	@ZodiacFacts__	#Cancer		https://twitter.com/captainkarly/status/150835263847923712
150767104033947648	JoeGuindi	 absolutely terrible words hear terminal cancer	2011-12-24	0	2				https://twitter.com/JoeGuindi/status/150767104033947648
150704558056800256	abe600	 god loved humanity kids wouldnt cancer 	2011-12-24	0	0				https://twitter.com/abe600/status/150704558056800256
150215889713766400	travjwalk	 zeitnews plasmonic nanocrosses heat illuminated used kill cancer plasmonic http bitlyw koeb tech zeitnews	2011-12-23	0	0	@ZeitNews	#tech		https://twitter.com/travjwalk/status/150215889713766400
