id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
137006579672297472	lilsimon85	 cancer _ cancer knows exactly say make feel good inside make feel like worst person ever true	2011-11-16	0	0	@Cancer69_	#Cancer		https://twitter.com/lilsimon85/status/137006579672297472
136909918476316672	lilsimon85	 sexstrology cancer tries hard make leo happy tell it lol true	2011-11-16	0	0	@sexstrology	#Cancer #Leo		https://twitter.com/lilsimon85/status/136909918476316672
134310399431553025	Aurora_Health	 jermichael courtney donated c pinkpossible every new twitter follower breast cancer awareness month packers nfl	2011-11-09	0	0	@packers @nfl	#PinkPossible #Twitter #Breast #Cancer		https://twitter.com/Aurora_Health/status/134310399431553025
131990515129401345	lilsimon85	 sexstrology whats one positive things cancer providesdelivers	2011-11-03	0	0	@sexstrology			https://twitter.com/lilsimon85/status/131990515129401345
131490207831834624	madisonjobsx	 administrative support parttime marshfield american cancer society marshfield wi position descriptio http bitlyviiznm	2011-11-01	0	0				https://twitter.com/madisonjobsx/status/131490207831834624
130980874148773888	topix_wi	 commentary breast cancer bracelet trivializes serious disease http bitlyvkynwd saukcity wisconsin	2011-10-31	0	0		#SaukCity #Wisconsin		https://twitter.com/topix_wi/status/130980874148773888
129899828678377472	topix_wi	 state commentary breast cancer awareness http bitlyrbu saukcity wisconsin	2011-10-28	0	0		#SaukCity #Wisconsin		https://twitter.com/topix_wi/status/129899828678377472
129870221317124097	kangaroostauran	 e banta ct corner banta john st bras across fox river breast cancer fundraiser serving breakfast httpwww kissfmcomkiss_crewdoug _and_maryblog 	2011-10-28	0	0				https://twitter.com/kangaroostauran/status/129870221317124097
129588812111282177	kangaroostauran	 tomorrow breakfast cinnamon rolls conjunction w s bras across fox river breast cancer fundraiser httpwww kissfmcomkiss_crewdoug _and_maryblog 	2011-10-27	0	0				https://twitter.com/kangaroostauran/status/129588812111282177
129218463498633216	AphroditeFierce	 giulianarancic feeling cancer gone wish could give big giant hug	2011-10-26	0	0	@GiulianaRancic			https://twitter.com/AphroditeFierce/status/129218463498633216
129200636825837570	topix_wi	 green bay high school halloween party raise breast cancer awareness http bitlyrk rz greenbay wisconsin	2011-10-26	0	0		#GreenBay #Wisconsin		https://twitter.com/topix_wi/status/129200636825837570
127158404283240448	yatown_news	 packers players crosby harrell gurley suit cancer teamgreen bay press gazette tremble suamico http yatowncomnewstrembleg reenbaywipackersplayerscrosbyharrellgurleysuitupforthecancerteampbgreenbaypressgazettelotremble cgreenbay cwisngreenbaypackerskickermasoncrosbysignsanautographandtalkswithcancerpatientkenfinendaleofironmountain cmich cduringavisittuesdaytothecancerteamatbellinhealthinashwaubenonaspartofthenfl bsacrucialcatchcampaign cb e c fb eviytipackersplayerscrosby charrell cgurleysuitupforthecancerteamxuhttp a f fwwwgreenbaypressgazettecom farticle f fgpg f fgreenbaypackerscrosbyharrellgurleycancerheathbellinsrctw 	2011-10-20	0	0		#Tremble #Suamico		https://twitter.com/yatown_news/status/127158404283240448
126860201361027072	minkmoney23	 men women get cancer point life	2011-10-19	0	0				https://twitter.com/minkmoney23/status/126860201361027072
126843017121370113	lilsimon85	 lookat_jo cancer looks deep people likes cares matter desire person	2011-10-19	0	0	@LookAt_Jo			https://twitter.com/lilsimon85/status/126843017121370113
126795980094963713	yatown_news	 packers players crosby harrell gurley suit cancer teamgreen bay press gazette pinegrove newdenmark http yatowncomnewspinegrov egreenbaywipackersplayerscrosbyharrellgurleysuitupforthecancerteampbgreenbaypressgazettelopinegrove cgreenbay cwisngreenbaypackerskickermasoncrosbysignsanautographandtalkswithcancerpatientkenfinendaleofironmountain cmich cduringavisittuesdaytothecancerteamatbellinhealthinashwaubenonaspartofthenfl bsacrucialcatchcampaign cb e c fb eviytipackersplayerscrosby charrell cgurleysuitupforthecancerteamxuhttp a f fwwwgreenbaypressgazettecom farticle f fgpg f fgreenbaypackerscrosbyharrellgurleycancerheathbellinsrctw 	2011-10-19	0	0		#PineGrove #NewDenmark		https://twitter.com/yatown_news/status/126795980094963713
126037199107006464	AphroditeFierce	 enews dont know tweet got giulianarancic going win girl show breast cancer mercy fighter	2011-10-17	0	0	@ENews @GiulianaRancic			https://twitter.com/AphroditeFierce/status/126037199107006464
126035598116003840	AphroditeFierce	 usweekly yes will believe her giulianarancic fighter show breast cancer whos boss	2011-10-17	0	0	@usweekly @GiulianaRancic			https://twitter.com/AphroditeFierce/status/126035598116003840
125998974221033472	chasenmy_dreams	 grandmas surgery got cancer out wake up	2011-10-17	0	0				https://twitter.com/chasenmy_dreams/status/125998974221033472
125581319366389760	topix_wi	 young mothers battling breast cancer juggle demands treatment rigors parenthood http bitlyrl z w appleton wisconsin	2011-10-16	0	0		#Appleton #Wisconsin		https://twitter.com/topix_wi/status/125581319366389760
124809650225938432	topix_wi	 breast cancer fundraiser kicks saturday morning http bitlyo mdle littlechute wisconsin	2011-10-14	0	0		#LittleChute #Wisconsin		https://twitter.com/topix_wi/status/124809650225938432
123206514331762688	bullmeister	 kbctourcompany mrc cancer for say prostate would relevant raise awareness	2011-10-09	0	0	@kbctourcompany @MRC58			https://twitter.com/bullmeister/status/123206514331762688
121821277538369536	BobGrego25	 another reason larryfitzgerald huge roll model mine cents follower catch td oct fight breast cancer	2011-10-06	0	0	@LarryFitzgerald			https://twitter.com/BobGrego25/status/121821277538369536
121792092161839104	2goodfor1_1	 cant wait fridays game support breast cancer awareness w pink gloves eye black lfl	2011-10-05	0	0		#LFL		https://twitter.com/2goodfor1_1/status/121792092161839104
121773830543900672	Mormons4Debby	 s ceo founder stevejobs died today may rip long battle w cancer im sure ready go thanks u	2011-10-05	0	0		#stevejobs #cancer		https://twitter.com/Mormons4Debby/status/121773830543900672
121355948253122561	PeteSeroogy	 golf courses getting breast cancer awareness month highland ridge golf club http instagrampphd n	2011-10-04	0	0	@Highland			https://twitter.com/PeteSeroogy/status/121355948253122561
121232290692087808	2goodfor1_1	 pink gloves n play collars breast cancer awareness friday chi toyota park chill vs bliss	2011-10-04	0	0	@Toyota			https://twitter.com/2goodfor1_1/status/121232290692087808
120651678713253888	topix_wi	 scout collecting stories teens impacted cancer http bitlyq moa oshkosh wisconsin	2011-10-02	0	0		#Oshkosh #Wisconsin		https://twitter.com/topix_wi/status/120651678713253888
119814083653541888	madisonjobsx	 community relations green bay american cancer society de pere wi position description major function r http bitlypywgde	2011-09-30	0	0				https://twitter.com/madisonjobsx/status/119814083653541888
118848063103188992	comicnateford	 taking time write tweets find cure cancer first tweets lots them	2011-09-27	0	0				https://twitter.com/comicnateford/status/118848063103188992
118287263242260480	topix_wi	 young face cancer families find strength struggle http bitlyrtz hx chilton wisconsin	2011-09-26	0	0		#Chilton #Wisconsin		https://twitter.com/topix_wi/status/118287263242260480
118286873012609024	topix_wi	 young face cancer families find strength struggle http bitlypelki brillion wisconsin	2011-09-26	0	0		#Brillion #Wisconsin		https://twitter.com/topix_wi/status/118286873012609024
117561071400792064	topix_wi	 event benefits cancer stricken neenah officer jim plymire http bitlyonatmi neenah wisconsin	2011-09-24	0	0		#Neenah #Wisconsin		https://twitter.com/topix_wi/status/117561071400792064
115449652609941505	justgess	 were bartending cancer benefit today townline banquet facility meeting center http sqcomqonhgl	2011-09-18	0	0	@Townline			https://twitter.com/justgess/status/115449652609941505
115431899098382336	darkra02	 yugiohtas paradox cancer kill pegasus	2011-09-18	0	0	@yugiohtas			https://twitter.com/darkra02/status/115431899098382336
115239833135357952	madisonjobsx	 radiation oncologistwausau wisconsin aspirus clinics inc wausau wi aspirus regional cancer center in http bitlynes j 	2011-09-17	0	0				https://twitter.com/madisonjobsx/status/115239833135357952
112115615585677313	madisonjobsx	 physician radiation oncology aspirus regional cancer center wausau wi radiation oncologistwausau wisc http bitlyqbha t	2011-09-09	0	0				https://twitter.com/madisonjobsx/status/112115615585677313
109611701783113728	madisonjobsx	 bcbe radiation oncologist aspirus regional cancer center wausau wi aspirus regional cancer center wa http bitlynt xtn	2011-09-02	0	0				https://twitter.com/madisonjobsx/status/109611701783113728
108575500221415425	topix_wi	 golf outing help cancer patients http bitlynjriug wisconsinrapids wisconsin	2011-08-30	0	0		#WisconsinRapids #Wisconsin		https://twitter.com/topix_wi/status/108575500221415425
106224226754760704	Whiterabbit583	 sad day beloit wijim kumlien beloit pd officer passed cancer todaysay prayer	2011-08-24	1	0				https://twitter.com/Whiterabbit583/status/106224226754760704
105903934966743041	JustinGloede	 lauren_brad year old girl terminal cancer made bucket list one wish trend twitter alicebucketlist help us	2011-08-23	0	0	@Lauren_brad	#alicebucketlist		https://twitter.com/JustinGloede/status/105903934966743041
105023799984001024	sewallgeek	 rock cancer doyle park w others http sqcomoiktq 	2011-08-20	0	0	@Doyle			https://twitter.com/sewallgeek/status/105023799984001024
104499567277510656	MedicalBrief	 physorg_com expert cancer rates show its time global asbestos ban http bitlypvpps physorg_com httpstwittercommedicalbriefstatus madisonjobsx radiation oncologistwausau wisconsin aspirus clinics inc wausau wi aspirus regional cancer center in httpbitlynlzdlv httpstwittercommadisonjobsxstatus topix_wi marshfield relay life cancer research fundraiser attracts hundreds httpbitlyprhudd loyal wisconsin loyal wisconsin httpstwittercomtopix_wistatus matt_powers shout ellis familyremembering yo owen lost mean battle cancer httpstwittercommatt_powersstatus pearlsheep im martha siekman cancer center grant st appleton http sqcomqpvlvd httpstwittercompearlsheepstatus pearlsheep became mayor martha siekman cancer center foursquare http sqcomf pkt foursquare httpstwittercompearlsheepstatus lukeb zachlambertski yah diet tastes like cat piss causes cancer lol zachlambertski httpstwittercomlukeb status pearlsheep im martha siekman cancer center grant st appleton http sqcomoiqkkc httpstwittercompearlsheepstatus topix_wi lakeshore update runwalk benefit families battling cancer httpbitlypoxfcy newholstein wisconsin newholstein wisconsin httpstwittercomtopix_wistatus topix_wi fundraiser benefit waukau man battling cancer httpbitlyqcueqa omro wisconsin omro wisconsin httpstwittercomtopix_wistatus norateele chance its cancer think ill take odds st clare hospital health services http sqcomnqnkja st httpstwittercomnorateelestatus go tia look good feel better class american cancer society pass word st elizabeth hospital pic http sqcompdyucw st httpstwittercomgo tiastatus topix_wi families children cancer httpbitlypi fqw allouez wisconsin allouez wisconsin httpstwittercomtopix_wistatus airsaints im bellin cancer center commanche ave green bay http sqcommmf r httpstwittercomairsaintsstatus thrill awesome stay well hot rod rt r_roddy_piper beat cancer again tweeters bestthanks love httpmylocmelbbtn r_roddy_piper httpstwittercomthrill status madisonjobsx internal cancer program rn wi humana green bay wi humana inc headquartered louisville kentucky i httpbitlyiys vu httpstwittercommadisonjobsxstatus tlukes lindsayneinas youre gonna get cancer loljustkidding lindsayneinas loljustkidding httpstwittercomtlukes status topix_wi leroy butler foundation adds cancer walk httpbitlykytsqu marshfield wisconsin marshfield wisconsin httpstwittercomtopix_wistatus topix_wi cancer ride raises httpbitlyjqrura medford wisconsin medford wisconsin httpstwittercomtopix_wistatus topix_wi together fight cancer waupun couple inspires waupun relay life httpbitlymngx p waupun wisconsin waupun wisconsin httpstwittercomtopix_wistatus tonyponykony gonna cut cancer mercedes today httpstwittercomtonyponykonystatus bikerornot harley ladees nd annual breast cancer runbik oshkosh wi bon members attending details at httpbitlymezv c httpstwittercombikerornotstatus codybraun kevin_pishk year old girl terminal cancer wants trend twitter lets make wish come true alicebucketlist 	2011-06-09	0	0	@Kevin_Pishk	#alicebucketlist		https://twitter.com/codybraun1992/status/78681763601330176
78629184620072961	davenelsononair	 rt leolaporte yrold girl whos terminal cancer made bucket list one wishes trend twitter alicebucketlist	2011-06-08	0	0	@leolaporte	#alicebucketlist		https://twitter.com/davenelsononair/status/78629184620072961
78527939632828416	topix_wi	 brewing companies support cancer patient httpbitlyiu u plover wisconsin	2011-06-08	0	0		#Plover #Wisconsin		https://twitter.com/topix_wi/status/78527939632828416
77534367173455872	AnnaBartz	 carbone cancer center benefit w bobby knight aaron rodgers lovely erinandrews kalahari resort http sqcomluupdj	2011-06-05	0	0	@erinandrews @Kalahari			https://twitter.com/AnnaBartz/status/77534367173455872
76023223568961536	go2tia	 look good feel better american cancer society program aurora baycare medical center http sqcomjlsbho	2011-06-01	0	0	@Aurora			https://twitter.com/go2tia/status/76023223568961536
75951204743659520	topix_wi	 cancer walkrun today httpbitlyl xi portedwards wisconsin	2011-06-01	0	0		#PortEdwards #Wisconsin		https://twitter.com/topix_wi/status/75951204743659520
74356476138881024	defaultxr	 forrest_family thats true mom cancer definitely worse bad troll	2011-05-28	0	0	@forrest_family			https://twitter.com/defaultxr/status/74356476138881024
74155784044429312	MedicalBrief	 thyroid drug shortage presents tough choices cancer patients nyt httpnytimskda qn	2011-05-27	0	0		#Cancer		https://twitter.com/MedicalBrief/status/74155784044429312
73760331196932096	HeavyCeee	 billy_dick yea shame needy young boys dont shoot cancer penis	2011-05-26	0	0	@Billy_Dick			https://twitter.com/HeavyCeee/status/73760331196932096
73078493017153536	airsaints	 radiation sim bellin cancer center http sqcomlvos j	2011-05-24	0	0	@Bellin			https://twitter.com/airsaints/status/73078493017153536
71688172857335808	laurapickart	 spending night lomiras nd annual relay lifedonate wwwrelayforlifeorglomirahs my teams school cancer survivor	2011-05-20	0	0	@www	#Survivor		https://twitter.com/laurapickart/status/71688172857335808
70959897226919937	go2tia	 look good feel better pass word please bellin cancer center http sqcomkhvrlp	2011-05-18	0	0	@Bellin			https://twitter.com/go2tia/status/70959897226919937
70831141090897920	gregawashington	 lifehacker coffee linked reduced risk cancer nice http lifehackrmigun ronfarrell	2011-05-18	1	0	@lifehacker @ronfarrell			https://twitter.com/gregawashington/status/70831141090897920
69781053845409793	amigostwo	 loseast openings charity golf outing proceeds go families children w cancer june th fun time	2011-05-15	0	0	@loseast			https://twitter.com/amigostwo/status/69781053845409793
69321932205604864	53555	 make noise quiet cancer httpbitlymqxl o via httpoutsidein 	2011-05-14	0	0				https://twitter.com/53555/status/69321932205604864
69116929452941312	airsaints	 hoping good news bellin cancer center http sqcomj uhus	2011-05-13	0	0	@Bellin			https://twitter.com/airsaints/status/69116929452941312
68927657068331008	beastmoderson	 putting chew randomly look computer screen see add dude without jaw mouth cancer creepy	2011-05-13	0	0		#creepy		https://twitter.com/beastmoderson/status/68927657068331008
68811835444445185	markiemark93	 brain tumors fifth leading cause cancer related deaths among women ages braintumorthursday	2011-05-12	0	0		#BrainTumorThursday		https://twitter.com/markiemark93/status/68811835444445185
68020975979085824	airsaints	 bellin cancer center http sqcommh xc 	2011-05-10	0	0	@Bellin			https://twitter.com/airsaints/status/68020975979085824
67453972713185280	gregawashington	 zodiaczone cancer look dry outside really warm affectionate personalities zodiaczone 	2011-05-09	0	0	@ZodiacZone	#Cancer #ZodiacZone		https://twitter.com/gregawashington/status/67453972713185280
66886037275803649	topix_wi	 mothers battle breast cancer spurs daughter think pink help others httpbitlymrv xi littlechute wisconsin	2011-05-07	0	0		#LittleChute #Wisconsin		https://twitter.com/topix_wi/status/66886037275803649
66281441876647936	markiemark93	 brain tumors second leading cause cancer related deaths among males age braintumorthursday	2011-05-05	2	0		#BRAINTUMORTHURSDAY		https://twitter.com/markiemark93/status/66281441876647936
65867021740556288	topix_wi	 menasha offers free skin cancer screening httpbitlylcdsb menasha wisconsin	2011-05-04	0	0		#Menasha #Wisconsin		https://twitter.com/topix_wi/status/65867021740556288
65410133156573184	airsaints	 im bellin cancer center commanche ave green bay http sqcomlnpnru	2011-05-03	0	0				https://twitter.com/airsaints/status/65410133156573184
65179153909030914	go2tia	 volunteering look good feel better class american cancer society spread word wonderfully helpful program	2011-05-02	0	0				https://twitter.com/go2tia/status/65179153909030914
64385236083023872	madisonjobsx	 internal cancer program rn wi humana green bay wi humana inc headquartered louisville kentucky i httpbitlyizheqc	2011-04-30	0	0				https://twitter.com/madisonjobsx/status/64385236083023872
64094709206884352	topix_wi	 shave head cancer fundraiser httpbitlyiuq xh mosinee wisconsin	2011-04-29	0	0		#Mosinee #Wisconsin		https://twitter.com/topix_wi/status/64094709206884352
63067542171820032	changley25	 will_mart ya clearly thats got cancer	2011-04-26	0	0	@Will_Mart5			https://twitter.com/changley25/status/63067542171820032
62944812726370304	madisonjobsx	 internal cancer program rn wi humana green bay wi humana inc headquartered louisville kentucky i httpbitlygr ibn	2011-04-26	0	0				https://twitter.com/madisonjobsx/status/62944812726370304
60869004700557312	madisonjobsx	 community relations green bay american cancer society de pere wi position description major function r httpbitlyf wq w	2011-04-20	0	0				https://twitter.com/madisonjobsx/status/60869004700557312
60639856614850560	53555	 breast cervical cancer screenings httpbitlyferes via httpoutsidein 	2011-04-20	0	0				https://twitter.com/53555/status/60639856614850560
60475048850497536	53529	 breast cervical cancer screenings httpbitlyenzlhb via httpoutsidein 	2011-04-19	0	0				https://twitter.com/53529/status/60475048850497536
60038217516335104	MedicalBrief	 drug need cure cancer nowhere found httpwapostflijyh	2011-04-18	0	0				https://twitter.com/MedicalBrief/status/60038217516335104
59749543918575616	LaCiJ722	 hollywooddebi airborne th adamrivers seen cancer patients look healthier sheen video yikes	2011-04-17	0	0	@HollywoodDebi @airborne18th @adamrivers			https://twitter.com/LaCiJ722/status/59749543918575616
58994805778300928	53532	 american cancer society benefit altered five httpbitlyejcjii via httpoutsidein 	2011-04-15	0	0				https://twitter.com/53532/status/58994805778300928
58171607880974337	sconniedave	 wisconsin comprehensive cancer control summit glacier canyon convention center http sqcomhektbb	2011-04-13	0	0	@Glacier			https://twitter.com/sconniedave/status/58171607880974337
58052594488180738	JustinGloede	 cassymcneal u thoughts prayers dear wouldnt wish cancer worst enemies fuckcancer	2011-04-13	0	0	@CassyMcNeal	#FuckCancer		https://twitter.com/JustinGloede/status/58052594488180738
57422046606528512	MedicalBrief	 novelos therapeutics completes acquisition million financing develop novel cancer targeted compounds httpgooglm zbp	2011-04-11	0	0				https://twitter.com/MedicalBrief/status/57422046606528512
56772237612691456	jschnell11	 jermichaelf get rt relay life st norbert college raise money cancer research	2011-04-09	0	0	@JermichaelF88			https://twitter.com/jschnell11/status/56772237612691456
56767338648829953	jschnell11	 aaronrodgers get rt relay life st norbert college happening today raise money cancer research	2011-04-09	0	1	@AaronRodgers12			https://twitter.com/jschnell11/status/56767338648829953
56423210140434432	teniralCist	 played clarinet duets w friend dan bellin hospitals cancer ward green bay lots mozart beethoven fun stuff	2011-04-08	0	0				https://twitter.com/teniralCist/status/56423210140434432
55285797124976640	airsaints	 labs bellin cancer center http sqcomh hear	2011-04-05	0	0	@Bellin			https://twitter.com/airsaints/status/55285797124976640
54418750325260288	topix_wi	 get screened oral cancer httpbitlyfzs pf plover wisconsin	2011-04-03	0	0		#Plover #Wisconsin		https://twitter.com/topix_wi/status/54418750325260288
52027007701229568	madisonjobsx	 internal cancer program rn wi humana green bay wi humana inc headquartered louisville kentucky i httpbitlyepxf a	2011-03-27	0	0				https://twitter.com/madisonjobsx/status/52027007701229568
51932733114556416	madisonjobsx	 internal cancer program rn wi humana green bay wi humana inc headquartered louisville kentucky i httpbitlyhlnuyt	2011-03-27	0	0				https://twitter.com/madisonjobsx/status/51932733114556416
51785447474606080	kkcundy	 gimme cigarette smoke cancer take pain away ill still answer	2011-03-26	0	0				https://twitter.com/kkcundy/status/51785447474606080
51757124925140992	topix_wi	 oral cancer screenings offered httpbitlyi qolq plover wisconsin	2011-03-26	0	0		#Plover #Wisconsin		https://twitter.com/topix_wi/status/51757124925140992
50501323736629249	53532	 take bite cancer httpbitlydxkznu via httpoutsidein 	2011-03-23	0	0				https://twitter.com/53532/status/50501323736629249
48077168248492032	airsaints	 good day mom bellin cancer center http sqcomgtrt 	2011-03-16	0	0	@Bellin			https://twitter.com/airsaints/status/48077168248492032
45954318335082500	topix_wi	 student uses leadership skills benefit cancer awareness httpbitlyh rvr menasha wisconsin	2011-03-10	0	0		#Menasha #Wisconsin		https://twitter.com/topix_wi/status/45954318335082500
44426295681089536	topix_wi	 relay message student uses leadership skills benefit cancer awareness httpbitlyf iuhm menasha wisconsin	2011-03-06	0	0		#Menasha #Wisconsin		https://twitter.com/topix_wi/status/44426295681089536
43713711176822784	airsaints	 im bellin cancer center commanche ave green bay http sqcomgetbaa	2011-03-04	0	0				https://twitter.com/airsaints/status/43713711176822784
43480380401135616	topix_wi	 cancer rates decline wisconsin httpbitlyec rk oshkosh wisconsin	2011-03-03	0	0		#Oshkosh #Wisconsin		https://twitter.com/topix_wi/status/43480380401135616
43436225138401280	hawkguy87	 leg hurts think cancer 	2011-03-03	0	0				https://twitter.com/hawkguy87/status/43436225138401280
43286931001454592	UandO	 bbc news qub team breast cancer breakthrough httpwwwbbccouknewsuknorthernireland 	2011-03-03	0	0				https://twitter.com/UandO/status/43286931001454592
43226612677877760	topix_wi	 navy veterans diagnosed cancer antarctica mission httpbitlyfpfzri hortonville wisconsin	2011-03-03	0	0		#Hortonville #Wisconsin		https://twitter.com/topix_wi/status/43226612677877760
42675860913922049	topix_wi	 firemen shave heads support coworkers son diagnosed cancer httpbitlyhgx f oshkosh wisconsin	2011-03-01	0	0		#Oshkosh #Wisconsin		https://twitter.com/topix_wi/status/42675860913922049
37196720806961152	EuroMedicaUSA	 march st pm cst webinar presenter lise alschulernd topic cancer immune system email dderrickseuromedicausacom register	2011-02-14	0	0	@euromedicausa			https://twitter.com/EuroMedicaUSA/status/37196720806961152
36178774508707840	topix_wi	 esthetician extends spa treatment cancer patients httpbitlyfu dki mosinee wisconsin	2011-02-11	0	0		#Mosinee #Wisconsin		https://twitter.com/topix_wi/status/36178774508707840
35758560365391872	airsaints	 one scan today bellin cancer center http sqcomeayosm	2011-02-10	0	0	@Bellin			https://twitter.com/airsaints/status/35758560365391872
35444601162563584	EuroMedicaUSA	 new webinar cancer immune system lise alschuler nd march st pm email dderrickseuromedicausacom register	2011-02-09	0	0	@euromedicausa			https://twitter.com/EuroMedicaUSA/status/35444601162563584
