"","SVM_LABEL","SVM_PROB"
"614","1",0.769816043178927
"615","1",0.747875725489119
"616","1",0.696783291185018
"617","1",0.773887512617195
"618","1",0.756357849282967
"619","1",0.769816043178927
"620","1",0.811942982256487
"621","1",0.648321037931736
"622","1",0.834619094035918
"623","1",0.748280174264158
"624","1",0.769816043178927
"625","1",0.758140802735358
"626","1",0.757170091635767
"627","1",0.744422702662735
"628","1",0.747178667592798
"629","1",0.747427047932405
"630","1",0.817636398930913
"631","1",0.711713329667927
"632","1",0.519929405983146
"633","1",0.746492984743691
"634","1",0.80327550483696
"635","1",0.739086629500755
"636","1",0.740049660172793
"637","1",0.769816043178927
"638","-1",0.649594613660069
"639","1",0.674793978719447
"640","1",0.737853450679641
"641","1",0.78926986771945
"642","1",0.581103290206742
"643","1",0.667233930843164
"644","1",0.70803678625276
"645","1",0.768286679682741
"646","1",0.642638908290212
"647","1",0.769816043178927
"648","1",0.731737966054247
"649","1",0.781804790930171
"650","1",0.662131183518239
"651","1",0.769816043178927
"652","1",0.61218287640998
"653","1",0.62098215311701
"654","1",0.727477270560474
"655","1",0.680112373946577
"656","1",0.702317786924985
"657","1",0.768286679682741
"658","1",0.780066754555976
"659","1",0.744731373915095
"660","-1",0.690364266038122
"661","1",0.80954772841527
"662","1",0.728902112161991
"663","1",0.687345221648647
"664","1",0.788129645195914
"665","1",0.600456890869464
"666","1",0.658006333970047
"667","1",0.747521755363492
"668","-1",0.557558730406784
"669","1",0.809922382491765
"670","1",0.625380845685022
"671","1",0.687630521719596
"672","1",0.828044619694711
"673","1",0.769816043178927
"674","1",0.774753097420798
"675","1",0.598367553897616
"676","1",0.743481366519606
"677","1",0.640332743035466
"678","1",0.668382785542815
"679","1",0.769816043178927
"680","1",0.769816043178927
"681","1",0.761205248261025
"682","1",0.696488844017384
"683","1",0.760261360559369
"684","1",0.769816043178927
"685","1",0.777874833268556
"686","1",0.779692945852222
"687","1",0.794580512965405
"688","1",0.769816043178927
"689","1",0.740827169022654
"690","-1",0.601147777632363
"691","1",0.777225264018997
"692","1",0.709896398935073
"693","-1",0.594374799744034
"694","1",0.785543419363784
"695","-1",0.552518261722715
"696","1",0.787748266474818
"697","1",0.668206634465105
"698","1",0.746995236613694
"699","1",0.78499319876663
"700","-1",0.601147777632363
"701","1",0.7798981561907
"702","1",0.722706224238287
"703","1",0.79681095729204
"704","1",0.709962759972365
"705","1",0.774340458661104
"706","-1",0.601147777632363
"707","1",0.71710651851709
"708","1",0.648978053667783
"709","1",0.780582247086973
"710","1",0.804496956863835
"711","-1",0.601147777632363
"712","1",0.877369710042603
"713","1",0.773569298483654
"714","1",0.785839025631834
"715","1",0.78896783285824
"716","1",0.692587168907822
"717","1",0.769816043178927
"718","1",0.70273896500096
"719","1",0.769816043178927
"720","1",0.769816043178927
"721","-1",0.601147777632363
"722","1",0.78896783285824
"723","-1",0.5
"724","1",0.743481366519606
"725","1",0.692755918515776
"726","1",0.814386992446407
"727","1",0.819856009016337
"728","1",0.699170341981208
"729","1",0.769816043178927
"730","-1",0.555146086544619
"731","1",0.768286679682741
"732","1",0.769816043178927
"733","1",0.79681095729204
"734","1",0.7326266851242
"735","1",0.771531024105975
"736","1",0.810758166774814
"737","-1",0.601147777632363
"738","1",0.668382785542815
"739","1",0.76167058631258
"740","1",0.747940745415837
"741","1",0.730582660199616
"742","1",0.711471386922966
"743","1",0.824296265502552
"744","1",0.758224283565926
"745","1",0.793885678466771
"746","1",0.769816043178927
"747","-1",0.601147777632363
"748","1",0.726516254864994
"749","1",0.772942973454175
"750","1",0.811189895554476
"751","1",0.81337501087371
"752","1",0.771531024105975
"753","1",0.706212564655378
"754","1",0.619367328514779
"755","-1",0.5
"756","-1",0.601147777632363
"757","-1",0.693113491428978
"758","1",0.668206634465105
"759","1",0.681261144530177
"760","1",0.772614023712379
"761","1",0.695357937741436
"762","1",0.738523777090904
"763","1",0.712347325760904
"764","1",0.801062977206627
"765","1",0.748263779737537
"766","-1",0.601147777632363
"767","1",0.648356207741234
"768","1",0.548894214144834
"769","1",0.805798123649363
"770","1",0.650467405342668
"771","1",0.71409770197237
"772","-1",0.5
"773","1",0.650467405342668
"774","1",0.729628509727512
"775","1",0.80025832061878
"776","-1",0.601147777632363
"777","1",0.706212564655378
"778","-1",0.601147777632363
"779","-1",0.601147777632363
"780","1",0.680112373946577
"781","1",0.592987915401233
"782","-1",0.555146086544619
"783","-1",0.545774234453635
"784","1",0.769816043178927
"785","1",0.767570797493246
"786","-1",0.555146086544619
"787","-1",0.601147777632363
"788","-1",0.510114634960792
"789","-1",0.555146086544619
"790","-1",0.510114634960792
"791","-1",0.555146086544619
"792","1",0.723892919578079
"793","1",0.680112373946577
"794","-1",0.555146086544619
"795","1",0.682218702663267
"796","1",0.680112373946577
"797","-1",0.510114634960792
"798","1",0.519778662693306
"799","1",0.650467405342668
"800","-1",0.555146086544619
"801","1",0.739587337588807
"802","1",0.650467405342668
"803","-1",0.510114634960792
"804","-1",0.5
"805","-1",0.506144344507824
"806","1",0.741782685571908
"807","-1",0.555146086544619
"808","1",0.706212564655378
"809","1",0.682218702663267
"810","-1",0.510114634960792
"811","1",0.682218702663267
"812","-1",0.601147777632363
"813","1",0.667233930843164
"814","1",0.650467405342668
"815","-1",0.555146086544619
"816","-1",0.510114634960792
"817","1",0.802215226146009
"818","1",0.836964861502896
"819","1",0.747725818033837
"820","1",0.680112373946577
"821","-1",0.555146086544619
"822","1",0.684421688659279
"823","1",0.743481366519606
"824","1",0.64373111681586
"825","1",0.650467405342668
"826","1",0.650467405342668
"827","-1",0.510114634960792
"828","-1",0.510114634960792
"829","-1",0.510114634960792
"830","1",0.680112373946577
"831","1",0.743481366519606
"832","1",0.686174367664446
"833","1",0.544495045175014
"834","1",0.760119489330295
"835","1",0.785864889636771
"836","1",0.767570797493246
"837","1",0.767570797493246
"838","1",0.682218702663267
"839","1",0.769476613587802
"840","-1",0.688735590810035
"841","1",0.768286679682741
"842","1",0.738121478948344
"843","-1",0.510114634960792
"844","-1",0.539619064940129
"845","1",0.814313248867501
"846","1",0.79681095729204
"847","1",0.785839025631834
"848","1",0.8134659321137
"849","1",0.802577938698704
"850","1",0.760261360559369
"851","1",0.769816043178927
"852","1",0.720804296569094
"853","1",0.736283396177167
"854","1",0.794946926163868
"855","1",0.577949212955118
"856","1",0.769816043178927
"857","1",0.75492766430605
"858","1",0.756333010830593
"859","1",0.778839092894221
"860","1",0.818668829376644
"861","1",0.77265733494393
"862","1",0.736651648600623
"863","1",0.775283413453378
"864","1",0.803431330417771
"865","1",0.72682255680556
"866","1",0.776310098690779
"867","1",0.65322153689673
"868","1",0.769816043178927
"869","1",0.743995930154349
"870","1",0.783038769094509
"871","1",0.768286679682741
"872","1",0.785864889636771
"873","1",0.768544204493864
"874","1",0.754006604739051
"875","1",0.53973366984666
"876","1",0.77987291517518
"877","1",0.746945062399714
"878","1",0.796710794556895
"879","1",0.769816043178927
"880","1",0.800627617573578
"881","1",0.779456530048149
"882","1",0.829077204508807
"883","1",0.768286679682741
"884","1",0.774609981580278
"885","1",0.785110848663591
"886","-1",0.5
"887","1",0.574968186231157
"888","1",0.806436503823062
"889","-1",0.5
"890","1",0.754546048069074
"891","1",0.796813947809015
"892","1",0.707182307252044
"893","1",0.785839025631834
"894","1",0.782470285000255
"895","1",0.780645684025581
"896","1",0.569366318333812
"897","1",0.773858804545947
"898","1",0.785110848663591
"899","1",0.782470285000255
"900","1",0.734744436779185
"901","1",0.78896783285824
"902","1",0.745321259791785
"903","1",0.848988396563957
"904","1",0.791674905140562
"905","1",0.782623893662155
"906","1",0.725860136633131
"907","1",0.800054894225876
"908","1",0.728352347247128
"909","1",0.758358903819085
"910","1",0.714814748609453
"911","1",0.675635785257359
"912","1",0.814282964674676
"913","-1",0.507337916469302
"914","1",0.785297791503698
"915","-1",0.507337916469302
"916","1",0.672670984274008
"917","1",0.773421974276208
"918","1",0.698572860449321
"919","1",0.769816043178927
"920","1",0.77829954378635
"921","1",0.781804790930171
"922","1",0.791379959455467
"923","1",0.738508541228256
"924","1",0.801921348593418
"925","1",0.769816043178927
"926","1",0.750342244571789
"927","1",0.769816043178927
"928","1",0.703840103146934
"929","1",0.781028812963717
"930","1",0.820199848104255
"931","1",0.648215295108585
"932","1",0.79681095729204
"933","1",0.747533804089703
"934","1",0.766194897831326
"935","1",0.774166455628099
"936","1",0.712347325760904
"937","1",0.773510525553457
"938","1",0.80965708054166
"939","1",0.769816043178927
"940","1",0.749488061156624
"941","1",0.78497928696412
"942","1",0.777800154929161
"943","1",0.794871936782053
"944","1",0.747384526081553
"945","1",0.768286679682741
"946","1",0.783616274086526
"947","1",0.799457499796781
"948","1",0.780643556740009
"949","1",0.740184303560171
"950","1",0.798357586226715
"951","1",0.772614023712379
"952","1",0.79435700616605
"953","1",0.783038769094509
"954","1",0.768286679682741
"955","1",0.610247253458357
"956","1",0.829077204508807
"957","1",0.768286679682741
"958","1",0.711022225067958
"959","1",0.785839025631834
"960","1",0.773421974276208
"961","1",0.814270767219096
"962","1",0.814276407659887
"963","1",0.769816043178927
"964","1",0.564985452544818
"965","1",0.747284357789465
"966","1",0.64127351795201
"967","1",0.739780176297369
"968","1",0.728352347247128
"969","1",0.781347922586548
"970","-1",0.507337916469302
"971","1",0.672670984274008
"972","1",0.772614023712379
"973","1",0.71520245670239
"974","1",0.785110848663591
"975","-1",0.511877376888561
"976","1",0.781804790930171
"977","1",0.789461035698025
"978","1",0.818737779328086
"979","1",0.769816043178927
"980","1",0.726945852142922
"981","-1",0.5
"982","1",0.712347325760904
"983","1",0.768286679682741
"984","1",0.749488061156624
"985","1",0.780643556740009
"986","1",0.781804790930171
"987","1",0.785110848663591
"988","1",0.79681095729204
"989","1",0.741670424083215
"990","1",0.782470285000255
"991","1",0.72682255680556
"992","1",0.785864889636771
"993","1",0.809656106599116
"994","1",0.751777664305665
"995","1",0.796041415045296
"996","1",0.804945107264586
"997","1",0.7213826915497
"998","1",0.774166455628099
"999","1",0.743481366519606
"1000","-1",0.679195176457673
"1001","1",0.796824008293986
"1002","1",0.776124394015627
"1003","1",0.769816043178927
"1004","1",0.598364728621932
"1005","1",0.681268574414039
"1006","1",0.75997371216288
"1007","1",0.797671238776635
"1008","1",0.769816043178927
"1009","1",0.619823286507522
"1010","1",0.763818095183077
"1011","1",0.769816043178927
"1012","1",0.769816043178927
"1013","1",0.679831516208922
"1014","1",0.813330842612912
"1015","1",0.77829954378635
"1016","1",0.755578622738117
"1017","1",0.784805860040985
"1018","1",0.769816043178927
"1019","1",0.793483652425977
"1020","1",0.725187967265132
"1021","1",0.788253508372718
"1022","1",0.782871588141483
"1023","1",0.670435378897583
"1024","1",0.788065957576388
"1025","1",0.769816043178927
"1026","1",0.798385123064532
"1027","1",0.746492984743691
"1028","1",0.769816043178927
"1029","1",0.670969091585117
"1030","1",0.790862783285929
"1031","1",0.769816043178927
"1032","1",0.74836135088534
"1033","1",0.796813947809015
"1034","1",0.785864889636771
"1035","1",0.663484959438929
"1036","1",0.716566040853902
"1037","1",0.750730614766263
"1038","1",0.759970579288757
"1039","1",0.757402113254204
"1040","1",0.755489051582189
"1041","1",0.685684204364879
"1042","1",0.764823378010639
"1043","1",0.688816200219077
"1044","1",0.769816043178927
"1045","1",0.788109708541386
"1046","1",0.77689685188658
"1047","1",0.769816043178927
"1048","1",0.801616948074546
"1049","1",0.769816043178927
"1050","1",0.768286679682741
"1051","1",0.749921472830953
"1052","1",0.710144095818254
"1053","1",0.769816043178927
"1054","1",0.796824008293986
"1055","1",0.796824008293986
"1056","1",0.789501215716655
"1057","1",0.646115598800092
"1058","1",0.716566040853902
"1059","1",0.735625423555553
"1060","-1",0.649643963589609
"1061","1",0.589434600074355
"1062","1",0.758204923689285
"1063","1",0.812860831299161
"1064","1",0.716566040853902
"1065","1",0.810775029597008
"1066","1",0.740855831094535
"1067","1",0.784529147859523
"1068","1",0.743481366519606
