"","SVM_LABEL","SVM_PROB"
"1","1",0.772365007096215
"2","1",0.781181429525893
"3","1",0.807955085587766
"4","1",0.759094839842667
"5","1",0.797604029387581
"6","1",0.787781155648606
"7","1",0.769816043178927
"8","1",0.710958808621458
"9","1",0.777874833268556
"10","1",0.749699621140439
"11","1",0.791486120893751
"12","1",0.769816043178927
"13","1",0.74962158327407
"14","1",0.776934410612523
"15","1",0.769816043178927
"16","1",0.743481366519606
"17","1",0.754552398712672
"18","1",0.785864889636771
"19","-1",0.538190427369818
"20","1",0.616113651723731
"21","1",0.743481366519606
"22","1",0.771798873794061
"23","1",0.683075995642168
"24","1",0.551250075088573
"25","1",0.743481366519606
"26","1",0.755727905073562
"27","-1",0.5
"28","1",0.716744801582931
"29","1",0.770149994912192
"30","1",0.598364728621932
"31","1",0.793893099419392
"32","1",0.712347325760904
"33","1",0.703419579209883
"34","1",0.715360589732607
"35","1",0.644907402766979
"36","1",0.700383153692313
"37","1",0.749486224465209
"38","1",0.773858804545947
"39","1",0.769816043178927
"40","1",0.761890717168778
"41","1",0.670753615598259
"42","1",0.769816043178927
"43","1",0.769816043178927
"44","1",0.793885678466771
"45","1",0.781545320005383
"46","1",0.785839025631834
"47","-1",0.5
"48","1",0.795101960980214
"49","1",0.769816043178927
"50","1",0.769816043178927
"51","1",0.769816043178927
"52","1",0.780382112144991
"53","1",0.785417995260206
"54","1",0.653902419889897
"55","1",0.74850076401497
"56","1",0.796811784625095
"57","1",0.764914530478361
"58","1",0.776276100068178
"59","1",0.760261360559369
"60","1",0.798310155350665
"61","1",0.743481366519606
"62","1",0.699075067734774
"63","1",0.725637637854772
"64","1",0.740389091201911
"65","1",0.816523603408375
"66","1",0.764901911936754
"67","1",0.769816043178927
"68","1",0.78896783285824
"69","1",0.773569298483654
"70","1",0.815523096149275
"71","1",0.769816043178927
"72","1",0.773569298483654
"73","1",0.799608871893781
"74","1",0.760305654224393
"75","1",0.784529147859523
"76","1",0.743481366519606
"77","1",0.730336061466168
"78","-1",0.649594613660069
"79","1",0.743481366519606
"80","1",0.758701954430932
"81","1",0.777016357082673
"82","1",0.785864889636771
"83","1",0.785110848663591
"84","1",0.720637184176867
"85","1",0.687115829586611
"86","1",0.769816043178927
"87","1",0.764527704963419
"88","1",0.741520912864495
"89","1",0.703832150412398
"90","1",0.716260149296732
"91","1",0.785110848663591
"92","1",0.783455999660582
