"","SVM_LABEL","SVM_PROB"
"1","1",0.796813947809015
"2","1",0.788253508372718
"3","1",0.711617344484349
"4","1",0.809256554067096
"5","1",0.769816043178927
"6","1",0.819438085640065
"7","1",0.70248592248826
"8","1",0.77963988725031
"9","1",0.651356909751288
"10","1",0.717862433134351
"11","1",0.79681095729204
"12","1",0.763371468682251
"13","1",0.605751410934123
"14","1",0.650361617536173
"15","1",0.762288546847282
"16","1",0.67395543980895
"17","1",0.779958104300775
"18","1",0.66991410638924
"19","1",0.769816043178927
"20","1",0.74071562625203
"21","1",0.850685075061068
"22","1",0.769816043178927
"23","1",0.788253508372718
"24","1",0.840184016959754
"25","1",0.696893223025299
"26","1",0.791379959455467
"27","1",0.814633673876912
"28","1",0.6925798611244
"29","1",0.711022225067958
"30","1",0.820236924296203
"31","1",0.770295510300111
"32","1",0.762649677431365
"33","1",0.730336061466168
"34","1",0.837181971217287
"35","1",0.651615773128992
"36","1",0.856276853684497
"37","1",0.68870537609757
"38","1",0.727327603119403
"39","1",0.746763334723163
"40","1",0.769816043178927
"41","1",0.758071003425547
"42","1",0.690079970907217
"43","1",0.769816043178927
"44","1",0.793885678466771
"45","1",0.731597447513276
"46","1",0.769816043178927
"47","1",0.743481366519606
"48","1",0.758771944630781
"49","-1",0.5
"50","1",0.769816043178927
"51","1",0.771683276872521
"52","1",0.737353708360253
"53","1",0.794437385968583
"54","1",0.843092809355196
"55","1",0.741520912864495
"56","1",0.823735072020854
"57","1",0.686628491176968
"58","1",0.67823405996666
"59","1",0.653768201820934
"60","1",0.769816043178927
"61","1",0.775742877863292
"62","1",0.690657779087659
"63","1",0.785839025631834
"64","1",0.783929831327318
"65","1",0.696375938265625
"66","1",0.726309172777157
"67","1",0.79681095729204
"68","1",0.743481366519606
"69","1",0.799537045746677
"70","1",0.769816043178927
"71","1",0.779692945852222
"72","1",0.769816043178927
"73","1",0.696965041319023
"74","1",0.637670800658385
"75","1",0.830502795824689
"76","1",0.703839313445097
"77","1",0.769816043178927
"78","1",0.850685075061068
"79","1",0.769816043178927
"80","1",0.730336061466168
"81","1",0.788388961681234
"82","1",0.800847117325251
"83","1",0.775394676008555
"84","1",0.788253508372718
"85","1",0.716566040853902
"86","1",0.730336061466168
"87","1",0.637670800658385
"88","1",0.701731400693632
"89","1",0.769816043178927
"90","1",0.79915974372021
"91","1",0.785839025631834
"92","1",0.769816043178927
"93","1",0.668206634465105
"94","1",0.696134489675492
"95","1",0.696134489675492
"96","1",0.775394676008555
"97","-1",0.5
"98","1",0.769816043178927
"99","1",0.807294534676194
"100","1",0.79681095729204
"101","1",0.788253508372718
"102","1",0.78896783285824
"103","1",0.764553207519996
"104","1",0.769816043178927
"105","1",0.785864889636771
"106","1",0.707047062561195
"107","1",0.668106101464562
"108","1",0.775017653137196
"109","1",0.814270767219096
"110","1",0.813555389506649
"111","1",0.840349144804141
"112","1",0.79681095729204
"113","1",0.769816043178927
"114","1",0.740866338635941
"115","1",0.772382786825931
"116","1",0.730336061466168
"117","1",0.807688615207754
"118","1",0.776753575097709
"119","1",0.725296802679155
"120","1",0.779244827709707
"121","1",0.744475495923875
"122","1",0.697029615916659
"123","1",0.787561299597393
"124","-1",0.517512906391695
"125","1",0.799695792319526
"126","1",0.769816043178927
"127","1",0.708963336073674
"128","1",0.557510399229739
"129","1",0.773574637066622
"130","1",0.555872493698039
"131","1",0.79681095729204
"132","1",0.653684058928843
"133","1",0.677540322378217
"134","1",0.769816043178927
"135","1",0.769816043178927
"136","1",0.781804790930171
"137","1",0.760944877758435
"138","1",0.713162216798892
"139","1",0.743481366519606
"140","1",0.781028812963717
"141","1",0.746134312607487
"142","1",0.762097366894459
"143","1",0.769816043178927
"144","1",0.712730839387105
"145","-1",0.999605754236844
"146","1",0.769816043178927
"147","1",0.840184016959754
"148","1",0.711022225067958
"149","1",0.769816043178927
"150","1",0.743481366519606
"151","1",0.778549353775385
"152","1",0.790862783285929
"153","1",0.769816043178927
